PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201589,Darrell Arthur,21600658412,Shot Chart Detail,21600658,412,1610612743,Denver Nuggets,4,7,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,0,20170121,DEN,LAC,|1627750|201163|201589|202702|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,2160066494,Shot Chart Detail,21600664,94,1610612743,Denver Nuggets,1,1,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-7,242,1,1,20170122,MIN,DEN,|1627750|201163|201568|201589|203115,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600664131,Shot Chart Detail,21600664,131,1610612743,Denver Nuggets,2,9,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,0,20170122,MIN,DEN,|1627750|201163|201589|203115|203914,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600664216,Shot Chart Detail,21600664,216,1610612743,Denver Nuggets,2,2,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,0,20170122,MIN,DEN,|201163|201568|201589|203115|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600664228,Shot Chart Detail,21600664,228,1610612743,Denver Nuggets,2,1,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-35,267,1,0,20170122,MIN,DEN,|201163|201568|201589|203115|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600664336,Shot Chart Detail,21600664,336,1610612743,Denver Nuggets,3,0,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-50,234,1,1,20170122,MIN,DEN,|1627750|201163|201568|201589|203115,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600664347,Shot Chart Detail,21600664,347,1610612743,Denver Nuggets,4,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20170122,MIN,DEN,|1627750|201163|201589|203115|203914,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600664385,Shot Chart Detail,21600664,385,1610612743,Denver Nuggets,4,7,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170122,MIN,DEN,|1627750|201163|201589|203115|203914,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600664401,Shot Chart Detail,21600664,401,1610612743,Denver Nuggets,4,6,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,38,1,1,20170122,MIN,DEN,|1627750|201163|201589|203115|203914,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600664408,Shot Chart Detail,21600664,408,1610612743,Denver Nuggets,4,5,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,0,20170122,MIN,DEN,|1627750|201163|201589|203115|203914,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600678112,Shot Chart Detail,21600678,112,1610612743,Denver Nuggets,1,1,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,254,1,1,20170124,DEN,UTA,|1627750|201163|201589|203115|203994,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600678114,Shot Chart Detail,21600678,114,1610612743,Denver Nuggets,1,0,51,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-7,242,1,1,20170124,DEN,UTA,|1627750|201163|201589|203115|203994,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600678126,Shot Chart Detail,21600678,126,1610612743,Denver Nuggets,2,11,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,1,20170124,DEN,UTA,|1627750|201163|201589|203115|203994,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600678347,Shot Chart Detail,21600678,347,1610612743,Denver Nuggets,3,3,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20170124,DEN,UTA,|201568|201589|203914|203999|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600678350,Shot Chart Detail,21600678,350,1610612743,Denver Nuggets,3,3,34,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,18,1,0,20170124,DEN,UTA,|201568|201589|203914|203999|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600678386,Shot Chart Detail,21600678,386,1610612743,Denver Nuggets,3,1,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20170124,DEN,UTA,|1627750|201163|201589|203115|203999,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600678426,Shot Chart Detail,21600678,426,1610612743,Denver Nuggets,4,8,42,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,80,1,1,20170124,DEN,UTA,|1627750|201163|201589|202702|203115,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600692130,Shot Chart Detail,21600692,130,1610612743,Denver Nuggets,2,11,42,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20170126,DEN,PHX,|1627750|201163|201589|203115|203914,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600692146,Shot Chart Detail,21600692,146,1610612743,Denver Nuggets,2,9,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,1,20170126,DEN,PHX,|1627750|201163|201589|203115|203914,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600692164,Shot Chart Detail,21600692,164,1610612743,Denver Nuggets,2,7,41,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20170126,DEN,PHX,|1627750|201163|201589|203115|203914,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600692370,Shot Chart Detail,21600692,370,1610612743,Denver Nuggets,3,0,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,1,20170126,DEN,PHX,|201163|201589|203115|203999|2749,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600692425,Shot Chart Detail,21600692,425,1610612743,Denver Nuggets,4,8,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,259,1,0,20170126,DEN,PHX,|201163|201589|202702|203115|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600709237,Shot Chart Detail,21600709,237,1610612743,Denver Nuggets,2,3,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,1,20170128,PHX,DEN,|201568|201589|202702|203115|2749,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600709446,Shot Chart Detail,21600709,446,1610612743,Denver Nuggets,3,0,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,106,1,0,20170128,PHX,DEN,|201163|201568|201589|203115|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600709497,Shot Chart Detail,21600709,497,1610612743,Denver Nuggets,4,9,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-56,237,1,0,20170128,PHX,DEN,|1627750|201163|201589|203115|203914,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600709506,Shot Chart Detail,21600709,506,1610612743,Denver Nuggets,4,8,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20170128,PHX,DEN,|1627750|201163|201589|203914|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600729115,Shot Chart Detail,21600729,115,1610612743,Denver Nuggets,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-28,266,1,0,20170131,LAL,DEN,|1627750|201163|201568|201589|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600729127,Shot Chart Detail,21600729,127,1610612743,Denver Nuggets,2,11,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,153,1,1,20170131,LAL,DEN,|1627750|1627823|201163|201589|203914,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600729147,Shot Chart Detail,21600729,147,1610612743,Denver Nuggets,2,9,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,138,1,1,20170131,LAL,DEN,|1627750|1627823|201163|201589|203914,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600729149,Shot Chart Detail,21600729,149,1610612743,Denver Nuggets,2,9,17,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-16,163,1,0,20170131,LAL,DEN,|1627750|1627823|201163|201589|203914,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600729152,Shot Chart Detail,21600729,152,1610612743,Denver Nuggets,2,8,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,174,1,1,20170131,LAL,DEN,|1627750|1627823|201163|201589|203914,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600729165,Shot Chart Detail,21600729,165,1610612743,Denver Nuggets,2,7,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,1,20170131,LAL,DEN,|1627750|1627823|201163|201589|203914,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600729371,Shot Chart Detail,21600729,371,1610612743,Denver Nuggets,3,2,24,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-11,1,0,20170131,LAL,DEN,|1627750|201163|201568|201589|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600729401,Shot Chart Detail,21600729,401,1610612743,Denver Nuggets,4,11,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,160,1,0,20170131,LAL,DEN,|1627750|1627823|201163|201589|203914,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,2160073784,Shot Chart Detail,21600737,84,1610612743,Denver Nuggets,1,4,25,Missed Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20170201,DEN,MEM,|1626144|201568|201589|203914|203994,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600737123,Shot Chart Detail,21600737,123,1610612743,Denver Nuggets,1,2,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20170201,DEN,MEM,|1626144|1627750|201163|201589|202702,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600737243,Shot Chart Detail,21600737,243,1610612743,Denver Nuggets,2,2,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20170201,DEN,MEM,|1626144|201163|201568|201589|203914,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600737248,Shot Chart Detail,21600737,248,1610612743,Denver Nuggets,2,0,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,160,1,1,20170201,DEN,MEM,|1626144|201163|201568|201589|203914,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600737267,Shot Chart Detail,21600737,267,1610612743,Denver Nuggets,2,0,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,252,1,1,20170201,DEN,MEM,|1626144|201163|201568|201589|203914,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600737316,Shot Chart Detail,21600737,316,1610612743,Denver Nuggets,3,6,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,244,1,1,20170201,DEN,MEM,|1627750|201568|201589|202702|203914,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600737340,Shot Chart Detail,21600737,340,1610612743,Denver Nuggets,3,4,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20170201,DEN,MEM,|1627750|201163|201568|201589|203914,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600737352,Shot Chart Detail,21600737,352,1610612743,Denver Nuggets,3,3,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-63,203,1,0,20170201,DEN,MEM,|1626144|201163|201568|201589|203914,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600737413,Shot Chart Detail,21600737,413,1610612743,Denver Nuggets,3,0,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,164,1,0,20170201,DEN,MEM,|1626144|1627750|201163|201589|202702,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600752124,Shot Chart Detail,21600752,124,1610612743,Denver Nuggets,2,11,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,223,1,0,20170203,DEN,MIL,|1626144|1627750|1627823|201589|203115,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600752145,Shot Chart Detail,21600752,145,1610612743,Denver Nuggets,2,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20170203,DEN,MIL,|1626144|1627750|1627823|201589|203115,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600752157,Shot Chart Detail,21600752,157,1610612743,Denver Nuggets,2,9,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,131,1,1,20170203,DEN,MIL,|1626144|1627750|201163|201589|203115,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600752162,Shot Chart Detail,21600752,162,1610612743,Denver Nuggets,2,8,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,1,20170203,DEN,MIL,|1626144|1627750|201163|201589|203115,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600752438,Shot Chart Detail,21600752,438,1610612743,Denver Nuggets,4,10,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20170203,DEN,MIL,|1626144|1627750|201163|201589|203115,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600752441,Shot Chart Detail,21600752,441,1610612743,Denver Nuggets,4,10,4,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,-5,1,0,20170203,DEN,MIL,|1626144|1627750|201163|201589|203115,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600752451,Shot Chart Detail,21600752,451,1610612743,Denver Nuggets,4,9,17,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20170203,DEN,MIL,|1626144|1627750|201163|201589|203115,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600752472,Shot Chart Detail,21600752,472,1610612743,Denver Nuggets,4,8,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,36,1,1,20170203,DEN,MIL,|1626144|1627750|201163|201589|203115,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600752508,Shot Chart Detail,21600752,508,1610612743,Denver Nuggets,4,5,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-1,1,0,20170203,DEN,MIL,|201163|201589|203914|203999|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,2160077643,Shot Chart Detail,21600776,43,1610612743,Denver Nuggets,1,7,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,-1,1,1,20170206,DEN,DAL,|201163|201589|203115|203914|2749,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,2160077663,Shot Chart Detail,21600776,63,1610612743,Denver Nuggets,1,4,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,1,20170206,DEN,DAL,|201163|201589|203115|203914|2749,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,2160077676,Shot Chart Detail,21600776,76,1610612743,Denver Nuggets,1,3,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,193,1,0,20170206,DEN,DAL,|1627750|201163|201589|203115|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600776140,Shot Chart Detail,21600776,140,1610612743,Denver Nuggets,2,10,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20170206,DEN,DAL,|1627750|1627823|201589|203914|203994,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600776342,Shot Chart Detail,21600776,342,1610612743,Denver Nuggets,3,3,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,0,20170206,DEN,DAL,|201163|201589|203115|203914|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600776356,Shot Chart Detail,21600776,356,1610612743,Denver Nuggets,3,2,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,0,20170206,DEN,DAL,|1627750|1627823|201163|201589|203115,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600776374,Shot Chart Detail,21600776,374,1610612743,Denver Nuggets,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,244,1,0,20170206,DEN,DAL,|1627750|1627823|201163|201589|203115,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600776437,Shot Chart Detail,21600776,437,1610612743,Denver Nuggets,4,6,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,19,242,1,0,20170206,DEN,DAL,|201163|201589|203115|203914|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600785108,Shot Chart Detail,21600785,108,1610612743,Denver Nuggets,1,2,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,7,1,1,20170208,ATL,DEN,|201163|201589|203115|203999|2749,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600785111,Shot Chart Detail,21600785,111,1610612743,Denver Nuggets,1,2,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,-5,1,0,20170208,ATL,DEN,|201163|201589|203115|203999|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600785151,Shot Chart Detail,21600785,151,1610612743,Denver Nuggets,2,11,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20170208,ATL,DEN,|1627750|201589|202702|203115|203914,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600785156,Shot Chart Detail,21600785,156,1610612743,Denver Nuggets,2,10,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,1,20170208,ATL,DEN,|1627750|201589|202702|203115|203914,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600785165,Shot Chart Detail,21600785,165,1610612743,Denver Nuggets,2,9,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,154,1,1,20170208,ATL,DEN,|1627750|201589|203115|203914|203999,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600785218,Shot Chart Detail,21600785,218,1610612743,Denver Nuggets,2,6,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,156,1,0,20170208,ATL,DEN,|1627750|201163|201589|203115|203914,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600785397,Shot Chart Detail,21600785,397,1610612743,Denver Nuggets,3,2,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,129,1,1,20170208,ATL,DEN,|1627750|201163|201589|203115|2749,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600785404,Shot Chart Detail,21600785,404,1610612743,Denver Nuggets,3,1,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,95,1,0,20170208,ATL,DEN,|1627750|1627823|201163|201589|203115,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600785443,Shot Chart Detail,21600785,443,1610612743,Denver Nuggets,4,9,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-32,247,1,0,20170208,ATL,DEN,|1627750|1627823|201589|203914|203999,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600785447,Shot Chart Detail,21600785,447,1610612743,Denver Nuggets,4,8,39,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,21,1,0,20170208,ATL,DEN,|1627750|1627823|201589|203914|203999,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,216008004,Shot Chart Detail,21600800,4,1610612743,Denver Nuggets,1,11,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-31,1,1,20170210,NYK,DEN,|201163|201589|203914|203999|2749,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,2160080019,Shot Chart Detail,21600800,19,1610612743,Denver Nuggets,1,9,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,46,247,1,0,20170210,NYK,DEN,|201163|201589|203914|203999|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,2160080037,Shot Chart Detail,21600800,37,1610612743,Denver Nuggets,1,6,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-115,105,1,1,20170210,NYK,DEN,|201163|201589|203914|203999|2749,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,2160080040,Shot Chart Detail,21600800,40,1610612743,Denver Nuggets,1,6,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,149,1,1,20170210,NYK,DEN,|201163|201589|203914|203999|2749,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600800126,Shot Chart Detail,21600800,126,1610612743,Denver Nuggets,2,9,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,82,1,0,20170210,NYK,DEN,|1627750|1627823|201589|203115|203994,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600800139,Shot Chart Detail,21600800,139,1610612743,Denver Nuggets,2,8,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170210,NYK,DEN,|1627750|1627823|201589|203115|203994,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600800152,Shot Chart Detail,21600800,152,1610612743,Denver Nuggets,2,7,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,2,1,0,20170210,NYK,DEN,|1627750|201589|203115|203914|203999,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600800241,Shot Chart Detail,21600800,241,1610612743,Denver Nuggets,3,10,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,136,1,1,20170210,NYK,DEN,|201163|201589|203914|203999|2749,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600800395,Shot Chart Detail,21600800,395,1610612743,Denver Nuggets,4,6,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20170210,NYK,DEN,|201163|201589|203115|203999|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,216008116,Shot Chart Detail,21600811,6,1610612743,Denver Nuggets,1,11,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20170211,CLE,DEN,|201163|201589|203914|203999|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,2160081132,Shot Chart Detail,21600811,32,1610612743,Denver Nuggets,1,7,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-6,1,1,20170211,CLE,DEN,|201163|201589|203914|203999|2749,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,2160081138,Shot Chart Detail,21600811,38,1610612743,Denver Nuggets,1,6,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-11,1,0,20170211,CLE,DEN,|201163|201589|203914|203999|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600811288,Shot Chart Detail,21600811,288,1610612743,Denver Nuggets,3,7,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,247,1,0,20170211,CLE,DEN,|201163|201589|203914|203999|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600811299,Shot Chart Detail,21600811,299,1610612743,Denver Nuggets,3,5,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,2,1,0,20170211,CLE,DEN,|201163|201589|203914|203999|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600864339,Shot Chart Detail,21600864,339,1610612743,Denver Nuggets,3,5,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,115,1,0,20170224,DEN,BKN,|201568|201589|203115|203486|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
