PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
101150,Lou Williams,21600549523,Shot Chart Detail,21600549,523,1610612747,Los Angeles Lakers,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,106,1,0,20170106,LAL,MIA,|101150|1627742|201156|204028|2736,0,REG,2017,,,,
101150,Lou Williams,21600549534,Shot Chart Detail,21600549,534,1610612747,Los Angeles Lakers,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,233,1,1,20170106,LAL,MIA,|101150|1627742|201156|204028|2736,1,REG,2017,,,,
101150,Lou Williams,21600549555,Shot Chart Detail,21600549,555,1610612747,Los Angeles Lakers,4,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,1,20170106,LAL,MIA,|101150|1627742|201156|203080|2736,0,REG,2017,,,,
101150,Lou Williams,21600549557,Shot Chart Detail,21600549,557,1610612747,Los Angeles Lakers,4,2,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,243,1,1,20170106,LAL,MIA,|101150|1627742|201156|203080|2736,0,REG,2017,,,,
101150,Lou Williams,2160056785,Shot Chart Detail,21600567,85,1610612747,Los Angeles Lakers,1,2,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20170108,LAL,ORL,|101150|1627742|203903|203944|204028,0,REG,2017,,,,
101150,Lou Williams,21600567100,Shot Chart Detail,21600567,100,1610612747,Los Angeles Lakers,1,0,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20170108,LAL,ORL,|101150|1627742|203903|203944|204028,1,REG,2017,,,,
101150,Lou Williams,21600567147,Shot Chart Detail,21600567,147,1610612747,Los Angeles Lakers,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,197,1,0,20170108,LAL,ORL,|101150|1627742|202389|203080|203903,0,REG,2017,,,,
101150,Lou Williams,21600567149,Shot Chart Detail,21600567,149,1610612747,Los Angeles Lakers,2,8,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,21,1,1,20170108,LAL,ORL,|101150|1627742|202389|203080|203903,1,REG,2017,,,,
101150,Lou Williams,21600567177,Shot Chart Detail,21600567,177,1610612747,Los Angeles Lakers,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,236,1,0,20170108,LAL,ORL,|101150|1627742|202389|203080|203903,0,REG,2017,,,,
101150,Lou Williams,21600567384,Shot Chart Detail,21600567,384,1610612747,Los Angeles Lakers,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,148,1,0,20170108,LAL,ORL,|101150|1627742|203080|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600567388,Shot Chart Detail,21600567,388,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,20170108,LAL,ORL,|101150|1627742|203080|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600567412,Shot Chart Detail,21600567,412,1610612747,Los Angeles Lakers,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,232,1,0,20170108,LAL,ORL,|101150|1627742|202389|203080|203903,0,REG,2017,,,,
101150,Lou Williams,21600567447,Shot Chart Detail,21600567,447,1610612747,Los Angeles Lakers,4,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20170108,LAL,ORL,|101150|1627742|202389|203903|2736,0,REG,2017,,,,
101150,Lou Williams,21600567449,Shot Chart Detail,21600567,449,1610612747,Los Angeles Lakers,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20170108,LAL,ORL,|101150|1627742|202389|203903|2736,0,REG,2017,,,,
101150,Lou Williams,21600567455,Shot Chart Detail,21600567,455,1610612747,Los Angeles Lakers,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,0,20170108,LAL,ORL,|101150|1627742|202389|203903|2736,0,REG,2017,,,,
101150,Lou Williams,21600567463,Shot Chart Detail,21600567,463,1610612747,Los Angeles Lakers,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,0,20170108,LAL,ORL,|101150|1627742|202389|203903|2736,0,REG,2017,,,,
101150,Lou Williams,21600577105,Shot Chart Detail,21600577,105,1610612747,Los Angeles Lakers,1,2,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20170110,LAL,POR,|101150|1627742|203903|204028|2736,0,REG,2017,,,,
101150,Lou Williams,21600577107,Shot Chart Detail,21600577,107,1610612747,Los Angeles Lakers,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,29,138,1,0,20170110,LAL,POR,|101150|1627742|203903|204028|2736,0,REG,2017,,,,
101150,Lou Williams,21600577128,Shot Chart Detail,21600577,128,1610612747,Los Angeles Lakers,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,236,1,0,20170110,LAL,POR,|101150|1627742|203080|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600577140,Shot Chart Detail,21600577,140,1610612747,Los Angeles Lakers,2,11,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,1,20170110,LAL,POR,|101150|1627742|203080|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600577156,Shot Chart Detail,21600577,156,1610612747,Los Angeles Lakers,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,1,20170110,LAL,POR,|101150|1627742|203080|203903|204028,1,REG,2017,,,,
101150,Lou Williams,21600577172,Shot Chart Detail,21600577,172,1610612747,Los Angeles Lakers,2,7,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,1,1,0,20170110,LAL,POR,|101150|1627742|203080|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600577188,Shot Chart Detail,21600577,188,1610612747,Los Angeles Lakers,2,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,52,1,0,20170110,LAL,POR,|101150|1627742|201156|203944|2736,0,REG,2017,,,,
101150,Lou Williams,21600577385,Shot Chart Detail,21600577,385,1610612747,Los Angeles Lakers,3,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,0,20170110,LAL,POR,|101150|1627742|203080|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600577393,Shot Chart Detail,21600577,393,1610612747,Los Angeles Lakers,3,0,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,1,20170110,LAL,POR,|101150|1627742|203080|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600577418,Shot Chart Detail,21600577,418,1610612747,Los Angeles Lakers,4,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20170110,LAL,POR,|101150|1627742|203080|203903|2736,0,REG,2017,,,,
101150,Lou Williams,2160058895,Shot Chart Detail,21600588,95,1610612747,Los Angeles Lakers,1,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,229,1,0,20170112,SAS,LAL,|101150|1627742|203903|204028|2736,0,REG,2017,,,,
101150,Lou Williams,21600588147,Shot Chart Detail,21600588,147,1610612747,Los Angeles Lakers,2,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,144,1,0,20170112,SAS,LAL,|101150|1627742|203903|204028|2736,0,REG,2017,,,,
101150,Lou Williams,21600588163,Shot Chart Detail,21600588,163,1610612747,Los Angeles Lakers,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,133,198,1,1,20170112,SAS,LAL,|101150|1627742|203903|203944|204028,1,REG,2017,,,,
101150,Lou Williams,21600588208,Shot Chart Detail,21600588,208,1610612747,Los Angeles Lakers,2,5,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20170112,SAS,LAL,|101150|1626156|1627742|202389|203944,0,REG,2017,,,,
101150,Lou Williams,21600588334,Shot Chart Detail,21600588,334,1610612747,Los Angeles Lakers,3,7,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,21,1,0,20170112,SAS,LAL,|101150|1627742|203903|203944|204028,0,REG,2017,,,,
101150,Lou Williams,21600588390,Shot Chart Detail,21600588,390,1610612747,Los Angeles Lakers,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,178,1,0,20170112,SAS,LAL,|101150|1627742|203903|203944|204028,0,REG,2017,,,,
101150,Lou Williams,21600588394,Shot Chart Detail,21600588,394,1610612747,Los Angeles Lakers,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,234,1,0,20170112,SAS,LAL,|101150|1627742|203903|203944|204028,0,REG,2017,,,,
101150,Lou Williams,2160060119,Shot Chart Detail,21600601,19,1610612747,Los Angeles Lakers,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20170114,LAC,LAL,|101150|1626156|201156|202389|203944,0,REG,2017,,,,
101150,Lou Williams,2160060136,Shot Chart Detail,21600601,36,1610612747,Los Angeles Lakers,1,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20170114,LAC,LAL,|101150|1626156|201156|202389|203944,0,REG,2017,,,,
101150,Lou Williams,2160060153,Shot Chart Detail,21600601,53,1610612747,Los Angeles Lakers,1,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,115,1,0,20170114,LAC,LAL,|101150|1626156|201156|202389|203944,0,REG,2017,,,,
101150,Lou Williams,21600601134,Shot Chart Detail,21600601,134,1610612747,Los Angeles Lakers,2,11,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,239,1,1,20170114,LAC,LAL,|101150|1627742|203080|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600601170,Shot Chart Detail,21600601,170,1610612747,Los Angeles Lakers,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20170114,LAC,LAL,|101150|1627742|203903|203944|204028,0,REG,2017,,,,
101150,Lou Williams,21600601173,Shot Chart Detail,21600601,173,1610612747,Los Angeles Lakers,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,218,1,0,20170114,LAC,LAL,|101150|1627742|203903|203944|204028,0,REG,2017,,,,
101150,Lou Williams,21600601182,Shot Chart Detail,21600601,182,1610612747,Los Angeles Lakers,2,6,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,21,1,0,20170114,LAC,LAL,|101150|1627742|203903|203944|204028,0,REG,2017,,,,
101150,Lou Williams,21600601386,Shot Chart Detail,21600601,386,1610612747,Los Angeles Lakers,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,0,20170114,LAC,LAL,|101150|1626273|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600601394,Shot Chart Detail,21600601,394,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,0,20170114,LAC,LAL,|101150|1626273|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600601406,Shot Chart Detail,21600601,406,1610612747,Los Angeles Lakers,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,1,20170114,LAC,LAL,|101150|1626273|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600601408,Shot Chart Detail,21600601,408,1610612747,Los Angeles Lakers,4,10,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,97,1,1,20170114,LAC,LAL,|101150|1626273|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600601463,Shot Chart Detail,21600601,463,1610612747,Los Angeles Lakers,4,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,61,1,0,20170114,LAC,LAL,|101150|1626156|201156|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600612123,Shot Chart Detail,21600612,123,1610612747,Los Angeles Lakers,1,0,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,246,1,1,20170115,LAL,DET,|101150|1627742|203903|204028|2736,0,REG,2017,,,,
101150,Lou Williams,21600612146,Shot Chart Detail,21600612,146,1610612747,Los Angeles Lakers,2,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-11,1,1,20170115,LAL,DET,|101150|1627742|203903|204028|2736,1,REG,2017,,,,
101150,Lou Williams,21600612214,Shot Chart Detail,21600612,214,1610612747,Los Angeles Lakers,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,251,1,1,20170115,LAL,DET,|101150|1626156|201156|202389|203944,1,REG,2017,,,,
101150,Lou Williams,21600612350,Shot Chart Detail,21600612,350,1610612747,Los Angeles Lakers,3,2,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,72,1,0,20170115,LAL,DET,|101150|1627742|201156|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600612372,Shot Chart Detail,21600612,372,1610612747,Los Angeles Lakers,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,1,20170115,LAL,DET,|101150|1627742|1627826|201156|203903,1,REG,2017,,,,
101150,Lou Williams,21600612393,Shot Chart Detail,21600612,393,1610612747,Los Angeles Lakers,4,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,0,20170115,LAL,DET,|101150|1627742|1627826|203903|2736,0,REG,2017,,,,
101150,Lou Williams,21600612419,Shot Chart Detail,21600612,419,1610612747,Los Angeles Lakers,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,183,1,1,20170115,LAL,DET,|101150|1627742|1627826|203903|2736,1,REG,2017,,,,
101150,Lou Williams,21600612443,Shot Chart Detail,21600612,443,1610612747,Los Angeles Lakers,4,6,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,104,1,1,20170115,LAL,DET,|101150|1627742|1627826|203903|2736,0,REG,2017,,,,
101150,Lou Williams,21600612450,Shot Chart Detail,21600612,450,1610612747,Los Angeles Lakers,4,6,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-2,1,0,20170115,LAL,DET,|101150|1627742|1627826|203903|2736,0,REG,2017,,,,
101150,Lou Williams,21600612474,Shot Chart Detail,21600612,474,1610612747,Los Angeles Lakers,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,261,1,0,20170115,LAL,DET,|101150|1627742|203903|203944|2736,0,REG,2017,,,,
101150,Lou Williams,21600612480,Shot Chart Detail,21600612,480,1610612747,Los Angeles Lakers,4,3,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,276,1,1,20170115,LAL,DET,|101150|1627742|203903|203944|2736,0,REG,2017,,,,
101150,Lou Williams,21600612488,Shot Chart Detail,21600612,488,1610612747,Los Angeles Lakers,4,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20170115,LAL,DET,|101150|1626156|1627742|203944|2736,0,REG,2017,,,,
101150,Lou Williams,21600612492,Shot Chart Detail,21600612,492,1610612747,Los Angeles Lakers,4,2,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,243,1,0,20170115,LAL,DET,|101150|1626156|1627742|203944|2736,0,REG,2017,,,,
101150,Lou Williams,21600612514,Shot Chart Detail,21600612,514,1610612747,Los Angeles Lakers,4,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,183,1,0,20170115,LAL,DET,|101150|1626156|201156|203944|2736,0,REG,2017,,,,
101150,Lou Williams,2160062674,Shot Chart Detail,21600626,74,1610612747,Los Angeles Lakers,1,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,76,1,1,20170117,LAL,DEN,|101150|101181|1627826|203903|204028,0,REG,2017,,,,
101150,Lou Williams,2160062688,Shot Chart Detail,21600626,88,1610612747,Los Angeles Lakers,1,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20170117,LAL,DEN,|101150|1627742|1627826|203903|203944,0,REG,2017,,,,
101150,Lou Williams,21600626137,Shot Chart Detail,21600626,137,1610612747,Los Angeles Lakers,2,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20170117,LAL,DEN,|101150|1627742|1627826|203903|203944,0,REG,2017,,,,
101150,Lou Williams,21600626151,Shot Chart Detail,21600626,151,1610612747,Los Angeles Lakers,2,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,256,1,0,20170117,LAL,DEN,|101150|1627742|1627826|203903|203944,0,REG,2017,,,,
101150,Lou Williams,21600626158,Shot Chart Detail,21600626,158,1610612747,Los Angeles Lakers,2,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,0,20170117,LAL,DEN,|101150|1627742|1627826|203903|203944,0,REG,2017,,,,
101150,Lou Williams,21600626175,Shot Chart Detail,21600626,175,1610612747,Los Angeles Lakers,2,7,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,174,1,0,20170117,LAL,DEN,|101150|1627742|203903|203944|204028,0,REG,2017,,,,
101150,Lou Williams,21600626368,Shot Chart Detail,21600626,368,1610612747,Los Angeles Lakers,3,3,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,1,20170117,LAL,DEN,|101150|1627742|1627826|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600626377,Shot Chart Detail,21600626,377,1610612747,Los Angeles Lakers,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,0,20170117,LAL,DEN,|101150|1627742|201156|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600626411,Shot Chart Detail,21600626,411,1610612747,Los Angeles Lakers,4,11,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,1,20170117,LAL,DEN,|101150|1627742|1627826|201156|203903,0,REG,2017,,,,
101150,Lou Williams,21600626413,Shot Chart Detail,21600626,413,1610612747,Los Angeles Lakers,4,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,21,1,0,20170117,LAL,DEN,|101150|1627742|1627826|201156|203903,0,REG,2017,,,,
101150,Lou Williams,21600626459,Shot Chart Detail,21600626,459,1610612747,Los Angeles Lakers,4,7,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,197,1,0,20170117,LAL,DEN,|101150|1627742|1627826|201156|203903,0,REG,2017,,,,
101150,Lou Williams,21600626468,Shot Chart Detail,21600626,468,1610612747,Los Angeles Lakers,4,5,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,1,20170117,LAL,DEN,|101150|1627742|1627826|201156|203903,0,REG,2017,,,,
101150,Lou Williams,21600626490,Shot Chart Detail,21600626,490,1610612747,Los Angeles Lakers,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,251,1,1,20170117,LAL,DEN,|101150|1627742|1627826|201156|203903,0,REG,2017,,,,
101150,Lou Williams,21600626505,Shot Chart Detail,21600626,505,1610612747,Los Angeles Lakers,4,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,202,1,1,20170117,LAL,DEN,|101150|1627742|1627826|201156|203903,0,REG,2017,,,,
101150,Lou Williams,21600626515,Shot Chart Detail,21600626,515,1610612747,Los Angeles Lakers,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,1,20170117,LAL,DEN,|101150|1627742|1627826|201156|203903,0,REG,2017,,,,
101150,Lou Williams,21600626540,Shot Chart Detail,21600626,540,1610612747,Los Angeles Lakers,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20170117,LAL,DEN,|101150|1627742|1627826|201156|203903,0,REG,2017,,,,
101150,Lou Williams,21600626572,Shot Chart Detail,21600626,572,1610612747,Los Angeles Lakers,4,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20170117,LAL,DEN,|101150|1627742|1627826|201156|203903,0,REG,2017,,,,
101150,Lou Williams,2160064995,Shot Chart Detail,21600649,95,1610612747,Los Angeles Lakers,1,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,241,1,1,20170120,LAL,IND,|101150|1627826|201156|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600649115,Shot Chart Detail,21600649,115,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,47,1,0,20170120,LAL,IND,|101150|1627826|201156|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600649133,Shot Chart Detail,21600649,133,1610612747,Los Angeles Lakers,2,10,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,1,1,1,20170120,LAL,IND,|101150|101181|1627826|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600649142,Shot Chart Detail,21600649,142,1610612747,Los Angeles Lakers,2,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20170120,LAL,IND,|101150|101181|1627826|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600649145,Shot Chart Detail,21600649,145,1610612747,Los Angeles Lakers,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,0,20170120,LAL,IND,|101150|101181|1627826|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600649178,Shot Chart Detail,21600649,178,1610612747,Los Angeles Lakers,2,7,29,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-10,1,0,20170120,LAL,IND,|101150|201156|202389|203903|203944,0,REG,2017,,,,
101150,Lou Williams,21600649364,Shot Chart Detail,21600649,364,1610612747,Los Angeles Lakers,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,16,1,1,20170120,LAL,IND,|101150|1627742|203080|203903|204028,1,REG,2017,,,,
101150,Lou Williams,21600649407,Shot Chart Detail,21600649,407,1610612747,Los Angeles Lakers,3,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,145,1,0,20170120,LAL,IND,|101150|201156|202389|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600649433,Shot Chart Detail,21600649,433,1610612747,Los Angeles Lakers,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,232,1,0,20170120,LAL,IND,|101150|201156|202389|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600649457,Shot Chart Detail,21600649,457,1610612747,Los Angeles Lakers,4,8,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,1,20170120,LAL,IND,|101150|201156|202389|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600649460,Shot Chart Detail,21600649,460,1610612747,Los Angeles Lakers,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20170120,LAL,IND,|101150|201156|202389|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600649486,Shot Chart Detail,21600649,486,1610612747,Los Angeles Lakers,4,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,217,1,1,20170120,LAL,IND,|101150|1627742|203903|203944|204028,0,REG,2017,,,,
