PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
2225,Tony Parker,2160022517,Shot Chart Detail,21600225,17,1610612759,San Antonio Spurs,1,8,34,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,56,1,1,20161125,BOS,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,2160022528,Shot Chart Detail,21600225,28,1610612759,San Antonio Spurs,1,7,13,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-184,52,1,0,20161125,BOS,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600225144,Shot Chart Detail,21600225,144,1610612759,San Antonio Spurs,2,8,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,0,20161125,BOS,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600225254,Shot Chart Detail,21600225,254,1610612759,San Antonio Spurs,3,11,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20161125,BOS,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600225260,Shot Chart Detail,21600225,260,1610612759,San Antonio Spurs,3,10,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20161125,BOS,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600225296,Shot Chart Detail,21600225,296,1610612759,San Antonio Spurs,3,5,46,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20161125,BOS,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600225403,Shot Chart Detail,21600225,403,1610612759,San Antonio Spurs,4,8,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-115,188,1,0,20161125,BOS,SAS,|200746|201980|202695|202722|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,2160024022,Shot Chart Detail,21600240,22,1610612759,San Antonio Spurs,1,8,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,40,178,1,0,20161126,WAS,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600240148,Shot Chart Detail,21600240,148,1610612759,San Antonio Spurs,2,9,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,144,1,0,20161126,WAS,SAS,|202722|203613|203937|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600240153,Shot Chart Detail,21600240,153,1610612759,San Antonio Spurs,2,8,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20161126,WAS,SAS,|201980|202722|203937|2200|2225,1,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600240164,Shot Chart Detail,21600240,164,1610612759,San Antonio Spurs,2,7,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20161126,WAS,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600240176,Shot Chart Detail,21600240,176,1610612759,San Antonio Spurs,2,7,32,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,1,20161126,WAS,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600240190,Shot Chart Detail,21600240,190,1610612759,San Antonio Spurs,2,6,22,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,90,1,1,20161126,WAS,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600240215,Shot Chart Detail,21600240,215,1610612759,San Antonio Spurs,2,4,25,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-61,188,1,1,20161126,WAS,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600240296,Shot Chart Detail,21600240,296,1610612759,San Antonio Spurs,3,8,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,154,1,1,20161126,WAS,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600240320,Shot Chart Detail,21600240,320,1610612759,San Antonio Spurs,3,6,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,124,1,0,20161126,WAS,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600240328,Shot Chart Detail,21600240,328,1610612759,San Antonio Spurs,3,6,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,124,1,1,20161126,WAS,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600240486,Shot Chart Detail,21600240,486,1610612759,San Antonio Spurs,4,6,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,1,20161126,WAS,SAS,|200746|202695|203613|2200|2225,1,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600240510,Shot Chart Detail,21600240,510,1610612759,San Antonio Spurs,4,3,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,65,1,0,20161126,WAS,SAS,|200746|202695|203613|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600240537,Shot Chart Detail,21600240,537,1610612759,San Antonio Spurs,4,1,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,1,20161126,WAS,SAS,|101135|200746|202695|203613|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,2160026434,Shot Chart Detail,21600264,34,1610612759,San Antonio Spurs,1,8,37,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,0,20161129,SAS,ORL,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,2160026463,Shot Chart Detail,21600264,63,1610612759,San Antonio Spurs,1,5,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,-1,1,0,20161129,SAS,ORL,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600264164,Shot Chart Detail,21600264,164,1610612759,San Antonio Spurs,2,7,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,-5,1,0,20161129,SAS,ORL,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600264269,Shot Chart Detail,21600264,269,1610612759,San Antonio Spurs,3,8,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,16,1,0,20161129,SAS,ORL,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600264432,Shot Chart Detail,21600264,432,1610612759,San Antonio Spurs,4,6,16,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,36,1,0,20161129,SAS,ORL,|200746|201980|202695|203613|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600264447,Shot Chart Detail,21600264,447,1610612759,San Antonio Spurs,4,5,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,61,1,0,20161129,SAS,ORL,|200746|201980|202695|203613|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,2160030914,Shot Chart Detail,21600309,14,1610612759,San Antonio Spurs,1,9,52,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,0,20161205,MIL,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600309208,Shot Chart Detail,21600309,208,1610612759,San Antonio Spurs,2,4,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20161205,MIL,SAS,|200746|201980|202695|202722|2225,1,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600309211,Shot Chart Detail,21600309,211,1610612759,San Antonio Spurs,2,3,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-12,193,1,1,20161205,MIL,SAS,|200746|201980|202695|202722|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600309271,Shot Chart Detail,21600309,271,1610612759,San Antonio Spurs,3,11,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-155,85,1,1,20161205,MIL,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600309276,Shot Chart Detail,21600309,276,1610612759,San Antonio Spurs,3,10,35,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20161205,MIL,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600309278,Shot Chart Detail,21600309,278,1610612759,San Antonio Spurs,3,10,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,0,20161205,MIL,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600309282,Shot Chart Detail,21600309,282,1610612759,San Antonio Spurs,3,9,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20161205,MIL,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600309305,Shot Chart Detail,21600309,305,1610612759,San Antonio Spurs,3,8,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20161205,MIL,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,2160033622,Shot Chart Detail,21600336,22,1610612759,San Antonio Spurs,1,8,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20161208,CHI,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,2160033629,Shot Chart Detail,21600336,29,1610612759,San Antonio Spurs,1,7,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,89,100,1,0,20161208,CHI,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600336202,Shot Chart Detail,21600336,202,1610612759,San Antonio Spurs,2,4,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,146,1,0,20161208,CHI,SAS,|201980|202695|203473|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600336277,Shot Chart Detail,21600336,277,1610612759,San Antonio Spurs,3,10,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20161208,CHI,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600336284,Shot Chart Detail,21600336,284,1610612759,San Antonio Spurs,3,8,55,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20161208,CHI,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600336301,Shot Chart Detail,21600336,301,1610612759,San Antonio Spurs,3,7,29,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,159,1,1,20161208,CHI,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600336319,Shot Chart Detail,21600336,319,1610612759,San Antonio Spurs,3,6,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,149,1,0,20161208,CHI,SAS,|200746|201980|202695|203473|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600336455,Shot Chart Detail,21600336,455,1610612759,San Antonio Spurs,4,6,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,3,1,1,20161208,CHI,SAS,|101135|202695|203613|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600336458,Shot Chart Detail,21600336,458,1610612759,San Antonio Spurs,4,6,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20161208,CHI,SAS,|101135|202695|203613|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600336500,Shot Chart Detail,21600336,500,1610612759,San Antonio Spurs,4,2,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20161208,CHI,SAS,|101135|200746|201980|202695|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,216003536,Shot Chart Detail,21600353,6,1610612759,San Antonio Spurs,1,11,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20161210,SAS,BKN,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,2160035312,Shot Chart Detail,21600353,12,1610612759,San Antonio Spurs,1,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20161210,SAS,BKN,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,2160035329,Shot Chart Detail,21600353,29,1610612759,San Antonio Spurs,1,7,48,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,57,1,1,20161210,SAS,BKN,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,2160035334,Shot Chart Detail,21600353,34,1610612759,San Antonio Spurs,1,6,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20161210,SAS,BKN,|200746|201980|202695|2200|2225,1,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600353141,Shot Chart Detail,21600353,141,1610612759,San Antonio Spurs,2,7,55,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,110,1,1,20161210,SAS,BKN,|101135|201980|203473|203613|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600353188,Shot Chart Detail,21600353,188,1610612759,San Antonio Spurs,2,4,12,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,126,1,0,20161210,SAS,BKN,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600353191,Shot Chart Detail,21600353,191,1610612759,San Antonio Spurs,2,3,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20161210,SAS,BKN,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600353256,Shot Chart Detail,21600353,256,1610612759,San Antonio Spurs,3,11,2,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20161210,SAS,BKN,|200746|201980|202695|2200|2225,1,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,2160038315,Shot Chart Detail,21600383,15,1610612759,San Antonio Spurs,1,9,48,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,139,1,1,20161214,SAS,BOS,|101135|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,2160038320,Shot Chart Detail,21600383,20,1610612759,San Antonio Spurs,1,9,22,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,82,43,1,1,20161214,SAS,BOS,|101135|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,2160038348,Shot Chart Detail,21600383,48,1610612759,San Antonio Spurs,1,6,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,136,1,0,20161214,SAS,BOS,|101135|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600383158,Shot Chart Detail,21600383,158,1610612759,San Antonio Spurs,2,7,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,0,20161214,SAS,BOS,|201980|202695|202722|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600383169,Shot Chart Detail,21600383,169,1610612759,San Antonio Spurs,2,5,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-133,95,1,0,20161214,SAS,BOS,|201980|202695|202722|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600383173,Shot Chart Detail,21600383,173,1610612759,San Antonio Spurs,2,5,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20161214,SAS,BOS,|201980|202695|202722|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600383270,Shot Chart Detail,21600383,270,1610612759,San Antonio Spurs,3,8,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,153,110,1,0,20161214,SAS,BOS,|101135|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600383277,Shot Chart Detail,21600383,277,1610612759,San Antonio Spurs,3,8,28,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20161214,SAS,BOS,|101135|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600383283,Shot Chart Detail,21600383,283,1610612759,San Antonio Spurs,3,7,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,31,1,0,20161214,SAS,BOS,|101135|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600383393,Shot Chart Detail,21600383,393,1610612759,San Antonio Spurs,4,8,49,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,70,1,1,20161214,SAS,BOS,|201980|202722|203937|2200|2225,1,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600383400,Shot Chart Detail,21600383,400,1610612759,San Antonio Spurs,4,8,22,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-138,100,1,1,20161214,SAS,BOS,|201980|202722|203937|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600383418,Shot Chart Detail,21600383,418,1610612759,San Antonio Spurs,4,7,7,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-1,1,1,20161214,SAS,BOS,|202695|202722|203937|2200|2225,1,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600383425,Shot Chart Detail,21600383,425,1610612759,San Antonio Spurs,4,5,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,-11,1,1,20161214,SAS,BOS,|202695|202722|203937|2200|2225,1,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600383434,Shot Chart Detail,21600383,434,1610612759,San Antonio Spurs,4,5,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,0,1,0,20161214,SAS,BOS,|101135|201988|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600383441,Shot Chart Detail,21600383,441,1610612759,San Antonio Spurs,4,4,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20161214,SAS,BOS,|101135|201988|202695|2200|2225,1,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,216003878,Shot Chart Detail,21600387,8,1610612759,San Antonio Spurs,1,10,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,0,20161215,PHX,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,2160038710,Shot Chart Detail,21600387,10,1610612759,San Antonio Spurs,1,10,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,8,1,0,20161215,PHX,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,2160038716,Shot Chart Detail,21600387,16,1610612759,San Antonio Spurs,1,9,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,1,20161215,PHX,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,2160038722,Shot Chart Detail,21600387,22,1610612759,San Antonio Spurs,1,8,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,7,1,0,20161215,PHX,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600387218,Shot Chart Detail,21600387,218,1610612759,San Antonio Spurs,2,3,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-186,92,1,1,20161215,PHX,SAS,|101135|202695|203473|203937|2225,1,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600387222,Shot Chart Detail,21600387,222,1610612759,San Antonio Spurs,2,2,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,51,1,1,20161215,PHX,SAS,|101135|202695|203473|203937|2225,1,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600387298,Shot Chart Detail,21600387,298,1610612759,San Antonio Spurs,3,6,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,-11,1,0,20161215,PHX,SAS,|200746|201980|202695|203473|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600387491,Shot Chart Detail,21600387,491,1610612759,San Antonio Spurs,4,3,8,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,149,1,1,20161215,PHX,SAS,|200746|203473|203613|203937|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,216004127,Shot Chart Detail,21600412,7,1610612759,San Antonio Spurs,1,10,55,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,1,20161218,SAS,NOP,|200746|201980|202695|2200|2225,1,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,2160041210,Shot Chart Detail,21600412,10,1610612759,San Antonio Spurs,1,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20161218,SAS,NOP,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,2160041225,Shot Chart Detail,21600412,25,1610612759,San Antonio Spurs,1,8,51,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,3,1,0,20161218,SAS,NOP,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,2160041234,Shot Chart Detail,21600412,34,1610612759,San Antonio Spurs,1,8,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-45,151,1,0,20161218,SAS,NOP,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,2160041250,Shot Chart Detail,21600412,50,1610612759,San Antonio Spurs,1,6,36,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,160,1,1,20161218,SAS,NOP,|200746|201980|202695|2200|2225,1,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600412114,Shot Chart Detail,21600412,114,1610612759,San Antonio Spurs,1,1,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,178,1,0,20161218,SAS,NOP,|201980|202695|203473|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600412199,Shot Chart Detail,21600412,199,1610612759,San Antonio Spurs,2,5,21,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,0,20161218,SAS,NOP,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600412277,Shot Chart Detail,21600412,277,1610612759,San Antonio Spurs,3,10,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,160,1,1,20161218,SAS,NOP,|200746|201980|202695|2200|2225,1,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600412280,Shot Chart Detail,21600412,280,1610612759,San Antonio Spurs,3,10,15,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-191,80,1,1,20161218,SAS,NOP,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600412287,Shot Chart Detail,21600412,287,1610612759,San Antonio Spurs,3,9,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,92,1,1,20161218,SAS,NOP,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600412317,Shot Chart Detail,21600412,317,1610612759,San Antonio Spurs,3,5,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,70,1,1,20161218,SAS,NOP,|101135|200746|201980|202695|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600412320,Shot Chart Detail,21600412,320,1610612759,San Antonio Spurs,3,4,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-117,82,1,0,20161218,SAS,NOP,|101135|200746|201980|202695|2225,0,REG,2017,,,,,PG,Slasher,-0.47
