PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201980,Danny Green,21600387146,Shot Chart Detail,21600387,146,1610612759,San Antonio Spurs,2,10,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,120,1,1,20161215,PHX,SAS,|200746|201980|202695|203613|2200,1,REG,2017,,,,
201980,Danny Green,21600387277,Shot Chart Detail,21600387,277,1610612759,San Antonio Spurs,3,8,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,124,1,1,20161215,PHX,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
201980,Danny Green,2160041241,Shot Chart Detail,21600412,41,1610612759,San Antonio Spurs,1,7,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,0,20161218,SAS,NOP,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600412221,Shot Chart Detail,21600412,221,1610612759,San Antonio Spurs,2,3,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,185,1,1,20161218,SAS,NOP,|200746|201980|202695|2200|2225,1,REG,2017,,,,
201980,Danny Green,21600412239,Shot Chart Detail,21600412,239,1610612759,San Antonio Spurs,2,1,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,28,1,1,20161218,SAS,NOP,|200746|201980|202695|2200|2225,1,REG,2017,,,,
201980,Danny Green,21600412254,Shot Chart Detail,21600412,254,1610612759,San Antonio Spurs,2,0,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,144,1,0,20161218,SAS,NOP,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600412301,Shot Chart Detail,21600412,301,1610612759,San Antonio Spurs,3,7,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,228,1,1,20161218,SAS,NOP,|200746|201980|202695|2200|2225,1,REG,2017,,,,
201980,Danny Green,2160042530,Shot Chart Detail,21600425,30,1610612759,San Antonio Spurs,1,8,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,0,20161220,HOU,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,2160042568,Shot Chart Detail,21600425,68,1610612759,San Antonio Spurs,1,4,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,120,1,0,20161220,HOU,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600425227,Shot Chart Detail,21600425,227,1610612759,San Antonio Spurs,2,2,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,149,1,1,20161220,HOU,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
201980,Danny Green,21600425250,Shot Chart Detail,21600425,250,1610612759,San Antonio Spurs,2,0,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,154,1,1,20161220,HOU,SAS,|200746|201980|201988|202695|2200,1,REG,2017,,,,
201980,Danny Green,21600425276,Shot Chart Detail,21600425,276,1610612759,San Antonio Spurs,3,9,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,159,1,0,20161220,HOU,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600425318,Shot Chart Detail,21600425,318,1610612759,San Antonio Spurs,3,5,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,0,20161220,HOU,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600425515,Shot Chart Detail,21600425,515,1610612759,San Antonio Spurs,4,2,42,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,1,20161220,HOU,SAS,|1938|201980|202695|2200|2225,1,REG,2017,,,,
201980,Danny Green,21600425540,Shot Chart Detail,21600425,540,1610612759,San Antonio Spurs,4,0,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,129,1,1,20161220,HOU,SAS,|1938|200746|201980|201988|202695,1,REG,2017,,,,
201980,Danny Green,2160044133,Shot Chart Detail,21600441,33,1610612759,San Antonio Spurs,1,8,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,213,1,0,20161222,LAC,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600441296,Shot Chart Detail,21600441,296,1610612759,San Antonio Spurs,3,11,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,1,20161222,LAC,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
201980,Danny Green,21600441305,Shot Chart Detail,21600441,305,1610612759,San Antonio Spurs,3,10,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,87,75,1,0,20161222,LAC,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600441327,Shot Chart Detail,21600441,327,1610612759,San Antonio Spurs,3,8,40,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,208,1,0,20161222,LAC,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600441351,Shot Chart Detail,21600441,351,1610612759,San Antonio Spurs,3,6,53,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,0,20161222,LAC,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600441413,Shot Chart Detail,21600441,413,1610612759,San Antonio Spurs,3,2,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20161222,LAC,SAS,|101135|201980|201988|203473|203613,1,REG,2017,,,,
201980,Danny Green,21600441439,Shot Chart Detail,21600441,439,1610612759,San Antonio Spurs,4,11,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,1,20161222,LAC,SAS,|101135|201980|201988|202695|203473,1,REG,2017,,,,
201980,Danny Green,21600441493,Shot Chart Detail,21600441,493,1610612759,San Antonio Spurs,4,6,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20161222,LAC,SAS,|1627749|201980|203937|2200|2225,0,REG,2017,,,,
201980,Danny Green,216004546,Shot Chart Detail,21600454,6,1610612759,San Antonio Spurs,1,11,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-6,223,1,0,20161223,POR,SAS,|1627749|200746|201980|202695|203473,0,REG,2017,,,,
201980,Danny Green,2160045484,Shot Chart Detail,21600454,84,1610612759,San Antonio Spurs,1,5,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,63,242,1,0,20161223,POR,SAS,|200746|201980|201988|203473|203613,0,REG,2017,,,,
201980,Danny Green,2160045487,Shot Chart Detail,21600454,87,1610612759,San Antonio Spurs,1,4,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,1,20161223,POR,SAS,|200746|201980|201988|203473|203613,1,REG,2017,,,,
201980,Danny Green,21600454180,Shot Chart Detail,21600454,180,1610612759,San Antonio Spurs,2,7,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,146,1,0,20161223,POR,SAS,|1627749|200746|201980|203473|203937,0,REG,2017,,,,
201980,Danny Green,21600454292,Shot Chart Detail,21600454,292,1610612759,San Antonio Spurs,3,9,34,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,0,20161223,POR,SAS,|1627749|200746|201980|202695|203473,0,REG,2017,,,,
201980,Danny Green,21600454424,Shot Chart Detail,21600454,424,1610612759,San Antonio Spurs,4,8,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,178,1,0,20161223,POR,SAS,|1627749|200746|201980|202695|203473,0,REG,2017,,,,
201980,Danny Green,21600454466,Shot Chart Detail,21600454,466,1610612759,San Antonio Spurs,4,5,3,Made Shot,Pullup Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,43,1,1,20161223,POR,SAS,|200746|201980|201988|202695|203473,0,REG,2017,,,,
201980,Danny Green,21600458124,Shot Chart Detail,21600458,124,1610612759,San Antonio Spurs,2,10,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20161225,SAS,CHI,|101135|1938|201980|201988|203473,0,REG,2017,,,,
201980,Danny Green,21600458392,Shot Chart Detail,21600458,392,1610612759,San Antonio Spurs,4,10,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,175,1,1,20161225,SAS,CHI,|200746|201980|202695|203473|2225,0,REG,2017,,,,
201980,Danny Green,21600458395,Shot Chart Detail,21600458,395,1610612759,San Antonio Spurs,4,10,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20161225,SAS,CHI,|200746|201980|202695|203473|2225,1,REG,2017,,,,
201980,Danny Green,21600458420,Shot Chart Detail,21600458,420,1610612759,San Antonio Spurs,4,8,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,16,1,0,20161225,SAS,CHI,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600482152,Shot Chart Detail,21600482,152,1610612759,San Antonio Spurs,2,8,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,200,1,0,20161228,SAS,PHX,|200746|201980|203473|203937|2225,0,REG,2017,,,,
201980,Danny Green,21600482237,Shot Chart Detail,21600482,237,1610612759,San Antonio Spurs,2,0,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20161228,SAS,PHX,|1938|200746|201980|2200|2225,1,REG,2017,,,,
201980,Danny Green,21600482250,Shot Chart Detail,21600482,250,1610612759,San Antonio Spurs,2,0,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,0,20161228,SAS,PHX,|1938|200746|201980|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600482285,Shot Chart Detail,21600482,285,1610612759,San Antonio Spurs,3,8,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-165,174,1,0,20161228,SAS,PHX,|200746|201980|203937|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600482288,Shot Chart Detail,21600482,288,1610612759,San Antonio Spurs,3,8,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,164,1,1,20161228,SAS,PHX,|200746|201980|203937|2200|2225,1,REG,2017,,,,
201980,Danny Green,21600482442,Shot Chart Detail,21600482,442,1610612759,San Antonio Spurs,4,7,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,37,259,1,0,20161228,SAS,PHX,|101135|201980|203613|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600482444,Shot Chart Detail,21600482,444,1610612759,San Antonio Spurs,4,7,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,1,20161228,SAS,PHX,|101135|201980|203613|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600482482,Shot Chart Detail,21600482,482,1610612759,San Antonio Spurs,4,4,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20161228,SAS,PHX,|1938|200746|201980|2200|2225,0,REG,2017,,,,
201980,Danny Green,2160049922,Shot Chart Detail,21600499,22,1610612759,San Antonio Spurs,1,9,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,1,20161230,SAS,POR,|200746|201980|203937|2200|2225,1,REG,2017,,,,
201980,Danny Green,2160049966,Shot Chart Detail,21600499,66,1610612759,San Antonio Spurs,1,5,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20161230,SAS,POR,|101135|201980|201988|203473|203613,1,REG,2017,,,,
201980,Danny Green,2160049992,Shot Chart Detail,21600499,92,1610612759,San Antonio Spurs,1,2,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,129,1,0,20161230,SAS,POR,|101135|201980|201988|203473|203613,0,REG,2017,,,,
201980,Danny Green,21600499246,Shot Chart Detail,21600499,246,1610612759,San Antonio Spurs,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,0,20161230,SAS,POR,|201980|201988|203613|203937|2200,0,REG,2017,,,,
201980,Danny Green,21600499249,Shot Chart Detail,21600499,249,1610612759,San Antonio Spurs,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20161230,SAS,POR,|201980|201988|203613|203937|2200,1,REG,2017,,,,
201980,Danny Green,21600499278,Shot Chart Detail,21600499,278,1610612759,San Antonio Spurs,3,11,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,65,1,1,20161230,SAS,POR,|200746|201980|203937|2200|2225,1,REG,2017,,,,
201980,Danny Green,21600499305,Shot Chart Detail,21600499,305,1610612759,San Antonio Spurs,3,7,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,224,1,1,20161230,SAS,POR,|200746|201980|203937|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600499413,Shot Chart Detail,21600499,413,1610612759,San Antonio Spurs,4,8,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20161230,SAS,POR,|200746|201980|201988|203613|203937,1,REG,2017,,,,
201980,Danny Green,21600499421,Shot Chart Detail,21600499,421,1610612759,San Antonio Spurs,4,8,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,-1,1,0,20161230,SAS,POR,|200746|201980|203613|203937|2225,0,REG,2017,,,,
201980,Danny Green,21600508201,Shot Chart Detail,21600508,201,1610612759,San Antonio Spurs,2,5,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,61,1,0,20170101,ATL,SAS,|1938|200746|201980|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600508205,Shot Chart Detail,21600508,205,1610612759,San Antonio Spurs,2,4,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,185,1,1,20170101,ATL,SAS,|1938|200746|201980|2200|2225,1,REG,2017,,,,
201980,Danny Green,21600508281,Shot Chart Detail,21600508,281,1610612759,San Antonio Spurs,3,11,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,3,1,0,20170101,ATL,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600508295,Shot Chart Detail,21600508,295,1610612759,San Antonio Spurs,3,9,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,0,20170101,ATL,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600508332,Shot Chart Detail,21600508,332,1610612759,San Antonio Spurs,3,6,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,0,20170101,ATL,SAS,|200746|201980|203613|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600508486,Shot Chart Detail,21600508,486,1610612759,San Antonio Spurs,4,4,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,1,20170101,ATL,SAS,|200746|201980|203613|2200|2225,1,REG,2017,,,,
201980,Danny Green,21600508491,Shot Chart Detail,21600508,491,1610612759,San Antonio Spurs,4,3,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,139,1,0,20170101,ATL,SAS,|200746|201980|203613|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600508499,Shot Chart Detail,21600508,499,1610612759,San Antonio Spurs,4,2,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,1,20170101,ATL,SAS,|200746|201980|203613|2200|2225,1,REG,2017,,,,
201980,Danny Green,2160052521,Shot Chart Detail,21600525,21,1610612759,San Antonio Spurs,1,9,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,7,1,1,20170103,SAS,TOR,|200746|201980|202695|2200|2225,1,REG,2017,,,,
201980,Danny Green,2160052542,Shot Chart Detail,21600525,42,1610612759,San Antonio Spurs,1,6,59,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,0,20170103,SAS,TOR,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600525379,Shot Chart Detail,21600525,379,1610612759,San Antonio Spurs,4,11,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,170,1,0,20170103,SAS,TOR,|101135|201980|201988|203473|203613,0,REG,2017,,,,
201980,Danny Green,21600525388,Shot Chart Detail,21600525,388,1610612759,San Antonio Spurs,4,10,35,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,33,1,0,20170103,SAS,TOR,|101135|201980|201988|203473|203613,0,REG,2017,,,,
201980,Danny Green,21600525402,Shot Chart Detail,21600525,402,1610612759,San Antonio Spurs,4,8,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,105,1,1,20170103,SAS,TOR,|101135|201980|201988|203473|203613,1,REG,2017,,,,
201980,Danny Green,2160054335,Shot Chart Detail,21600543,35,1610612759,San Antonio Spurs,1,5,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,11,1,1,20170105,DEN,SAS,|200746|201980|202695|203473|2225,1,REG,2017,,,,
201980,Danny Green,21600543128,Shot Chart Detail,21600543,128,1610612759,San Antonio Spurs,2,9,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,0,20170105,DEN,SAS,|101135|201980|201988|202695|2200,0,REG,2017,,,,
201980,Danny Green,21600543151,Shot Chart Detail,21600543,151,1610612759,San Antonio Spurs,2,6,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20170105,DEN,SAS,|101135|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600543230,Shot Chart Detail,21600543,230,1610612759,San Antonio Spurs,3,11,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,0,20170105,DEN,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600543242,Shot Chart Detail,21600543,242,1610612759,San Antonio Spurs,3,10,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,1,20170105,DEN,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
201980,Danny Green,21600543283,Shot Chart Detail,21600543,283,1610612759,San Antonio Spurs,3,6,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,193,1,0,20170105,DEN,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600543322,Shot Chart Detail,21600543,322,1610612759,San Antonio Spurs,3,3,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,195,139,1,0,20170105,DEN,SAS,|1938|200746|201980|203473|2225,0,REG,2017,,,,
201980,Danny Green,216005589,Shot Chart Detail,21600558,9,1610612759,San Antonio Spurs,1,9,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,0,20170107,SAS,CHA,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,2160055828,Shot Chart Detail,21600558,28,1610612759,San Antonio Spurs,1,7,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,1,20170107,SAS,CHA,|200746|201980|202695|2200|2225,1,REG,2017,,,,
201980,Danny Green,2160055831,Shot Chart Detail,21600558,31,1610612759,San Antonio Spurs,1,6,52,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20170107,SAS,CHA,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600558128,Shot Chart Detail,21600558,128,1610612759,San Antonio Spurs,2,10,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,198,1,0,20170107,SAS,CHA,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600558143,Shot Chart Detail,21600558,143,1610612759,San Antonio Spurs,2,9,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20170107,SAS,CHA,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600558147,Shot Chart Detail,21600558,147,1610612759,San Antonio Spurs,2,8,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,1,20170107,SAS,CHA,|200746|201980|202695|2200|2225,1,REG,2017,,,,
201980,Danny Green,216005758,Shot Chart Detail,21600575,8,1610612759,San Antonio Spurs,1,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20170110,SAS,MIL,|101135|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,2160057517,Shot Chart Detail,21600575,17,1610612759,San Antonio Spurs,1,9,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,185,1,1,20170110,SAS,MIL,|101135|201980|202695|2200|2225,1,REG,2017,,,,
201980,Danny Green,21600575191,Shot Chart Detail,21600575,191,1610612759,San Antonio Spurs,2,5,51,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20170110,SAS,MIL,|101135|201980|202695|2200|2225,1,REG,2017,,,,
201980,Danny Green,21600575194,Shot Chart Detail,21600575,194,1610612759,San Antonio Spurs,2,5,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,63,237,1,1,20170110,SAS,MIL,|101135|201980|202695|2200|2225,1,REG,2017,,,,
201980,Danny Green,21600575269,Shot Chart Detail,21600575,269,1610612759,San Antonio Spurs,3,10,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20170110,SAS,MIL,|101135|201980|202695|2200|2225,1,REG,2017,,,,
201980,Danny Green,21600575273,Shot Chart Detail,21600575,273,1610612759,San Antonio Spurs,3,9,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,18,1,0,20170110,SAS,MIL,|101135|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600575287,Shot Chart Detail,21600575,287,1610612759,San Antonio Spurs,3,7,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,169,1,0,20170110,SAS,MIL,|101135|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600575312,Shot Chart Detail,21600575,312,1610612759,San Antonio Spurs,3,5,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20170110,SAS,MIL,|101135|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600575315,Shot Chart Detail,21600575,315,1610612759,San Antonio Spurs,3,5,14,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-1,1,0,20170110,SAS,MIL,|101135|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600575421,Shot Chart Detail,21600575,421,1610612759,San Antonio Spurs,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20170110,SAS,MIL,|201980|202695|203613|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600575449,Shot Chart Detail,21600575,449,1610612759,San Antonio Spurs,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,0,20170110,SAS,MIL,|201980|202695|203473|203613|2225,0,REG,2017,,,,
201980,Danny Green,21600575469,Shot Chart Detail,21600575,469,1610612759,San Antonio Spurs,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,1,20170110,SAS,MIL,|201980|202695|202722|2200|2225,1,REG,2017,,,,
201980,Danny Green,21600588209,Shot Chart Detail,21600588,209,1610612759,San Antonio Spurs,2,5,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20170112,SAS,LAL,|200746|201980|202695|2200|2225,1,REG,2017,,,,
201980,Danny Green,21600588228,Shot Chart Detail,21600588,228,1610612759,San Antonio Spurs,2,3,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,0,20170112,SAS,LAL,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600588247,Shot Chart Detail,21600588,247,1610612759,San Antonio Spurs,2,2,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,244,1,0,20170112,SAS,LAL,|200746|201980|201988|202695|2200,0,REG,2017,,,,
201980,Danny Green,21600588260,Shot Chart Detail,21600588,260,1610612759,San Antonio Spurs,2,1,48,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20170112,SAS,LAL,|200746|201980|201988|202695|2200,0,REG,2017,,,,
201980,Danny Green,21600605144,Shot Chart Detail,21600605,144,1610612759,San Antonio Spurs,2,10,53,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,57,1,1,20170114,PHX,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600605180,Shot Chart Detail,21600605,180,1610612759,San Antonio Spurs,2,7,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20170114,PHX,SAS,|200746|201980|202695|203613|2200,0,REG,2017,,,,
201980,Danny Green,21600605360,Shot Chart Detail,21600605,360,1610612759,San Antonio Spurs,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,0,20170114,PHX,SAS,|201980|202695|203473|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600605390,Shot Chart Detail,21600605,390,1610612759,San Antonio Spurs,3,1,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20170114,PHX,SAS,|1938|201980|203473|203613|2200,1,REG,2017,,,,
