PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203110,Draymond Green,21600143106,Shot Chart Detail,21600143,106,1610612744,Golden State Warriors,1,2,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20161113,GSW,PHX,|1627775|201142|201939|203110|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600143125,Shot Chart Detail,21600143,125,1610612744,Golden State Warriors,1,1,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,198,1,0,20161113,GSW,PHX,|1627775|201142|203110|2733|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600143287,Shot Chart Detail,21600143,287,1610612744,Golden State Warriors,3,9,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,0,20161113,GSW,PHX,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600143312,Shot Chart Detail,21600143,312,1610612744,Golden State Warriors,3,7,41,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,213,1,1,20161113,GSW,PHX,|201142|201939|202691|203110|2585,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600143359,Shot Chart Detail,21600143,359,1610612744,Golden State Warriors,3,3,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,0,20161113,GSW,PHX,|1626172|1627775|201939|203110|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600143504,Shot Chart Detail,21600143,504,1610612744,Golden State Warriors,4,2,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20161113,GSW,PHX,|201142|201939|202691|203110|2733,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160016518,Shot Chart Detail,21600165,18,1610612744,Golden State Warriors,1,10,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,1,20161116,TOR,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160016587,Shot Chart Detail,21600165,87,1610612744,Golden State Warriors,1,3,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,257,1,1,20161116,TOR,GSW,|201580|201939|202691|203110|2738,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600165106,Shot Chart Detail,21600165,106,1610612744,Golden State Warriors,1,2,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,194,208,1,0,20161116,TOR,GSW,|1627775|201142|201939|203110|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600165112,Shot Chart Detail,21600165,112,1610612744,Golden State Warriors,1,1,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20161116,TOR,GSW,|1627775|201142|201939|203110|2738,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600165209,Shot Chart Detail,21600165,209,1610612744,Golden State Warriors,2,6,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,198,1,0,20161116,TOR,GSW,|1627775|201939|203110|2585|2733,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600165235,Shot Chart Detail,21600165,235,1610612744,Golden State Warriors,2,3,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161116,TOR,GSW,|201939|203110|2585|2733|2738,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600165276,Shot Chart Detail,21600165,276,1610612744,Golden State Warriors,2,1,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20161116,TOR,GSW,|201142|201939|202691|203110|2738,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600165281,Shot Chart Detail,21600165,281,1610612744,Golden State Warriors,2,0,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20161116,TOR,GSW,|201142|201939|202691|203110|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600165336,Shot Chart Detail,21600165,336,1610612744,Golden State Warriors,3,8,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20161116,TOR,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600165404,Shot Chart Detail,21600165,404,1610612744,Golden State Warriors,3,3,56,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,51,1,0,20161116,TOR,GSW,|1627775|201142|201939|203110|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600165498,Shot Chart Detail,21600165,498,1610612744,Golden State Warriors,4,6,23,Missed Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,0,20161116,TOR,GSW,|1627775|201939|203110|2561|2733,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600165523,Shot Chart Detail,21600165,523,1610612744,Golden State Warriors,4,4,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20161116,TOR,GSW,|1627775|201142|201939|203110|2733,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600165539,Shot Chart Detail,21600165,539,1610612744,Golden State Warriors,4,2,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,56,1,0,20161116,TOR,GSW,|1627775|201142|201939|202691|203110,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160017932,Shot Chart Detail,21600179,32,1610612744,Golden State Warriors,1,7,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20161118,BOS,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160017961,Shot Chart Detail,21600179,61,1610612744,Golden State Warriors,1,5,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-73,237,1,0,20161118,BOS,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160017996,Shot Chart Detail,21600179,96,1610612744,Golden State Warriors,1,1,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,0,20161118,BOS,GSW,|1627775|201939|203110|203949|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160017997,Shot Chart Detail,21600179,97,1610612744,Golden State Warriors,1,1,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20161118,BOS,GSW,|1627775|201939|203110|203949|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600179180,Shot Chart Detail,21600179,180,1610612744,Golden State Warriors,2,5,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-45,254,1,0,20161118,BOS,GSW,|1627775|201939|203110|203949|2733,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600179265,Shot Chart Detail,21600179,265,1610612744,Golden State Warriors,3,10,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,35,249,1,1,20161118,BOS,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600179273,Shot Chart Detail,21600179,273,1610612744,Golden State Warriors,3,9,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,1,20161118,BOS,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600179319,Shot Chart Detail,21600179,319,1610612744,Golden State Warriors,3,4,18,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,21,1,0,20161118,BOS,GSW,|201939|203110|203546|2585|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600179353,Shot Chart Detail,21600179,353,1610612744,Golden State Warriors,3,1,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,267,1,0,20161118,BOS,GSW,|201142|201939|203110|203546|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600179441,Shot Chart Detail,21600179,441,1610612744,Golden State Warriors,4,4,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20161118,BOS,GSW,|1627775|201939|203110|2585|2733,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600179477,Shot Chart Detail,21600179,477,1610612744,Golden State Warriors,4,1,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20161118,BOS,GSW,|1627775|201939|203110|203546|2585,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160019127,Shot Chart Detail,21600191,27,1610612744,Golden State Warriors,1,9,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,33,1,0,20161119,MIL,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160019133,Shot Chart Detail,21600191,33,1610612744,Golden State Warriors,1,8,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161119,MIL,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160019135,Shot Chart Detail,21600191,35,1610612744,Golden State Warriors,1,8,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161119,MIL,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160019168,Shot Chart Detail,21600191,68,1610612744,Golden State Warriors,1,5,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-63,272,1,0,20161119,MIL,GSW,|201939|202691|203110|2585|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600191385,Shot Chart Detail,21600191,385,1610612744,Golden State Warriors,3,2,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20161119,MIL,GSW,|201580|201939|202691|203110|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600191577,Shot Chart Detail,21600191,577,1610612744,Golden State Warriors,4,1,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20161119,MIL,GSW,|201142|201939|202691|203110|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600191584,Shot Chart Detail,21600191,584,1610612744,Golden State Warriors,4,0,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20161119,MIL,GSW,|201142|201939|202691|203110|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160020231,Shot Chart Detail,21600202,31,1610612744,Golden State Warriors,1,8,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161121,IND,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160020244,Shot Chart Detail,21600202,44,1610612744,Golden State Warriors,1,6,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,262,1,0,20161121,IND,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160020279,Shot Chart Detail,21600202,79,1610612744,Golden State Warriors,1,3,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20161121,IND,GSW,|201580|201939|202691|203110|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160020297,Shot Chart Detail,21600202,97,1610612744,Golden State Warriors,1,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20161121,IND,GSW,|201580|201939|203110|203546|2738,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600202243,Shot Chart Detail,21600202,243,1610612744,Golden State Warriors,2,2,9,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20161121,IND,GSW,|201142|201939|202691|203110|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600202293,Shot Chart Detail,21600202,293,1610612744,Golden State Warriors,3,9,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20161121,IND,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600202318,Shot Chart Detail,21600202,318,1610612744,Golden State Warriors,3,8,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20161121,IND,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,216002235,Shot Chart Detail,21600223,5,1610612744,Golden State Warriors,1,11,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-55,244,1,0,20161123,GSW,LAL,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160022362,Shot Chart Detail,21600223,62,1610612744,Golden State Warriors,1,5,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20161123,GSW,LAL,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160022379,Shot Chart Detail,21600223,79,1610612744,Golden State Warriors,1,4,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20161123,GSW,LAL,|201939|202691|203110|2585|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600223238,Shot Chart Detail,21600223,238,1610612744,Golden State Warriors,2,4,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-40,267,1,0,20161123,GSW,LAL,|201939|203110|203546|2561|2733,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600223290,Shot Chart Detail,21600223,290,1610612744,Golden State Warriors,2,0,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,GSW,LAL,|201142|201939|203110|2585|2738,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600223302,Shot Chart Detail,21600223,302,1610612744,Golden State Warriors,3,11,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,0,20161123,GSW,LAL,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160023837,Shot Chart Detail,21600238,37,1610612744,Golden State Warriors,1,8,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20161125,LAL,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160023880,Shot Chart Detail,21600238,80,1610612744,Golden State Warriors,1,4,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20161125,LAL,GSW,|201580|201939|202691|203110|2738,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600238200,Shot Chart Detail,21600238,200,1610612744,Golden State Warriors,2,6,17,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20161125,LAL,GSW,|1627775|201939|203110|203546|2585,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600238299,Shot Chart Detail,21600238,299,1610612744,Golden State Warriors,3,10,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-15,243,1,0,20161125,LAL,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600238312,Shot Chart Detail,21600238,312,1610612744,Golden State Warriors,3,8,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-55,246,1,1,20161125,LAL,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600238327,Shot Chart Detail,21600238,327,1610612744,Golden State Warriors,3,7,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,LAL,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600238337,Shot Chart Detail,21600238,337,1610612744,Golden State Warriors,3,6,11,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20161125,LAL,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,216002595,Shot Chart Detail,21600259,5,1610612744,Golden State Warriors,1,11,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,0,20161128,GSW,ATL,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160025934,Shot Chart Detail,21600259,34,1610612744,Golden State Warriors,1,7,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,26,1,0,20161128,GSW,ATL,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160025959,Shot Chart Detail,21600259,59,1610612744,Golden State Warriors,1,5,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161128,GSW,ATL,|201939|202691|203110|2585|2738,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600259209,Shot Chart Detail,21600259,209,1610612744,Golden State Warriors,2,3,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,0,20161128,GSW,ATL,|201939|203110|203546|2585|2733,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600259222,Shot Chart Detail,21600259,222,1610612744,Golden State Warriors,2,3,3,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20161128,GSW,ATL,|201142|201939|202691|203110|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600259275,Shot Chart Detail,21600259,275,1610612744,Golden State Warriors,3,10,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,129,1,1,20161128,GSW,ATL,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600259314,Shot Chart Detail,21600259,314,1610612744,Golden State Warriors,3,6,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20161128,GSW,ATL,|201142|201580|201939|202691|203110,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600259465,Shot Chart Detail,21600259,465,1610612744,Golden State Warriors,4,6,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20161128,GSW,ATL,|201939|202691|203110|203546|2733,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600259484,Shot Chart Detail,21600259,484,1610612744,Golden State Warriors,4,5,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,185,1,0,20161128,GSW,ATL,|201939|202691|203110|2733|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160028145,Shot Chart Detail,21600281,45,1610612744,Golden State Warriors,1,6,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,66,234,1,0,20161201,GSW,HOU,|201142|201939|202691|203110|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160028151,Shot Chart Detail,21600281,51,1610612744,Golden State Warriors,1,6,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20161201,GSW,HOU,|201142|201939|202691|203110|2738,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160028154,Shot Chart Detail,21600281,54,1610612744,Golden State Warriors,1,5,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20161201,GSW,HOU,|201142|201939|202691|203110|2738,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160028157,Shot Chart Detail,21600281,57,1610612744,Golden State Warriors,1,5,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161201,GSW,HOU,|201142|201939|202691|203110|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600281246,Shot Chart Detail,21600281,246,1610612744,Golden State Warriors,2,2,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-35,252,1,0,20161201,GSW,HOU,|201142|202691|203110|203546|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600281252,Shot Chart Detail,21600281,252,1610612744,Golden State Warriors,2,2,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20161201,GSW,HOU,|201142|202691|203110|203546|2738,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600281262,Shot Chart Detail,21600281,262,1610612744,Golden State Warriors,2,1,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20161201,GSW,HOU,|201142|202691|203110|203546|2738,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600281307,Shot Chart Detail,21600281,307,1610612744,Golden State Warriors,3,9,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,0,20161201,GSW,HOU,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600281389,Shot Chart Detail,21600281,389,1610612744,Golden State Warriors,3,2,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,21,1,0,20161201,GSW,HOU,|1627775|201939|203110|203949|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600281471,Shot Chart Detail,21600281,471,1610612744,Golden State Warriors,4,7,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,90,1,0,20161201,GSW,HOU,|201142|201939|203110|2733|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600281472,Shot Chart Detail,21600281,472,1610612744,Golden State Warriors,4,7,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20161201,GSW,HOU,|201142|201939|203110|2733|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600281475,Shot Chart Detail,21600281,475,1610612744,Golden State Warriors,4,7,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161201,GSW,HOU,|201142|201939|203110|2733|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600281506,Shot Chart Detail,21600281,506,1610612744,Golden State Warriors,4,5,9,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161201,GSW,HOU,|201939|202691|203110|2733|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600281516,Shot Chart Detail,21600281,516,1610612744,Golden State Warriors,4,4,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161201,GSW,HOU,|201142|201939|202691|203110|2738,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600281691,Shot Chart Detail,21600281,691,1610612744,Golden State Warriors,6,0,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20161201,GSW,HOU,|201142|202691|203110|203546|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160029920,Shot Chart Detail,21600299,20,1610612744,Golden State Warriors,1,9,30,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,41,1,1,20161203,GSW,PHX,|201142|201939|202691|203110|2585,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160029945,Shot Chart Detail,21600299,45,1610612744,Golden State Warriors,1,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20161203,GSW,PHX,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160029986,Shot Chart Detail,21600299,86,1610612744,Golden State Warriors,1,3,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20161203,GSW,PHX,|201580|201939|202691|203110|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600299185,Shot Chart Detail,21600299,185,1610612744,Golden State Warriors,2,5,24,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,25,252,1,1,20161203,GSW,PHX,|201939|203110|203546|2561|2733,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600299227,Shot Chart Detail,21600299,227,1610612744,Golden State Warriors,2,0,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,0,20161203,GSW,PHX,|201142|201939|202691|203110|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600299376,Shot Chart Detail,21600299,376,1610612744,Golden State Warriors,3,1,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,170,1,0,20161203,GSW,PHX,|201580|201939|203110|203546|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
