PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201566,Russell Westbrook,21600357282,Shot Chart Detail,21600357,282,1610612760,Oklahoma City Thunder,3,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20161211,OKC,BOS,|201566|201627|202683|203460|203500,0,REG,2017,,,,
201566,Russell Westbrook,21600357286,Shot Chart Detail,21600357,286,1610612760,Oklahoma City Thunder,3,4,49,Missed Shot,Pullup Bank shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,0,20161211,OKC,BOS,|201566|201627|202683|203460|203500,0,REG,2017,,,,
201566,Russell Westbrook,21600357310,Shot Chart Detail,21600357,310,1610612760,Oklahoma City Thunder,3,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,242,1,1,20161211,OKC,BOS,|201566|202683|202713|203460|203500,1,REG,2017,,,,
201566,Russell Westbrook,21600357313,Shot Chart Detail,21600357,313,1610612760,Oklahoma City Thunder,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20161211,OKC,BOS,|201566|202683|202713|203460|203500,0,REG,2017,,,,
201566,Russell Westbrook,21600357405,Shot Chart Detail,21600357,405,1610612760,Oklahoma City Thunder,4,8,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20161211,OKC,BOS,|201566|203460|203500|203530|203902,0,REG,2017,,,,
201566,Russell Westbrook,21600357416,Shot Chart Detail,21600357,416,1610612760,Oklahoma City Thunder,4,7,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,62,1,1,20161211,OKC,BOS,|201566|203460|203500|203530|203902,0,REG,2017,,,,
201566,Russell Westbrook,21600357444,Shot Chart Detail,21600357,444,1610612760,Oklahoma City Thunder,4,3,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,0,20161211,OKC,BOS,|201566|201627|203500|203530|203902,0,REG,2017,,,,
201566,Russell Westbrook,21600357466,Shot Chart Detail,21600357,466,1610612760,Oklahoma City Thunder,4,2,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,1,20161211,OKC,BOS,|1627734|201566|201627|203500|203902,1,REG,2017,,,,
201566,Russell Westbrook,21600357480,Shot Chart Detail,21600357,480,1610612760,Oklahoma City Thunder,4,1,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20161211,OKC,BOS,|201566|201627|203500|203902|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600357490,Shot Chart Detail,21600357,490,1610612760,Oklahoma City Thunder,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,134,1,0,20161211,OKC,BOS,|201566|203460|203500|203902|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600357497,Shot Chart Detail,21600357,497,1610612760,Oklahoma City Thunder,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161211,OKC,BOS,|201566|201627|203500|203902|203924,0,REG,2017,,,,
201566,Russell Westbrook,2160037325,Shot Chart Detail,21600373,25,1610612760,Oklahoma City Thunder,1,9,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161213,POR,OKC,|1627734|201566|203460|203500|203924,0,REG,2017,,,,
201566,Russell Westbrook,2160037338,Shot Chart Detail,21600373,38,1610612760,Oklahoma City Thunder,1,7,35,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,134,1,0,20161213,POR,OKC,|1627734|201566|203460|203500|203924,0,REG,2017,,,,
201566,Russell Westbrook,2160037341,Shot Chart Detail,21600373,41,1610612760,Oklahoma City Thunder,1,7,21,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20161213,POR,OKC,|1627734|201566|203460|203500|203924,0,REG,2017,,,,
201566,Russell Westbrook,2160037357,Shot Chart Detail,21600373,57,1610612760,Oklahoma City Thunder,1,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20161213,POR,OKC,|201566|201627|202683|203460|203500,0,REG,2017,,,,
201566,Russell Westbrook,2160037384,Shot Chart Detail,21600373,84,1610612760,Oklahoma City Thunder,1,3,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,1,20161213,POR,OKC,|201566|201627|202683|203460|203500,0,REG,2017,,,,
201566,Russell Westbrook,21600373198,Shot Chart Detail,21600373,198,1610612760,Oklahoma City Thunder,2,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,131,1,0,20161213,POR,OKC,|1627734|201566|203460|203518|203530,0,REG,2017,,,,
201566,Russell Westbrook,21600373205,Shot Chart Detail,21600373,205,1610612760,Oklahoma City Thunder,2,7,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20161213,POR,OKC,|201566|203460|203500|203518|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600373234,Shot Chart Detail,21600373,234,1610612760,Oklahoma City Thunder,2,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20161213,POR,OKC,|201566|203460|203500|203902|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600373246,Shot Chart Detail,21600373,246,1610612760,Oklahoma City Thunder,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,0,20161213,POR,OKC,|201566|203460|203500|203902|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600373249,Shot Chart Detail,21600373,249,1610612760,Oklahoma City Thunder,2,4,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161213,POR,OKC,|201566|203460|203500|203902|203924,1,REG,2017,,,,
201566,Russell Westbrook,21600373281,Shot Chart Detail,21600373,281,1610612760,Oklahoma City Thunder,2,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,106,1,0,20161213,POR,OKC,|201566|203460|203500|203902|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600373285,Shot Chart Detail,21600373,285,1610612760,Oklahoma City Thunder,2,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,13,1,0,20161213,POR,OKC,|201566|203460|203500|203902|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600373300,Shot Chart Detail,21600373,300,1610612760,Oklahoma City Thunder,2,0,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20161213,POR,OKC,|201566|203460|203500|203902|203924,1,REG,2017,,,,
201566,Russell Westbrook,21600373323,Shot Chart Detail,21600373,323,1610612760,Oklahoma City Thunder,3,9,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,218,1,0,20161213,POR,OKC,|1627734|201566|203460|203500|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600373334,Shot Chart Detail,21600373,334,1610612760,Oklahoma City Thunder,3,8,28,Made Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20161213,POR,OKC,|1627734|201566|203460|203500|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600373338,Shot Chart Detail,21600373,338,1610612760,Oklahoma City Thunder,3,7,56,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20161213,POR,OKC,|1627734|201566|203460|203500|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600373346,Shot Chart Detail,21600373,346,1610612760,Oklahoma City Thunder,3,6,58,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,232,1,1,20161213,POR,OKC,|1627734|201566|203460|203500|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600373354,Shot Chart Detail,21600373,354,1610612760,Oklahoma City Thunder,3,6,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20161213,POR,OKC,|1627734|201566|203460|203500|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600373382,Shot Chart Detail,21600373,382,1610612760,Oklahoma City Thunder,3,2,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,23,1,0,20161213,POR,OKC,|201566|201627|202683|203460|203500,0,REG,2017,,,,
201566,Russell Westbrook,216003829,Shot Chart Detail,21600382,9,1610612760,Oklahoma City Thunder,1,10,27,Missed Shot,Pullup Bank shot,,Mid-Range,Left Side(L),8-16 ft.,15,-140,61,1,0,20161214,UTA,OKC,|1627734|201566|203460|203500|203924,0,REG,2017,,,,
201566,Russell Westbrook,2160038225,Shot Chart Detail,21600382,25,1610612760,Oklahoma City Thunder,1,8,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,154,1,0,20161214,UTA,OKC,|1627734|201566|203460|203500|203924,0,REG,2017,,,,
201566,Russell Westbrook,2160038228,Shot Chart Detail,21600382,28,1610612760,Oklahoma City Thunder,1,7,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20161214,UTA,OKC,|1627734|201566|203460|203500|203924,0,REG,2017,,,,
201566,Russell Westbrook,2160038257,Shot Chart Detail,21600382,57,1610612760,Oklahoma City Thunder,1,5,35,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-102,106,1,0,20161214,UTA,OKC,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
201566,Russell Westbrook,21600382164,Shot Chart Detail,21600382,164,1610612760,Oklahoma City Thunder,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,110,1,0,20161214,UTA,OKC,|201566|202683|203460|203500|203902,0,REG,2017,,,,
201566,Russell Westbrook,21600382190,Shot Chart Detail,21600382,190,1610612760,Oklahoma City Thunder,2,4,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,219,1,0,20161214,UTA,OKC,|201566|201627|203460|203500|2555,0,REG,2017,,,,
201566,Russell Westbrook,21600382210,Shot Chart Detail,21600382,210,1610612760,Oklahoma City Thunder,2,2,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,UTA,OKC,|201566|201627|203460|203500|2555,1,REG,2017,,,,
201566,Russell Westbrook,21600382218,Shot Chart Detail,21600382,218,1610612760,Oklahoma City Thunder,2,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20161214,UTA,OKC,|201566|201627|203460|203500|2555,0,REG,2017,,,,
201566,Russell Westbrook,21600382221,Shot Chart Detail,21600382,221,1610612760,Oklahoma City Thunder,2,1,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,41,1,0,20161214,UTA,OKC,|201566|201627|203460|203500|2555,0,REG,2017,,,,
201566,Russell Westbrook,21600382227,Shot Chart Detail,21600382,227,1610612760,Oklahoma City Thunder,2,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,1,20161214,UTA,OKC,|201566|201627|203460|203500|2555,1,REG,2017,,,,
201566,Russell Westbrook,21600382229,Shot Chart Detail,21600382,229,1610612760,Oklahoma City Thunder,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20161214,UTA,OKC,|201566|201627|203460|203500|2555,0,REG,2017,,,,
201566,Russell Westbrook,21600382250,Shot Chart Detail,21600382,250,1610612760,Oklahoma City Thunder,3,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20161214,UTA,OKC,|201566|201627|203460|203500|2555,0,REG,2017,,,,
201566,Russell Westbrook,21600382263,Shot Chart Detail,21600382,263,1610612760,Oklahoma City Thunder,3,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20161214,UTA,OKC,|201566|201627|203460|203500|2555,0,REG,2017,,,,
201566,Russell Westbrook,21600382272,Shot Chart Detail,21600382,272,1610612760,Oklahoma City Thunder,3,9,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,1,20161214,UTA,OKC,|201566|201627|203460|203500|2555,1,REG,2017,,,,
201566,Russell Westbrook,21600382280,Shot Chart Detail,21600382,280,1610612760,Oklahoma City Thunder,3,8,32,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,95,1,0,20161214,UTA,OKC,|201566|201627|203460|203500|2555,0,REG,2017,,,,
201566,Russell Westbrook,21600382285,Shot Chart Detail,21600382,285,1610612760,Oklahoma City Thunder,3,7,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,46,1,0,20161214,UTA,OKC,|201566|201627|203460|203500|2555,0,REG,2017,,,,
201566,Russell Westbrook,21600382302,Shot Chart Detail,21600382,302,1610612760,Oklahoma City Thunder,3,5,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20161214,UTA,OKC,|201566|201627|203460|203500|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600382311,Shot Chart Detail,21600382,311,1610612760,Oklahoma City Thunder,3,4,22,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-63,110,1,0,20161214,UTA,OKC,|201566|203460|203500|203902|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600382316,Shot Chart Detail,21600382,316,1610612760,Oklahoma City Thunder,3,4,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,115,1,0,20161214,UTA,OKC,|201566|203460|203500|203902|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600382439,Shot Chart Detail,21600382,439,1610612760,Oklahoma City Thunder,4,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20161214,UTA,OKC,|201566|201627|203460|203500|2555,0,REG,2017,,,,
201566,Russell Westbrook,21600382445,Shot Chart Detail,21600382,445,1610612760,Oklahoma City Thunder,4,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161214,UTA,OKC,|201566|201627|203460|203500|2555,0,REG,2017,,,,
201566,Russell Westbrook,21600382453,Shot Chart Detail,21600382,453,1610612760,Oklahoma City Thunder,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-15,1,0,20161214,UTA,OKC,|201566|201627|203460|203500|2555,0,REG,2017,,,,
201566,Russell Westbrook,21600382462,Shot Chart Detail,21600382,462,1610612760,Oklahoma City Thunder,4,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,124,1,0,20161214,UTA,OKC,|201566|201627|203460|203500|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600382470,Shot Chart Detail,21600382,470,1610612760,Oklahoma City Thunder,4,3,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20161214,UTA,OKC,|201566|201627|203460|203500|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600382485,Shot Chart Detail,21600382,485,1610612760,Oklahoma City Thunder,4,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20161214,UTA,OKC,|201566|201627|203460|203500|203924,0,REG,2017,,,,
201566,Russell Westbrook,2160039936,Shot Chart Detail,21600399,36,1610612760,Oklahoma City Thunder,1,8,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,90,1,0,20161217,OKC,PHX,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
201566,Russell Westbrook,2160039944,Shot Chart Detail,21600399,44,1610612760,Oklahoma City Thunder,1,7,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,111,1,1,20161217,OKC,PHX,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
201566,Russell Westbrook,2160039995,Shot Chart Detail,21600399,95,1610612760,Oklahoma City Thunder,1,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,151,1,1,20161217,OKC,PHX,|201566|202683|203460|203924|2555,0,REG,2017,,,,
201566,Russell Westbrook,21600399202,Shot Chart Detail,21600399,202,1610612760,Oklahoma City Thunder,2,6,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,52,1,0,20161217,OKC,PHX,|201566|202713|203500|203518|203902,0,REG,2017,,,,
201566,Russell Westbrook,21600399221,Shot Chart Detail,21600399,221,1610612760,Oklahoma City Thunder,2,5,11,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,129,1,1,20161217,OKC,PHX,|1627734|201566|202713|203500|203518,0,REG,2017,,,,
201566,Russell Westbrook,21600399265,Shot Chart Detail,21600399,265,1610612760,Oklahoma City Thunder,2,0,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-137,85,1,0,20161217,OKC,PHX,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
201566,Russell Westbrook,21600399291,Shot Chart Detail,21600399,291,1610612760,Oklahoma City Thunder,3,10,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-9,154,1,0,20161217,OKC,PHX,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
201566,Russell Westbrook,21600399299,Shot Chart Detail,21600399,299,1610612760,Oklahoma City Thunder,3,9,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20161217,OKC,PHX,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
201566,Russell Westbrook,21600399317,Shot Chart Detail,21600399,317,1610612760,Oklahoma City Thunder,3,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,228,1,0,20161217,OKC,PHX,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
201566,Russell Westbrook,21600399322,Shot Chart Detail,21600399,322,1610612760,Oklahoma City Thunder,3,7,31,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20161217,OKC,PHX,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
201566,Russell Westbrook,21600399340,Shot Chart Detail,21600399,340,1610612760,Oklahoma City Thunder,3,6,29,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,12,159,1,0,20161217,OKC,PHX,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
201566,Russell Westbrook,21600399356,Shot Chart Detail,21600399,356,1610612760,Oklahoma City Thunder,3,5,39,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-2,203,1,0,20161217,OKC,PHX,|1627734|201566|203460|203500|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600399359,Shot Chart Detail,21600399,359,1610612760,Oklahoma City Thunder,3,5,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20161217,OKC,PHX,|1627734|201566|203460|203500|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600399384,Shot Chart Detail,21600399,384,1610612760,Oklahoma City Thunder,3,3,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,244,1,1,20161217,OKC,PHX,|201566|202683|203460|203902|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600399386,Shot Chart Detail,21600399,386,1610612760,Oklahoma City Thunder,3,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,115,1,1,20161217,OKC,PHX,|201566|202683|203460|203902|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600399486,Shot Chart Detail,21600399,486,1610612760,Oklahoma City Thunder,4,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20161217,OKC,PHX,|201566|203460|203500|203902|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600399528,Shot Chart Detail,21600399,528,1610612760,Oklahoma City Thunder,4,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,136,1,0,20161217,OKC,PHX,|201566|201627|203460|203500|203924,0,REG,2017,,,,
201566,Russell Westbrook,216004158,Shot Chart Detail,21600415,8,1610612760,Oklahoma City Thunder,1,10,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20161219,OKC,ATL,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
201566,Russell Westbrook,2160041534,Shot Chart Detail,21600415,34,1610612760,Oklahoma City Thunder,1,7,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,30,242,1,0,20161219,OKC,ATL,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
201566,Russell Westbrook,2160041538,Shot Chart Detail,21600415,38,1610612760,Oklahoma City Thunder,1,7,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161219,OKC,ATL,|1627734|201566|201627|203460|203500,1,REG,2017,,,,
201566,Russell Westbrook,2160041558,Shot Chart Detail,21600415,58,1610612760,Oklahoma City Thunder,1,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,178,1,0,20161219,OKC,ATL,|201566|203460|203500|203902|203924,0,REG,2017,,,,
201566,Russell Westbrook,2160041575,Shot Chart Detail,21600415,75,1610612760,Oklahoma City Thunder,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,43,1,0,20161219,OKC,ATL,|201566|203500|203518|203902|203924,0,REG,2017,,,,
201566,Russell Westbrook,2160041584,Shot Chart Detail,21600415,84,1610612760,Oklahoma City Thunder,1,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,110,1,0,20161219,OKC,ATL,|201566|203500|203518|203902|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600415150,Shot Chart Detail,21600415,150,1610612760,Oklahoma City Thunder,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,244,1,0,20161219,OKC,ATL,|201566|202683|203460|203518|203902,0,REG,2017,,,,
201566,Russell Westbrook,21600415168,Shot Chart Detail,21600415,168,1610612760,Oklahoma City Thunder,2,7,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,62,1,1,20161219,OKC,ATL,|201566|201627|203460|203518|2555,0,REG,2017,,,,
201566,Russell Westbrook,21600415171,Shot Chart Detail,21600415,171,1610612760,Oklahoma City Thunder,2,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,80,1,1,20161219,OKC,ATL,|201566|201627|203460|203518|2555,0,REG,2017,,,,
201566,Russell Westbrook,21600415173,Shot Chart Detail,21600415,173,1610612760,Oklahoma City Thunder,2,6,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,0,20161219,OKC,ATL,|201566|201627|203460|203518|2555,0,REG,2017,,,,
201566,Russell Westbrook,21600415185,Shot Chart Detail,21600415,185,1610612760,Oklahoma City Thunder,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20161219,OKC,ATL,|201566|201627|203460|203500|203518,0,REG,2017,,,,
201566,Russell Westbrook,21600415204,Shot Chart Detail,21600415,204,1610612760,Oklahoma City Thunder,2,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20161219,OKC,ATL,|201566|201627|203460|203500|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600415216,Shot Chart Detail,21600415,216,1610612760,Oklahoma City Thunder,2,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,14,195,1,1,20161219,OKC,ATL,|201566|203460|203500|203902|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600415222,Shot Chart Detail,21600415,222,1610612760,Oklahoma City Thunder,2,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,115,1,1,20161219,OKC,ATL,|201566|203460|203500|203902|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600415228,Shot Chart Detail,21600415,228,1610612760,Oklahoma City Thunder,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,175,1,0,20161219,OKC,ATL,|201566|203460|203500|203902|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600415243,Shot Chart Detail,21600415,243,1610612760,Oklahoma City Thunder,2,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,169,1,1,20161219,OKC,ATL,|201566|203460|203500|203902|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600415249,Shot Chart Detail,21600415,249,1610612760,Oklahoma City Thunder,2,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,1,20161219,OKC,ATL,|201566|203460|203500|203902|203924,0,REG,2017,,,,
