PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626204,Larry Nance Jr.,21601043170,Shot Chart Detail,21601043,170,1610612747,Los Angeles Lakers,2,6,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,1,20170319,LAL,CLE,|1626156|1626204|1627742|203903|203944,1,REG,2017,,,,
1626204,Larry Nance Jr.,21601058103,Shot Chart Detail,21601058,103,1610612747,Los Angeles Lakers,1,0,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20170321,LAL,LAC,|1626156|1626204|1627742|1628021|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601058125,Shot Chart Detail,21601058,125,1610612747,Los Angeles Lakers,2,10,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,104,1,0,20170321,LAL,LAC,|1626204|1627742|1628021|201147|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601058234,Shot Chart Detail,21601058,234,1610612747,Los Angeles Lakers,2,0,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20170321,LAL,LAC,|1626156|1626204|1627742|1627826|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601080137,Shot Chart Detail,21601080,137,1610612747,Los Angeles Lakers,2,10,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170324,LAL,MIN,|1626156|1626204|1628021|201147|203898,1,REG,2017,,,,
1626204,Larry Nance Jr.,21601080151,Shot Chart Detail,21601080,151,1610612747,Los Angeles Lakers,2,9,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,104,1,0,20170324,LAL,MIN,|1626156|1626204|1628021|201147|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601080156,Shot Chart Detail,21601080,156,1610612747,Los Angeles Lakers,2,9,9,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170324,LAL,MIN,|1626156|1626204|1628021|201147|203944,1,REG,2017,,,,
1626204,Larry Nance Jr.,21601080175,Shot Chart Detail,21601080,175,1610612747,Los Angeles Lakers,2,7,28,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20170324,LAL,MIN,|1626156|1626204|1628021|201147|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601080246,Shot Chart Detail,21601080,246,1610612747,Los Angeles Lakers,2,1,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170324,LAL,MIN,|1626156|1626204|1627742|1627826|203903,1,REG,2017,,,,
1626204,Larry Nance Jr.,21601080346,Shot Chart Detail,21601080,346,1610612747,Los Angeles Lakers,3,2,3,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20170324,LAL,MIN,|1626204|1627742|1628021|203903|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601080399,Shot Chart Detail,21601080,399,1610612747,Los Angeles Lakers,4,8,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,0,20170324,LAL,MIN,|1626204|1628021|201147|203898|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601080434,Shot Chart Detail,21601080,434,1610612747,Los Angeles Lakers,4,4,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,0,20170324,LAL,MIN,|1626156|1626204|1628021|201147|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601080449,Shot Chart Detail,21601080,449,1610612747,Los Angeles Lakers,4,3,29,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20170324,LAL,MIN,|1626156|1626204|1628021|201147|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601080506,Shot Chart Detail,21601080,506,1610612747,Los Angeles Lakers,5,4,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,90,1,0,20170324,LAL,MIN,|1626156|1626204|1628021|203903|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601080576,Shot Chart Detail,21601080,576,1610612747,Los Angeles Lakers,5,0,33,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170324,LAL,MIN,|1626156|1626204|1628021|203903|203944,1,REG,2017,,,,
1626204,Larry Nance Jr.,2160109696,Shot Chart Detail,21601096,96,1610612747,Los Angeles Lakers,1,2,55,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20170326,LAL,POR,|1626156|1626204|1628021|203903|203944,1,REG,2017,,,,
1626204,Larry Nance Jr.,21601096121,Shot Chart Detail,21601096,121,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,65,-13,654,1,0,20170326,LAL,POR,|1626156|1626204|1628021|203898|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601096140,Shot Chart Detail,21601096,140,1610612747,Los Angeles Lakers,2,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,178,1,1,20170326,LAL,POR,|1626204|1628021|203898|203903|204028,1,REG,2017,,,,
1626204,Larry Nance Jr.,21601096162,Shot Chart Detail,21601096,162,1610612747,Los Angeles Lakers,2,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20170326,LAL,POR,|1626204|1628021|203898|203903|204028,1,REG,2017,,,,
1626204,Larry Nance Jr.,21601096383,Shot Chart Detail,21601096,383,1610612747,Los Angeles Lakers,4,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,130,1,0,20170326,LAL,POR,|1626204|1628021|203898|203903|204028,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601096398,Shot Chart Detail,21601096,398,1610612747,Los Angeles Lakers,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0,20170326,LAL,POR,|1626204|1628021|203898|203903|204028,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601096406,Shot Chart Detail,21601096,406,1610612747,Los Angeles Lakers,4,8,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20170326,LAL,POR,|1626204|1628021|203898|203903|204028,1,REG,2017,,,,
1626204,Larry Nance Jr.,2160111080,Shot Chart Detail,21601110,80,1610612747,Los Angeles Lakers,1,2,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20170328,LAL,WAS,|1626156|1626204|1627826|1628021|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,2160111081,Shot Chart Detail,21601110,81,1610612747,Los Angeles Lakers,1,2,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20170328,LAL,WAS,|1626156|1626204|1627826|1628021|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601110398,Shot Chart Detail,21601110,398,1610612747,Los Angeles Lakers,4,9,55,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,50,143,1,1,20170328,LAL,WAS,|1626156|1626204|1628021|203898|204028,1,REG,2017,,,,
1626204,Larry Nance Jr.,21601110456,Shot Chart Detail,21601110,456,1610612747,Los Angeles Lakers,4,5,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20170328,LAL,WAS,|1626156|1626204|203898|203903|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601110505,Shot Chart Detail,21601110,505,1610612747,Los Angeles Lakers,4,1,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20170328,LAL,WAS,|1626156|1626204|203898|203903|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601110516,Shot Chart Detail,21601110,516,1610612747,Los Angeles Lakers,4,0,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,55,1,0,20170328,LAL,WAS,|1626156|1626204|203898|203903|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601123133,Shot Chart Detail,21601123,133,1610612747,Los Angeles Lakers,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,124,1,1,20170330,MIN,LAL,|1626204|1628021|203898|203903|204028,1,REG,2017,,,,
1626204,Larry Nance Jr.,21601123337,Shot Chart Detail,21601123,337,1610612747,Los Angeles Lakers,3,6,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,0,20170330,MIN,LAL,|1626156|1626204|1628021|203903|204028,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601123391,Shot Chart Detail,21601123,391,1610612747,Los Angeles Lakers,3,2,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170330,MIN,LAL,|1626156|1626204|1628021|203903|204028,1,REG,2017,,,,
1626204,Larry Nance Jr.,21601123441,Shot Chart Detail,21601123,441,1610612747,Los Angeles Lakers,4,10,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20170330,MIN,LAL,|1626156|1626204|1628021|203080|203898,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601123488,Shot Chart Detail,21601123,488,1610612747,Los Angeles Lakers,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,136,1,0,20170330,MIN,LAL,|1626204|1628021|203080|203898|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,2160113756,Shot Chart Detail,21601137,56,1610612747,Los Angeles Lakers,1,6,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,159,1,1,20170401,LAC,LAL,|1626156|1626204|1627742|203080|203903,1,REG,2017,,,,
1626204,Larry Nance Jr.,2160113769,Shot Chart Detail,21601137,69,1610612747,Los Angeles Lakers,1,5,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,136,1,0,20170401,LAC,LAL,|1626156|1626204|1627742|203080|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601137221,Shot Chart Detail,21601137,221,1610612747,Los Angeles Lakers,2,5,55,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,11,1,0,20170401,LAC,LAL,|1626156|1626204|1627742|203903|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601137228,Shot Chart Detail,21601137,228,1610612747,Los Angeles Lakers,2,5,39,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20170401,LAC,LAL,|1626156|1626204|1627742|203903|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601137274,Shot Chart Detail,21601137,274,1610612747,Los Angeles Lakers,2,2,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-1,1,1,20170401,LAC,LAL,|1626156|1626204|1628021|203903|203944,1,REG,2017,,,,
1626204,Larry Nance Jr.,21601137292,Shot Chart Detail,21601137,292,1610612747,Los Angeles Lakers,2,0,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20170401,LAC,LAL,|1626156|1626204|1628021|203903|203944,1,REG,2017,,,,
1626204,Larry Nance Jr.,21601137300,Shot Chart Detail,21601137,300,1610612747,Los Angeles Lakers,3,11,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,36,1,1,20170401,LAC,LAL,|1626156|1626204|1627742|203903|203944,1,REG,2017,,,,
1626204,Larry Nance Jr.,21601137325,Shot Chart Detail,21601137,325,1610612747,Los Angeles Lakers,3,7,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,115,1,0,20170401,LAC,LAL,|1626156|1626204|1628021|203903|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601137338,Shot Chart Detail,21601137,338,1610612747,Los Angeles Lakers,3,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,134,1,0,20170401,LAC,LAL,|1626156|1626204|1628021|203903|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601137363,Shot Chart Detail,21601137,363,1610612747,Los Angeles Lakers,3,4,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,112,100,1,0,20170401,LAC,LAL,|1626156|1626204|1628021|203080|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601143117,Shot Chart Detail,21601143,117,1610612747,Los Angeles Lakers,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,124,1,0,20170402,LAL,MEM,|1626204|1628021|201147|203080|203898,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601143129,Shot Chart Detail,21601143,129,1610612747,Los Angeles Lakers,2,10,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,85,1,1,20170402,LAL,MEM,|1626204|1628021|201147|203080|203898,1,REG,2017,,,,
1626204,Larry Nance Jr.,21601143249,Shot Chart Detail,21601143,249,1610612747,Los Angeles Lakers,3,10,11,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20170402,LAL,MEM,|1626156|1626204|1627742|203903|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601143264,Shot Chart Detail,21601143,264,1610612747,Los Angeles Lakers,3,8,20,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-21,1,0,20170402,LAL,MEM,|1626156|1626204|1627742|203903|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601143341,Shot Chart Detail,21601143,341,1610612747,Los Angeles Lakers,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,1,20170402,LAL,MEM,|1626204|1628021|201147|203080|203898,1,REG,2017,,,,
1626204,Larry Nance Jr.,21601143346,Shot Chart Detail,21601143,346,1610612747,Los Angeles Lakers,4,11,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,1,20170402,LAL,MEM,|1626204|1628021|201147|203080|203898,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601143406,Shot Chart Detail,21601143,406,1610612747,Los Angeles Lakers,4,6,3,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20170402,LAL,MEM,|1626156|1626204|201147|203080|203898,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601143459,Shot Chart Detail,21601143,459,1610612747,Los Angeles Lakers,4,1,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20170402,LAL,MEM,|1626156|1626204|203898|203903|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,216011706,Shot Chart Detail,21601170,6,1610612747,Los Angeles Lakers,1,11,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20170405,SAS,LAL,|1626204|1627742|203898|203903|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,2160117010,Shot Chart Detail,21601170,10,1610612747,Los Angeles Lakers,1,10,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,62,1,1,20170405,SAS,LAL,|1626204|1627742|203898|203903|203944,1,REG,2017,,,,
1626204,Larry Nance Jr.,2160117024,Shot Chart Detail,21601170,24,1610612747,Los Angeles Lakers,1,8,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,51,1,1,20170405,SAS,LAL,|1626204|1627742|203898|203903|203944,1,REG,2017,,,,
1626204,Larry Nance Jr.,2160117048,Shot Chart Detail,21601170,48,1610612747,Los Angeles Lakers,1,6,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20170405,SAS,LAL,|1626204|1627742|203898|203903|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601170178,Shot Chart Detail,21601170,178,1610612747,Los Angeles Lakers,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20170405,SAS,LAL,|1626204|1897|203898|203903|203944,1,REG,2017,,,,
1626204,Larry Nance Jr.,21601170185,Shot Chart Detail,21601170,185,1610612747,Los Angeles Lakers,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,3,1,0,20170405,SAS,LAL,|1626204|1897|203898|203903|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601170227,Shot Chart Detail,21601170,227,1610612747,Los Angeles Lakers,3,10,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,28,1,1,20170405,SAS,LAL,|1626204|201147|203898|203903|203944,1,REG,2017,,,,
1626204,Larry Nance Jr.,21601170229,Shot Chart Detail,21601170,229,1610612747,Los Angeles Lakers,3,10,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170405,SAS,LAL,|1626204|201147|203898|203903|203944,1,REG,2017,,,,
1626204,Larry Nance Jr.,21601170285,Shot Chart Detail,21601170,285,1610612747,Los Angeles Lakers,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-191,101,1,0,20170405,SAS,LAL,|1626204|201147|203898|203903|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,2160118731,Shot Chart Detail,21601187,31,1610612747,Los Angeles Lakers,1,7,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,217,1,0,20170407,LAL,SAC,|1626156|1626204|1627742|203903|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601187165,Shot Chart Detail,21601187,165,1610612747,Los Angeles Lakers,2,4,27,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20170407,LAL,SAC,|1626156|1626204|201147|203903|203944,1,REG,2017,,,,
1626204,Larry Nance Jr.,21601187188,Shot Chart Detail,21601187,188,1610612747,Los Angeles Lakers,2,3,20,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,32,1,1,20170407,LAL,SAC,|1626156|1626204|1627742|203898|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601187203,Shot Chart Detail,21601187,203,1610612747,Los Angeles Lakers,2,1,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,21,1,0,20170407,LAL,SAC,|1626156|1626204|1627742|203898|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601187293,Shot Chart Detail,21601187,293,1610612747,Los Angeles Lakers,3,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,178,1,0,20170407,LAL,SAC,|1626156|1626204|1627742|203903|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,2160120251,Shot Chart Detail,21601202,51,1610612747,Los Angeles Lakers,1,6,2,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170409,LAL,MIN,|1626156|1626204|1627742|203903|203944,1,REG,2017,,,,
1626204,Larry Nance Jr.,2160120298,Shot Chart Detail,21601202,98,1610612747,Los Angeles Lakers,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,60,138,1,0,20170409,LAL,MIN,|1626204|1627742|203080|203898|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601202268,Shot Chart Detail,21601202,268,1610612747,Los Angeles Lakers,2,1,44,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,11,1,1,20170409,LAL,MIN,|1626156|1626204|1627742|203903|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601202288,Shot Chart Detail,21601202,288,1610612747,Los Angeles Lakers,3,10,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20170409,LAL,MIN,|1626156|1626204|1627742|203903|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601202304,Shot Chart Detail,21601202,304,1610612747,Los Angeles Lakers,3,9,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,143,1,1,20170409,LAL,MIN,|1626156|1626204|1627742|203903|203944,1,REG,2017,,,,
1626204,Larry Nance Jr.,21601202347,Shot Chart Detail,21601202,347,1610612747,Los Angeles Lakers,3,4,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170409,LAL,MIN,|1626156|1626204|1627742|203903|203944,1,REG,2017,,,,
1626204,Larry Nance Jr.,21601202377,Shot Chart Detail,21601202,377,1610612747,Los Angeles Lakers,3,2,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,1,20170409,LAL,MIN,|1626156|1626204|1627742|203898|204028,1,REG,2017,,,,
1626204,Larry Nance Jr.,2160121537,Shot Chart Detail,21601215,37,1610612747,Los Angeles Lakers,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,236,1,0,20170411,LAL,NOP,|1626204|1627742|1897|203903|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601215123,Shot Chart Detail,21601215,123,1610612747,Los Angeles Lakers,1,0,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,55,1,0,20170411,LAL,NOP,|1626204|1627742|1628021|203898|204028,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601215128,Shot Chart Detail,21601215,128,1610612747,Los Angeles Lakers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,13,1,1,20170411,LAL,NOP,|1626204|1627742|1628021|203898|204028,1,REG,2017,,,,
1626204,Larry Nance Jr.,21601215336,Shot Chart Detail,21601215,336,1610612747,Los Angeles Lakers,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,129,1,0,20170411,LAL,NOP,|1626204|1627742|1897|203080|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601215369,Shot Chart Detail,21601215,369,1610612747,Los Angeles Lakers,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,0,20170411,LAL,NOP,|1626204|1627742|1628021|203080|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601215481,Shot Chart Detail,21601215,481,1610612747,Los Angeles Lakers,4,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,153,1,1,20170411,LAL,NOP,|1626204|1628021|201147|203898|204028,1,REG,2017,,,,
1626204,Larry Nance Jr.,21601215483,Shot Chart Detail,21601215,483,1610612747,Los Angeles Lakers,4,4,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,0,20170411,LAL,NOP,|1626204|1628021|201147|203898|204028,0,REG,2017,,,,
1626204,Larry Nance Jr.,2160122915,Shot Chart Detail,21601229,15,1610612747,Los Angeles Lakers,1,10,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,101,1,0,20170412,GSW,LAL,|1626204|1627742|203898|203903|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601229159,Shot Chart Detail,21601229,159,1610612747,Los Angeles Lakers,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,160,1,1,20170412,GSW,LAL,|1626204|1628021|1897|203898|204028,1,REG,2017,,,,
1626204,Larry Nance Jr.,21601229201,Shot Chart Detail,21601229,201,1610612747,Los Angeles Lakers,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,129,1,0,20170412,GSW,LAL,|1626204|1627742|1628021|203903|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601229204,Shot Chart Detail,21601229,204,1610612747,Los Angeles Lakers,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,139,1,0,20170412,GSW,LAL,|1626204|1627742|1628021|203903|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601229225,Shot Chart Detail,21601229,225,1610612747,Los Angeles Lakers,2,3,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170412,GSW,LAL,|1626204|1627742|203898|203903|203944,1,REG,2017,,,,
1626204,Larry Nance Jr.,21601229318,Shot Chart Detail,21601229,318,1610612747,Los Angeles Lakers,3,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20170412,GSW,LAL,|1626204|1627742|203898|203903|203944,1,REG,2017,,,,
1626204,Larry Nance Jr.,21601229321,Shot Chart Detail,21601229,321,1610612747,Los Angeles Lakers,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,0,20170412,GSW,LAL,|1626204|1627742|203898|203903|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601229342,Shot Chart Detail,21601229,342,1610612747,Los Angeles Lakers,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,1,20170412,GSW,LAL,|1626204|1627742|203898|203903|203944,1,REG,2017,,,,
1626204,Larry Nance Jr.,21601229438,Shot Chart Detail,21601229,438,1610612747,Los Angeles Lakers,4,9,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,11,1,1,20170412,GSW,LAL,|1626204|1628021|201147|203898|203944,1,REG,2017,,,,
