PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627826,Ivica Zubac,21600742152,Shot Chart Detail,21600742,152,1610612747,Los Angeles Lakers,2,10,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,70,1,0,20170202,WAS,LAL,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600742422,Shot Chart Detail,21600742,422,1610612747,Los Angeles Lakers,3,1,11,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170202,WAS,LAL,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,2160076875,Shot Chart Detail,21600768,75,1610612747,Los Angeles Lakers,1,4,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,46,1,0,20170206,NYK,LAL,|1626156|1626204|1627826|203903|2736,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,2160076889,Shot Chart Detail,21600768,89,1610612747,Los Angeles Lakers,1,3,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20170206,NYK,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600768115,Shot Chart Detail,21600768,115,1610612747,Los Angeles Lakers,1,1,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,51,1,0,20170206,NYK,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600768121,Shot Chart Detail,21600768,121,1610612747,Los Angeles Lakers,1,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20170206,NYK,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600768123,Shot Chart Detail,21600768,123,1610612747,Los Angeles Lakers,1,0,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20170206,NYK,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600768257,Shot Chart Detail,21600768,257,1610612747,Los Angeles Lakers,2,2,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170206,NYK,LAL,|1626156|1627742|1627826|201156|203944,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600768479,Shot Chart Detail,21600768,479,1610612747,Los Angeles Lakers,4,8,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170206,NYK,LAL,|101150|1626204|1627826|203903|2736,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600768497,Shot Chart Detail,21600768,497,1610612747,Los Angeles Lakers,4,6,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20170206,NYK,LAL,|101150|1627826|203903|203944|2736,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600768508,Shot Chart Detail,21600768,508,1610612747,Los Angeles Lakers,4,6,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,110,1,1,20170206,NYK,LAL,|101150|1627826|203903|203944|2736,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600786182,Shot Chart Detail,21600786,182,1610612747,Los Angeles Lakers,2,8,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,21,1,0,20170208,DET,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600786187,Shot Chart Detail,21600786,187,1610612747,Los Angeles Lakers,2,7,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,26,1,1,20170208,DET,LAL,|101150|1626204|1627826|203903|2736,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600786189,Shot Chart Detail,21600786,189,1610612747,Los Angeles Lakers,2,6,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20170208,DET,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600786206,Shot Chart Detail,21600786,206,1610612747,Los Angeles Lakers,2,5,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20170208,DET,LAL,|101150|1626156|1627742|1627826|203944,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600786526,Shot Chart Detail,21600786,526,1610612747,Los Angeles Lakers,4,1,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,80,1,1,20170208,DET,LAL,|101181|1626273|1627742|1627826|203944,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,2160080292,Shot Chart Detail,21600802,92,1610612747,Los Angeles Lakers,1,3,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20170210,MIL,LAL,|101150|1626204|1627826|203903|2736,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,2160080299,Shot Chart Detail,21600802,99,1610612747,Los Angeles Lakers,1,3,9,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,2,1,1,20170210,MIL,LAL,|101150|1626204|1627826|203903|2736,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600802101,Shot Chart Detail,21600802,101,1610612747,Los Angeles Lakers,1,2,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20170210,MIL,LAL,|101150|1626204|1627826|203903|2736,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600802150,Shot Chart Detail,21600802,150,1610612747,Los Angeles Lakers,2,9,15,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170210,MIL,LAL,|101150|1626204|1627826|203903|2736,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600802175,Shot Chart Detail,21600802,175,1610612747,Los Angeles Lakers,2,7,22,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20170210,MIL,LAL,|101150|1626204|1627826|203903|2736,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600802347,Shot Chart Detail,21600802,347,1610612747,Los Angeles Lakers,3,5,12,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20170210,MIL,LAL,|1626204|1627742|1627826|201156|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600802377,Shot Chart Detail,21600802,377,1610612747,Los Angeles Lakers,3,1,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20170210,MIL,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600802406,Shot Chart Detail,21600802,406,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20170210,MIL,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600802413,Shot Chart Detail,21600802,413,1610612747,Los Angeles Lakers,4,11,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170210,MIL,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600802432,Shot Chart Detail,21600802,432,1610612747,Los Angeles Lakers,4,9,26,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-5,1,0,20170210,MIL,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600802435,Shot Chart Detail,21600802,435,1610612747,Los Angeles Lakers,4,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,57,1,0,20170210,MIL,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600833376,Shot Chart Detail,21600833,376,1610612747,Los Angeles Lakers,4,11,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,0,20170214,LAL,SAC,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,2160084472,Shot Chart Detail,21600844,72,1610612747,Los Angeles Lakers,1,5,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20170215,PHX,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600844100,Shot Chart Detail,21600844,100,1610612747,Los Angeles Lakers,1,3,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20170215,PHX,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600844132,Shot Chart Detail,21600844,132,1610612747,Los Angeles Lakers,1,0,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20170215,PHX,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600844134,Shot Chart Detail,21600844,134,1610612747,Los Angeles Lakers,1,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20170215,PHX,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600844141,Shot Chart Detail,21600844,141,1610612747,Los Angeles Lakers,2,11,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,169,1,1,20170215,PHX,LAL,|101150|1626204|1627826|203903|2736,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600844313,Shot Chart Detail,21600844,313,1610612747,Los Angeles Lakers,3,10,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,156,1,1,20170215,PHX,LAL,|1626156|1627742|1627826|201156|203944,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,2160086151,Shot Chart Detail,21600861,51,1610612747,Los Angeles Lakers,1,7,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,41,1,1,20170224,OKC,LAL,|1626156|1627742|1627826|201156|203944,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,2160086153,Shot Chart Detail,21600861,53,1610612747,Los Angeles Lakers,1,7,1,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20170224,OKC,LAL,|1626156|1627742|1627826|201156|203944,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600861116,Shot Chart Detail,21600861,116,1610612747,Los Angeles Lakers,1,1,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,42,208,1,0,20170224,OKC,LAL,|1626204|1627742|1627826|203903|2736,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600861173,Shot Chart Detail,21600861,173,1610612747,Los Angeles Lakers,2,9,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20170224,OKC,LAL,|1627826|201147|203903|203944|2736,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600861189,Shot Chart Detail,21600861,189,1610612747,Los Angeles Lakers,2,7,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-47,159,1,1,20170224,OKC,LAL,|1626156|1627826|203903|203944|2736,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600861259,Shot Chart Detail,21600861,259,1610612747,Los Angeles Lakers,2,2,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,7,1,0,20170224,OKC,LAL,|1626156|1626204|1627742|1627826|201156,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600861354,Shot Chart Detail,21600861,354,1610612747,Los Angeles Lakers,3,5,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,85,1,0,20170224,OKC,LAL,|1626156|1627742|1627826|203903|203944,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600861363,Shot Chart Detail,21600861,363,1610612747,Los Angeles Lakers,3,4,28,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170224,OKC,LAL,|1626156|1627742|1627826|203903|203944,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600861469,Shot Chart Detail,21600861,469,1610612747,Los Angeles Lakers,4,7,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20170224,OKC,LAL,|1626156|1626204|1627826|203903|2736,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,2160087499,Shot Chart Detail,21600874,99,1610612747,Los Angeles Lakers,1,1,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-93,125,1,0,20170226,LAL,SAS,|1626204|1627826|201156|203903|2736,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600874150,Shot Chart Detail,21600874,150,1610612747,Los Angeles Lakers,2,8,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20170226,LAL,SAS,|1626204|1627826|201156|203903|2736,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600874375,Shot Chart Detail,21600874,375,1610612747,Los Angeles Lakers,4,11,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,60,1,0,20170226,LAL,SAS,|1626204|1627742|1627826|201147|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600894108,Shot Chart Detail,21600894,108,1610612747,Los Angeles Lakers,1,2,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20170228,LAL,CHA,|1626156|1626204|1627742|1627826|203903,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600894127,Shot Chart Detail,21600894,127,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,72,0,721,1,0,20170228,LAL,CHA,|1626204|1627742|1627826|201147|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600894134,Shot Chart Detail,21600894,134,1610612747,Los Angeles Lakers,2,11,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,94,1,0,20170228,LAL,CHA,|1626204|1627826|201147|203898|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600894138,Shot Chart Detail,21600894,138,1610612747,Los Angeles Lakers,2,10,58,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-2,1,1,20170228,LAL,CHA,|1626204|1627826|201147|203898|203903,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600894146,Shot Chart Detail,21600894,146,1610612747,Los Angeles Lakers,2,10,0,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20170228,LAL,CHA,|1626204|1627826|201147|203898|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600894367,Shot Chart Detail,21600894,367,1610612747,Los Angeles Lakers,4,11,43,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,85,55,1,0,20170228,LAL,CHA,|1626204|1627742|1627826|201147|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600918100,Shot Chart Detail,21600918,100,1610612747,Los Angeles Lakers,1,2,32,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,1,20170303,LAL,BOS,|1626156|1627826|201147|203903|203944,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600918103,Shot Chart Detail,21600918,103,1610612747,Los Angeles Lakers,1,2,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170303,LAL,BOS,|1626156|1627826|201147|203903|203944,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600918144,Shot Chart Detail,21600918,144,1610612747,Los Angeles Lakers,2,10,22,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20170303,LAL,BOS,|1626204|1627826|201147|203898|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600918147,Shot Chart Detail,21600918,147,1610612747,Los Angeles Lakers,2,9,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,16,1,0,20170303,LAL,BOS,|1626204|1627826|201147|203898|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600918337,Shot Chart Detail,21600918,337,1610612747,Los Angeles Lakers,3,7,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,0,20170303,LAL,BOS,|1626204|1627742|1627826|203898|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600918380,Shot Chart Detail,21600918,380,1610612747,Los Angeles Lakers,3,3,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,150,1,1,20170303,LAL,BOS,|1626204|1627826|1628021|203898|203903,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600918431,Shot Chart Detail,21600918,431,1610612747,Los Angeles Lakers,4,11,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20170303,LAL,BOS,|1626204|1627826|1628021|203898|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600918451,Shot Chart Detail,21600918,451,1610612747,Los Angeles Lakers,4,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,11,1,0,20170303,LAL,BOS,|1626204|1627826|1628021|203898|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600964155,Shot Chart Detail,21600964,155,1610612747,Los Angeles Lakers,2,10,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,0,20170309,PHX,LAL,|1626204|1627826|1628021|201147|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600964179,Shot Chart Detail,21600964,179,1610612747,Los Angeles Lakers,2,8,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,183,1,1,20170309,PHX,LAL,|1626204|1627826|1628021|201147|203903,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600964184,Shot Chart Detail,21600964,184,1610612747,Los Angeles Lakers,2,7,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20170309,PHX,LAL,|1626204|1627826|1628021|201147|203903,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600964191,Shot Chart Detail,21600964,191,1610612747,Los Angeles Lakers,2,7,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,2,1,0,20170309,PHX,LAL,|1626204|1627826|1628021|201147|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600964202,Shot Chart Detail,21600964,202,1610612747,Los Angeles Lakers,2,6,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170309,PHX,LAL,|1626156|1626204|1627742|1627826|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600964215,Shot Chart Detail,21600964,215,1610612747,Los Angeles Lakers,2,5,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,70,1,1,20170309,PHX,LAL,|1626156|1626204|1627742|1627826|203903,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600964230,Shot Chart Detail,21600964,230,1610612747,Los Angeles Lakers,2,3,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-6,1,1,20170309,PHX,LAL,|1626156|1627742|1627826|203903|203944,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600964232,Shot Chart Detail,21600964,232,1610612747,Los Angeles Lakers,2,3,28,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,0,20170309,PHX,LAL,|1626156|1627742|1627826|203903|203944,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600964247,Shot Chart Detail,21600964,247,1610612747,Los Angeles Lakers,2,2,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,154,1,0,20170309,PHX,LAL,|1627742|1627826|1628021|203903|203944,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600964253,Shot Chart Detail,21600964,253,1610612747,Los Angeles Lakers,2,1,21,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,-1,1,0,20170309,PHX,LAL,|1627742|1627826|1628021|203903|203944,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600964262,Shot Chart Detail,21600964,262,1610612747,Los Angeles Lakers,2,0,30,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,0,20170309,PHX,LAL,|1627742|1627826|1628021|203903|203944,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600964430,Shot Chart Detail,21600964,430,1610612747,Los Angeles Lakers,4,9,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,42,198,1,1,20170309,PHX,LAL,|1626204|1627742|1627826|201147|203903,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600964467,Shot Chart Detail,21600964,467,1610612747,Los Angeles Lakers,4,7,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20170309,PHX,LAL,|1626204|1627826|1628021|201147|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,2160099046,Shot Chart Detail,21600990,46,1610612747,Los Angeles Lakers,1,6,17,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,28,1,1,20170312,LAL,PHI,|1626156|1627742|1627826|203903|203944,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600990199,Shot Chart Detail,21600990,199,1610612747,Los Angeles Lakers,2,3,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-28,192,1,1,20170312,LAL,PHI,|1626156|1627742|1627826|203903|203944,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600990210,Shot Chart Detail,21600990,210,1610612747,Los Angeles Lakers,2,3,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20170312,LAL,PHI,|1626156|1627742|1627826|203903|203944,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600990231,Shot Chart Detail,21600990,231,1610612747,Los Angeles Lakers,2,1,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20170312,LAL,PHI,|1626156|1627742|1627826|203903|203944,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600990284,Shot Chart Detail,21600990,284,1610612747,Los Angeles Lakers,3,9,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20170312,LAL,PHI,|1626156|1627742|1627826|1628021|203944,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,216009987,Shot Chart Detail,21600998,7,1610612747,Los Angeles Lakers,1,11,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-20,193,1,1,20170313,DEN,LAL,|1627742|1627826|1628021|203903|203944,1,REG,2017,203999,C,Anchor Big,1.09,C,Post Scorer,-1.29
1627826,Ivica Zubac,2160099836,Shot Chart Detail,21600998,36,1610612747,Los Angeles Lakers,1,7,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20170313,DEN,LAL,|1627742|1627826|1628021|203903|203944,0,REG,2017,203486,C,Anchor Big,1.71,C,Post Scorer,-1.29
1627826,Ivica Zubac,2160099846,Shot Chart Detail,21600998,46,1610612747,Los Angeles Lakers,1,7,26,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20170313,DEN,LAL,|1627742|1627826|1628021|203903|203944,1,REG,2017,203999,C,Anchor Big,1.09,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600998247,Shot Chart Detail,21600998,247,1610612747,Los Angeles Lakers,2,4,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20170313,DEN,LAL,|1626204|1627826|1897|203898|203903,0,REG,2017,203999,C,Anchor Big,1.09,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600998269,Shot Chart Detail,21600998,269,1610612747,Los Angeles Lakers,2,2,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,11,1,1,20170313,DEN,LAL,|1626204|1627826|1897|203898|203903,0,REG,2017,203486,C,Anchor Big,1.71,C,Post Scorer,-1.29
