PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203546,Ian Clark,21600299486,Shot Chart Detail,21600299,486,1610612744,Golden State Warriors,4,3,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,106,1,1,20161203,GSW,PHX,|1626172|1627775|203546|2733|2760,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600299505,Shot Chart Detail,21600299,505,1610612744,Golden State Warriors,4,2,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,178,1,0,20161203,GSW,PHX,|1626172|1627775|201580|203546|2760,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600314105,Shot Chart Detail,21600314,105,1610612744,Golden State Warriors,1,2,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20161205,GSW,IND,|201580|201939|203110|203546|2738,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600314433,Shot Chart Detail,21600314,433,1610612744,Golden State Warriors,3,0,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,61,1,0,20161205,GSW,IND,|201580|201939|203110|203546|2738,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600314442,Shot Chart Detail,21600314,442,1610612744,Golden State Warriors,3,0,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,154,1,0,20161205,GSW,IND,|1626172|201580|203546|2733|2738,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600314482,Shot Chart Detail,21600314,482,1610612744,Golden State Warriors,4,7,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,61,1,0,20161205,GSW,IND,|1626172|1627775|203546|2561|2733,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600314505,Shot Chart Detail,21600314,505,1610612744,Golden State Warriors,4,6,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20161205,GSW,IND,|1626172|1627775|203546|203949|2733,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600314508,Shot Chart Detail,21600314,508,1610612744,Golden State Warriors,4,6,3,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-29,262,1,1,20161205,GSW,IND,|1626172|1627775|203546|203949|2733,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600314529,Shot Chart Detail,21600314,529,1610612744,Golden State Warriors,4,3,52,Made Shot,Hook Shot,,Mid-Range,Center(C),8-16 ft.,15,1,154,1,1,20161205,GSW,IND,|1626172|1627775|201580|203546|203949,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600314540,Shot Chart Detail,21600314,540,1610612744,Golden State Warriors,4,2,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20161205,GSW,IND,|1626172|1627775|201580|203546|203949,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600314545,Shot Chart Detail,21600314,545,1610612744,Golden State Warriors,4,1,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,146,1,0,20161205,GSW,IND,|1626172|1627775|201580|203546|203949,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600330126,Shot Chart Detail,21600330,126,1610612744,Golden State Warriors,1,1,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-6,1,0,20161207,LAC,GSW,|201142|201939|203546|2561|2738,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600330130,Shot Chart Detail,21600330,130,1610612744,Golden State Warriors,1,0,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20161207,LAC,GSW,|201142|201939|203546|2561|2738,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600330138,Shot Chart Detail,21600330,138,1610612744,Golden State Warriors,1,0,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20161207,LAC,GSW,|201142|201939|203546|2561|2738,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600330239,Shot Chart Detail,21600330,239,1610612744,Golden State Warriors,2,1,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20161207,LAC,GSW,|201142|201939|203110|203546|2738,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600330555,Shot Chart Detail,21600330,555,1610612744,Golden State Warriors,4,1,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,100,1,0,20161207,LAC,GSW,|1626172|1627775|203546|203949|2733,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600330559,Shot Chart Detail,21600330,559,1610612744,Golden State Warriors,4,0,56,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,110,1,1,20161207,LAC,GSW,|1626172|1627775|203546|203949|2733,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600330569,Shot Chart Detail,21600330,569,1610612744,Golden State Warriors,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,0,20161207,LAC,GSW,|1626172|1627775|203546|203949|2733,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600335117,Shot Chart Detail,21600335,117,1610612744,Golden State Warriors,1,1,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,90,1,0,20161208,UTA,GSW,|201939|203110|203546|2561|2738,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600335427,Shot Chart Detail,21600335,427,1610612744,Golden State Warriors,4,6,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-183,106,1,0,20161208,UTA,GSW,|201142|202691|203546|2585|2738,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600335453,Shot Chart Detail,21600335,453,1610612744,Golden State Warriors,4,4,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,220,164,1,1,20161208,UTA,GSW,|201142|201939|203110|203546|2585,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600335457,Shot Chart Detail,21600335,457,1610612744,Golden State Warriors,4,3,41,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,0,20161208,UTA,GSW,|201142|201939|203110|203546|2585,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600335463,Shot Chart Detail,21600335,463,1610612744,Golden State Warriors,4,2,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,1,20161208,UTA,GSW,|201142|201939|203110|203546|2585,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600351164,Shot Chart Detail,21600351,164,1610612744,Golden State Warriors,2,11,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20161210,MEM,GSW,|201142|202691|203546|2561|2733,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600351183,Shot Chart Detail,21600351,183,1610612744,Golden State Warriors,2,9,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20161210,MEM,GSW,|201142|202691|203546|2561|2733,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600351290,Shot Chart Detail,21600351,290,1610612744,Golden State Warriors,2,1,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,21,1,0,20161210,MEM,GSW,|201142|201939|202691|203546|2760,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600351499,Shot Chart Detail,21600351,499,1610612744,Golden State Warriors,4,4,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,1,20161210,MEM,GSW,|1627775|203546|203949|2561|2733,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600351503,Shot Chart Detail,21600351,503,1610612744,Golden State Warriors,4,3,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,15,198,1,0,20161210,MEM,GSW,|1627775|203546|203949|2561|2733,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600351515,Shot Chart Detail,21600351,515,1610612744,Golden State Warriors,4,2,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,80,1,1,20161210,MEM,GSW,|1627745|1627775|203546|203949|2760,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600351523,Shot Chart Detail,21600351,523,1610612744,Golden State Warriors,4,1,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,237,1,0,20161210,MEM,GSW,|1627745|1627775|203546|203949|2760,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600351530,Shot Chart Detail,21600351,530,1610612744,Golden State Warriors,4,0,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161210,MEM,GSW,|1627745|1627775|203546|203949|2760,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600351535,Shot Chart Detail,21600351,535,1610612744,Golden State Warriors,4,0,4,Missed Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,25,40,252,1,0,20161210,MEM,GSW,|1627745|1627775|203546|203949|2760,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600371185,Shot Chart Detail,21600371,185,1610612744,Golden State Warriors,2,5,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,214,1,1,20161213,NOP,GSW,|1627775|201939|203110|203546|2733,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600371194,Shot Chart Detail,21600371,194,1610612744,Golden State Warriors,2,3,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,0,20161213,NOP,GSW,|1627775|201939|203110|203546|2733,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600371359,Shot Chart Detail,21600371,359,1610612744,Golden State Warriors,3,2,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20161213,NOP,GSW,|1626172|201939|203110|203546|2738,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600371383,Shot Chart Detail,21600371,383,1610612744,Golden State Warriors,3,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,208,1,0,20161213,NOP,GSW,|1626172|201142|202691|203546|2738,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600371391,Shot Chart Detail,21600371,391,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,0,20161213,NOP,GSW,|1626172|201142|202691|203546|2738,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600371467,Shot Chart Detail,21600371,467,1610612744,Golden State Warriors,4,4,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20161213,NOP,GSW,|201939|203110|203546|2733|2738,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,2160038897,Shot Chart Detail,21600388,97,1610612744,Golden State Warriors,1,2,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,136,1,1,20161215,GSW,NYK,|1626172|202691|203110|203546|2738,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600388119,Shot Chart Detail,21600388,119,1610612744,Golden State Warriors,1,1,8,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20161215,GSW,NYK,|1626172|201142|202691|203546|2738,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600388354,Shot Chart Detail,21600388,354,1610612744,Golden State Warriors,3,1,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20161215,GSW,NYK,|201142|201939|203110|203546|2738,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600388365,Shot Chart Detail,21600388,365,1610612744,Golden State Warriors,3,0,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,90,1,0,20161215,GSW,NYK,|201142|202691|203546|2561|2738,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600388367,Shot Chart Detail,21600388,367,1610612744,Golden State Warriors,3,0,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-55,249,1,1,20161215,GSW,NYK,|201142|202691|203546|2561|2738,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600388479,Shot Chart Detail,21600388,479,1610612744,Golden State Warriors,4,1,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,94,82,1,0,20161215,GSW,NYK,|1626172|1627775|203546|203949|2733,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600388500,Shot Chart Detail,21600388,500,1610612744,Golden State Warriors,4,0,46,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,1,20161215,GSW,NYK,|1626172|1627775|203546|203949|2733,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600405123,Shot Chart Detail,21600405,123,1610612744,Golden State Warriors,1,1,22,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,169,1,1,20161217,GSW,POR,|1627775|201142|203546|2561|2738,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600405126,Shot Chart Detail,21600405,126,1610612744,Golden State Warriors,1,0,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,218,1,1,20161217,GSW,POR,|1627775|201142|203546|2561|2738,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600405149,Shot Chart Detail,21600405,149,1610612744,Golden State Warriors,2,11,4,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,1,20161217,GSW,POR,|201142|203546|2561|2733|2738,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600405157,Shot Chart Detail,21600405,157,1610612744,Golden State Warriors,2,9,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161217,GSW,POR,|201142|203546|2561|2733|2738,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600405407,Shot Chart Detail,21600405,407,1610612744,Golden State Warriors,4,10,29,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,1,20161217,GSW,POR,|1626172|1627775|203546|2733|2738,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600405422,Shot Chart Detail,21600405,422,1610612744,Golden State Warriors,4,8,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20161217,GSW,POR,|1626172|1627775|203546|2733|2738,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600405435,Shot Chart Detail,21600405,435,1610612744,Golden State Warriors,4,7,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-40,242,1,0,20161217,GSW,POR,|1626172|1627775|203546|203949|2733,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600405456,Shot Chart Detail,21600405,456,1610612744,Golden State Warriors,4,5,55,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20161217,GSW,POR,|1626172|1627775|203546|203949|2733,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600405478,Shot Chart Detail,21600405,478,1610612744,Golden State Warriors,4,3,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,1,20161217,GSW,POR,|1626172|1627775|201580|203546|203949,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600405501,Shot Chart Detail,21600405,501,1610612744,Golden State Warriors,4,1,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,169,1,1,20161217,GSW,POR,|1626172|1627775|201580|203546|203949,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600405504,Shot Chart Detail,21600405,504,1610612744,Golden State Warriors,4,0,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,124,1,1,20161217,GSW,POR,|1626172|1627775|201580|203546|203949,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600427100,Shot Chart Detail,21600427,100,1610612744,Golden State Warriors,1,2,17,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,21,1,1,20161220,GSW,UTA,|201580|201939|203110|203546|2738,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600427106,Shot Chart Detail,21600427,106,1610612744,Golden State Warriors,1,1,11,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,120,1,0,20161220,GSW,UTA,|201580|201939|203110|203546|2738,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600427270,Shot Chart Detail,21600427,270,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,96,287,1,0,20161220,GSW,UTA,|201939|202691|203110|203546|2738,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600427450,Shot Chart Detail,21600427,450,1610612744,Golden State Warriors,4,5,10,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20161220,GSW,UTA,|1626172|1627775|203546|2733|2760,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600427467,Shot Chart Detail,21600427,467,1610612744,Golden State Warriors,4,4,15,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,1,20161220,GSW,UTA,|1626172|1627775|203546|2733|2760,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600437124,Shot Chart Detail,21600437,124,1610612744,Golden State Warriors,1,0,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,129,1,0,20161222,BKN,GSW,|201142|201939|203546|2561|2738,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600437126,Shot Chart Detail,21600437,126,1610612744,Golden State Warriors,1,0,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20161222,BKN,GSW,|201142|201939|203546|2561|2738,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600437497,Shot Chart Detail,21600437,497,1610612744,Golden State Warriors,4,3,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,154,1,1,20161222,BKN,GSW,|201939|202691|203546|2585|2733,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600437519,Shot Chart Detail,21600437,519,1610612744,Golden State Warriors,4,2,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20161222,BKN,GSW,|201142|201939|202691|203546|2585,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600437528,Shot Chart Detail,21600437,528,1610612744,Golden State Warriors,4,2,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,124,1,0,20161222,BKN,GSW,|1626172|1627775|203546|203949|2760,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600437546,Shot Chart Detail,21600437,546,1610612744,Golden State Warriors,4,0,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20161222,BKN,GSW,|1626172|1627775|203546|203949|2760,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600446454,Shot Chart Detail,21600446,454,1610612744,Golden State Warriors,4,6,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161223,DET,GSW,|202691|203110|203546|2561|2733,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600446459,Shot Chart Detail,21600446,459,1610612744,Golden State Warriors,4,5,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161223,DET,GSW,|202691|203110|203546|2561|2733,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600457109,Shot Chart Detail,21600457,109,1610612744,Golden State Warriors,1,2,59,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,26,1,0,20161225,CLE,GSW,|201142|201580|201939|203546|2738,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600457142,Shot Chart Detail,21600457,142,1610612744,Golden State Warriors,1,0,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-15,1,1,20161225,CLE,GSW,|201142|202691|203546|2561|2738,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600457458,Shot Chart Detail,21600457,458,1610612744,Golden State Warriors,3,0,50,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20161225,CLE,GSW,|201142|201939|203110|203546|2738,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,2160048598,Shot Chart Detail,21600485,98,1610612744,Golden State Warriors,1,2,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,11,1,1,20161228,GSW,TOR,|201580|201939|203110|203546|2738,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600485118,Shot Chart Detail,21600485,118,1610612744,Golden State Warriors,1,0,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20161228,GSW,TOR,|201142|201939|203110|203546|2738,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600485234,Shot Chart Detail,21600485,234,1610612744,Golden State Warriors,2,2,19,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,139,1,1,20161228,GSW,TOR,|201142|201939|203110|203546|2738,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600485341,Shot Chart Detail,21600485,341,1610612744,Golden State Warriors,3,3,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,169,1,0,20161228,GSW,TOR,|201580|201939|203110|203546|2738,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600485450,Shot Chart Detail,21600485,450,1610612744,Golden State Warriors,4,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20161228,GSW,TOR,|201142|201939|203110|203546|2738,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600485452,Shot Chart Detail,21600485,452,1610612744,Golden State Warriors,4,4,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20161228,GSW,TOR,|201142|201939|203110|203546|2738,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600485470,Shot Chart Detail,21600485,470,1610612744,Golden State Warriors,4,4,50,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20161228,GSW,TOR,|201142|201939|203110|203546|2738,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600501126,Shot Chart Detail,21600501,126,1610612744,Golden State Warriors,2,10,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161230,GSW,DAL,|201142|203546|2561|2733|2738,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600501152,Shot Chart Detail,21600501,152,1610612744,Golden State Warriors,2,7,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,0,20161230,GSW,DAL,|201142|203546|2561|2733|2738,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600501328,Shot Chart Detail,21600501,328,1610612744,Golden State Warriors,3,0,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20161230,GSW,DAL,|201142|201580|201939|203546|2738,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600501350,Shot Chart Detail,21600501,350,1610612744,Golden State Warriors,4,10,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20161230,GSW,DAL,|201142|203546|2561|2733|2738,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600501354,Shot Chart Detail,21600501,354,1610612744,Golden State Warriors,4,9,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20161230,GSW,DAL,|201142|203546|2561|2733|2738,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600501394,Shot Chart Detail,21600501,394,1610612744,Golden State Warriors,4,6,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,65,1,0,20161230,GSW,DAL,|201142|202691|203546|2561|2733,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
