PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203999,Nikola Jokic,21600762292,Shot Chart Detail,21600762,292,1610612743,Denver Nuggets,3,8,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20170204,SAS,DEN,|201163|202702|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600762302,Shot Chart Detail,21600762,302,1610612743,Denver Nuggets,3,7,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20170204,SAS,DEN,|201163|203115|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600762325,Shot Chart Detail,21600762,325,1610612743,Denver Nuggets,3,5,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,0,20170204,SAS,DEN,|201163|203115|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160077610,Shot Chart Detail,21600776,10,1610612743,Denver Nuggets,1,10,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,100,1,1,20170206,DEN,DAL,|201163|203115|203914|203999|2749,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160077613,Shot Chart Detail,21600776,13,1610612743,Denver Nuggets,1,10,10,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20170206,DEN,DAL,|201163|203115|203914|203999|2749,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600776181,Shot Chart Detail,21600776,181,1610612743,Denver Nuggets,2,7,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,46,183,1,1,20170206,DEN,DAL,|1627750|1627823|201163|203914|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600776212,Shot Chart Detail,21600776,212,1610612743,Denver Nuggets,2,4,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-11,239,1,0,20170206,DEN,DAL,|1627750|1627823|201163|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600776281,Shot Chart Detail,21600776,281,1610612743,Denver Nuggets,3,8,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20170206,DEN,DAL,|201163|203115|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600776290,Shot Chart Detail,21600776,290,1610612743,Denver Nuggets,3,7,57,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,51,1,1,20170206,DEN,DAL,|201163|203115|203914|203999|2749,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600776317,Shot Chart Detail,21600776,317,1610612743,Denver Nuggets,3,5,52,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,170,1,1,20170206,DEN,DAL,|201163|203115|203914|203999|2749,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600776325,Shot Chart Detail,21600776,325,1610612743,Denver Nuggets,3,5,1,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,0,20170206,DEN,DAL,|201163|203115|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600776329,Shot Chart Detail,21600776,329,1610612743,Denver Nuggets,3,4,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20170206,DEN,DAL,|201163|203115|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,216007853,Shot Chart Detail,21600785,3,1610612743,Denver Nuggets,1,11,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,4,165,1,0,20170208,ATL,DEN,|201163|202702|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160078517,Shot Chart Detail,21600785,17,1610612743,Denver Nuggets,1,10,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,36,1,0,20170208,ATL,DEN,|201163|202702|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160078521,Shot Chart Detail,21600785,21,1610612743,Denver Nuggets,1,9,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,1,20170208,ATL,DEN,|201163|202702|203914|203999|2749,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160078546,Shot Chart Detail,21600785,46,1610612743,Denver Nuggets,1,7,22,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20170208,ATL,DEN,|201163|202702|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160078548,Shot Chart Detail,21600785,48,1610612743,Denver Nuggets,1,7,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20170208,ATL,DEN,|201163|202702|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160078556,Shot Chart Detail,21600785,56,1610612743,Denver Nuggets,1,6,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20170208,ATL,DEN,|201163|202702|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160078558,Shot Chart Detail,21600785,58,1610612743,Denver Nuggets,1,6,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20170208,ATL,DEN,|201163|202702|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160078560,Shot Chart Detail,21600785,60,1610612743,Denver Nuggets,1,6,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20170208,ATL,DEN,|201163|202702|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600785325,Shot Chart Detail,21600785,325,1610612743,Denver Nuggets,3,10,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,1,20170208,ATL,DEN,|201163|203115|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600785327,Shot Chart Detail,21600785,327,1610612743,Denver Nuggets,3,9,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,242,1,1,20170208,ATL,DEN,|201163|203115|203914|203999|2749,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600785340,Shot Chart Detail,21600785,340,1610612743,Denver Nuggets,3,8,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20170208,ATL,DEN,|201163|203115|203914|203999|2749,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600785355,Shot Chart Detail,21600785,355,1610612743,Denver Nuggets,3,6,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,110,1,0,20170208,ATL,DEN,|201163|203115|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600785432,Shot Chart Detail,21600785,432,1610612743,Denver Nuggets,4,10,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,195,1,1,20170208,ATL,DEN,|1627750|1627823|201589|203914|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600785467,Shot Chart Detail,21600785,467,1610612743,Denver Nuggets,4,6,29,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,65,1,0,20170208,ATL,DEN,|1627750|1627823|201589|203115|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600785513,Shot Chart Detail,21600785,513,1610612743,Denver Nuggets,4,3,49,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20170208,ATL,DEN,|201163|203115|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600785521,Shot Chart Detail,21600785,521,1610612743,Denver Nuggets,4,3,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20170208,ATL,DEN,|201163|203115|203914|203999|2749,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600785578,Shot Chart Detail,21600785,578,1610612743,Denver Nuggets,4,0,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20170208,ATL,DEN,|1627823|203115|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160080032,Shot Chart Detail,21600800,32,1610612743,Denver Nuggets,1,7,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20170210,NYK,DEN,|201163|201589|203914|203999|2749,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160080057,Shot Chart Detail,21600800,57,1610612743,Denver Nuggets,1,3,58,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20170210,NYK,DEN,|201163|203115|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160080070,Shot Chart Detail,21600800,70,1610612743,Denver Nuggets,1,2,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,228,1,0,20170210,NYK,DEN,|1627823|201163|203115|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600800161,Shot Chart Detail,21600800,161,1610612743,Denver Nuggets,2,6,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20170210,NYK,DEN,|1627750|201589|203115|203914|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600800169,Shot Chart Detail,21600800,169,1610612743,Denver Nuggets,2,5,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,51,1,1,20170210,NYK,DEN,|201163|203115|203914|203999|2749,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600800189,Shot Chart Detail,21600800,189,1610612743,Denver Nuggets,2,4,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20170210,NYK,DEN,|201163|203115|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600800194,Shot Chart Detail,21600800,194,1610612743,Denver Nuggets,2,3,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,1,20170210,NYK,DEN,|201163|203115|203914|203999|2749,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600800204,Shot Chart Detail,21600800,204,1610612743,Denver Nuggets,2,2,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,1,20170210,NYK,DEN,|201163|203115|203914|203999|2749,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600800220,Shot Chart Detail,21600800,220,1610612743,Denver Nuggets,2,1,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,134,1,0,20170210,NYK,DEN,|201163|203115|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600800233,Shot Chart Detail,21600800,233,1610612743,Denver Nuggets,3,11,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,165,1,1,20170210,NYK,DEN,|201163|201589|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600800236,Shot Chart Detail,21600800,236,1610612743,Denver Nuggets,3,10,51,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20170210,NYK,DEN,|201163|201589|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600800244,Shot Chart Detail,21600800,244,1610612743,Denver Nuggets,3,9,24,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20170210,NYK,DEN,|201163|201589|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600800271,Shot Chart Detail,21600800,271,1610612743,Denver Nuggets,3,6,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,232,1,1,20170210,NYK,DEN,|201163|201589|203914|203999|2749,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600800281,Shot Chart Detail,21600800,281,1610612743,Denver Nuggets,3,4,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20170210,NYK,DEN,|201163|201589|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600800300,Shot Chart Detail,21600800,300,1610612743,Denver Nuggets,3,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20170210,NYK,DEN,|1627750|1627823|203115|203914|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600800311,Shot Chart Detail,21600800,311,1610612743,Denver Nuggets,3,1,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,223,1,1,20170210,NYK,DEN,|1627750|1627823|203115|203914|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600800315,Shot Chart Detail,21600800,315,1610612743,Denver Nuggets,3,1,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20170210,NYK,DEN,|1627750|1627823|203115|203914|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600800317,Shot Chart Detail,21600800,317,1610612743,Denver Nuggets,3,1,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20170210,NYK,DEN,|1627750|1627823|203115|203914|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600800381,Shot Chart Detail,21600800,381,1610612743,Denver Nuggets,4,8,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,80,1,0,20170210,NYK,DEN,|1627823|201163|203115|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600800384,Shot Chart Detail,21600800,384,1610612743,Denver Nuggets,4,8,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20170210,NYK,DEN,|1627823|201163|203115|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600800398,Shot Chart Detail,21600800,398,1610612743,Denver Nuggets,4,6,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20170210,NYK,DEN,|201163|201589|203115|203999|2749,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600800409,Shot Chart Detail,21600800,409,1610612743,Denver Nuggets,4,5,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,24,190,1,1,20170210,NYK,DEN,|201163|203115|203914|203999|2749,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600800452,Shot Chart Detail,21600800,452,1610612743,Denver Nuggets,4,0,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,1,20170210,NYK,DEN,|201163|203115|203914|203999|2749,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,216008118,Shot Chart Detail,21600811,8,1610612743,Denver Nuggets,1,11,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20170211,CLE,DEN,|201163|201589|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160081115,Shot Chart Detail,21600811,15,1610612743,Denver Nuggets,1,9,50,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,26,1,1,20170211,CLE,DEN,|201163|201589|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160081177,Shot Chart Detail,21600811,77,1610612743,Denver Nuggets,1,2,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20170211,CLE,DEN,|1627823|201163|203115|203999|2749,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160081192,Shot Chart Detail,21600811,92,1610612743,Denver Nuggets,1,0,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,0,1,0,20170211,CLE,DEN,|1627823|201163|203115|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600811159,Shot Chart Detail,21600811,159,1610612743,Denver Nuggets,2,7,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,247,1,1,20170211,CLE,DEN,|1627750|201163|203115|2034|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600811186,Shot Chart Detail,21600811,186,1610612743,Denver Nuggets,2,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,223,1,0,20170211,CLE,DEN,|201163|201589|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600811210,Shot Chart Detail,21600811,210,1610612743,Denver Nuggets,2,3,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-11,1,0,20170211,CLE,DEN,|201163|201589|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600811214,Shot Chart Detail,21600811,214,1610612743,Denver Nuggets,2,2,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170211,CLE,DEN,|201163|201589|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600811226,Shot Chart Detail,21600811,226,1610612743,Denver Nuggets,2,1,25,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,41,1,0,20170211,CLE,DEN,|201163|203115|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600811230,Shot Chart Detail,21600811,230,1610612743,Denver Nuggets,2,1,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20170211,CLE,DEN,|201163|203115|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600811237,Shot Chart Detail,21600811,237,1610612743,Denver Nuggets,2,0,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20170211,CLE,DEN,|201163|203115|203914|203999|2749,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600811278,Shot Chart Detail,21600811,278,1610612743,Denver Nuggets,3,8,27,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,51,1,0,20170211,CLE,DEN,|201163|201589|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600811294,Shot Chart Detail,21600811,294,1610612743,Denver Nuggets,3,6,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,0,20170211,CLE,DEN,|201163|201589|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600811296,Shot Chart Detail,21600811,296,1610612743,Denver Nuggets,3,6,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,1,20170211,CLE,DEN,|201163|201589|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600811319,Shot Chart Detail,21600811,319,1610612743,Denver Nuggets,3,3,56,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,28,1,0,20170211,CLE,DEN,|201163|203115|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600811452,Shot Chart Detail,21600811,452,1610612743,Denver Nuggets,4,5,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-106,72,1,0,20170211,CLE,DEN,|1627750|201163|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600811459,Shot Chart Detail,21600811,459,1610612743,Denver Nuggets,4,4,40,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,67,1,1,20170211,CLE,DEN,|1627750|201163|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600811478,Shot Chart Detail,21600811,478,1610612743,Denver Nuggets,4,3,25,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,47,1,1,20170211,CLE,DEN,|1627750|201163|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,216008272,Shot Chart Detail,21600827,2,1610612743,Denver Nuggets,1,11,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20170213,DEN,GSW,|1627823|203115|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160082722,Shot Chart Detail,21600827,22,1610612743,Denver Nuggets,1,10,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20170213,DEN,GSW,|1627823|203115|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160082725,Shot Chart Detail,21600827,25,1610612743,Denver Nuggets,1,10,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20170213,DEN,GSW,|1627823|203115|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160082789,Shot Chart Detail,21600827,89,1610612743,Denver Nuggets,1,4,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20170213,DEN,GSW,|1627750|1627823|203115|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160082791,Shot Chart Detail,21600827,91,1610612743,Denver Nuggets,1,4,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20170213,DEN,GSW,|1627750|1627823|203115|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160082799,Shot Chart Detail,21600827,99,1610612743,Denver Nuggets,1,3,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-12,174,1,1,20170213,DEN,GSW,|1627750|1627823|203115|203999|2749,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600827229,Shot Chart Detail,21600827,229,1610612743,Denver Nuggets,2,2,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,75,1,0,20170213,DEN,GSW,|1627823|203115|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600827265,Shot Chart Detail,21600827,265,1610612743,Denver Nuggets,3,9,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20170213,DEN,GSW,|1627823|203115|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600827282,Shot Chart Detail,21600827,282,1610612743,Denver Nuggets,3,8,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20170213,DEN,GSW,|1627823|203115|203914|203999|2749,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600827363,Shot Chart Detail,21600827,363,1610612743,Denver Nuggets,3,0,6,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20170213,DEN,GSW,|1627750|1627823|203115|203999|2749,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600827436,Shot Chart Detail,21600827,436,1610612743,Denver Nuggets,4,6,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-94,85,1,1,20170213,DEN,GSW,|1627823|203115|203914|203999|2749,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600827448,Shot Chart Detail,21600827,448,1610612743,Denver Nuggets,4,5,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,0,20170213,DEN,GSW,|1627823|203115|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600827449,Shot Chart Detail,21600827,449,1610612743,Denver Nuggets,4,5,16,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20170213,DEN,GSW,|1627823|203115|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160084216,Shot Chart Detail,21600842,16,1610612743,Denver Nuggets,1,10,24,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20170215,DEN,MIN,|1627823|203486|203914|203999|2749,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160084247,Shot Chart Detail,21600842,47,1610612743,Denver Nuggets,1,7,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,33,1,1,20170215,DEN,MIN,|1627823|203486|203914|203999|2749,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160084278,Shot Chart Detail,21600842,78,1610612743,Denver Nuggets,1,4,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,169,1,0,20170215,DEN,MIN,|1627750|203115|203948|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160084280,Shot Chart Detail,21600842,80,1610612743,Denver Nuggets,1,4,5,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20170215,DEN,MIN,|1627750|203115|203948|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
