PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202722,Davis Bertans,21600666259,Shot Chart Detail,21600666,259,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,47,97,467,1,0,20170123,BKN,SAS,|201980|201988|202722|203473|203613,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600666358,Shot Chart Detail,21600666,358,1610612759,San Antonio Spurs,3,2,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,129,1,0,20170123,BKN,SAS,|201988|202722|203473|203613|203937,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600666377,Shot Chart Detail,21600666,377,1610612759,San Antonio Spurs,3,1,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,1,20170123,BKN,SAS,|201988|202722|203473|203613|203937,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600666476,Shot Chart Detail,21600666,476,1610612759,San Antonio Spurs,4,4,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,1,20170123,BKN,SAS,|1627854|201202|202722|203473|203937,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600666488,Shot Chart Detail,21600666,488,1610612759,San Antonio Spurs,4,2,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20170123,BKN,SAS,|1627854|201202|202722|203473|203937,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600674119,Shot Chart Detail,21600674,119,1610612759,San Antonio Spurs,1,1,41,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,232,1,1,20170124,TOR,SAS,|1938|201980|201988|202722|203473,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600674125,Shot Chart Detail,21600674,125,1610612759,San Antonio Spurs,1,0,45,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,46,1,1,20170124,TOR,SAS,|1938|201980|201988|202722|203473,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600674127,Shot Chart Detail,21600674,127,1610612759,San Antonio Spurs,1,0,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20170124,TOR,SAS,|1938|201980|201988|202722|203473,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600674412,Shot Chart Detail,21600674,412,1610612759,San Antonio Spurs,3,0,50,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,1,20170124,TOR,SAS,|1938|201980|201988|202722|203473,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600674421,Shot Chart Detail,21600674,421,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20170124,TOR,SAS,|1938|201980|201988|202722|203473,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600674467,Shot Chart Detail,21600674,467,1610612759,San Antonio Spurs,4,8,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170124,TOR,SAS,|1627749|1627854|200746|202722|203937,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,2160070178,Shot Chart Detail,21600701,78,1610612759,San Antonio Spurs,1,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20170127,NOP,SAS,|1938|200746|201988|202722|203937,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,2160070191,Shot Chart Detail,21600701,91,1610612759,San Antonio Spurs,1,3,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,0,20170127,NOP,SAS,|1938|201988|202722|203473|203937,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600701113,Shot Chart Detail,21600701,113,1610612759,San Antonio Spurs,1,1,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,1,20170127,NOP,SAS,|1938|201988|202722|203473|203937,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600701133,Shot Chart Detail,21600701,133,1610612759,San Antonio Spurs,2,11,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,17,254,1,1,20170127,NOP,SAS,|1938|201988|202695|202722|203473,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600701378,Shot Chart Detail,21600701,378,1610612759,San Antonio Spurs,3,3,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20170127,NOP,SAS,|1938|201988|202722|203473|203937,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600701394,Shot Chart Detail,21600701,394,1610612759,San Antonio Spurs,3,2,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,0,20170127,NOP,SAS,|1938|201202|201988|202722|203937,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600701399,Shot Chart Detail,21600701,399,1610612759,San Antonio Spurs,3,1,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,269,1,1,20170127,NOP,SAS,|1938|201202|201988|202722|203937,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600701403,Shot Chart Detail,21600701,403,1610612759,San Antonio Spurs,3,0,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,185,1,1,20170127,NOP,SAS,|1938|201202|201988|202722|203937,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600701525,Shot Chart Detail,21600701,525,1610612759,San Antonio Spurs,4,2,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,1,20170127,NOP,SAS,|1627749|1627854|201202|202722|203937,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,2160071735,Shot Chart Detail,21600717,35,1610612759,San Antonio Spurs,1,7,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20170129,SAS,DAL,|200746|201980|202695|202722|2225,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600717140,Shot Chart Detail,21600717,140,1610612759,San Antonio Spurs,2,10,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,1,20170129,SAS,DAL,|1938|202722|203473|203937|2225,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600717156,Shot Chart Detail,21600717,156,1610612759,San Antonio Spurs,2,8,58,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-53,183,1,1,20170129,SAS,DAL,|201980|202722|203473|203937|2225,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600717277,Shot Chart Detail,21600717,277,1610612759,San Antonio Spurs,3,11,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20170129,SAS,DAL,|200746|201980|202695|202722|2225,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600717280,Shot Chart Detail,21600717,280,1610612759,San Antonio Spurs,3,10,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,213,1,0,20170129,SAS,DAL,|200746|201980|202695|202722|2225,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600727163,Shot Chart Detail,21600727,163,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,257,1,0,20170131,SAS,OKC,|101135|1938|201980|201988|202722,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600727221,Shot Chart Detail,21600727,221,1610612759,San Antonio Spurs,2,8,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20170131,SAS,OKC,|200746|201980|202722|203613|2225,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600727250,Shot Chart Detail,21600727,250,1610612759,San Antonio Spurs,2,6,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20170131,SAS,OKC,|200746|202695|202722|203613|2225,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600727322,Shot Chart Detail,21600727,322,1610612759,San Antonio Spurs,2,2,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,23,1,0,20170131,SAS,OKC,|101135|1938|202695|202722|203613,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600727499,Shot Chart Detail,21600727,499,1610612759,San Antonio Spurs,4,11,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170131,SAS,OKC,|101135|1938|201988|202722|203613,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600727564,Shot Chart Detail,21600727,564,1610612759,San Antonio Spurs,4,6,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,199,131,1,0,20170131,SAS,OKC,|200746|202695|202722|203613|2225,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,216007444,Shot Chart Detail,21600744,4,1610612759,San Antonio Spurs,1,11,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,185,1,0,20170202,SAS,PHI,|201980|202695|202722|203473|2225,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,2160074417,Shot Chart Detail,21600744,17,1610612759,San Antonio Spurs,1,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,0,20170202,SAS,PHI,|201980|202695|202722|203473|2225,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,2160074439,Shot Chart Detail,21600744,39,1610612759,San Antonio Spurs,1,8,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,203,1,1,20170202,SAS,PHI,|201980|202695|202722|203473|2225,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,2160074452,Shot Chart Detail,21600744,52,1610612759,San Antonio Spurs,1,7,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170202,SAS,PHI,|1938|202695|202722|203473|2225,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,2160074462,Shot Chart Detail,21600744,62,1610612759,San Antonio Spurs,1,6,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,239,1,1,20170202,SAS,PHI,|1938|202695|202722|203473|2225,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,2160074481,Shot Chart Detail,21600744,81,1610612759,San Antonio Spurs,1,5,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,16,1,0,20170202,SAS,PHI,|1938|202695|202722|203473|2225,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600744256,Shot Chart Detail,21600744,256,1610612759,San Antonio Spurs,2,3,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20170202,SAS,PHI,|101135|201988|202695|202722|203613,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600744338,Shot Chart Detail,21600744,338,1610612759,San Antonio Spurs,3,10,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,198,1,0,20170202,SAS,PHI,|201980|202695|202722|203473|2225,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600744350,Shot Chart Detail,21600744,350,1610612759,San Antonio Spurs,3,9,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170202,SAS,PHI,|201980|202722|203473|203937|2225,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600744353,Shot Chart Detail,21600744,353,1610612759,San Antonio Spurs,3,8,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,0,20170202,SAS,PHI,|201980|202722|203473|203937|2225,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600744371,Shot Chart Detail,21600744,371,1610612759,San Antonio Spurs,3,7,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,0,20170202,SAS,PHI,|201980|202722|203473|203937|2225,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600744494,Shot Chart Detail,21600744,494,1610612759,San Antonio Spurs,4,9,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,6,234,1,0,20170202,SAS,PHI,|201980|201988|202722|203473|203613,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600744527,Shot Chart Detail,21600744,527,1610612759,San Antonio Spurs,4,6,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20170202,SAS,PHI,|201980|202722|203473|203613|2225,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600744533,Shot Chart Detail,21600744,533,1610612759,San Antonio Spurs,4,5,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,0,20170202,SAS,PHI,|201980|202722|203473|203613|2225,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600762408,Shot Chart Detail,21600762,408,1610612759,San Antonio Spurs,4,10,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20170204,SAS,DEN,|201202|201988|202722|203613|203937,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600762444,Shot Chart Detail,21600762,444,1610612759,San Antonio Spurs,4,6,39,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170204,SAS,DEN,|1627749|201202|202722|203613|203937,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600762456,Shot Chart Detail,21600762,456,1610612759,San Antonio Spurs,4,5,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,7,1,1,20170204,SAS,DEN,|1627749|201202|202722|203613|203937,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600762488,Shot Chart Detail,21600762,488,1610612759,San Antonio Spurs,4,0,46,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170204,SAS,DEN,|1627749|201202|202722|203613|203937,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600777383,Shot Chart Detail,21600777,383,1610612759,San Antonio Spurs,4,10,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20170206,MEM,SAS,|201980|201988|202722|203473|203937,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600777385,Shot Chart Detail,21600777,385,1610612759,San Antonio Spurs,4,10,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,153,95,1,0,20170206,MEM,SAS,|201980|201988|202722|203473|203937,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600777420,Shot Chart Detail,21600777,420,1610612759,San Antonio Spurs,4,8,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,223,1,0,20170206,MEM,SAS,|200746|201980|202722|203937|2225,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600777427,Shot Chart Detail,21600777,427,1610612759,San Antonio Spurs,4,8,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,151,1,0,20170206,MEM,SAS,|200746|201980|202722|203937|2225,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600777527,Shot Chart Detail,21600777,527,1610612759,San Antonio Spurs,4,0,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20170206,MEM,SAS,|1627749|201202|202722|203613|203937,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600782111,Shot Chart Detail,21600782,111,1610612759,San Antonio Spurs,1,0,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,-15,1,1,20170208,PHI,SAS,|101135|1938|201988|202722|203937,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600782341,Shot Chart Detail,21600782,341,1610612759,San Antonio Spurs,3,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,0,20170208,PHI,SAS,|1938|200746|201988|202722|203613,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600782345,Shot Chart Detail,21600782,345,1610612759,San Antonio Spurs,3,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,0,20170208,PHI,SAS,|1938|200746|201988|202722|203613,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600782374,Shot Chart Detail,21600782,374,1610612759,San Antonio Spurs,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,1,20170208,PHI,SAS,|1938|201202|201988|202722|203613,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600782382,Shot Chart Detail,21600782,382,1610612759,San Antonio Spurs,4,11,46,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,1,20170208,PHI,SAS,|1938|201202|201988|202722|203613,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600801122,Shot Chart Detail,21600801,122,1610612759,San Antonio Spurs,2,9,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,200,1,1,20170210,DET,SAS,|1938|200746|201988|202722|203613,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600801133,Shot Chart Detail,21600801,133,1610612759,San Antonio Spurs,2,8,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20170210,DET,SAS,|1938|200746|202722|203613|2225,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600801328,Shot Chart Detail,21600801,328,1610612759,San Antonio Spurs,3,3,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20170210,DET,SAS,|1938|200746|201988|202722|203613,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600801370,Shot Chart Detail,21600801,370,1610612759,San Antonio Spurs,4,11,4,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,13,1,0,20170210,DET,SAS,|1938|200746|201988|202722|203613,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600817170,Shot Chart Detail,21600817,170,1610612759,San Antonio Spurs,2,5,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-31,1,1,20170212,NYK,SAS,|200746|201980|202695|202722|2225,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600817380,Shot Chart Detail,21600817,380,1610612759,San Antonio Spurs,4,10,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20170212,NYK,SAS,|1938|201980|201988|202722|203473,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600834366,Shot Chart Detail,21600834,366,1610612759,San Antonio Spurs,3,2,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,229,1,0,20170215,ORL,SAS,|200746|201988|202722|203613|203937,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600834374,Shot Chart Detail,21600834,374,1610612759,San Antonio Spurs,3,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,154,1,0,20170215,ORL,SAS,|200746|201988|202722|203613|203937,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600834388,Shot Chart Detail,21600834,388,1610612759,San Antonio Spurs,3,0,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,1,20170215,ORL,SAS,|201988|202722|203473|203613|203937,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600834410,Shot Chart Detail,21600834,410,1610612759,San Antonio Spurs,4,10,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,115,1,0,20170215,ORL,SAS,|201988|202722|203473|203613|203937,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600834435,Shot Chart Detail,21600834,435,1610612759,San Antonio Spurs,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,244,1,0,20170215,ORL,SAS,|202722|203473|203613|203937|2225,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600834442,Shot Chart Detail,21600834,442,1610612759,San Antonio Spurs,4,7,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,0,20170215,ORL,SAS,|202722|203473|203613|203937|2225,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600834455,Shot Chart Detail,21600834,455,1610612759,San Antonio Spurs,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,0,20170215,ORL,SAS,|202722|203473|203613|203937|2225,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600874477,Shot Chart Detail,21600874,477,1610612759,San Antonio Spurs,4,2,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-34,251,1,1,20170226,LAL,SAS,|101135|1627749|202722|203613|203937,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600902415,Shot Chart Detail,21600902,415,1610612759,San Antonio Spurs,4,11,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,1,20170301,SAS,IND,|101135|1627749|1938|202722|203613,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600917165,Shot Chart Detail,21600917,165,1610612759,San Antonio Spurs,2,7,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,11,1,0,20170303,NOP,SAS,|201980|202722|203473|203613|2225,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,2160095775,Shot Chart Detail,21600957,75,1610612759,San Antonio Spurs,1,4,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,154,1,1,20170308,SAS,SAC,|1938|201988|202722|203937|2200,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,2160095790,Shot Chart Detail,21600957,90,1610612759,San Antonio Spurs,1,2,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,154,1,0,20170308,SAS,SAC,|1938|201202|201988|202722|203937,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600957115,Shot Chart Detail,21600957,115,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-202,195,1,0,20170308,SAS,SAC,|1938|201202|201988|202722|203937,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600957145,Shot Chart Detail,21600957,145,1610612759,San Antonio Spurs,2,8,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20170308,SAS,SAC,|201980|202722|203937|2200|2225,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600957322,Shot Chart Detail,21600957,322,1610612759,San Antonio Spurs,3,3,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-1,1,1,20170308,SAS,SAC,|1938|201988|202722|203937|2200,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600957351,Shot Chart Detail,21600957,351,1610612759,San Antonio Spurs,3,0,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,200,1,0,20170308,SAS,SAC,|1938|201988|202722|203937|2200,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600957360,Shot Chart Detail,21600957,360,1610612759,San Antonio Spurs,3,0,5,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170308,SAS,SAC,|1938|201988|202722|203937|2200,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600962328,Shot Chart Detail,21600962,328,1610612759,San Antonio Spurs,3,5,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20170309,OKC,SAS,|101135|201980|201988|202695|202722,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600962364,Shot Chart Detail,21600962,364,1610612759,San Antonio Spurs,3,2,7,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-2,159,1,0,20170309,OKC,SAS,|1627854|201988|202722|203613|2200,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600962385,Shot Chart Detail,21600962,385,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,210,1,0,20170309,OKC,SAS,|1627854|201988|202722|203613|2200,0,REG,2017,,,,,PF,Movement Shooter,-0.66
