PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203530,Joffrey Lauvergne,21600621329,Shot Chart Detail,21600621,329,1610612760,Oklahoma City Thunder,3,5,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20170116,LAC,OKC,|1627734|201566|203460|203506|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600621335,Shot Chart Detail,21600621,335,1610612760,Oklahoma City Thunder,3,4,33,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,19,139,1,1,20170116,LAC,OKC,|1627734|201566|203460|203506|203530,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600621344,Shot Chart Detail,21600621,344,1610612760,Oklahoma City Thunder,3,3,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,1,20170116,LAC,OKC,|1627734|201566|203460|203506|203530,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600621353,Shot Chart Detail,21600621,353,1610612760,Oklahoma City Thunder,3,1,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170116,LAC,OKC,|1627734|201566|203460|203506|203530,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600621367,Shot Chart Detail,21600621,367,1610612760,Oklahoma City Thunder,3,0,50,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,77,1,0,20170116,LAC,OKC,|1627734|201566|203460|203506|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600621380,Shot Chart Detail,21600621,380,1610612760,Oklahoma City Thunder,4,11,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20170116,LAC,OKC,|1626166|1627734|203518|203530|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600621393,Shot Chart Detail,21600621,393,1610612760,Oklahoma City Thunder,4,10,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-66,239,1,0,20170116,LAC,OKC,|1626166|1627734|203518|203530|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600621484,Shot Chart Detail,21600621,484,1610612760,Oklahoma City Thunder,4,2,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,19,247,1,0,20170116,LAC,OKC,|1626166|1627734|202713|203518|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600621487,Shot Chart Detail,21600621,487,1610612760,Oklahoma City Thunder,4,1,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20170116,LAC,OKC,|1626166|1627734|202713|203518|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600686185,Shot Chart Detail,21600686,185,1610612760,Oklahoma City Thunder,2,10,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,203,1,0,20170125,NOP,OKC,|1626166|202683|203506|203518|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600686216,Shot Chart Detail,21600686,216,1610612760,Oklahoma City Thunder,2,9,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20170125,NOP,OKC,|1626166|202683|203506|203530|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600686234,Shot Chart Detail,21600686,234,1610612760,Oklahoma City Thunder,2,7,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,11,1,0,20170125,NOP,OKC,|201566|202683|203518|203530|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600686517,Shot Chart Detail,21600686,517,1610612760,Oklahoma City Thunder,4,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20170125,NOP,OKC,|1627734|201566|203506|203530|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600686520,Shot Chart Detail,21600686,520,1610612760,Oklahoma City Thunder,4,7,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,154,1,0,20170125,NOP,OKC,|1627734|201566|203506|203530|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600690113,Shot Chart Detail,21600690,113,1610612760,Oklahoma City Thunder,1,1,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,51,232,1,0,20170126,OKC,DAL,|1626166|202683|203518|203530|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600690133,Shot Chart Detail,21600690,133,1610612760,Oklahoma City Thunder,2,11,43,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,0,20170126,OKC,DAL,|1626166|202683|203518|203530|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600690136,Shot Chart Detail,21600690,136,1610612760,Oklahoma City Thunder,2,11,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170126,OKC,DAL,|1626166|202683|203518|203530|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600712103,Shot Chart Detail,21600712,103,1610612760,Oklahoma City Thunder,1,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20170129,CLE,OKC,|1627734|201566|203460|203506|203530,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600712120,Shot Chart Detail,21600712,120,1610612760,Oklahoma City Thunder,1,1,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,59,1,0,20170129,CLE,OKC,|1626166|1627734|203518|203530|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600712138,Shot Chart Detail,21600712,138,1610612760,Oklahoma City Thunder,2,11,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20170129,CLE,OKC,|1626166|202713|203506|203530|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600712198,Shot Chart Detail,21600712,198,1610612760,Oklahoma City Thunder,2,6,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170129,CLE,OKC,|201566|202713|203506|203530|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600712204,Shot Chart Detail,21600712,204,1610612760,Oklahoma City Thunder,2,6,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170129,CLE,OKC,|201566|202713|203506|203530|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600712206,Shot Chart Detail,21600712,206,1610612760,Oklahoma City Thunder,2,5,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,16,1,1,20170129,CLE,OKC,|201566|202713|203506|203530|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600712438,Shot Chart Detail,21600712,438,1610612760,Oklahoma City Thunder,3,0,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170129,CLE,OKC,|1626166|202713|203506|203530|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600712442,Shot Chart Detail,21600712,442,1610612760,Oklahoma City Thunder,4,11,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,54,1,1,20170129,CLE,OKC,|1626166|202713|203506|203530|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600712448,Shot Chart Detail,21600712,448,1610612760,Oklahoma City Thunder,4,10,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,0,20170129,CLE,OKC,|1626166|202713|203506|203530|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600712559,Shot Chart Detail,21600712,559,1610612760,Oklahoma City Thunder,4,0,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,44,1,0,20170129,CLE,OKC,|1626166|201566|203518|203530|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600727146,Shot Chart Detail,21600727,146,1610612760,Oklahoma City Thunder,1,0,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,0,20170131,SAS,OKC,|1626166|1627734|201627|203460|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600727179,Shot Chart Detail,21600727,179,1610612760,Oklahoma City Thunder,2,10,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,0,20170131,SAS,OKC,|1626166|201627|203506|203530|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600727207,Shot Chart Detail,21600727,207,1610612760,Oklahoma City Thunder,2,8,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20170131,SAS,OKC,|1626166|203460|203506|203530|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600727479,Shot Chart Detail,21600727,479,1610612760,Oklahoma City Thunder,3,0,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170131,SAS,OKC,|1626166|1627734|201627|203506|203530,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600727494,Shot Chart Detail,21600727,494,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20170131,SAS,OKC,|1626166|1627734|201627|203506|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600727507,Shot Chart Detail,21600727,507,1610612760,Oklahoma City Thunder,4,11,11,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170131,SAS,OKC,|1626166|201627|203530|203902|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600727515,Shot Chart Detail,21600727,515,1610612760,Oklahoma City Thunder,4,10,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20170131,SAS,OKC,|1626166|201627|203530|203902|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600727530,Shot Chart Detail,21600727,530,1610612760,Oklahoma City Thunder,4,9,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20170131,SAS,OKC,|1626166|201627|203530|203902|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600740136,Shot Chart Detail,21600740,136,1610612760,Oklahoma City Thunder,2,10,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20170201,OKC,CHI,|1626166|201627|203506|203530|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600740340,Shot Chart Detail,21600740,340,1610612760,Oklahoma City Thunder,3,5,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,1,20170201,OKC,CHI,|201566|203460|203500|203530|203902,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600740354,Shot Chart Detail,21600740,354,1610612760,Oklahoma City Thunder,3,3,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,232,1,0,20170201,OKC,CHI,|201566|203460|203500|203530|203902,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,2160075089,Shot Chart Detail,21600750,89,1610612760,Oklahoma City Thunder,1,2,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20170203,OKC,MEM,|201566|201627|203460|203500|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600750175,Shot Chart Detail,21600750,175,1610612760,Oklahoma City Thunder,2,7,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20170203,OKC,MEM,|1626166|201566|203500|203506|203530,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600750249,Shot Chart Detail,21600750,249,1610612760,Oklahoma City Thunder,2,2,13,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20170203,OKC,MEM,|201566|201627|203500|203506|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600750262,Shot Chart Detail,21600750,262,1610612760,Oklahoma City Thunder,2,1,3,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20170203,OKC,MEM,|201566|201627|203500|203506|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600750377,Shot Chart Detail,21600750,377,1610612760,Oklahoma City Thunder,3,4,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20170203,OKC,MEM,|201566|201627|203500|203530|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600750466,Shot Chart Detail,21600750,466,1610612760,Oklahoma City Thunder,4,7,44,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,1,20170203,OKC,MEM,|1626166|201566|203500|203506|203530,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600750514,Shot Chart Detail,21600750,514,1610612760,Oklahoma City Thunder,4,4,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,239,1,1,20170203,OKC,MEM,|201566|201627|203500|203506|203530,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600767130,Shot Chart Detail,21600767,130,1610612760,Oklahoma City Thunder,1,2,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20170205,OKC,POR,|1627734|201566|201627|203460|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600767203,Shot Chart Detail,21600767,203,1610612760,Oklahoma City Thunder,2,8,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20170205,OKC,POR,|1626166|1627734|203506|203530|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600767220,Shot Chart Detail,21600767,220,1610612760,Oklahoma City Thunder,2,6,54,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20170205,OKC,POR,|1626166|1627734|203506|203530|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600767226,Shot Chart Detail,21600767,226,1610612760,Oklahoma City Thunder,2,5,39,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,105,1,1,20170205,OKC,POR,|1626166|1627734|203506|203530|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600767429,Shot Chart Detail,21600767,429,1610612760,Oklahoma City Thunder,4,11,11,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170205,OKC,POR,|1626166|201627|203500|203506|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600767440,Shot Chart Detail,21600767,440,1610612760,Oklahoma City Thunder,4,9,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,228,1,1,20170205,OKC,POR,|1626166|1627734|201627|203506|203530,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600770126,Shot Chart Detail,21600770,126,1610612760,Oklahoma City Thunder,1,1,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,149,1,1,20170206,IND,OKC,|1626166|201627|203506|203530|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600770133,Shot Chart Detail,21600770,133,1610612760,Oklahoma City Thunder,1,0,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20170206,IND,OKC,|1626166|201627|203506|203530|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600770136,Shot Chart Detail,21600770,136,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,33,1,0,20170206,IND,OKC,|1626166|201627|203506|203530|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600770322,Shot Chart Detail,21600770,322,1610612760,Oklahoma City Thunder,3,8,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,56,1,0,20170206,IND,OKC,|201566|203460|203500|203506|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600770336,Shot Chart Detail,21600770,336,1610612760,Oklahoma City Thunder,3,6,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20170206,IND,OKC,|201566|203460|203500|203506|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600796142,Shot Chart Detail,21600796,142,1610612760,Oklahoma City Thunder,2,11,29,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20170209,OKC,CLE,|1626166|201627|203518|203530|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600796162,Shot Chart Detail,21600796,162,1610612760,Oklahoma City Thunder,2,9,42,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,17,180,1,0,20170209,OKC,CLE,|1626166|203460|203506|203530|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600796271,Shot Chart Detail,21600796,271,1610612760,Oklahoma City Thunder,2,1,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-35,178,1,1,20170209,OKC,CLE,|201566|203460|203500|203506|203530,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600796370,Shot Chart Detail,21600796,370,1610612760,Oklahoma City Thunder,3,4,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,129,1,0,20170209,OKC,CLE,|201566|201627|203500|203518|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600796411,Shot Chart Detail,21600796,411,1610612760,Oklahoma City Thunder,3,1,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,62,1,0,20170209,OKC,CLE,|1626166|203460|203500|203518|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600796418,Shot Chart Detail,21600796,418,1610612760,Oklahoma City Thunder,3,0,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,234,1,0,20170209,OKC,CLE,|1626166|203460|203500|203518|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600796455,Shot Chart Detail,21600796,455,1610612760,Oklahoma City Thunder,4,8,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,0,20170209,OKC,CLE,|1626166|203460|203506|203530|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600796459,Shot Chart Detail,21600796,459,1610612760,Oklahoma City Thunder,4,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20170209,OKC,CLE,|1626166|203460|203506|203530|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600813191,Shot Chart Detail,21600813,191,1610612760,Oklahoma City Thunder,2,8,29,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20170211,OKC,GSW,|1627734|203506|203518|203530|203902,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600813206,Shot Chart Detail,21600813,206,1610612760,Oklahoma City Thunder,2,7,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,38,1,0,20170211,OKC,GSW,|1627734|201566|203460|203530|203902,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600813501,Shot Chart Detail,21600813,501,1610612760,Oklahoma City Thunder,4,9,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170211,OKC,GSW,|1626166|1627734|201627|203530|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600820177,Shot Chart Detail,21600820,177,1610612760,Oklahoma City Thunder,2,10,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,1,20170213,WAS,OKC,|1626166|203506|203518|203530|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600820189,Shot Chart Detail,21600820,189,1610612760,Oklahoma City Thunder,2,9,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,1,20170213,WAS,OKC,|1626166|203506|203518|203530|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600820522,Shot Chart Detail,21600820,522,1610612760,Oklahoma City Thunder,4,7,29,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,1,20170213,WAS,OKC,|1626166|202713|203518|203530|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600820535,Shot Chart Detail,21600820,535,1610612760,Oklahoma City Thunder,4,6,23,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170213,WAS,OKC,|1626166|1627734|202713|203518|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600820562,Shot Chart Detail,21600820,562,1610612760,Oklahoma City Thunder,4,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20170213,WAS,OKC,|1626166|1627734|202713|203518|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600820565,Shot Chart Detail,21600820,565,1610612760,Oklahoma City Thunder,4,3,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,67,1,0,20170213,WAS,OKC,|1626166|1627734|202713|203518|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600820590,Shot Chart Detail,21600820,590,1610612760,Oklahoma City Thunder,4,0,41,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20170213,WAS,OKC,|1627734|202713|203518|203530|203902,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,2160084570,Shot Chart Detail,21600845,70,1610612760,Oklahoma City Thunder,1,4,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,46,1,0,20170215,OKC,NYK,|201566|201627|203460|203500|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,2160084591,Shot Chart Detail,21600845,91,1610612760,Oklahoma City Thunder,1,2,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,1,20170215,OKC,NYK,|201566|203460|203506|203530|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,2160084597,Shot Chart Detail,21600845,97,1610612760,Oklahoma City Thunder,1,2,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,165,1,1,20170215,OKC,NYK,|1626166|203460|203506|203530|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600845105,Shot Chart Detail,21600845,105,1610612760,Oklahoma City Thunder,1,1,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-19,193,1,0,20170215,OKC,NYK,|1626166|203460|203506|203530|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600845144,Shot Chart Detail,21600845,144,1610612760,Oklahoma City Thunder,2,11,0,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20170215,OKC,NYK,|1626166|203506|203518|203530|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600845368,Shot Chart Detail,21600845,368,1610612760,Oklahoma City Thunder,3,2,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20170215,OKC,NYK,|201566|201627|203518|203530|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600845379,Shot Chart Detail,21600845,379,1610612760,Oklahoma City Thunder,3,1,4,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20170215,OKC,NYK,|1626166|201627|203518|203530|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
