PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201976,Patrick Beverley,216005637,Shot Chart Detail,21600563,7,1610612745,Houston Rockets,1,10,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20170108,TOR,HOU,|201583|201935|201976|2403|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600563180,Shot Chart Detail,21600563,180,1610612745,Houston Rockets,2,8,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20170108,TOR,HOU,|1626155|201147|201569|201583|201976,0,REG,2017,,,,
201976,Patrick Beverley,21600563197,Shot Chart Detail,21600563,197,1610612745,Houston Rockets,2,7,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,60,237,1,0,20170108,TOR,HOU,|1626155|201147|201569|201583|201976,0,REG,2017,,,,
201976,Patrick Beverley,21600563240,Shot Chart Detail,21600563,240,1610612745,Houston Rockets,2,4,36,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20170108,TOR,HOU,|201583|201935|201976|2403|2772,1,REG,2017,,,,
201976,Patrick Beverley,21600563572,Shot Chart Detail,21600563,572,1610612745,Houston Rockets,4,2,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,20170108,TOR,HOU,|201569|201583|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600563590,Shot Chart Detail,21600563,590,1610612745,Houston Rockets,4,0,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20170108,TOR,HOU,|201569|201583|201935|201976|2772,1,REG,2017,,,,
201976,Patrick Beverley,2160057444,Shot Chart Detail,21600574,44,1610612745,Houston Rockets,1,7,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,129,1,0,20170110,HOU,CHA,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600574142,Shot Chart Detail,21600574,142,1610612745,Houston Rockets,2,10,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,70,1,0,20170110,HOU,CHA,|1626149|1626155|201147|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600574165,Shot Chart Detail,21600574,165,1610612745,Houston Rockets,2,8,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,1,20170110,HOU,CHA,|1626149|1626155|201147|201976|2772,1,REG,2017,,,,
201976,Patrick Beverley,21600574257,Shot Chart Detail,21600574,257,1610612745,Houston Rockets,3,10,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,28,1,0,20170110,HOU,CHA,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600574277,Shot Chart Detail,21600574,277,1610612745,Houston Rockets,3,9,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,43,1,0,20170110,HOU,CHA,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600574284,Shot Chart Detail,21600574,284,1610612745,Houston Rockets,3,8,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,164,1,0,20170110,HOU,CHA,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600574295,Shot Chart Detail,21600574,295,1610612745,Houston Rockets,3,7,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,1,20170110,HOU,CHA,|1626149|201583|201935|201976|2772,1,REG,2017,,,,
201976,Patrick Beverley,21600574428,Shot Chart Detail,21600574,428,1610612745,Houston Rockets,4,6,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,17,249,1,0,20170110,HOU,CHA,|1626149|201147|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600574439,Shot Chart Detail,21600574,439,1610612745,Houston Rockets,4,5,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,97,1,0,20170110,HOU,CHA,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600574444,Shot Chart Detail,21600574,444,1610612745,Houston Rockets,4,5,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20170110,HOU,CHA,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600582247,Shot Chart Detail,21600582,247,1610612745,Houston Rockets,2,1,41,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,36,1,0,20170111,MIN,HOU,|201583|201935|201976|2403|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600582295,Shot Chart Detail,21600582,295,1610612745,Houston Rockets,3,10,6,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20170111,MIN,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600582330,Shot Chart Detail,21600582,330,1610612745,Houston Rockets,3,5,41,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,7,1,0,20170111,MIN,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600582408,Shot Chart Detail,21600582,408,1610612745,Houston Rockets,4,10,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,0,20170111,MIN,HOU,|1626149|1626155|201147|201583|201976,0,REG,2017,,,,
201976,Patrick Beverley,21600582489,Shot Chart Detail,21600582,489,1610612745,Houston Rockets,4,3,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20170111,MIN,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,2160059523,Shot Chart Detail,21600595,23,1610612745,Houston Rockets,1,9,57,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20170113,HOU,MEM,|1626149|201569|201935|201976|2772,1,REG,2017,,,,
201976,Patrick Beverley,2160059529,Shot Chart Detail,21600595,29,1610612745,Houston Rockets,1,8,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20170113,HOU,MEM,|1626149|201569|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,2160059532,Shot Chart Detail,21600595,32,1610612745,Houston Rockets,1,8,39,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20170113,HOU,MEM,|1626149|201569|201935|201976|2772,1,REG,2017,,,,
201976,Patrick Beverley,21600595180,Shot Chart Detail,21600595,180,1610612745,Houston Rockets,2,9,4,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20170113,HOU,MEM,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
201976,Patrick Beverley,21600595349,Shot Chart Detail,21600595,349,1610612745,Houston Rockets,3,7,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20170113,HOU,MEM,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600595359,Shot Chart Detail,21600595,359,1610612745,Houston Rockets,3,6,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,165,1,0,20170113,HOU,MEM,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600595475,Shot Chart Detail,21600595,475,1610612745,Houston Rockets,4,9,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20170113,HOU,MEM,|201147|201569|201976|2403|2772,0,REG,2017,,,,
201976,Patrick Beverley,216006097,Shot Chart Detail,21600609,7,1610612745,Houston Rockets,1,10,49,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20170115,BKN,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,2160060925,Shot Chart Detail,21600609,25,1610612745,Houston Rockets,1,7,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,160,1,1,20170115,BKN,HOU,|1626149|201583|201935|201976|2772,1,REG,2017,,,,
201976,Patrick Beverley,21600609153,Shot Chart Detail,21600609,153,1610612745,Houston Rockets,2,10,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20170115,BKN,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
201976,Patrick Beverley,21600609179,Shot Chart Detail,21600609,179,1610612745,Houston Rockets,2,8,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,0,20170115,BKN,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
201976,Patrick Beverley,21600609186,Shot Chart Detail,21600609,186,1610612745,Houston Rockets,2,7,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,200,1,1,20170115,BKN,HOU,|1626149|1626155|201147|201569|201976,1,REG,2017,,,,
201976,Patrick Beverley,21600609188,Shot Chart Detail,21600609,188,1610612745,Houston Rockets,2,7,18,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,61,1,0,20170115,BKN,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
201976,Patrick Beverley,21600609348,Shot Chart Detail,21600609,348,1610612745,Houston Rockets,3,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20170115,BKN,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600609429,Shot Chart Detail,21600609,429,1610612745,Houston Rockets,4,11,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,1,20170115,BKN,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
201976,Patrick Beverley,21600609470,Shot Chart Detail,21600609,470,1610612745,Houston Rockets,4,7,52,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,228,1,1,20170115,BKN,HOU,|1626149|1626155|201147|201569|201976,1,REG,2017,,,,
201976,Patrick Beverley,21600609478,Shot Chart Detail,21600609,478,1610612745,Houston Rockets,4,7,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,14,267,1,1,20170115,BKN,HOU,|1626149|201147|201935|201976|2772,1,REG,2017,,,,
201976,Patrick Beverley,21600609499,Shot Chart Detail,21600609,499,1610612745,Houston Rockets,4,4,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,242,1,0,20170115,BKN,HOU,|1626149|201147|201976|203909|2772,0,REG,2017,,,,
201976,Patrick Beverley,2160062314,Shot Chart Detail,21600623,14,1610612745,Houston Rockets,1,10,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170117,MIA,HOU,|201147|201935|201976|203991|2772,1,REG,2017,,,,
201976,Patrick Beverley,2160062329,Shot Chart Detail,21600623,29,1610612745,Houston Rockets,1,8,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,1,20170117,MIA,HOU,|201147|201935|201976|203991|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600623128,Shot Chart Detail,21600623,128,1610612745,Houston Rockets,2,11,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,0,20170117,MIA,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
201976,Patrick Beverley,21600623143,Shot Chart Detail,21600623,143,1610612745,Houston Rockets,2,9,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,0,20170117,MIA,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
201976,Patrick Beverley,21600623195,Shot Chart Detail,21600623,195,1610612745,Houston Rockets,2,6,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,0,20170117,MIA,HOU,|1626149|1626155|201569|201935|201976,0,REG,2017,,,,
201976,Patrick Beverley,21600623255,Shot Chart Detail,21600623,255,1610612745,Houston Rockets,2,0,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20170117,MIA,HOU,|201569|201935|201976|2403|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600623433,Shot Chart Detail,21600623,433,1610612745,Houston Rockets,4,10,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,100,1,1,20170117,MIA,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
201976,Patrick Beverley,21600623448,Shot Chart Detail,21600623,448,1610612745,Houston Rockets,4,8,41,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,80,1,0,20170117,MIA,HOU,|1626149|201147|201569|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600623464,Shot Chart Detail,21600623,464,1610612745,Houston Rockets,4,7,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20170117,MIA,HOU,|201147|201935|201976|2403|2772,1,REG,2017,,,,
201976,Patrick Beverley,21600632135,Shot Chart Detail,21600632,135,1610612745,Houston Rockets,2,11,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,51,1,0,20170118,HOU,MIL,|1626155|201147|201569|201976|203991,0,REG,2017,,,,
201976,Patrick Beverley,21600632174,Shot Chart Detail,21600632,174,1610612745,Houston Rockets,2,8,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20170118,HOU,MIL,|1626155|201569|201976|203991|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600632200,Shot Chart Detail,21600632,200,1610612745,Houston Rockets,2,5,39,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,0,20170118,HOU,MIL,|1626149|201569|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600632202,Shot Chart Detail,21600632,202,1610612745,Houston Rockets,2,5,35,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,16,1,1,20170118,HOU,MIL,|1626149|201569|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600632250,Shot Chart Detail,21600632,250,1610612745,Houston Rockets,2,1,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,52,1,0,20170118,HOU,MIL,|1626149|1626155|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600632258,Shot Chart Detail,21600632,258,1610612745,Houston Rockets,2,0,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,21,1,1,20170118,HOU,MIL,|1626149|1626155|201935|201976|2772,1,REG,2017,,,,
201976,Patrick Beverley,21600632280,Shot Chart Detail,21600632,280,1610612745,Houston Rockets,3,11,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,129,1,0,20170118,HOU,MIL,|1626149|201147|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600632402,Shot Chart Detail,21600632,402,1610612745,Houston Rockets,4,11,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20170118,HOU,MIL,|1626155|201147|201569|201976|203991,0,REG,2017,,,,
201976,Patrick Beverley,21600632444,Shot Chart Detail,21600632,444,1610612745,Houston Rockets,4,8,2,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20170118,HOU,MIL,|1626149|201147|201569|201935|201976,0,REG,2017,,,,
201976,Patrick Beverley,21600632489,Shot Chart Detail,21600632,489,1610612745,Houston Rockets,4,2,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,213,1,1,20170118,HOU,MIL,|1626149|201569|201935|201976|2772,1,REG,2017,,,,
201976,Patrick Beverley,2160064610,Shot Chart Detail,21600646,10,1610612745,Houston Rockets,1,10,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20170120,HOU,GSW,|1626149|201583|201935|201976|2772,1,REG,2017,,,,
201976,Patrick Beverley,2160064618,Shot Chart Detail,21600646,18,1610612745,Houston Rockets,1,9,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,1,20170120,HOU,GSW,|1626149|201583|201935|201976|2772,1,REG,2017,,,,
201976,Patrick Beverley,2160064647,Shot Chart Detail,21600646,47,1610612745,Houston Rockets,1,6,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20170120,HOU,GSW,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600646186,Shot Chart Detail,21600646,186,1610612745,Houston Rockets,2,7,39,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20170120,HOU,GSW,|201147|201569|201583|201976|203991,0,REG,2017,,,,
201976,Patrick Beverley,21600646189,Shot Chart Detail,21600646,189,1610612745,Houston Rockets,2,7,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20170120,HOU,GSW,|201147|201569|201583|201976|203991,0,REG,2017,,,,
201976,Patrick Beverley,21600646201,Shot Chart Detail,21600646,201,1610612745,Houston Rockets,2,6,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,213,1,0,20170120,HOU,GSW,|1626149|1626155|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600646210,Shot Chart Detail,21600646,210,1610612745,Houston Rockets,2,6,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,1,20170120,HOU,GSW,|1626149|1626155|201935|201976|2772,1,REG,2017,,,,
201976,Patrick Beverley,21600646425,Shot Chart Detail,21600646,425,1610612745,Houston Rockets,4,10,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,102,1,0,20170120,HOU,GSW,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
201976,Patrick Beverley,21600646429,Shot Chart Detail,21600646,429,1610612745,Houston Rockets,4,10,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,73,257,1,1,20170120,HOU,GSW,|1626149|1626155|201147|201569|201976,1,REG,2017,,,,
201976,Patrick Beverley,21600646444,Shot Chart Detail,21600646,444,1610612745,Houston Rockets,4,8,56,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20170120,HOU,GSW,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
201976,Patrick Beverley,2160065627,Shot Chart Detail,21600656,27,1610612745,Houston Rockets,1,9,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,0,20170121,MEM,HOU,|1626149|1626155|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,2160065640,Shot Chart Detail,21600656,40,1610612745,Houston Rockets,1,8,2,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20170121,MEM,HOU,|1626149|1626155|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,2160065659,Shot Chart Detail,21600656,59,1610612745,Houston Rockets,1,6,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,0,20170121,MEM,HOU,|1626149|1626155|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600656193,Shot Chart Detail,21600656,193,1610612745,Houston Rockets,2,8,18,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20170121,MEM,HOU,|1626155|201147|201569|201976|203991,0,REG,2017,,,,
201976,Patrick Beverley,21600656198,Shot Chart Detail,21600656,198,1610612745,Houston Rockets,2,7,43,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,1,20170121,MEM,HOU,|1626155|201147|201569|201976|203991,0,REG,2017,,,,
201976,Patrick Beverley,21600656226,Shot Chart Detail,21600656,226,1610612745,Houston Rockets,2,5,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,219,1,1,20170121,MEM,HOU,|201569|201935|201976|203991|2772,1,REG,2017,,,,
201976,Patrick Beverley,21600656310,Shot Chart Detail,21600656,310,1610612745,Houston Rockets,3,9,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,0,20170121,MEM,HOU,|1626149|1626155|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600656434,Shot Chart Detail,21600656,434,1610612745,Houston Rockets,4,10,28,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,134,1,0,20170121,MEM,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
201976,Patrick Beverley,21600656446,Shot Chart Detail,21600656,446,1610612745,Houston Rockets,4,9,45,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20170121,MEM,HOU,|1626155|201147|201569|201976|203991,0,REG,2017,,,,
201976,Patrick Beverley,21600656449,Shot Chart Detail,21600656,449,1610612745,Houston Rockets,4,9,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,180,1,0,20170121,MEM,HOU,|1626155|201147|201569|201976|203991,0,REG,2017,,,,
201976,Patrick Beverley,216006708,Shot Chart Detail,21600670,8,1610612745,Houston Rockets,1,11,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20170123,MIL,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
201976,Patrick Beverley,2160067017,Shot Chart Detail,21600670,17,1610612745,Houston Rockets,1,10,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20170123,MIL,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600670150,Shot Chart Detail,21600670,150,1610612745,Houston Rockets,2,9,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,208,1,0,20170123,MIL,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
201976,Patrick Beverley,21600670175,Shot Chart Detail,21600670,175,1610612745,Houston Rockets,2,6,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,1,20170123,MIL,HOU,|201569|201935|201976|203991|2772,1,REG,2017,,,,
201976,Patrick Beverley,21600670282,Shot Chart Detail,21600670,282,1610612745,Houston Rockets,3,10,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,55,257,1,1,20170123,MIL,HOU,|201583|201935|201976|203991|2772,1,REG,2017,,,,
201976,Patrick Beverley,21600670286,Shot Chart Detail,21600670,286,1610612745,Houston Rockets,3,9,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-1,1,1,20170123,MIL,HOU,|201583|201935|201976|203991|2772,1,REG,2017,,,,
201976,Patrick Beverley,21600670301,Shot Chart Detail,21600670,301,1610612745,Houston Rockets,3,8,22,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20170123,MIL,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600670411,Shot Chart Detail,21600670,411,1610612745,Houston Rockets,4,10,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170123,MIL,HOU,|1626155|201569|201583|201976|203991,0,REG,2017,,,,
201976,Patrick Beverley,21600670429,Shot Chart Detail,21600670,429,1610612745,Houston Rockets,4,7,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,223,1,0,20170123,MIL,HOU,|1626155|201147|201569|201976|203991,0,REG,2017,,,,
201976,Patrick Beverley,21600670496,Shot Chart Detail,21600670,496,1610612745,Houston Rockets,4,2,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20170123,MIL,HOU,|201569|201935|201976|2403|2772,0,REG,2017,,,,
201976,Patrick Beverley,216006819,Shot Chart Detail,21600681,9,1610612745,Houston Rockets,1,11,25,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,0,20170125,BOS,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
201976,Patrick Beverley,2160068120,Shot Chart Detail,21600681,20,1610612745,Houston Rockets,1,10,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20170125,BOS,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600681147,Shot Chart Detail,21600681,147,1610612745,Houston Rockets,2,11,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,106,1,0,20170125,BOS,HOU,|1626149|1626155|201147|201583|201976,0,REG,2017,,,,
201976,Patrick Beverley,21600681171,Shot Chart Detail,21600681,171,1610612745,Houston Rockets,2,8,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20170125,BOS,HOU,|1626149|1626155|201147|201583|201976,1,REG,2017,,,,
201976,Patrick Beverley,21600681447,Shot Chart Detail,21600681,447,1610612745,Houston Rockets,4,10,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,23,1,0,20170125,BOS,HOU,|1626155|201147|201583|201976|203991,0,REG,2017,,,,
201976,Patrick Beverley,21600681471,Shot Chart Detail,21600681,471,1610612745,Houston Rockets,4,7,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,188,1,0,20170125,BOS,HOU,|1626155|201147|201583|201976|203991,0,REG,2017,,,,
201976,Patrick Beverley,21600694173,Shot Chart Detail,21600694,173,1610612745,Houston Rockets,2,7,14,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,132,1,1,20170127,PHI,HOU,|1626155|201147|201583|201976|203991,0,REG,2017,,,,
