PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201569,Eric Gordon,21600251187,Shot Chart Detail,21600251,187,1610612745,Houston Rockets,2,4,36,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20161127,POR,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,
201569,Eric Gordon,21600251323,Shot Chart Detail,21600251,323,1610612745,Houston Rockets,3,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20161127,POR,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,
201569,Eric Gordon,21600251334,Shot Chart Detail,21600251,334,1610612745,Houston Rockets,3,3,21,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-84,208,1,1,20161127,POR,HOU,|1626155|201569|201935|2403|2772,0,REG,2017,,,,
201569,Eric Gordon,21600251344,Shot Chart Detail,21600251,344,1610612745,Houston Rockets,3,2,30,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,1,20161127,POR,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
201569,Eric Gordon,21600251348,Shot Chart Detail,21600251,348,1610612745,Houston Rockets,3,2,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,178,1,1,20161127,POR,HOU,|1626155|201147|201569|201976|2403,1,REG,2017,,,,
201569,Eric Gordon,21600251392,Shot Chart Detail,21600251,392,1610612745,Houston Rockets,4,10,42,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,1,20161127,POR,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
201569,Eric Gordon,21600251395,Shot Chart Detail,21600251,395,1610612745,Houston Rockets,4,10,11,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,1,20161127,POR,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
201569,Eric Gordon,2160026560,Shot Chart Detail,21600265,60,1610612745,Houston Rockets,1,4,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,136,1,1,20161129,UTA,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,
201569,Eric Gordon,2160026566,Shot Chart Detail,21600265,66,1610612745,Houston Rockets,1,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20161129,UTA,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,
201569,Eric Gordon,2160026569,Shot Chart Detail,21600265,69,1610612745,Houston Rockets,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,0,20161129,UTA,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,
201569,Eric Gordon,2160026572,Shot Chart Detail,21600265,72,1610612745,Houston Rockets,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,126,1,0,20161129,UTA,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,
201569,Eric Gordon,2160026576,Shot Chart Detail,21600265,76,1610612745,Houston Rockets,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,213,1,0,20161129,UTA,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,
201569,Eric Gordon,2160026588,Shot Chart Detail,21600265,88,1610612745,Houston Rockets,1,1,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20161129,UTA,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
201569,Eric Gordon,21600265106,Shot Chart Detail,21600265,106,1610612745,Houston Rockets,1,0,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20161129,UTA,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
201569,Eric Gordon,21600265119,Shot Chart Detail,21600265,119,1610612745,Houston Rockets,2,10,24,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20161129,UTA,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
201569,Eric Gordon,21600265188,Shot Chart Detail,21600265,188,1610612745,Houston Rockets,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,0,20161129,UTA,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,
201569,Eric Gordon,21600265191,Shot Chart Detail,21600265,191,1610612745,Houston Rockets,2,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20161129,UTA,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,
201569,Eric Gordon,21600265292,Shot Chart Detail,21600265,292,1610612745,Houston Rockets,3,6,16,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,24,-14,242,1,1,20161129,UTA,HOU,|1626155|201569|201935|203991|2772,0,REG,2017,,,,
201569,Eric Gordon,21600265324,Shot Chart Detail,21600265,324,1610612745,Houston Rockets,3,3,43,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,64,195,1,1,20161129,UTA,HOU,|1626155|201147|201569|201935|2403,0,REG,2017,,,,
201569,Eric Gordon,21600265344,Shot Chart Detail,21600265,344,1610612745,Houston Rockets,3,2,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,129,1,0,20161129,UTA,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
201569,Eric Gordon,21600265367,Shot Chart Detail,21600265,367,1610612745,Houston Rockets,3,1,42,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,1,20161129,UTA,HOU,|1626155|201147|201569|201976|2403,1,REG,2017,,,,
201569,Eric Gordon,21600265374,Shot Chart Detail,21600265,374,1610612745,Houston Rockets,3,1,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,252,1,1,20161129,UTA,HOU,|1626155|201147|201569|201976|2403,1,REG,2017,,,,
201569,Eric Gordon,21600265402,Shot Chart Detail,21600265,402,1610612745,Houston Rockets,4,10,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,0,20161129,UTA,HOU,|1626155|201147|201569|201935|203991,0,REG,2017,,,,
201569,Eric Gordon,21600265456,Shot Chart Detail,21600265,456,1610612745,Houston Rockets,4,4,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,1,20161129,UTA,HOU,|1626149|1626155|201569|201935|2403,1,REG,2017,,,,
201569,Eric Gordon,21600281101,Shot Chart Detail,21600281,101,1610612745,Houston Rockets,1,2,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20161201,GSW,HOU,|1626149|1626155|201147|201569|201935,1,REG,2017,,,,
201569,Eric Gordon,21600281110,Shot Chart Detail,21600281,110,1610612745,Houston Rockets,1,1,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20161201,GSW,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
201569,Eric Gordon,21600281124,Shot Chart Detail,21600281,124,1610612745,Houston Rockets,1,1,3,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,1,20161201,GSW,HOU,|1626149|1626155|201147|201569|201976,1,REG,2017,,,,
201569,Eric Gordon,21600281138,Shot Chart Detail,21600281,138,1610612745,Houston Rockets,2,10,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20161201,GSW,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
201569,Eric Gordon,21600281162,Shot Chart Detail,21600281,162,1610612745,Houston Rockets,2,8,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20161201,GSW,HOU,|1626149|201147|201569|201583|201976,0,REG,2017,,,,
201569,Eric Gordon,21600281182,Shot Chart Detail,21600281,182,1610612745,Houston Rockets,2,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20161201,GSW,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,
201569,Eric Gordon,21600281184,Shot Chart Detail,21600281,184,1610612745,Houston Rockets,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,232,1,0,20161201,GSW,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,
201569,Eric Gordon,21600281264,Shot Chart Detail,21600281,264,1610612745,Houston Rockets,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20161201,GSW,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,
201569,Eric Gordon,21600281394,Shot Chart Detail,21600281,394,1610612745,Houston Rockets,3,2,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20161201,GSW,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
201569,Eric Gordon,21600281418,Shot Chart Detail,21600281,418,1610612745,Houston Rockets,4,11,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,151,105,1,0,20161201,GSW,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
201569,Eric Gordon,21600281422,Shot Chart Detail,21600281,422,1610612745,Houston Rockets,4,11,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,244,1,0,20161201,GSW,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
201569,Eric Gordon,21600281429,Shot Chart Detail,21600281,429,1610612745,Houston Rockets,4,10,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20161201,GSW,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
201569,Eric Gordon,21600281437,Shot Chart Detail,21600281,437,1610612745,Houston Rockets,4,9,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,193,1,0,20161201,GSW,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
201569,Eric Gordon,21600281454,Shot Chart Detail,21600281,454,1610612745,Houston Rockets,4,8,28,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,1,20161201,GSW,HOU,|1626149|1626155|201569|201583|201976,0,REG,2017,,,,
201569,Eric Gordon,21600281476,Shot Chart Detail,21600281,476,1610612745,Houston Rockets,4,6,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,174,1,0,20161201,GSW,HOU,|1626149|1626155|201569|201583|201935,0,REG,2017,,,,
201569,Eric Gordon,21600281530,Shot Chart Detail,21600281,530,1610612745,Houston Rockets,4,2,37,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,1,20161201,GSW,HOU,|1626155|201569|201583|201935|2772,1,REG,2017,,,,
201569,Eric Gordon,21600281603,Shot Chart Detail,21600281,603,1610612745,Houston Rockets,5,2,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,249,1,0,20161201,GSW,HOU,|1626155|201569|201583|201935|2772,0,REG,2017,,,,
201569,Eric Gordon,21600281609,Shot Chart Detail,21600281,609,1610612745,Houston Rockets,5,1,25,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,175,1,1,20161201,GSW,HOU,|1626155|201569|201583|201935|2772,1,REG,2017,,,,
201569,Eric Gordon,21600281673,Shot Chart Detail,21600281,673,1610612745,Houston Rockets,6,1,53,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,1,20161201,GSW,HOU,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
201569,Eric Gordon,2160029095,Shot Chart Detail,21600290,95,1610612745,Houston Rockets,1,2,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,203,1,0,20161202,DEN,HOU,|1626149|1626155|201569|201935|2772,0,REG,2017,,,,
201569,Eric Gordon,21600290108,Shot Chart Detail,21600290,108,1610612745,Houston Rockets,1,1,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,1,20161202,DEN,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
201569,Eric Gordon,21600290119,Shot Chart Detail,21600290,119,1610612745,Houston Rockets,1,0,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20161202,DEN,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
201569,Eric Gordon,21600290143,Shot Chart Detail,21600290,143,1610612745,Houston Rockets,2,10,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,203,1,0,20161202,DEN,HOU,|1626155|201147|201569|201976|203991,0,REG,2017,,,,
201569,Eric Gordon,21600290279,Shot Chart Detail,21600290,279,1610612745,Houston Rockets,2,2,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,129,1,0,20161202,DEN,HOU,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
201569,Eric Gordon,21600290293,Shot Chart Detail,21600290,293,1610612745,Houston Rockets,2,1,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,51,1,0,20161202,DEN,HOU,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
201569,Eric Gordon,21600290317,Shot Chart Detail,21600290,317,1610612745,Houston Rockets,2,0,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20161202,DEN,HOU,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
201569,Eric Gordon,21600290400,Shot Chart Detail,21600290,400,1610612745,Houston Rockets,3,4,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,247,1,1,20161202,DEN,HOU,|1626149|1626155|201569|201935|2772,1,REG,2017,,,,
201569,Eric Gordon,21600290428,Shot Chart Detail,21600290,428,1610612745,Houston Rockets,3,1,32,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20161202,DEN,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
201569,Eric Gordon,21600290432,Shot Chart Detail,21600290,432,1610612745,Houston Rockets,3,0,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,234,1,1,20161202,DEN,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
201569,Eric Gordon,21600290438,Shot Chart Detail,21600290,438,1610612745,Houston Rockets,3,0,15,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,9,174,1,0,20161202,DEN,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
201569,Eric Gordon,21600290449,Shot Chart Detail,21600290,449,1610612745,Houston Rockets,4,11,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,252,1,0,20161202,DEN,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
201569,Eric Gordon,21600290478,Shot Chart Detail,21600290,478,1610612745,Houston Rockets,4,9,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,1,20161202,DEN,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
201569,Eric Gordon,2160031184,Shot Chart Detail,21600311,84,1610612745,Houston Rockets,1,2,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-210,242,1,0,20161205,HOU,BOS,|1626155|201569|201935|2403|2772,0,REG,2017,,,,
201569,Eric Gordon,21600311122,Shot Chart Detail,21600311,122,1610612745,Houston Rockets,1,0,34,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,213,1,1,20161205,HOU,BOS,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
201569,Eric Gordon,21600311134,Shot Chart Detail,21600311,134,1610612745,Houston Rockets,2,10,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20161205,HOU,BOS,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
201569,Eric Gordon,21600311153,Shot Chart Detail,21600311,153,1610612745,Houston Rockets,2,9,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20161205,HOU,BOS,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
201569,Eric Gordon,21600311224,Shot Chart Detail,21600311,224,1610612745,Houston Rockets,2,3,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,198,1,1,20161205,HOU,BOS,|1626149|201569|201583|201935|2772,1,REG,2017,,,,
201569,Eric Gordon,21600311339,Shot Chart Detail,21600311,339,1610612745,Houston Rockets,3,5,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,213,1,0,20161205,HOU,BOS,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
201569,Eric Gordon,21600311364,Shot Chart Detail,21600311,364,1610612745,Houston Rockets,3,2,20,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-165,101,1,1,20161205,HOU,BOS,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
201569,Eric Gordon,21600311367,Shot Chart Detail,21600311,367,1610612745,Houston Rockets,3,1,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,203,1,0,20161205,HOU,BOS,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
201569,Eric Gordon,21600311405,Shot Chart Detail,21600311,405,1610612745,Houston Rockets,4,11,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,183,1,1,20161205,HOU,BOS,|1626155|201147|201569|201976|203991,1,REG,2017,,,,
201569,Eric Gordon,21600311420,Shot Chart Detail,21600311,420,1610612745,Houston Rockets,4,9,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,242,1,1,20161205,HOU,BOS,|1626155|201147|201569|201976|203991,1,REG,2017,,,,
201569,Eric Gordon,21600311427,Shot Chart Detail,21600311,427,1610612745,Houston Rockets,4,8,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,47,1,1,20161205,HOU,BOS,|1626155|201147|201569|201976|203991,1,REG,2017,,,,
201569,Eric Gordon,2160032658,Shot Chart Detail,21600326,58,1610612745,Houston Rockets,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,1,20161207,HOU,LAL,|201569|201583|201935|203991|2772,1,REG,2017,,,,
201569,Eric Gordon,21600326123,Shot Chart Detail,21600326,123,1610612745,Houston Rockets,1,1,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,198,1,1,20161207,HOU,LAL,|1626155|201147|201569|201976|2403,1,REG,2017,,,,
201569,Eric Gordon,21600326133,Shot Chart Detail,21600326,133,1610612745,Houston Rockets,1,0,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,178,1,1,20161207,HOU,LAL,|1626155|201147|201569|201976|2403,1,REG,2017,,,,
201569,Eric Gordon,21600326136,Shot Chart Detail,21600326,136,1610612745,Houston Rockets,1,0,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,262,1,1,20161207,HOU,LAL,|1626155|201147|201569|201976|2403,1,REG,2017,,,,
201569,Eric Gordon,21600326152,Shot Chart Detail,21600326,152,1610612745,Houston Rockets,2,11,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20161207,HOU,LAL,|1626155|201147|201569|201976|203991,0,REG,2017,,,,
201569,Eric Gordon,21600326174,Shot Chart Detail,21600326,174,1610612745,Houston Rockets,2,9,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,218,1,0,20161207,HOU,LAL,|1626155|201147|201569|201976|203991,0,REG,2017,,,,
201569,Eric Gordon,21600326238,Shot Chart Detail,21600326,238,1610612745,Houston Rockets,2,4,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20161207,HOU,LAL,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
201569,Eric Gordon,21600326242,Shot Chart Detail,21600326,242,1610612745,Houston Rockets,2,4,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,6,272,1,0,20161207,HOU,LAL,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
201569,Eric Gordon,21600326249,Shot Chart Detail,21600326,249,1610612745,Houston Rockets,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,170,1,1,20161207,HOU,LAL,|201569|201583|201935|2403|2772,1,REG,2017,,,,
201569,Eric Gordon,21600326263,Shot Chart Detail,21600326,263,1610612745,Houston Rockets,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,65,1,0,20161207,HOU,LAL,|201569|201583|201935|2403|2772,0,REG,2017,,,,
201569,Eric Gordon,21600326404,Shot Chart Detail,21600326,404,1610612745,Houston Rockets,3,2,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-52,249,1,1,20161207,HOU,LAL,|1626155|201569|201935|2403|2772,1,REG,2017,,,,
201569,Eric Gordon,21600326442,Shot Chart Detail,21600326,442,1610612745,Houston Rockets,3,0,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-197,218,1,1,20161207,HOU,LAL,|1626155|201147|201569|201976|2403,1,REG,2017,,,,
201569,Eric Gordon,21600326446,Shot Chart Detail,21600326,446,1610612745,Houston Rockets,3,0,31,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,188,1,1,20161207,HOU,LAL,|1626155|201147|201569|201976|2403,1,REG,2017,,,,
201569,Eric Gordon,2160034173,Shot Chart Detail,21600341,73,1610612745,Houston Rockets,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,203,1,0,20161209,OKC,HOU,|201569|201583|201935|2403|2772,0,REG,2017,1627734,PF,Mobile Big,0.93
201569,Eric Gordon,21600341117,Shot Chart Detail,21600341,117,1610612745,Houston Rockets,1,2,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,213,1,1,20161209,OKC,HOU,|1626155|201569|201935|201976|2403,1,REG,2017,203924,SF,Helper,-0.1
201569,Eric Gordon,21600341122,Shot Chart Detail,21600341,122,1610612745,Houston Rockets,1,1,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,0,20161209,OKC,HOU,|1626155|201569|201935|201976|2403,0,REG,2017,,,,
201569,Eric Gordon,21600341166,Shot Chart Detail,21600341,166,1610612745,Houston Rockets,2,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20161209,OKC,HOU,|1626155|201147|201569|201976|203991,0,REG,2017,202683,C,,-1.03
201569,Eric Gordon,21600341185,Shot Chart Detail,21600341,185,1610612745,Houston Rockets,2,9,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,244,1,1,20161209,OKC,HOU,|1626149|1626155|201147|201569|201976,1,REG,2017,203500,C,Mobile Big,0.99
201569,Eric Gordon,21600341196,Shot Chart Detail,21600341,196,1610612745,Houston Rockets,2,8,34,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,146,1,1,20161209,OKC,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,203500,C,Mobile Big,0.99
201569,Eric Gordon,21600341282,Shot Chart Detail,21600341,282,1610612745,Houston Rockets,2,1,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161209,OKC,HOU,|1626149|201569|201583|201935|2772,1,REG,2017,,,,
201569,Eric Gordon,21600341385,Shot Chart Detail,21600341,385,1610612745,Houston Rockets,3,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20161209,OKC,HOU,|201569|201583|201935|2403|2772,0,REG,2017,203460,SG,Chaser,-0.22
201569,Eric Gordon,21600341476,Shot Chart Detail,21600341,476,1610612745,Houston Rockets,4,7,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20161209,OKC,HOU,|1626155|201147|201569|201976|203991,0,REG,2017,201627,SG,,-1.04
201569,Eric Gordon,21600341565,Shot Chart Detail,21600341,565,1610612745,Houston Rockets,4,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20161209,OKC,HOU,|201569|201583|201935|201976|2772,0,REG,2017,203460,SG,Chaser,-0.22
201569,Eric Gordon,2160035263,Shot Chart Detail,21600352,63,1610612745,Houston Rockets,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,1,20161210,HOU,DAL,|201569|201583|201935|203991|2772,1,REG,2017,,,,
201569,Eric Gordon,2160035295,Shot Chart Detail,21600352,95,1610612745,Houston Rockets,1,2,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,1,20161210,HOU,DAL,|1626149|1626155|201569|201935|2772,1,REG,2017,,,,
201569,Eric Gordon,21600352146,Shot Chart Detail,21600352,146,1610612745,Houston Rockets,2,10,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,242,1,1,20161210,HOU,DAL,|1626149|1626155|201147|201569|201976,1,REG,2017,,,,
201569,Eric Gordon,21600352156,Shot Chart Detail,21600352,156,1610612745,Houston Rockets,2,9,27,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,90,1,0,20161210,HOU,DAL,|1626155|201147|201569|201976|203991,0,REG,2017,,,,
