PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203926,Doug McDermott,21601062509,Shot Chart Detail,21601062,509,1610612760,Oklahoma City Thunder,4,1,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,165,1,0,20170322,OKC,PHI,|202708|203518|203924|203926|2555,0,REG,2017,,,,
203926,Doug McDermott,21601062519,Shot Chart Detail,21601062,519,1610612760,Oklahoma City Thunder,4,0,41,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20170322,OKC,PHI,|202708|203518|203924|203926|2555,1,REG,2017,,,,
203926,Doug McDermott,21601091225,Shot Chart Detail,21601091,225,1610612760,Oklahoma City Thunder,2,3,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,1,20170326,HOU,OKC,|201566|203460|203500|203506|203926,1,REG,2017,,,,
203926,Doug McDermott,21601100168,Shot Chart Detail,21601100,168,1610612760,Oklahoma City Thunder,2,8,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,115,1,0,20170327,DAL,OKC,|202683|203506|203902|203926|2555,0,REG,2017,,,,
203926,Doug McDermott,21601100430,Shot Chart Detail,21601100,430,1610612760,Oklahoma City Thunder,4,9,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,1,20170327,DAL,OKC,|202683|203506|203902|203924|203926,1,REG,2017,,,,
203926,Doug McDermott,21601100451,Shot Chart Detail,21601100,451,1610612760,Oklahoma City Thunder,4,8,2,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,72,1,1,20170327,DAL,OKC,|201566|201959|202683|203902|203926,0,REG,2017,,,,
203926,Doug McDermott,21601135128,Shot Chart Detail,21601135,128,1610612760,Oklahoma City Thunder,2,10,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,1,20170331,OKC,SAS,|1627734|202683|203506|203902|203926,1,REG,2017,,,,
203926,Doug McDermott,21601142133,Shot Chart Detail,21601142,133,1610612760,Oklahoma City Thunder,2,11,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,218,1,0,20170402,OKC,CHA,|1627734|202683|203506|203902|203926,0,REG,2017,,,,
203926,Doug McDermott,21601159214,Shot Chart Detail,21601159,214,1610612760,Oklahoma City Thunder,2,3,49,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20170404,OKC,MIL,|201566|201959|203460|203500|203926,1,REG,2017,,,,
203926,Doug McDermott,21601159217,Shot Chart Detail,21601159,217,1610612760,Oklahoma City Thunder,2,3,27,Made Shot,Pullup Bank shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,61,1,1,20170404,OKC,MIL,|201566|201959|203460|203500|203926,1,REG,2017,,,,
203926,Doug McDermott,21601159244,Shot Chart Detail,21601159,244,1610612760,Oklahoma City Thunder,2,1,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,242,1,0,20170404,OKC,MIL,|201566|201959|203460|203500|203926,0,REG,2017,,,,
203926,Doug McDermott,21601159261,Shot Chart Detail,21601159,261,1610612760,Oklahoma City Thunder,2,1,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,1,20170404,OKC,MIL,|201566|201959|203460|203500|203926,1,REG,2017,,,,
203926,Doug McDermott,21601159370,Shot Chart Detail,21601159,370,1610612760,Oklahoma City Thunder,3,3,18,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,2,1,1,20170404,OKC,MIL,|1627734|201566|203460|203500|203926,1,REG,2017,,,,
203926,Doug McDermott,21601159422,Shot Chart Detail,21601159,422,1610612760,Oklahoma City Thunder,4,11,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,0,20170404,OKC,MIL,|1627734|202683|203506|203902|203926,0,REG,2017,,,,
203926,Doug McDermott,21601159465,Shot Chart Detail,21601159,465,1610612760,Oklahoma City Thunder,4,7,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20170404,OKC,MIL,|202708|203902|203924|203926|2555,0,REG,2017,,,,
203926,Doug McDermott,21601159520,Shot Chart Detail,21601159,520,1610612760,Oklahoma City Thunder,4,2,32,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20170404,OKC,MIL,|202708|203902|203924|203926|2555,0,REG,2017,,,,
203926,Doug McDermott,21601159524,Shot Chart Detail,21601159,524,1610612760,Oklahoma City Thunder,4,2,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,120,1,0,20170404,OKC,MIL,|202708|203902|203924|203926|2555,0,REG,2017,,,,
203926,Doug McDermott,21601167141,Shot Chart Detail,21601167,141,1610612760,Oklahoma City Thunder,2,9,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20170405,MEM,OKC,|1627734|202683|203506|203902|203926,0,REG,2017,,,,
203926,Doug McDermott,21601167305,Shot Chart Detail,21601167,305,1610612760,Oklahoma City Thunder,3,6,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,242,1,1,20170405,MEM,OKC,|201566|201959|203500|203506|203926,1,REG,2017,,,,
203926,Doug McDermott,21601167310,Shot Chart Detail,21601167,310,1610612760,Oklahoma City Thunder,3,6,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20170405,MEM,OKC,|201566|201959|203500|203506|203926,0,REG,2017,,,,
203926,Doug McDermott,21601167370,Shot Chart Detail,21601167,370,1610612760,Oklahoma City Thunder,3,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,0,20170405,MEM,OKC,|202683|203506|203902|203926|2555,0,REG,2017,,,,
203926,Doug McDermott,21601167374,Shot Chart Detail,21601167,374,1610612760,Oklahoma City Thunder,3,0,49,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,46,1,0,20170405,MEM,OKC,|202683|203506|203902|203926|2555,0,REG,2017,,,,
203926,Doug McDermott,21601167449,Shot Chart Detail,21601167,449,1610612760,Oklahoma City Thunder,4,5,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,1,20170405,MEM,OKC,|201566|202683|203500|203902|203926,1,REG,2017,,,,
203926,Doug McDermott,21601167499,Shot Chart Detail,21601167,499,1610612760,Oklahoma City Thunder,4,1,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,1,20170405,MEM,OKC,|201566|201959|203500|203506|203926,1,REG,2017,,,,
203926,Doug McDermott,2160118665,Shot Chart Detail,21601186,65,1610612760,Oklahoma City Thunder,1,5,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,0,20170407,PHX,OKC,|201566|201959|202683|203506|203926,0,REG,2017,,,,
203926,Doug McDermott,2160118690,Shot Chart Detail,21601186,90,1610612760,Oklahoma City Thunder,1,4,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,0,20170407,PHX,OKC,|201566|202683|203500|203902|203926,0,REG,2017,,,,
203926,Doug McDermott,2160118696,Shot Chart Detail,21601186,96,1610612760,Oklahoma City Thunder,1,3,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20170407,PHX,OKC,|201566|202683|203500|203902|203926,0,REG,2017,,,,
203926,Doug McDermott,21601186140,Shot Chart Detail,21601186,140,1610612760,Oklahoma City Thunder,1,0,23,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,9,159,1,0,20170407,PHX,OKC,|202683|202708|203500|203902|203926,0,REG,2017,,,,
203926,Doug McDermott,21601186227,Shot Chart Detail,21601186,227,1610612760,Oklahoma City Thunder,2,4,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,228,1,1,20170407,PHX,OKC,|201566|203500|203506|203924|203926,1,REG,2017,,,,
203926,Doug McDermott,21601186299,Shot Chart Detail,21601186,299,1610612760,Oklahoma City Thunder,3,10,6,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,31,1,1,20170407,PHX,OKC,|201566|201959|203500|203506|203926,0,REG,2017,,,,
203926,Doug McDermott,21601186511,Shot Chart Detail,21601186,511,1610612760,Oklahoma City Thunder,4,4,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,247,1,1,20170407,PHX,OKC,|201566|202713|203500|203924|203926,1,REG,2017,,,,
203926,Doug McDermott,21601186516,Shot Chart Detail,21601186,516,1610612760,Oklahoma City Thunder,4,3,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-70,239,1,0,20170407,PHX,OKC,|201566|202713|203500|203924|203926,0,REG,2017,,,,
203926,Doug McDermott,21601186589,Shot Chart Detail,21601186,589,1610612760,Oklahoma City Thunder,4,0,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,0,20170407,PHX,OKC,|1627734|202713|203902|203924|203926,0,REG,2017,,,,
