PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627734,Domantas Sabonis,2160017832,Shot Chart Detail,21600178,32,1610612760,Oklahoma City Thunder,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,242,1,0,20161118,OKC,BKN,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160017839,Shot Chart Detail,21600178,39,1610612760,Oklahoma City Thunder,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,149,1,1,20161118,OKC,BKN,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600178185,Shot Chart Detail,21600178,185,1610612760,Oklahoma City Thunder,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,244,1,0,20161118,OKC,BKN,|1627734|201566|203460|203530|203902,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600178275,Shot Chart Detail,21600178,275,1610612760,Oklahoma City Thunder,3,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,0,20161118,OKC,BKN,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600178293,Shot Chart Detail,21600178,293,1610612760,Oklahoma City Thunder,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,77,1,0,20161118,OKC,BKN,|1627734|201566|202713|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600178544,Shot Chart Detail,21600178,544,1610612760,Oklahoma City Thunder,4,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,185,1,1,20161118,OKC,BKN,|1627734|201566|203500|203506|203518,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600178547,Shot Chart Detail,21600178,547,1610612760,Oklahoma City Thunder,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20161118,OKC,BKN,|1627734|201566|203500|203506|203518,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600178563,Shot Chart Detail,21600178,563,1610612760,Oklahoma City Thunder,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20161118,OKC,BKN,|1627734|203506|203518|203530|203924,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,216001956,Shot Chart Detail,21600195,6,1610612760,Oklahoma City Thunder,1,11,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20161120,OKC,IND,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160019522,Shot Chart Detail,21600195,22,1610612760,Oklahoma City Thunder,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,23,1,1,20161120,OKC,IND,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160019532,Shot Chart Detail,21600195,32,1610612760,Oklahoma City Thunder,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,193,1,1,20161120,OKC,IND,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160019558,Shot Chart Detail,21600195,58,1610612760,Oklahoma City Thunder,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20161120,OKC,IND,|1627734|201566|203460|203500|203518,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160019561,Shot Chart Detail,21600195,61,1610612760,Oklahoma City Thunder,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20161120,OKC,IND,|1627734|201566|203460|203500|203518,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600195204,Shot Chart Detail,21600195,204,1610612760,Oklahoma City Thunder,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,26,1,0,20161120,OKC,IND,|1627734|201566|203460|203506|203530,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600195210,Shot Chart Detail,21600195,210,1610612760,Oklahoma City Thunder,2,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,169,1,1,20161120,OKC,IND,|1627734|201566|203460|203506|203530,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600195259,Shot Chart Detail,21600195,259,1610612760,Oklahoma City Thunder,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,237,1,0,20161120,OKC,IND,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600195299,Shot Chart Detail,21600195,299,1610612760,Oklahoma City Thunder,3,6,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20161120,OKC,IND,|1627734|201566|203460|203500|203518,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600195301,Shot Chart Detail,21600195,301,1610612760,Oklahoma City Thunder,3,6,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20161120,OKC,IND,|1627734|201566|203460|203500|203518,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160021122,Shot Chart Detail,21600211,22,1610612760,Oklahoma City Thunder,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,0,20161122,LAL,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600211237,Shot Chart Detail,21600211,237,1610612760,Oklahoma City Thunder,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,187,1,1,20161122,LAL,OKC,|1627734|201566|203500|203506|203924,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600211299,Shot Chart Detail,21600211,299,1610612760,Oklahoma City Thunder,3,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,168,1,0,20161122,LAL,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,216002245,Shot Chart Detail,21600224,5,1610612760,Oklahoma City Thunder,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,95,1,0,20161123,SAC,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600224311,Shot Chart Detail,21600224,311,1610612760,Oklahoma City Thunder,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,154,1,1,20161123,SAC,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600224329,Shot Chart Detail,21600224,329,1610612760,Oklahoma City Thunder,3,7,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,SAC,OKC,|1627734|201566|203460|203500|203924,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160023530,Shot Chart Detail,21600235,30,1610612760,Oklahoma City Thunder,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,223,1,1,20161125,DEN,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600235158,Shot Chart Detail,21600235,158,1610612760,Oklahoma City Thunder,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,0,20161125,DEN,OKC,|1627734|203460|203506|203530|203924,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600235176,Shot Chart Detail,21600235,176,1610612760,Oklahoma City Thunder,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,214,1,0,20161125,DEN,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600235184,Shot Chart Detail,21600235,184,1610612760,Oklahoma City Thunder,2,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,1,20161125,DEN,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600235286,Shot Chart Detail,21600235,286,1610612760,Oklahoma City Thunder,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20161125,DEN,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600235306,Shot Chart Detail,21600235,306,1610612760,Oklahoma City Thunder,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,267,1,1,20161125,DEN,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600235350,Shot Chart Detail,21600235,350,1610612760,Oklahoma City Thunder,3,3,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20161125,DEN,OKC,|1627734|201566|201627|203530|203924,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,216002424,Shot Chart Detail,21600242,4,1610612760,Oklahoma City Thunder,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,178,1,0,20161126,OKC,DET,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160024235,Shot Chart Detail,21600242,35,1610612760,Oklahoma City Thunder,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,0,20161126,OKC,DET,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600242219,Shot Chart Detail,21600242,219,1610612760,Oklahoma City Thunder,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,0,20161126,OKC,DET,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600242316,Shot Chart Detail,21600242,316,1610612760,Oklahoma City Thunder,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,1,20161126,OKC,DET,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,216002559,Shot Chart Detail,21600255,9,1610612760,Oklahoma City Thunder,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,51,1,0,20161128,NYK,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160025516,Shot Chart Detail,21600255,16,1610612760,Oklahoma City Thunder,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20161128,NYK,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160025529,Shot Chart Detail,21600255,29,1610612760,Oklahoma City Thunder,1,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20161128,NYK,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160025538,Shot Chart Detail,21600255,38,1610612760,Oklahoma City Thunder,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,169,1,0,20161128,NYK,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600255303,Shot Chart Detail,21600255,303,1610612760,Oklahoma City Thunder,3,9,8,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,200,1,1,20161128,NYK,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,216002703,Shot Chart Detail,21600270,3,1610612760,Oklahoma City Thunder,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,46,1,1,20161130,OKC,WAS,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600270307,Shot Chart Detail,21600270,307,1610612760,Oklahoma City Thunder,3,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161130,OKC,WAS,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600270421,Shot Chart Detail,21600270,421,1610612760,Oklahoma City Thunder,4,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20161130,OKC,WAS,|1627734|201627|203506|203530|203902,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600270435,Shot Chart Detail,21600270,435,1610612760,Oklahoma City Thunder,4,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161130,OKC,WAS,|1627734|201566|201627|203460|203506,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600270444,Shot Chart Detail,21600270,444,1610612760,Oklahoma City Thunder,4,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161130,OKC,WAS,|1627734|201566|201627|203460|203506,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160030122,Shot Chart Detail,21600301,22,1610612760,Oklahoma City Thunder,1,8,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,11,1,0,20161204,OKC,NOP,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160030140,Shot Chart Detail,21600301,40,1610612760,Oklahoma City Thunder,1,6,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20161204,OKC,NOP,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600301170,Shot Chart Detail,21600301,170,1610612760,Oklahoma City Thunder,2,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20161204,OKC,NOP,|1627734|201566|203460|203506|203924,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600301395,Shot Chart Detail,21600301,395,1610612760,Oklahoma City Thunder,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20161204,OKC,NOP,|1627734|201566|201627|202683|203460,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600301418,Shot Chart Detail,21600301,418,1610612760,Oklahoma City Thunder,3,1,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,0,20161204,OKC,NOP,|1627734|201627|203460|203530|203902,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160030715,Shot Chart Detail,21600307,15,1610612760,Oklahoma City Thunder,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,0,20161205,ATL,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160030752,Shot Chart Detail,21600307,52,1610612760,Oklahoma City Thunder,1,6,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20161205,ATL,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600307341,Shot Chart Detail,21600307,341,1610612760,Oklahoma City Thunder,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,188,1,1,20161205,ATL,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600307361,Shot Chart Detail,21600307,361,1610612760,Oklahoma City Thunder,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,242,1,0,20161205,ATL,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600307363,Shot Chart Detail,21600307,363,1610612760,Oklahoma City Thunder,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,16,1,0,20161205,ATL,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160034123,Shot Chart Detail,21600341,23,1610612760,Oklahoma City Thunder,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,0,20161209,OKC,HOU,|1627734|201566|203460|203500|203506,0,REG,2017,203991,C,Mobile Big,0.99,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160034142,Shot Chart Detail,21600341,42,1610612760,Oklahoma City Thunder,1,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20161209,OKC,HOU,|1627734|201566|203460|203500|203506,0,REG,2017,2772,SF,Wing Stopper,0.75,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160034149,Shot Chart Detail,21600341,49,1610612760,Oklahoma City Thunder,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,223,1,0,20161209,OKC,HOU,|1627734|201566|203460|203500|203506,0,REG,2017,201583,PF,Helper,-0.46,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600341300,Shot Chart Detail,21600341,300,1610612760,Oklahoma City Thunder,3,11,5,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,13,1,0,20161209,OKC,HOU,|1627734|201566|203460|203500|203506,0,REG,2017,201935|201583,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600341303,Shot Chart Detail,21600341,303,1610612760,Oklahoma City Thunder,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,228,1,1,20161209,OKC,HOU,|1627734|201566|203460|203500|203506,1,REG,2017,201583,PF,Helper,-0.46,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160035715,Shot Chart Detail,21600357,15,1610612760,Oklahoma City Thunder,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,0,20161211,OKC,BOS,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160035724,Shot Chart Detail,21600357,24,1610612760,Oklahoma City Thunder,1,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20161211,OKC,BOS,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160035728,Shot Chart Detail,21600357,28,1610612760,Oklahoma City Thunder,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20161211,OKC,BOS,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600357114,Shot Chart Detail,21600357,114,1610612760,Oklahoma City Thunder,2,10,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20161211,OKC,BOS,|1627734|201627|203460|203530|203902,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600357162,Shot Chart Detail,21600357,162,1610612760,Oklahoma City Thunder,2,6,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,46,1,1,20161211,OKC,BOS,|1627734|201566|203460|203500|203924,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600357168,Shot Chart Detail,21600357,168,1610612760,Oklahoma City Thunder,2,5,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,1,20161211,OKC,BOS,|1627734|201566|203460|203500|203924,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160037331,Shot Chart Detail,21600373,31,1610612760,Oklahoma City Thunder,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,1,20161213,POR,OKC,|1627734|201566|203460|203500|203924,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160037350,Shot Chart Detail,21600373,50,1610612760,Oklahoma City Thunder,1,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,48,214,1,1,20161213,POR,OKC,|1627734|201566|203460|203500|203924,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600373483,Shot Chart Detail,21600373,483,1610612760,Oklahoma City Thunder,4,4,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20161213,POR,OKC,|1627734|202713|203518|203902|2555,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600373496,Shot Chart Detail,21600373,496,1610612760,Oklahoma City Thunder,4,3,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,2,1,0,20161213,POR,OKC,|1627734|202713|203518|203902|2555,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160038215,Shot Chart Detail,21600382,15,1610612760,Oklahoma City Thunder,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,169,1,1,20161214,UTA,OKC,|1627734|201566|203460|203500|203924,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160038234,Shot Chart Detail,21600382,34,1610612760,Oklahoma City Thunder,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,228,1,1,20161214,UTA,OKC,|1627734|201566|203460|203500|203924,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160038269,Shot Chart Detail,21600382,69,1610612760,Oklahoma City Thunder,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20161214,UTA,OKC,|1627734|201566|201627|203460|203500,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600382361,Shot Chart Detail,21600382,361,1610612760,Oklahoma City Thunder,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,0,20161214,UTA,OKC,|1627734|202683|202713|203902|203924,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600382500,Shot Chart Detail,21600382,500,1610612760,Oklahoma City Thunder,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,31,1,0,20161214,UTA,OKC,|1627734|202713|203518|203902|203924,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600382514,Shot Chart Detail,21600382,514,1610612760,Oklahoma City Thunder,4,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,193,1,1,20161214,UTA,OKC,|1627734|202713|203518|203902|203924,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160039928,Shot Chart Detail,21600399,28,1610612760,Oklahoma City Thunder,1,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20161217,OKC,PHX,|1627734|201566|201627|203460|203500,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160039949,Shot Chart Detail,21600399,49,1610612760,Oklahoma City Thunder,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20161217,OKC,PHX,|1627734|201566|201627|203460|203500,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160039956,Shot Chart Detail,21600399,56,1610612760,Oklahoma City Thunder,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,1,20161217,OKC,PHX,|1627734|201566|201627|203460|203500,1,REG,2017,,,,,PF,Versatile Big,-3.05
