PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201939,Stephen Curry,21600165554,Shot Chart Detail,21600165,554,1610612744,Golden State Warriors,4,1,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,121,1,0,20161116,TOR,GSW,|1627775|201142|201939|202691|203110,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,216001795,Shot Chart Detail,21600179,5,1610612744,Golden State Warriors,1,11,6,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20161118,BOS,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,2160017934,Shot Chart Detail,21600179,34,1610612744,Golden State Warriors,1,7,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20161118,BOS,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,2160017936,Shot Chart Detail,21600179,36,1610612744,Golden State Warriors,1,7,28,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,56,1,1,20161118,BOS,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,2160017979,Shot Chart Detail,21600179,79,1610612744,Golden State Warriors,1,3,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20161118,BOS,GSW,|1627775|201939|203110|203949|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,2160017988,Shot Chart Detail,21600179,88,1610612744,Golden State Warriors,1,2,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,18,1,0,20161118,BOS,GSW,|1627775|201939|203110|203949|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,2160017991,Shot Chart Detail,21600179,91,1610612744,Golden State Warriors,1,2,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20161118,BOS,GSW,|1627775|201939|203110|203949|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600179194,Shot Chart Detail,21600179,194,1610612744,Golden State Warriors,2,4,53,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-66,218,1,1,20161118,BOS,GSW,|1627775|201939|203110|203949|2733,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600179197,Shot Chart Detail,21600179,197,1610612744,Golden State Warriors,2,4,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-14,262,1,0,20161118,BOS,GSW,|1627775|201939|203110|203949|2733,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600179226,Shot Chart Detail,21600179,226,1610612744,Golden State Warriors,2,1,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20161118,BOS,GSW,|201142|201939|202691|203110|2738,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600179247,Shot Chart Detail,21600179,247,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,43,-181,395,1,0,20161118,BOS,GSW,|201142|201939|202691|203110|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600179256,Shot Chart Detail,21600179,256,1610612744,Golden State Warriors,3,11,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,0,20161118,BOS,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600179284,Shot Chart Detail,21600179,284,1610612744,Golden State Warriors,3,7,48,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,10,257,1,1,20161118,BOS,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600179289,Shot Chart Detail,21600179,289,1610612744,Golden State Warriors,3,7,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20161118,BOS,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600179351,Shot Chart Detail,21600179,351,1610612744,Golden State Warriors,3,1,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-204,193,1,0,20161118,BOS,GSW,|201142|201939|203110|203546|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600179424,Shot Chart Detail,21600179,424,1610612744,Golden State Warriors,4,6,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,170,1,0,20161118,BOS,GSW,|1627775|201939|203110|2561|2733,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600179428,Shot Chart Detail,21600179,428,1610612744,Golden State Warriors,4,6,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20161118,BOS,GSW,|1627775|201939|203110|2561|2733,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600179445,Shot Chart Detail,21600179,445,1610612744,Golden State Warriors,4,4,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20161118,BOS,GSW,|1627775|201939|203110|2585|2733,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600179484,Shot Chart Detail,21600179,484,1610612744,Golden State Warriors,4,1,13,Made Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,57,1,1,20161118,BOS,GSW,|1627775|201939|203110|203546|2585,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600179487,Shot Chart Detail,21600179,487,1610612744,Golden State Warriors,4,0,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20161118,BOS,GSW,|1627775|201939|203110|203546|2585,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600179491,Shot Chart Detail,21600179,491,1610612744,Golden State Warriors,4,0,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,89,287,1,0,20161118,BOS,GSW,|1627775|201939|203110|203546|2585,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,216001914,Shot Chart Detail,21600191,4,1610612744,Golden State Warriors,1,11,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,79,244,1,0,20161119,MIL,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,2160019154,Shot Chart Detail,21600191,54,1610612744,Golden State Warriors,1,6,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,178,1,0,20161119,MIL,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,2160019170,Shot Chart Detail,21600191,70,1610612744,Golden State Warriors,1,5,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,62,1,1,20161119,MIL,GSW,|201939|202691|203110|2585|2738,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,2160019175,Shot Chart Detail,21600191,75,1610612744,Golden State Warriors,1,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20161119,MIL,GSW,|201939|202691|203110|2585|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,2160019196,Shot Chart Detail,21600191,96,1610612744,Golden State Warriors,1,3,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,7,1,0,20161119,MIL,GSW,|1626172|1627775|201939|203110|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600191202,Shot Chart Detail,21600191,202,1610612744,Golden State Warriors,2,6,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,0,20161119,MIL,GSW,|1627775|201939|203110|2585|2733,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600191223,Shot Chart Detail,21600191,223,1610612744,Golden State Warriors,2,4,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,0,20161119,MIL,GSW,|1627775|201939|203110|2585|2733,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600191231,Shot Chart Detail,21600191,231,1610612744,Golden State Warriors,2,3,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,37,262,1,0,20161119,MIL,GSW,|1627775|201939|203110|2585|2733,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600191270,Shot Chart Detail,21600191,270,1610612744,Golden State Warriors,2,1,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20161119,MIL,GSW,|201142|201939|202691|203110|2738,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600191309,Shot Chart Detail,21600191,309,1610612744,Golden State Warriors,3,9,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,14,288,1,0,20161119,MIL,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600191324,Shot Chart Detail,21600191,324,1610612744,Golden State Warriors,3,8,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161119,MIL,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600191368,Shot Chart Detail,21600191,368,1610612744,Golden State Warriors,3,4,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,156,1,0,20161119,MIL,GSW,|201142|201580|201939|202691|203110,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600191373,Shot Chart Detail,21600191,373,1610612744,Golden State Warriors,3,4,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20161119,MIL,GSW,|201580|201939|202691|203110|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600191381,Shot Chart Detail,21600191,381,1610612744,Golden State Warriors,3,3,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20161119,MIL,GSW,|201580|201939|202691|203110|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600191383,Shot Chart Detail,21600191,383,1610612744,Golden State Warriors,3,3,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,-11,1,1,20161119,MIL,GSW,|201580|201939|202691|203110|2738,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600191402,Shot Chart Detail,21600191,402,1610612744,Golden State Warriors,3,2,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,82,1,0,20161119,MIL,GSW,|1627775|201580|201939|203110|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600191524,Shot Chart Detail,21600191,524,1610612744,Golden State Warriors,4,6,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,178,1,0,20161119,MIL,GSW,|1627775|201939|203110|2561|2733,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600191527,Shot Chart Detail,21600191,527,1610612744,Golden State Warriors,4,5,36,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161119,MIL,GSW,|1627775|201939|203110|2561|2733,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600191529,Shot Chart Detail,21600191,529,1610612744,Golden State Warriors,4,5,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-30,269,1,0,20161119,MIL,GSW,|1627775|201939|203110|2561|2733,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600191561,Shot Chart Detail,21600191,561,1610612744,Golden State Warriors,4,2,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161119,MIL,GSW,|201142|201939|202691|203110|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600191582,Shot Chart Detail,21600191,582,1610612744,Golden State Warriors,4,1,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,0,20161119,MIL,GSW,|201142|201939|202691|203110|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,216002026,Shot Chart Detail,21600202,6,1610612744,Golden State Warriors,1,11,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-4,198,1,0,20161121,IND,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,2160020221,Shot Chart Detail,21600202,21,1610612744,Golden State Warriors,1,9,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,0,20161121,IND,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,2160020240,Shot Chart Detail,21600202,40,1610612744,Golden State Warriors,1,7,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20161121,IND,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600202205,Shot Chart Detail,21600202,205,1610612744,Golden State Warriors,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,0,20161121,IND,GSW,|201939|202691|203110|2561|2733,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600202219,Shot Chart Detail,21600202,219,1610612744,Golden State Warriors,2,4,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20161121,IND,GSW,|201142|201939|202691|203110|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600202262,Shot Chart Detail,21600202,262,1610612744,Golden State Warriors,2,0,36,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,3,1,1,20161121,IND,GSW,|201142|201939|202691|203110|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600202269,Shot Chart Detail,21600202,269,1610612744,Golden State Warriors,2,0,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,139,1,1,20161121,IND,GSW,|201142|201939|203110|203546|2738,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600202287,Shot Chart Detail,21600202,287,1610612744,Golden State Warriors,3,9,51,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161121,IND,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600202325,Shot Chart Detail,21600202,325,1610612744,Golden State Warriors,3,6,46,Made Shot,Driving Bank shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,36,1,1,20161121,IND,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600202335,Shot Chart Detail,21600202,335,1610612744,Golden State Warriors,3,5,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-99,190,1,1,20161121,IND,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600202375,Shot Chart Detail,21600202,375,1610612744,Golden State Warriors,3,3,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,0,20161121,IND,GSW,|201580|201939|202691|203110|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,2160022318,Shot Chart Detail,21600223,18,1610612744,Golden State Warriors,1,9,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,146,1,1,20161123,GSW,LAL,|201142|201939|202691|203110|2585,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,2160022321,Shot Chart Detail,21600223,21,1610612744,Golden State Warriors,1,9,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,252,1,1,20161123,GSW,LAL,|201142|201939|202691|203110|2585,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,2160022358,Shot Chart Detail,21600223,58,1610612744,Golden State Warriors,1,6,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,0,20161123,GSW,LAL,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,2160022390,Shot Chart Detail,21600223,90,1610612744,Golden State Warriors,1,3,37,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,203,1,1,20161123,GSW,LAL,|1627775|201580|201939|203110|2738,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,2160022393,Shot Chart Detail,21600223,93,1610612744,Golden State Warriors,1,3,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,1,20161123,GSW,LAL,|1627775|201580|201939|203110|2738,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600223117,Shot Chart Detail,21600223,117,1610612744,Golden State Warriors,1,1,49,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,188,1,1,20161123,GSW,LAL,|1627775|201142|201580|201939|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600223156,Shot Chart Detail,21600223,156,1610612744,Golden State Warriors,1,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,127,185,1,0,20161123,GSW,LAL,|201142|201939|202691|2561|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600223233,Shot Chart Detail,21600223,233,1610612744,Golden State Warriors,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,262,1,1,20161123,GSW,LAL,|201939|203110|203546|2561|2733,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600223249,Shot Chart Detail,21600223,249,1610612744,Golden State Warriors,2,3,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,1,20161123,GSW,LAL,|201142|201939|203110|2585|2733,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600223263,Shot Chart Detail,21600223,263,1610612744,Golden State Warriors,2,2,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20161123,GSW,LAL,|201142|201939|203110|2585|2738,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600223285,Shot Chart Detail,21600223,285,1610612744,Golden State Warriors,2,0,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,174,1,0,20161123,GSW,LAL,|201142|201939|203110|2585|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600223294,Shot Chart Detail,21600223,294,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,59,38,591,1,0,20161123,GSW,LAL,|201142|201939|203110|2585|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600223313,Shot Chart Detail,21600223,313,1610612744,Golden State Warriors,3,9,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161123,GSW,LAL,|201142|201939|202691|203110|2585,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600223349,Shot Chart Detail,21600223,349,1610612744,Golden State Warriors,3,6,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,65,1,1,20161123,GSW,LAL,|201142|201939|202691|203110|2585,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600223355,Shot Chart Detail,21600223,355,1610612744,Golden State Warriors,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20161123,GSW,LAL,|201939|202691|203110|2738|2760,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600223367,Shot Chart Detail,21600223,367,1610612744,Golden State Warriors,3,3,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20161123,GSW,LAL,|201939|202691|203110|2738|2760,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600223372,Shot Chart Detail,21600223,372,1610612744,Golden State Warriors,3,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161123,GSW,LAL,|201939|202691|203110|2738|2760,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600223413,Shot Chart Detail,21600223,413,1610612744,Golden State Warriors,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,0,20161123,GSW,LAL,|201142|201939|202691|2738|2760,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,216002382,Shot Chart Detail,21600238,2,1610612744,Golden State Warriors,1,11,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,192,1,0,20161125,LAL,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,2160023833,Shot Chart Detail,21600238,33,1610612744,Golden State Warriors,1,9,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20161125,LAL,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,2160023844,Shot Chart Detail,21600238,44,1610612744,Golden State Warriors,1,7,28,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,163,1,0,20161125,LAL,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,2160023865,Shot Chart Detail,21600238,65,1610612744,Golden State Warriors,1,5,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,20161125,LAL,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600238100,Shot Chart Detail,21600238,100,1610612744,Golden State Warriors,1,2,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,214,1,1,20161125,LAL,GSW,|201580|201939|203110|203546|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600238108,Shot Chart Detail,21600238,108,1610612744,Golden State Warriors,1,1,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,-95,305,1,0,20161125,LAL,GSW,|201142|201580|201939|203546|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600238211,Shot Chart Detail,21600238,211,1610612744,Golden State Warriors,2,5,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,153,1,0,20161125,LAL,GSW,|1627775|201939|203110|203546|2585,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600238233,Shot Chart Detail,21600238,233,1610612744,Golden State Warriors,2,4,17,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161125,LAL,GSW,|201939|203110|203546|2585|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600238263,Shot Chart Detail,21600238,263,1610612744,Golden State Warriors,2,1,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,187,1,0,20161125,LAL,GSW,|201142|201939|202691|203110|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600238291,Shot Chart Detail,21600238,291,1610612744,Golden State Warriors,3,10,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20161125,LAL,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600238325,Shot Chart Detail,21600238,325,1610612744,Golden State Warriors,3,7,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,LAL,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600238368,Shot Chart Detail,21600238,368,1610612744,Golden State Warriors,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,129,1,0,20161125,LAL,GSW,|201939|203110|203546|2585|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600238391,Shot Chart Detail,21600238,391,1610612744,Golden State Warriors,3,1,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,241,1,1,20161125,LAL,GSW,|1627775|201142|201939|2561|2738,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600238462,Shot Chart Detail,21600238,462,1610612744,Golden State Warriors,4,6,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,5,246,1,1,20161125,LAL,GSW,|1626172|201939|202691|2561|2733,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
