PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2736,Luol Deng,21600475434,Shot Chart Detail,21600475,434,1610612747,Los Angeles Lakers,4,8,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,0,20161227,LAL,UTA,|101150|1627742|203080|203903|2736,0,REG,2017,,,,
2736,Luol Deng,216004918,Shot Chart Detail,21600491,8,1610612747,Los Angeles Lakers,1,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,124,1,0,20161229,LAL,DAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,2160049126,Shot Chart Detail,21600491,26,1610612747,Los Angeles Lakers,1,9,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161229,LAL,DAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
2736,Luol Deng,21600491273,Shot Chart Detail,21600491,273,1610612747,Los Angeles Lakers,3,7,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20161229,LAL,DAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600491280,Shot Chart Detail,21600491,280,1610612747,Los Angeles Lakers,3,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20161229,LAL,DAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,2160051247,Shot Chart Detail,21600512,47,1610612747,Los Angeles Lakers,1,7,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,140,1,0,20170101,LAL,TOR,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,2160051281,Shot Chart Detail,21600512,81,1610612747,Los Angeles Lakers,1,4,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,197,1,0,20170101,LAL,TOR,|1626156|201156|203944|204028|2736,0,REG,2017,,,,
2736,Luol Deng,2160051287,Shot Chart Detail,21600512,87,1610612747,Los Angeles Lakers,1,4,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20170101,LAL,TOR,|1626156|201156|203944|204028|2736,0,REG,2017,,,,
2736,Luol Deng,21600512343,Shot Chart Detail,21600512,343,1610612747,Los Angeles Lakers,3,8,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,143,1,0,20170101,LAL,TOR,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600512378,Shot Chart Detail,21600512,378,1610612747,Los Angeles Lakers,3,5,30,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,32,1,0,20170101,LAL,TOR,|1626156|201156|203080|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600512381,Shot Chart Detail,21600512,381,1610612747,Los Angeles Lakers,3,4,52,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,0,20170101,LAL,TOR,|1626156|201156|203080|203944|2736,0,REG,2017,,,,
2736,Luol Deng,2160052817,Shot Chart Detail,21600528,17,1610612747,Los Angeles Lakers,1,9,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,0,20170103,LAL,MEM,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,2160052846,Shot Chart Detail,21600528,46,1610612747,Los Angeles Lakers,1,6,37,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,0,20170103,LAL,MEM,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600528387,Shot Chart Detail,21600528,387,1610612747,Los Angeles Lakers,3,0,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,0,20170103,LAL,MEM,|101150|1627742|203903|204028|2736,0,REG,2017,,,,
2736,Luol Deng,21600528544,Shot Chart Detail,21600528,544,1610612747,Los Angeles Lakers,4,0,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20170103,LAL,MEM,|101150|1626156|1627742|203944|2736,1,REG,2017,,,,
2736,Luol Deng,2160054913,Shot Chart Detail,21600549,13,1610612747,Los Angeles Lakers,1,10,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,158,1,0,20170106,LAL,MIA,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,2160054974,Shot Chart Detail,21600549,74,1610612747,Los Angeles Lakers,1,4,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20170106,LAL,MIA,|1626156|201156|203080|204028|2736,1,REG,2017,,,,
2736,Luol Deng,21600549215,Shot Chart Detail,21600549,215,1610612747,Los Angeles Lakers,2,4,55,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20170106,LAL,MIA,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600549224,Shot Chart Detail,21600549,224,1610612747,Los Angeles Lakers,2,3,49,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,222,1,1,20170106,LAL,MIA,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
2736,Luol Deng,21600549298,Shot Chart Detail,21600549,298,1610612747,Los Angeles Lakers,3,10,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20170106,LAL,MIA,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
2736,Luol Deng,21600549311,Shot Chart Detail,21600549,311,1610612747,Los Angeles Lakers,3,8,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,222,1,1,20170106,LAL,MIA,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
2736,Luol Deng,21600549322,Shot Chart Detail,21600549,322,1610612747,Los Angeles Lakers,3,7,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20170106,LAL,MIA,|1626156|201156|203944|204028|2736,0,REG,2017,,,,
2736,Luol Deng,21600549324,Shot Chart Detail,21600549,324,1610612747,Los Angeles Lakers,3,7,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20170106,LAL,MIA,|1626156|201156|203944|204028|2736,0,REG,2017,,,,
2736,Luol Deng,21600549328,Shot Chart Detail,21600549,328,1610612747,Los Angeles Lakers,3,7,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,202,1,0,20170106,LAL,MIA,|1626156|201156|203944|204028|2736,0,REG,2017,,,,
2736,Luol Deng,21600549334,Shot Chart Detail,21600549,334,1610612747,Los Angeles Lakers,3,6,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,-11,1,1,20170106,LAL,MIA,|1626156|201156|203944|204028|2736,1,REG,2017,,,,
2736,Luol Deng,21600549481,Shot Chart Detail,21600549,481,1610612747,Los Angeles Lakers,4,9,6,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20170106,LAL,MIA,|101150|101181|1627742|204028|2736,1,REG,2017,,,,
2736,Luol Deng,21600549527,Shot Chart Detail,21600549,527,1610612747,Los Angeles Lakers,4,5,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,217,1,1,20170106,LAL,MIA,|101150|1627742|201156|204028|2736,1,REG,2017,,,,
2736,Luol Deng,216005673,Shot Chart Detail,21600567,3,1610612747,Los Angeles Lakers,1,11,19,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,76,1,1,20170108,LAL,ORL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,2160056732,Shot Chart Detail,21600567,32,1610612747,Los Angeles Lakers,1,7,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20170108,LAL,ORL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
2736,Luol Deng,21600567193,Shot Chart Detail,21600567,193,1610612747,Los Angeles Lakers,2,4,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,184,1,0,20170108,LAL,ORL,|1626156|202389|203903|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600567228,Shot Chart Detail,21600567,228,1610612747,Los Angeles Lakers,2,1,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,76,1,1,20170108,LAL,ORL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600567241,Shot Chart Detail,21600567,241,1610612747,Los Angeles Lakers,2,0,31,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20170108,LAL,ORL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600567278,Shot Chart Detail,21600567,278,1610612747,Los Angeles Lakers,3,9,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,0,20170108,LAL,ORL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600567318,Shot Chart Detail,21600567,318,1610612747,Los Angeles Lakers,3,6,36,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,26,1,0,20170108,LAL,ORL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600567335,Shot Chart Detail,21600567,335,1610612747,Los Angeles Lakers,3,4,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,0,20170108,LAL,ORL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600567439,Shot Chart Detail,21600567,439,1610612747,Los Angeles Lakers,4,7,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,0,20170108,LAL,ORL,|101150|1627742|202389|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600567471,Shot Chart Detail,21600567,471,1610612747,Los Angeles Lakers,4,5,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,34,248,1,0,20170108,LAL,ORL,|1626156|1627742|203903|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600567544,Shot Chart Detail,21600567,544,1610612747,Los Angeles Lakers,4,0,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,21,1,1,20170108,LAL,ORL,|1626156|1627742|203903|203944|2736,1,REG,2017,,,,
2736,Luol Deng,2160057712,Shot Chart Detail,21600577,12,1610612747,Los Angeles Lakers,1,10,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20170110,LAL,POR,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,2160057722,Shot Chart Detail,21600577,22,1610612747,Los Angeles Lakers,1,9,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,36,1,0,20170110,LAL,POR,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,2160057729,Shot Chart Detail,21600577,29,1610612747,Los Angeles Lakers,1,8,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20170110,LAL,POR,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,2160057731,Shot Chart Detail,21600577,31,1610612747,Los Angeles Lakers,1,8,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20170110,LAL,POR,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,2160057774,Shot Chart Detail,21600577,74,1610612747,Los Angeles Lakers,1,5,24,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20170110,LAL,POR,|1626156|1627742|201156|202389|2736,0,REG,2017,,,,
2736,Luol Deng,2160057789,Shot Chart Detail,21600577,89,1610612747,Los Angeles Lakers,1,3,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,199,1,1,20170110,LAL,POR,|1626156|1627742|201156|202389|2736,1,REG,2017,,,,
2736,Luol Deng,21600577210,Shot Chart Detail,21600577,210,1610612747,Los Angeles Lakers,2,4,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20170110,LAL,POR,|101150|1626156|201156|203944|2736,1,REG,2017,,,,
2736,Luol Deng,21600577217,Shot Chart Detail,21600577,217,1610612747,Los Angeles Lakers,2,4,13,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20170110,LAL,POR,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600577226,Shot Chart Detail,21600577,226,1610612747,Los Angeles Lakers,2,3,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20170110,LAL,POR,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
2736,Luol Deng,21600577306,Shot Chart Detail,21600577,306,1610612747,Los Angeles Lakers,3,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,0,20170110,LAL,POR,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,2160058823,Shot Chart Detail,21600588,23,1610612747,Los Angeles Lakers,1,9,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,1,20170112,SAS,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
2736,Luol Deng,21600588152,Shot Chart Detail,21600588,152,1610612747,Los Angeles Lakers,2,10,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,141,193,1,0,20170112,SAS,LAL,|101150|1627742|203903|204028|2736,0,REG,2017,,,,
2736,Luol Deng,21600588250,Shot Chart Detail,21600588,250,1610612747,Los Angeles Lakers,2,2,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,0,1,0,20170112,SAS,LAL,|1626156|201156|203080|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600588262,Shot Chart Detail,21600588,262,1610612747,Los Angeles Lakers,2,1,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,119,105,1,0,20170112,SAS,LAL,|1626156|201156|203080|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600588307,Shot Chart Detail,21600588,307,1610612747,Los Angeles Lakers,3,10,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20170112,SAS,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,216006124,Shot Chart Detail,21600612,4,1610612747,Los Angeles Lakers,1,11,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,0,20170115,LAL,DET,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,2160061212,Shot Chart Detail,21600612,12,1610612747,Los Angeles Lakers,1,10,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,45,1,1,20170115,LAL,DET,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
2736,Luol Deng,21600612153,Shot Chart Detail,21600612,153,1610612747,Los Angeles Lakers,2,9,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-10,1,0,20170115,LAL,DET,|101150|1627742|203903|204028|2736,0,REG,2017,,,,
2736,Luol Deng,21600612157,Shot Chart Detail,21600612,157,1610612747,Los Angeles Lakers,2,8,35,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20170115,LAL,DET,|101150|1627742|203903|204028|2736,0,REG,2017,,,,
2736,Luol Deng,21600612284,Shot Chart Detail,21600612,284,1610612747,Los Angeles Lakers,3,9,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-111,55,1,0,20170115,LAL,DET,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600612318,Shot Chart Detail,21600612,318,1610612747,Los Angeles Lakers,3,4,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20170115,LAL,DET,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,216006622,Shot Chart Detail,21600662,2,1610612747,Los Angeles Lakers,1,11,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20170122,DAL,LAL,|1627742|201156|202389|203944|2736,1,REG,2017,,,,
2736,Luol Deng,2160066211,Shot Chart Detail,21600662,11,1610612747,Los Angeles Lakers,1,10,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,129,1,0,20170122,DAL,LAL,|1627742|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,2160066237,Shot Chart Detail,21600662,37,1610612747,Los Angeles Lakers,1,7,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,41,1,1,20170122,DAL,LAL,|101181|201156|202389|203944|2736,1,REG,2017,,,,
2736,Luol Deng,21600662176,Shot Chart Detail,21600662,176,1610612747,Los Angeles Lakers,2,7,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170122,DAL,LAL,|101181|201156|202389|203944|2736,1,REG,2017,,,,
2736,Luol Deng,21600662285,Shot Chart Detail,21600662,285,1610612747,Los Angeles Lakers,3,9,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,92,1,1,20170122,DAL,LAL,|1627742|201156|202389|203944|2736,1,REG,2017,,,,
2736,Luol Deng,21600662294,Shot Chart Detail,21600662,294,1610612747,Los Angeles Lakers,3,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,0,20170122,DAL,LAL,|1627742|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600662312,Shot Chart Detail,21600662,312,1610612747,Los Angeles Lakers,3,5,57,Missed Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,183,1,0,20170122,DAL,LAL,|1627742|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,2160068911,Shot Chart Detail,21600689,11,1610612747,Los Angeles Lakers,1,10,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,1,20170125,POR,LAL,|101181|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,2160068941,Shot Chart Detail,21600689,41,1610612747,Los Angeles Lakers,1,6,41,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,21,1,1,20170125,POR,LAL,|101181|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600689232,Shot Chart Detail,21600689,232,1610612747,Los Angeles Lakers,2,1,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,2,1,0,20170125,POR,LAL,|201156|202389|203903|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600689251,Shot Chart Detail,21600689,251,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,60,45,599,1,0,20170125,POR,LAL,|201156|202389|203903|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600689269,Shot Chart Detail,21600689,269,1610612747,Los Angeles Lakers,3,9,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,0,20170125,POR,LAL,|101181|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600689477,Shot Chart Detail,21600689,477,1610612747,Los Angeles Lakers,4,3,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,0,20170125,POR,LAL,|1626204|201156|203903|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600689511,Shot Chart Detail,21600689,511,1610612747,Los Angeles Lakers,4,0,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,139,1,0,20170125,POR,LAL,|101150|1627826|201156|203903|2736,0,REG,2017,,,,
2736,Luol Deng,216006939,Shot Chart Detail,21600693,9,1610612747,Los Angeles Lakers,1,10,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20170126,UTA,LAL,|101181|201156|202389|204028|2736,0,REG,2017,,,,
2736,Luol Deng,2160069345,Shot Chart Detail,21600693,45,1610612747,Los Angeles Lakers,1,6,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20170126,UTA,LAL,|101181|201156|202389|204028|2736,0,REG,2017,,,,
2736,Luol Deng,2160069353,Shot Chart Detail,21600693,53,1610612747,Los Angeles Lakers,1,5,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,102,205,1,0,20170126,UTA,LAL,|1626204|201156|203903|204028|2736,0,REG,2017,,,,
2736,Luol Deng,21600693248,Shot Chart Detail,21600693,248,1610612747,Los Angeles Lakers,3,11,37,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,72,1,1,20170126,UTA,LAL,|101181|201156|202389|204028|2736,0,REG,2017,,,,
2736,Luol Deng,21600693275,Shot Chart Detail,21600693,275,1610612747,Los Angeles Lakers,3,8,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20170126,UTA,LAL,|101181|201156|202389|204028|2736,0,REG,2017,,,,
2736,Luol Deng,21600693295,Shot Chart Detail,21600693,295,1610612747,Los Angeles Lakers,3,6,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,87,57,1,0,20170126,UTA,LAL,|101181|201156|202389|204028|2736,0,REG,2017,,,,
2736,Luol Deng,216007292,Shot Chart Detail,21600729,2,1610612747,Los Angeles Lakers,1,11,46,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,148,1,0,20170131,LAL,DEN,|1626156|201156|202389|204028|2736,0,REG,2017,,,,
2736,Luol Deng,2160072921,Shot Chart Detail,21600729,21,1610612747,Los Angeles Lakers,1,9,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,0,20170131,LAL,DEN,|1626156|201156|202389|204028|2736,0,REG,2017,,,,
2736,Luol Deng,2160072932,Shot Chart Detail,21600729,32,1610612747,Los Angeles Lakers,1,8,20,Made Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,28,1,1,20170131,LAL,DEN,|1626156|201156|202389|204028|2736,1,REG,2017,,,,
2736,Luol Deng,2160072950,Shot Chart Detail,21600729,50,1610612747,Los Angeles Lakers,1,6,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20170131,LAL,DEN,|1626156|201156|202389|204028|2736,0,REG,2017,,,,
2736,Luol Deng,2160072972,Shot Chart Detail,21600729,72,1610612747,Los Angeles Lakers,1,4,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,0,20170131,LAL,DEN,|1626156|1626204|203903|204028|2736,0,REG,2017,,,,
2736,Luol Deng,21600729244,Shot Chart Detail,21600729,244,1610612747,Los Angeles Lakers,2,0,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,-11,1,0,20170131,LAL,DEN,|1626156|201156|202389|204028|2736,0,REG,2017,,,,
2736,Luol Deng,21600729291,Shot Chart Detail,21600729,291,1610612747,Los Angeles Lakers,3,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20170131,LAL,DEN,|1626156|201156|202389|204028|2736,0,REG,2017,,,,
2736,Luol Deng,21600729442,Shot Chart Detail,21600729,442,1610612747,Los Angeles Lakers,4,8,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20170131,LAL,DEN,|101150|1627826|201156|203903|2736,1,REG,2017,,,,
2736,Luol Deng,21600729444,Shot Chart Detail,21600729,444,1610612747,Los Angeles Lakers,4,7,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-26,1,1,20170131,LAL,DEN,|101150|1627826|201156|203903|2736,1,REG,2017,,,,
2736,Luol Deng,2160074238,Shot Chart Detail,21600742,38,1610612747,Los Angeles Lakers,1,8,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-60,262,1,1,20170202,WAS,LAL,|1626156|201156|202389|204028|2736,1,REG,2017,,,,
2736,Luol Deng,2160074267,Shot Chart Detail,21600742,67,1610612747,Los Angeles Lakers,1,6,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,1,20170202,WAS,LAL,|1626156|202389|203903|204028|2736,1,REG,2017,,,,
2736,Luol Deng,2160074284,Shot Chart Detail,21600742,84,1610612747,Los Angeles Lakers,1,4,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20170202,WAS,LAL,|1626156|1626204|202389|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600742201,Shot Chart Detail,21600742,201,1610612747,Los Angeles Lakers,2,6,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,169,1,0,20170202,WAS,LAL,|101150|1626204|201156|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600742306,Shot Chart Detail,21600742,306,1610612747,Los Angeles Lakers,3,10,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,0,20170202,WAS,LAL,|1626156|201156|202389|204028|2736,0,REG,2017,,,,
2736,Luol Deng,21600742308,Shot Chart Detail,21600742,308,1610612747,Los Angeles Lakers,3,10,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20170202,WAS,LAL,|1626156|201156|202389|204028|2736,1,REG,2017,,,,
2736,Luol Deng,21600742339,Shot Chart Detail,21600742,339,1610612747,Los Angeles Lakers,3,8,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,86,126,1,0,20170202,WAS,LAL,|1626156|201156|202389|204028|2736,0,REG,2017,,,,
