PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203994,Jusuf Nurkic,2160030496,Shot Chart Detail,21600304,96,1610612743,Denver Nuggets,1,4,29,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,PHI,DEN,|201163|201568|203115|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600304177,Shot Chart Detail,21600304,177,1610612743,Denver Nuggets,2,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20161205,PHI,DEN,|1627750|1627823|203115|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600304219,Shot Chart Detail,21600304,219,1610612743,Denver Nuggets,2,7,12,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,1,20161205,PHI,DEN,|1627750|201568|203115|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600304372,Shot Chart Detail,21600304,372,1610612743,Denver Nuggets,3,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20161205,PHI,DEN,|1626144|201568|202702|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600323212,Shot Chart Detail,21600323,212,1610612743,Denver Nuggets,2,5,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,BKN,DEN,|1626144|1627750|201568|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600323220,Shot Chart Detail,21600323,220,1610612743,Denver Nuggets,2,4,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20161207,BKN,DEN,|1626144|1627750|201568|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600323236,Shot Chart Detail,21600323,236,1610612743,Denver Nuggets,2,3,17,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,41,1,0,20161207,BKN,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600323242,Shot Chart Detail,21600323,242,1610612743,Denver Nuggets,2,2,54,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20161207,BKN,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600323244,Shot Chart Detail,21600323,244,1610612743,Denver Nuggets,2,2,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,BKN,DEN,|1626144|201163|201568|203115|203994,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600323294,Shot Chart Detail,21600323,294,1610612743,Denver Nuggets,3,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,0,20161207,BKN,DEN,|1626144|201568|201589|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160033217,Shot Chart Detail,21600332,17,1610612743,Denver Nuggets,1,9,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20161208,WAS,DEN,|201568|201589|203115|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160033234,Shot Chart Detail,21600332,34,1610612743,Denver Nuggets,1,8,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20161208,WAS,DEN,|201568|201589|203115|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600332232,Shot Chart Detail,21600332,232,1610612743,Denver Nuggets,2,3,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20161208,WAS,DEN,|201568|201589|203115|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600332256,Shot Chart Detail,21600332,256,1610612743,Denver Nuggets,2,1,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,149,1,1,20161208,WAS,DEN,|201163|201589|203115|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600332294,Shot Chart Detail,21600332,294,1610612743,Denver Nuggets,3,10,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20161208,WAS,DEN,|201568|201589|203115|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600332448,Shot Chart Detail,21600332,448,1610612743,Denver Nuggets,4,10,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161208,WAS,DEN,|1627750|201163|201568|203115|203994,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,216003477,Shot Chart Detail,21600347,7,1610612743,Denver Nuggets,1,11,9,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20161210,ORL,DEN,|1626144|201568|201589|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160034744,Shot Chart Detail,21600347,44,1610612743,Denver Nuggets,1,7,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,51,1,1,20161210,ORL,DEN,|1626144|201568|201589|203115|203994,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160034747,Shot Chart Detail,21600347,47,1610612743,Denver Nuggets,1,6,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,46,1,0,20161210,ORL,DEN,|1626144|201568|201589|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600347196,Shot Chart Detail,21600347,196,1610612743,Denver Nuggets,2,4,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,1,20161210,ORL,DEN,|1626144|1627823|201589|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600347218,Shot Chart Detail,21600347,218,1610612743,Denver Nuggets,2,3,10,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20161210,ORL,DEN,|1626144|201568|201589|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600347263,Shot Chart Detail,21600347,263,1610612743,Denver Nuggets,3,11,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,1,20161210,ORL,DEN,|1626144|201568|201589|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600347278,Shot Chart Detail,21600347,278,1610612743,Denver Nuggets,3,9,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161210,ORL,DEN,|1626144|201568|201589|203115|203994,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600347281,Shot Chart Detail,21600347,281,1610612743,Denver Nuggets,3,9,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,41,1,1,20161210,ORL,DEN,|1626144|201568|201589|203115|203994,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600347290,Shot Chart Detail,21600347,290,1610612743,Denver Nuggets,3,8,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20161210,ORL,DEN,|1626144|201568|201589|203115|203994,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600347304,Shot Chart Detail,21600347,304,1610612743,Denver Nuggets,3,6,57,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161210,ORL,DEN,|1626144|201568|201589|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600347310,Shot Chart Detail,21600347,310,1610612743,Denver Nuggets,3,6,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161210,ORL,DEN,|1626144|201568|201589|203115|203994,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160036553,Shot Chart Detail,21600365,53,1610612743,Denver Nuggets,1,6,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,77,1,0,20161212,DAL,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160036555,Shot Chart Detail,21600365,55,1610612743,Denver Nuggets,1,6,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20161212,DAL,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160036558,Shot Chart Detail,21600365,58,1610612743,Denver Nuggets,1,6,19,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20161212,DAL,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600365183,Shot Chart Detail,21600365,183,1610612743,Denver Nuggets,2,6,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20161212,DAL,DEN,|1626144|1627750|201568|203115|203994,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600365191,Shot Chart Detail,21600365,191,1610612743,Denver Nuggets,2,5,18,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,18,1,0,20161212,DAL,DEN,|1626144|1627750|201568|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600365265,Shot Chart Detail,21600365,265,1610612743,Denver Nuggets,3,10,31,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20161212,DAL,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600386170,Shot Chart Detail,21600386,170,1610612743,Denver Nuggets,2,8,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,0,20161215,DEN,POR,|201163|203115|203914|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600386179,Shot Chart Detail,21600386,179,1610612743,Denver Nuggets,2,7,51,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20161215,DEN,POR,|201163|203115|203914|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160040498,Shot Chart Detail,21600404,98,1610612743,Denver Nuggets,1,2,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20161217,DEN,NYK,|201163|202702|203115|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600404101,Shot Chart Detail,21600404,101,1610612743,Denver Nuggets,1,2,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161217,DEN,NYK,|201163|202702|203115|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600404111,Shot Chart Detail,21600404,111,1610612743,Denver Nuggets,1,1,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,51,1,0,20161217,DEN,NYK,|201163|202702|203115|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600404122,Shot Chart Detail,21600404,122,1610612743,Denver Nuggets,1,0,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20161217,DEN,NYK,|201163|202702|203115|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600404163,Shot Chart Detail,21600404,163,1610612743,Denver Nuggets,2,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20161217,DEN,NYK,|1627750|201568|203115|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600483126,Shot Chart Detail,21600483,126,1610612743,Denver Nuggets,2,9,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20161228,DEN,MIN,|1627750|201163|203115|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600483143,Shot Chart Detail,21600483,143,1610612743,Denver Nuggets,2,7,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20161228,DEN,MIN,|1627750|201163|203115|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600500115,Shot Chart Detail,21600500,115,1610612743,Denver Nuggets,1,1,20,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,8,1,0,20161230,DEN,PHI,|201163|202702|203115|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600500143,Shot Chart Detail,21600500,143,1610612743,Denver Nuggets,2,11,36,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20161230,DEN,PHI,|1627750|201163|203115|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600500258,Shot Chart Detail,21600500,258,1610612743,Denver Nuggets,2,3,3,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20161230,DEN,PHI,|1626144|201163|203115|203914|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600500286,Shot Chart Detail,21600500,286,1610612743,Denver Nuggets,2,0,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161230,DEN,PHI,|1626144|201568|203115|203914|203994,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600500450,Shot Chart Detail,21600500,450,1610612743,Denver Nuggets,4,10,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20161230,DEN,PHI,|1627750|201163|203115|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600500506,Shot Chart Detail,21600500,506,1610612743,Denver Nuggets,4,6,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20161230,DEN,PHI,|1627750|201163|203115|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160052092,Shot Chart Detail,21600520,92,1610612743,Denver Nuggets,1,2,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20170102,GSW,DEN,|201568|203115|203914|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160052095,Shot Chart Detail,21600520,95,1610612743,Denver Nuggets,1,2,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20170102,GSW,DEN,|201568|203115|203914|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600520130,Shot Chart Detail,21600520,130,1610612743,Denver Nuggets,2,11,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170102,GSW,DEN,|1627750|201163|203115|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600520149,Shot Chart Detail,21600520,149,1610612743,Denver Nuggets,2,8,48,Made Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,1,20170102,GSW,DEN,|1627750|201163|203115|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600520195,Shot Chart Detail,21600520,195,1610612743,Denver Nuggets,2,5,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,139,1,0,20170102,GSW,DEN,|1626144|1627750|201568|203914|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600520379,Shot Chart Detail,21600520,379,1610612743,Denver Nuggets,3,1,14,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,51,1,0,20170102,GSW,DEN,|1627750|201163|203115|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600520392,Shot Chart Detail,21600520,392,1610612743,Denver Nuggets,3,0,5,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20170102,GSW,DEN,|1627750|201163|203115|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600520467,Shot Chart Detail,21600520,467,1610612743,Denver Nuggets,4,5,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20170102,GSW,DEN,|1626144|1627750|201163|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160052682,Shot Chart Detail,21600526,82,1610612743,Denver Nuggets,1,2,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20170103,DEN,SAC,|201568|201589|203914|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160052692,Shot Chart Detail,21600526,92,1610612743,Denver Nuggets,1,1,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170103,DEN,SAC,|201568|201589|203115|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600526135,Shot Chart Detail,21600526,135,1610612743,Denver Nuggets,2,8,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,161,100,1,0,20170103,DEN,SAC,|1627750|201163|203115|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600526229,Shot Chart Detail,21600526,229,1610612743,Denver Nuggets,2,2,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20170103,DEN,SAC,|1626144|201568|201589|203914|203994,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600526238,Shot Chart Detail,21600526,238,1610612743,Denver Nuggets,2,1,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,0,20170103,DEN,SAC,|1626144|201568|201589|203914|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600526322,Shot Chart Detail,21600526,322,1610612743,Denver Nuggets,3,4,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20170103,DEN,SAC,|1626144|201568|201589|203914|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600526325,Shot Chart Detail,21600526,325,1610612743,Denver Nuggets,3,3,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20170103,DEN,SAC,|1626144|201568|201589|203914|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600526358,Shot Chart Detail,21600526,358,1610612743,Denver Nuggets,3,0,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,41,1,1,20170103,DEN,SAC,|201568|201589|203914|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160054387,Shot Chart Detail,21600543,87,1610612743,Denver Nuggets,1,1,27,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,11,1,1,20170105,DEN,SAS,|201163|201568|203115|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600543107,Shot Chart Detail,21600543,107,1610612743,Denver Nuggets,2,11,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20170105,DEN,SAS,|1627750|201163|203115|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600543156,Shot Chart Detail,21600543,156,1610612743,Denver Nuggets,2,6,16,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20170105,DEN,SAS,|1627750|201589|203115|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600543416,Shot Chart Detail,21600543,416,1610612743,Denver Nuggets,4,7,56,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20170105,DEN,SAS,|1627750|201163|203914|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,216005559,Shot Chart Detail,21600555,9,1610612743,Denver Nuggets,1,10,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20170107,OKC,DEN,|1626144|201568|201589|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160055511,Shot Chart Detail,21600555,11,1610612743,Denver Nuggets,1,10,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170107,OKC,DEN,|1626144|201568|201589|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160055522,Shot Chart Detail,21600555,22,1610612743,Denver Nuggets,1,9,43,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,0,20170107,OKC,DEN,|1626144|201568|201589|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160055530,Shot Chart Detail,21600555,30,1610612743,Denver Nuggets,1,8,46,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20170107,OKC,DEN,|1626144|201568|201589|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160055561,Shot Chart Detail,21600555,61,1610612743,Denver Nuggets,1,6,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,101,111,1,0,20170107,OKC,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600555189,Shot Chart Detail,21600555,189,1610612743,Denver Nuggets,2,6,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20170107,OKC,DEN,|1627750|201163|201589|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600555201,Shot Chart Detail,21600555,201,1610612743,Denver Nuggets,2,4,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20170107,OKC,DEN,|1627750|201163|201589|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600555209,Shot Chart Detail,21600555,209,1610612743,Denver Nuggets,2,4,5,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,0,20170107,OKC,DEN,|1627750|201568|201589|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600555263,Shot Chart Detail,21600555,263,1610612743,Denver Nuggets,3,11,6,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,0,20170107,OKC,DEN,|1626144|201568|201589|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600555267,Shot Chart Detail,21600555,267,1610612743,Denver Nuggets,3,10,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170107,OKC,DEN,|1626144|201568|201589|203115|203994,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600555272,Shot Chart Detail,21600555,272,1610612743,Denver Nuggets,3,9,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170107,OKC,DEN,|1626144|201568|201589|203115|203994,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600555290,Shot Chart Detail,21600555,290,1610612743,Denver Nuggets,3,7,51,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,0,20170107,OKC,DEN,|1626144|201568|201589|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600555323,Shot Chart Detail,21600555,323,1610612743,Denver Nuggets,3,5,25,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20170107,OKC,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600555493,Shot Chart Detail,21600555,493,1610612743,Denver Nuggets,4,4,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20170107,OKC,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600589176,Shot Chart Detail,21600589,176,1610612743,Denver Nuggets,2,7,29,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20170112,DEN,IND,|1627750|202702|203115|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600617104,Shot Chart Detail,21600617,104,1610612743,Denver Nuggets,1,0,59,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,110,1,1,20170116,DEN,ORL,|201163|201568|203115|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
