PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
204028,Tarik Black,2160029569,Shot Chart Detail,21600295,69,1610612747,Los Angeles Lakers,1,4,33,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,61,1,0,20161203,MEM,LAL,|101181|1627742|203903|203944|204028,0,REG,2017,,,,
204028,Tarik Black,21600295157,Shot Chart Detail,21600295,157,1610612747,Los Angeles Lakers,2,10,13,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,1,20161203,MEM,LAL,|101150|203080|203903|204028|2736,1,REG,2017,,,,
204028,Tarik Black,21600295163,Shot Chart Detail,21600295,163,1610612747,Los Angeles Lakers,2,9,37,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20161203,MEM,LAL,|101150|203080|203903|204028|2736,1,REG,2017,,,,
204028,Tarik Black,21600295186,Shot Chart Detail,21600295,186,1610612747,Los Angeles Lakers,2,7,22,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20161203,MEM,LAL,|101150|203080|203903|204028|2736,0,REG,2017,,,,
204028,Tarik Black,21600295397,Shot Chart Detail,21600295,397,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20161203,MEM,LAL,|101150|1626273|1627742|204028|2736,0,REG,2017,,,,
204028,Tarik Black,21600313122,Shot Chart Detail,21600313,122,1610612747,Los Angeles Lakers,1,0,20,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,LAL,UTA,|101150|1627742|203903|204028|2736,0,REG,2017,,,,
204028,Tarik Black,21600313141,Shot Chart Detail,21600313,141,1610612747,Los Angeles Lakers,2,10,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,LAL,UTA,|101150|1626273|203903|204028|2736,0,REG,2017,,,,
204028,Tarik Black,21600313163,Shot Chart Detail,21600313,163,1610612747,Los Angeles Lakers,2,8,4,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0,20161205,LAL,UTA,|101150|1626273|203903|204028|2736,0,REG,2017,,,,
204028,Tarik Black,21600313166,Shot Chart Detail,21600313,166,1610612747,Los Angeles Lakers,2,7,47,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,LAL,UTA,|101150|1626273|203903|204028|2736,0,REG,2017,,,,
204028,Tarik Black,21600313181,Shot Chart Detail,21600313,181,1610612747,Los Angeles Lakers,2,6,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-52,168,1,0,20161205,LAL,UTA,|101150|1626273|1627742|204028|2736,0,REG,2017,,,,
204028,Tarik Black,21600512126,Shot Chart Detail,21600512,126,1610612747,Los Angeles Lakers,1,1,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170101,LAL,TOR,|101150|1627742|203080|203903|204028,1,REG,2017,,,,
204028,Tarik Black,21600512143,Shot Chart Detail,21600512,143,1610612747,Los Angeles Lakers,1,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20170101,LAL,TOR,|101150|1627742|203080|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600512145,Shot Chart Detail,21600512,145,1610612747,Los Angeles Lakers,2,11,41,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20170101,LAL,TOR,|101150|1627742|203080|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600512147,Shot Chart Detail,21600512,147,1610612747,Los Angeles Lakers,2,11,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20170101,LAL,TOR,|101150|1627742|203080|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600512432,Shot Chart Detail,21600512,432,1610612747,Los Angeles Lakers,3,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20170101,LAL,TOR,|101150|1627742|203080|203903|204028,1,REG,2017,,,,
204028,Tarik Black,21600512443,Shot Chart Detail,21600512,443,1610612747,Los Angeles Lakers,4,10,51,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20170101,LAL,TOR,|101150|1627742|203080|203903|204028,0,REG,2017,,,,
204028,Tarik Black,2160052897,Shot Chart Detail,21600528,97,1610612747,Los Angeles Lakers,1,1,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,41,1,0,20170103,LAL,MEM,|101150|1627742|203903|203944|204028,0,REG,2017,,,,
204028,Tarik Black,21600528378,Shot Chart Detail,21600528,378,1610612747,Los Angeles Lakers,3,0,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20170103,LAL,MEM,|101150|1627742|203903|204028|2736,0,REG,2017,,,,
204028,Tarik Black,21600528393,Shot Chart Detail,21600528,393,1610612747,Los Angeles Lakers,4,11,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170103,LAL,MEM,|101150|1627742|203903|204028|2736,1,REG,2017,,,,
204028,Tarik Black,21600528411,Shot Chart Detail,21600528,411,1610612747,Los Angeles Lakers,4,10,33,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20170103,LAL,MEM,|101150|1627742|203903|204028|2736,0,REG,2017,,,,
204028,Tarik Black,21600542179,Shot Chart Detail,21600542,179,1610612747,Los Angeles Lakers,2,8,39,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20170105,POR,LAL,|101150|1627742|203080|203903|204028,1,REG,2017,,,,
204028,Tarik Black,21600542318,Shot Chart Detail,21600542,318,1610612747,Los Angeles Lakers,3,5,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20170105,POR,LAL,|101150|1627742|203080|203903|204028,0,REG,2017,,,,
204028,Tarik Black,2160054989,Shot Chart Detail,21600549,89,1610612747,Los Angeles Lakers,1,3,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,60,1,0,20170106,LAL,MIA,|1626156|1627742|203080|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600549151,Shot Chart Detail,21600549,151,1610612747,Los Angeles Lakers,2,10,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170106,LAL,MIA,|101150|1627742|203080|203903|204028,1,REG,2017,,,,
204028,Tarik Black,21600549347,Shot Chart Detail,21600549,347,1610612747,Los Angeles Lakers,3,5,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20170106,LAL,MIA,|1626156|201156|203944|204028|2736,1,REG,2017,,,,
204028,Tarik Black,21600549464,Shot Chart Detail,21600549,464,1610612747,Los Angeles Lakers,4,10,6,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20170106,LAL,MIA,|101150|101181|1627742|203080|204028,1,REG,2017,,,,
204028,Tarik Black,21600549469,Shot Chart Detail,21600549,469,1610612747,Los Angeles Lakers,4,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20170106,LAL,MIA,|101150|101181|1627742|203080|204028,0,REG,2017,,,,
204028,Tarik Black,2160056789,Shot Chart Detail,21600567,89,1610612747,Los Angeles Lakers,1,1,28,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,1,20170108,LAL,ORL,|101150|1627742|203903|203944|204028,0,REG,2017,,,,
204028,Tarik Black,21600567119,Shot Chart Detail,21600567,119,1610612747,Los Angeles Lakers,2,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20170108,LAL,ORL,|101150|1627742|203080|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600567138,Shot Chart Detail,21600567,138,1610612747,Los Angeles Lakers,2,9,29,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20170108,LAL,ORL,|101150|1627742|203080|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600567353,Shot Chart Detail,21600567,353,1610612747,Los Angeles Lakers,3,3,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170108,LAL,ORL,|1626156|1627742|203903|203944|204028,1,REG,2017,,,,
204028,Tarik Black,21600567379,Shot Chart Detail,21600567,379,1610612747,Los Angeles Lakers,3,1,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170108,LAL,ORL,|101150|1627742|203080|203903|204028,1,REG,2017,,,,
204028,Tarik Black,21600588123,Shot Chart Detail,21600588,123,1610612747,Los Angeles Lakers,1,0,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20170112,SAS,LAL,|101150|1627742|203903|204028|2736,1,REG,2017,,,,
204028,Tarik Black,21600588181,Shot Chart Detail,21600588,181,1610612747,Los Angeles Lakers,2,8,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20170112,SAS,LAL,|101150|1627742|203903|203944|204028,0,REG,2017,,,,
204028,Tarik Black,21600588182,Shot Chart Detail,21600588,182,1610612747,Los Angeles Lakers,2,8,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20170112,SAS,LAL,|101150|1627742|203903|203944|204028,0,REG,2017,,,,
204028,Tarik Black,21600601132,Shot Chart Detail,21600601,132,1610612747,Los Angeles Lakers,2,11,16,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170114,LAC,LAL,|101150|1627742|203080|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600601201,Shot Chart Detail,21600601,201,1610612747,Los Angeles Lakers,2,5,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20170114,LAC,LAL,|1626156|1627742|203903|203944|204028,1,REG,2017,,,,
204028,Tarik Black,21600601372,Shot Chart Detail,21600601,372,1610612747,Los Angeles Lakers,3,2,9,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20170114,LAC,LAL,|101150|1626156|1627742|203903|204028,1,REG,2017,,,,
204028,Tarik Black,21600601455,Shot Chart Detail,21600601,455,1610612747,Los Angeles Lakers,4,7,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20170114,LAC,LAL,|101150|1626273|1627742|203903|204028,1,REG,2017,,,,
204028,Tarik Black,21600612138,Shot Chart Detail,21600612,138,1610612747,Los Angeles Lakers,2,11,23,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,72,1,1,20170115,LAL,DET,|101150|1627742|203903|204028|2736,0,REG,2017,,,,
204028,Tarik Black,21600612141,Shot Chart Detail,21600612,141,1610612747,Los Angeles Lakers,2,10,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20170115,LAL,DET,|101150|1627742|203903|204028|2736,1,REG,2017,,,,
204028,Tarik Black,21600626161,Shot Chart Detail,21600626,161,1610612747,Los Angeles Lakers,2,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20170117,LAL,DEN,|101150|1627742|203903|203944|204028,1,REG,2017,,,,
204028,Tarik Black,21600626181,Shot Chart Detail,21600626,181,1610612747,Los Angeles Lakers,2,7,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20170117,LAL,DEN,|101150|1627742|203903|203944|204028,0,REG,2017,,,,
204028,Tarik Black,21600626183,Shot Chart Detail,21600626,183,1610612747,Los Angeles Lakers,2,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20170117,LAL,DEN,|101150|1627742|203903|203944|204028,0,REG,2017,,,,
204028,Tarik Black,21600626199,Shot Chart Detail,21600626,199,1610612747,Los Angeles Lakers,2,6,31,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,1,20170117,LAL,DEN,|1626156|1627742|203903|203944|204028,0,REG,2017,,,,
204028,Tarik Black,21600626246,Shot Chart Detail,21600626,246,1610612747,Los Angeles Lakers,2,1,35,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170117,LAL,DEN,|1626156|201156|203903|203944|204028,1,REG,2017,,,,
204028,Tarik Black,21600626266,Shot Chart Detail,21600626,266,1610612747,Los Angeles Lakers,2,0,9,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20170117,LAL,DEN,|1626156|201156|203903|203944|204028,0,REG,2017,,,,
204028,Tarik Black,21600626340,Shot Chart Detail,21600626,340,1610612747,Los Angeles Lakers,3,5,40,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,50,1,1,20170117,LAL,DEN,|101150|101181|1627826|203903|204028,1,REG,2017,,,,
204028,Tarik Black,21600626343,Shot Chart Detail,21600626,343,1610612747,Los Angeles Lakers,3,5,9,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170117,LAL,DEN,|101150|101181|1627826|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600626352,Shot Chart Detail,21600626,352,1610612747,Los Angeles Lakers,3,4,21,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170117,LAL,DEN,|101150|101181|1627826|203903|204028,1,REG,2017,,,,
204028,Tarik Black,21600626359,Shot Chart Detail,21600626,359,1610612747,Los Angeles Lakers,3,3,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20170117,LAL,DEN,|101150|101181|1627826|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600626393,Shot Chart Detail,21600626,393,1610612747,Los Angeles Lakers,3,1,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20170117,LAL,DEN,|101150|1627742|201156|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600626401,Shot Chart Detail,21600626,401,1610612747,Los Angeles Lakers,3,0,8,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20170117,LAL,DEN,|101150|1627742|201156|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600626402,Shot Chart Detail,21600626,402,1610612747,Los Angeles Lakers,3,0,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20170117,LAL,DEN,|101150|1627742|201156|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600649127,Shot Chart Detail,21600649,127,1610612747,Los Angeles Lakers,2,11,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20170120,LAL,IND,|101150|1627826|201156|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600649347,Shot Chart Detail,21600649,347,1610612747,Los Angeles Lakers,3,4,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,76,1,1,20170120,LAL,IND,|101181|1627742|203903|203944|204028,1,REG,2017,,,,
204028,Tarik Black,21600649379,Shot Chart Detail,21600649,379,1610612747,Los Angeles Lakers,3,1,53,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20170120,LAL,IND,|101150|201156|202389|203903|204028,1,REG,2017,,,,
204028,Tarik Black,21600649434,Shot Chart Detail,21600649,434,1610612747,Los Angeles Lakers,4,10,17,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170120,LAL,IND,|101150|201156|202389|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600649468,Shot Chart Detail,21600649,468,1610612747,Los Angeles Lakers,4,7,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20170120,LAL,IND,|101150|201156|203903|203944|204028,1,REG,2017,,,,
204028,Tarik Black,21600649482,Shot Chart Detail,21600649,482,1610612747,Los Angeles Lakers,4,5,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20170120,LAL,IND,|101150|1627742|203903|203944|204028,1,REG,2017,,,,
204028,Tarik Black,2160066289,Shot Chart Detail,21600662,89,1610612747,Los Angeles Lakers,1,1,57,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,0,20170122,DAL,LAL,|101150|1627742|1627826|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600662389,Shot Chart Detail,21600662,389,1610612747,Los Angeles Lakers,3,0,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,65,1,0,20170122,DAL,LAL,|101150|101181|1626204|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600689108,Shot Chart Detail,21600689,108,1610612747,Los Angeles Lakers,1,2,16,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170125,POR,LAL,|101150|1627742|1627826|203903|204028,1,REG,2017,,,,
204028,Tarik Black,21600689113,Shot Chart Detail,21600689,113,1610612747,Los Angeles Lakers,1,1,49,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20170125,POR,LAL,|101150|1627742|1627826|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600689118,Shot Chart Detail,21600689,118,1610612747,Los Angeles Lakers,1,1,10,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,0,20170125,POR,LAL,|101150|1627742|1627826|203903|204028,0,REG,2017,,,,
204028,Tarik Black,216006936,Shot Chart Detail,21600693,6,1610612747,Los Angeles Lakers,1,11,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170126,UTA,LAL,|101181|201156|202389|204028|2736,1,REG,2017,,,,
204028,Tarik Black,21600693217,Shot Chart Detail,21600693,217,1610612747,Los Angeles Lakers,2,3,21,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170126,UTA,LAL,|201156|202389|203903|204028|2736,0,REG,2017,,,,
204028,Tarik Black,21600693255,Shot Chart Detail,21600693,255,1610612747,Los Angeles Lakers,3,10,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20170126,UTA,LAL,|101181|201156|202389|204028|2736,0,REG,2017,,,,
204028,Tarik Black,21600693271,Shot Chart Detail,21600693,271,1610612747,Los Angeles Lakers,3,9,23,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20170126,UTA,LAL,|101181|201156|202389|204028|2736,1,REG,2017,,,,
204028,Tarik Black,21600693273,Shot Chart Detail,21600693,273,1610612747,Los Angeles Lakers,3,8,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,75,1,0,20170126,UTA,LAL,|101181|201156|202389|204028|2736,0,REG,2017,,,,
204028,Tarik Black,21600693433,Shot Chart Detail,21600693,433,1610612747,Los Angeles Lakers,4,5,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,0,20170126,UTA,LAL,|101150|1627826|201156|203903|204028,0,REG,2017,,,,
204028,Tarik Black,2160072923,Shot Chart Detail,21600729,23,1610612747,Los Angeles Lakers,1,9,29,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20170131,LAL,DEN,|1626156|201156|202389|204028|2736,0,REG,2017,,,,
204028,Tarik Black,21600729218,Shot Chart Detail,21600729,218,1610612747,Los Angeles Lakers,2,2,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20170131,LAL,DEN,|1626156|201156|202389|204028|2736,1,REG,2017,,,,
204028,Tarik Black,21600729285,Shot Chart Detail,21600729,285,1610612747,Los Angeles Lakers,3,9,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20170131,LAL,DEN,|1626156|201156|202389|204028|2736,0,REG,2017,,,,
204028,Tarik Black,21600729296,Shot Chart Detail,21600729,296,1610612747,Los Angeles Lakers,3,9,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20170131,LAL,DEN,|1626156|201156|202389|204028|2736,0,REG,2017,,,,
204028,Tarik Black,21600729320,Shot Chart Detail,21600729,320,1610612747,Los Angeles Lakers,3,7,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20170131,LAL,DEN,|1626156|201156|202389|204028|2736,0,REG,2017,,,,
204028,Tarik Black,216007429,Shot Chart Detail,21600742,9,1610612747,Los Angeles Lakers,1,10,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170202,WAS,LAL,|1626156|201156|202389|204028|2736,1,REG,2017,,,,
204028,Tarik Black,21600742248,Shot Chart Detail,21600742,248,1610612747,Los Angeles Lakers,2,2,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20170202,WAS,LAL,|1626156|1627742|201156|204028|2736,1,REG,2017,,,,
204028,Tarik Black,21600742283,Shot Chart Detail,21600742,283,1610612747,Los Angeles Lakers,3,11,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,-26,1,0,20170202,WAS,LAL,|1626156|201156|202389|204028|2736,0,REG,2017,,,,
204028,Tarik Black,21600742314,Shot Chart Detail,21600742,314,1610612747,Los Angeles Lakers,3,9,12,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,1,20170202,WAS,LAL,|1626156|201156|202389|204028|2736,0,REG,2017,,,,
204028,Tarik Black,21600742381,Shot Chart Detail,21600742,381,1610612747,Los Angeles Lakers,3,4,19,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,1,20170202,WAS,LAL,|1626156|1627826|203903|204028|2736,1,REG,2017,,,,
204028,Tarik Black,21600742553,Shot Chart Detail,21600742,553,1610612747,Los Angeles Lakers,4,2,29,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170202,WAS,LAL,|101150|1626156|203903|204028|2736,1,REG,2017,,,,
204028,Tarik Black,21600751220,Shot Chart Detail,21600751,220,1610612747,Los Angeles Lakers,2,4,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,90,1,0,20170203,BOS,LAL,|1626156|1627742|203903|204028|2736,0,REG,2017,,,,
204028,Tarik Black,21600751259,Shot Chart Detail,21600751,259,1610612747,Los Angeles Lakers,2,1,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,171,136,1,0,20170203,BOS,LAL,|1626156|1626204|201156|204028|2736,0,REG,2017,,,,
204028,Tarik Black,21600751282,Shot Chart Detail,21600751,282,1610612747,Los Angeles Lakers,3,11,36,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,41,1,0,20170203,BOS,LAL,|1626156|201156|202389|204028|2736,0,REG,2017,,,,
204028,Tarik Black,21600751287,Shot Chart Detail,21600751,287,1610612747,Los Angeles Lakers,3,10,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20170203,BOS,LAL,|1626156|201156|202389|204028|2736,0,REG,2017,,,,
204028,Tarik Black,21600751306,Shot Chart Detail,21600751,306,1610612747,Los Angeles Lakers,3,8,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20170203,BOS,LAL,|1626156|201156|202389|204028|2736,1,REG,2017,,,,
204028,Tarik Black,21600751313,Shot Chart Detail,21600751,313,1610612747,Los Angeles Lakers,3,7,58,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20170203,BOS,LAL,|1626156|201156|202389|204028|2736,0,REG,2017,,,,
204028,Tarik Black,21600768184,Shot Chart Detail,21600768,184,1610612747,Los Angeles Lakers,2,8,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20170206,NYK,LAL,|101150|1626204|203903|204028|2736,1,REG,2017,,,,
204028,Tarik Black,21600768221,Shot Chart Detail,21600768,221,1610612747,Los Angeles Lakers,2,5,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20170206,NYK,LAL,|101150|1627742|203903|203944|204028,1,REG,2017,,,,
204028,Tarik Black,21600768224,Shot Chart Detail,21600768,224,1610612747,Los Angeles Lakers,2,4,58,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170206,NYK,LAL,|101150|1627742|203903|203944|204028,0,REG,2017,,,,
204028,Tarik Black,21600768229,Shot Chart Detail,21600768,229,1610612747,Los Angeles Lakers,2,4,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,0,20170206,NYK,LAL,|101150|1627742|203903|203944|204028,0,REG,2017,,,,
204028,Tarik Black,21600768238,Shot Chart Detail,21600768,238,1610612747,Los Angeles Lakers,2,4,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-9,1,0,20170206,NYK,LAL,|101150|1627742|203903|203944|204028,0,REG,2017,,,,
204028,Tarik Black,21600768249,Shot Chart Detail,21600768,249,1610612747,Los Angeles Lakers,2,4,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,0,20170206,NYK,LAL,|101150|1627742|203903|203944|204028,0,REG,2017,,,,
