PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201156,Nick Young,2160012019,Shot Chart Detail,21600120,19,1610612747,Los Angeles Lakers,1,8,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,169,1,1,20161110,SAC,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160012042,Shot Chart Detail,21600120,42,1610612747,Los Angeles Lakers,1,6,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,38,252,1,0,20161110,SAC,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160012050,Shot Chart Detail,21600120,50,1610612747,Los Angeles Lakers,1,5,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,0,20161110,SAC,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160012054,Shot Chart Detail,21600120,54,1610612747,Los Angeles Lakers,1,5,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,0,20161110,SAC,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600120250,Shot Chart Detail,21600120,250,1610612747,Los Angeles Lakers,3,10,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,1,20161110,SAC,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600120278,Shot Chart Detail,21600120,278,1610612747,Los Angeles Lakers,3,9,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,111,1,1,20161110,SAC,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600120281,Shot Chart Detail,21600120,281,1610612747,Los Angeles Lakers,3,8,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,121,1,1,20161110,SAC,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600120343,Shot Chart Detail,21600120,343,1610612747,Los Angeles Lakers,3,2,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-9,247,1,0,20161110,SAC,LAL,|1626204|1627742|201156|202389|203903,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600120451,Shot Chart Detail,21600120,451,1610612747,Los Angeles Lakers,4,4,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20161110,SAC,LAL,|101150|1627742|201156|202389|203944,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600120453,Shot Chart Detail,21600120,453,1610612747,Los Angeles Lakers,4,3,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,156,1,1,20161110,SAC,LAL,|101150|1627742|201156|202389|203944,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600120475,Shot Chart Detail,21600120,475,1610612747,Los Angeles Lakers,4,2,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,239,1,0,20161110,SAC,LAL,|101150|1627742|201156|202389|203944,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,216001296,Shot Chart Detail,21600129,6,1610612747,Los Angeles Lakers,1,11,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,232,1,0,20161112,NOP,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160012915,Shot Chart Detail,21600129,15,1610612747,Los Angeles Lakers,1,9,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20161112,NOP,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160012936,Shot Chart Detail,21600129,36,1610612747,Los Angeles Lakers,1,7,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,131,1,0,20161112,NOP,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160012952,Shot Chart Detail,21600129,52,1610612747,Los Angeles Lakers,1,5,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,156,1,1,20161112,NOP,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600129186,Shot Chart Detail,21600129,186,1610612747,Los Angeles Lakers,2,5,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,1,20161112,NOP,LAL,|101150|1626204|1627742|201156|203944,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600129263,Shot Chart Detail,21600129,263,1610612747,Los Angeles Lakers,3,11,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,0,20161112,NOP,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600129319,Shot Chart Detail,21600129,319,1610612747,Los Angeles Lakers,3,5,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,1,20161112,NOP,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600129322,Shot Chart Detail,21600129,322,1610612747,Los Angeles Lakers,3,5,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,1,20161112,NOP,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600129333,Shot Chart Detail,21600129,333,1610612747,Los Angeles Lakers,3,4,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0,20161112,NOP,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,216001426,Shot Chart Detail,21600142,6,1610612747,Los Angeles Lakers,1,10,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20161113,MIN,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,216001429,Shot Chart Detail,21600142,9,1610612747,Los Angeles Lakers,1,10,27,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,16,1,1,20161113,MIN,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160014256,Shot Chart Detail,21600142,56,1610612747,Los Angeles Lakers,1,5,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,0,20161113,MIN,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160014264,Shot Chart Detail,21600142,64,1610612747,Los Angeles Lakers,1,4,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,0,20161113,MIN,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600142257,Shot Chart Detail,21600142,257,1610612747,Los Angeles Lakers,2,1,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,61,232,1,0,20161113,MIN,LAL,|1626156|1626204|201156|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600142268,Shot Chart Detail,21600142,268,1610612747,Los Angeles Lakers,2,0,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,0,20161113,MIN,LAL,|1626156|1626204|201156|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600142277,Shot Chart Detail,21600142,277,1610612747,Los Angeles Lakers,3,11,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,97,218,1,1,20161113,MIN,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600142308,Shot Chart Detail,21600142,308,1610612747,Los Angeles Lakers,3,8,27,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,178,1,1,20161113,MIN,LAL,|1626156|1627826|201156|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600142337,Shot Chart Detail,21600142,337,1610612747,Los Angeles Lakers,3,6,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,156,1,0,20161113,MIN,LAL,|101181|1627826|201156|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600157237,Shot Chart Detail,21600157,237,1610612747,Los Angeles Lakers,2,2,14,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,3,1,1,20161115,LAL,BKN,|1626156|201156|202389|203903|203944,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600157261,Shot Chart Detail,21600157,261,1610612747,Los Angeles Lakers,2,0,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,1,20161115,LAL,BKN,|1626156|201156|202389|203903|203944,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600157296,Shot Chart Detail,21600157,296,1610612747,Los Angeles Lakers,3,10,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,238,1,0,20161115,LAL,BKN,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600157313,Shot Chart Detail,21600157,313,1610612747,Los Angeles Lakers,3,9,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20161115,LAL,BKN,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600157324,Shot Chart Detail,21600157,324,1610612747,Los Angeles Lakers,3,8,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,217,1,0,20161115,LAL,BKN,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600157479,Shot Chart Detail,21600157,479,1610612747,Los Angeles Lakers,4,8,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20161115,LAL,BKN,|101150|1626204|201156|203903|204028,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600157485,Shot Chart Detail,21600157,485,1610612747,Los Angeles Lakers,4,7,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-16,1,0,20161115,LAL,BKN,|101150|1626204|201156|203903|204028,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600157487,Shot Chart Detail,21600157,487,1610612747,Los Angeles Lakers,4,7,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,3,1,0,20161115,LAL,BKN,|101150|1626204|201156|203903|204028,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,216001829,Shot Chart Detail,21600182,9,1610612747,Los Angeles Lakers,1,11,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20161118,LAL,SAS,|101181|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160018232,Shot Chart Detail,21600182,32,1610612747,Los Angeles Lakers,1,8,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,0,20161118,LAL,SAS,|101181|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160018238,Shot Chart Detail,21600182,38,1610612747,Los Angeles Lakers,1,7,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,1,20161118,LAL,SAS,|101181|201156|202389|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600182202,Shot Chart Detail,21600182,202,1610612747,Los Angeles Lakers,2,4,29,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,8,169,1,1,20161118,LAL,SAS,|1627742|201156|203903|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600182211,Shot Chart Detail,21600182,211,1610612747,Los Angeles Lakers,2,2,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20161118,LAL,SAS,|1627742|201156|203903|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600182238,Shot Chart Detail,21600182,238,1610612747,Los Angeles Lakers,2,0,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,1,20161118,LAL,SAS,|1627742|201156|203903|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600182241,Shot Chart Detail,21600182,241,1610612747,Los Angeles Lakers,2,0,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20161118,LAL,SAS,|1627742|201156|203903|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600182260,Shot Chart Detail,21600182,260,1610612747,Los Angeles Lakers,3,11,21,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,-6,1,0,20161118,LAL,SAS,|101181|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600182265,Shot Chart Detail,21600182,265,1610612747,Los Angeles Lakers,3,10,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,111,1,1,20161118,LAL,SAS,|101181|201156|202389|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600182314,Shot Chart Detail,21600182,314,1610612747,Los Angeles Lakers,3,5,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,122,99,1,0,20161118,LAL,SAS,|101150|1626204|201156|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600182479,Shot Chart Detail,21600182,479,1610612747,Los Angeles Lakers,4,2,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,80,1,1,20161118,LAL,SAS,|101150|201156|203903|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600182511,Shot Chart Detail,21600182,511,1610612747,Los Angeles Lakers,4,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,0,20161118,LAL,SAS,|101150|201156|203903|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,216001988,Shot Chart Detail,21600198,8,1610612747,Los Angeles Lakers,1,10,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,76,1,0,20161120,LAL,CHI,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160019853,Shot Chart Detail,21600198,53,1610612747,Los Angeles Lakers,1,6,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,104,1,1,20161120,LAL,CHI,|1626156|201156|202389|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160019867,Shot Chart Detail,21600198,67,1610612747,Los Angeles Lakers,1,5,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20161120,LAL,CHI,|1626156|1626204|1627742|201156|202389,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160019892,Shot Chart Detail,21600198,92,1610612747,Los Angeles Lakers,1,3,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,0,20161120,LAL,CHI,|1626204|1627742|201156|202389|203903,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160019899,Shot Chart Detail,21600198,99,1610612747,Los Angeles Lakers,1,2,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,124,1,0,20161120,LAL,CHI,|1626204|1627742|201156|202389|203903,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600198106,Shot Chart Detail,21600198,106,1610612747,Los Angeles Lakers,1,1,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20161120,LAL,CHI,|1626204|1627742|201156|202389|203903,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600198215,Shot Chart Detail,21600198,215,1610612747,Los Angeles Lakers,2,5,44,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,114,1,1,20161120,LAL,CHI,|101150|1626156|1626204|201156|203944,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600198269,Shot Chart Detail,21600198,269,1610612747,Los Angeles Lakers,2,0,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,65,1,0,20161120,LAL,CHI,|101150|201156|202389|203903|203944,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600198340,Shot Chart Detail,21600198,340,1610612747,Los Angeles Lakers,3,6,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,253,1,1,20161120,LAL,CHI,|1626156|201156|202389|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600198490,Shot Chart Detail,21600198,490,1610612747,Los Angeles Lakers,4,4,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,0,20161120,LAL,CHI,|101150|201156|203903|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600198522,Shot Chart Detail,21600198,522,1610612747,Los Angeles Lakers,4,1,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,1,20161120,LAL,CHI,|101150|1626156|201156|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600198533,Shot Chart Detail,21600198,533,1610612747,Los Angeles Lakers,4,0,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,248,1,0,20161120,LAL,CHI,|101150|1626156|201156|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600198552,Shot Chart Detail,21600198,552,1610612747,Los Angeles Lakers,4,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,218,1,0,20161120,LAL,CHI,|101150|1626156|201156|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160021160,Shot Chart Detail,21600211,60,1610612747,Los Angeles Lakers,1,5,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,184,1,1,20161122,LAL,OKC,|101181|201156|202389|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160021191,Shot Chart Detail,21600211,91,1610612747,Los Angeles Lakers,1,2,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,163,1,0,20161122,LAL,OKC,|1626204|1627742|201156|203903|204028,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160021195,Shot Chart Detail,21600211,95,1610612747,Los Angeles Lakers,1,2,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,222,1,1,20161122,LAL,OKC,|1626204|1627742|201156|203903|204028,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600211178,Shot Chart Detail,21600211,178,1610612747,Los Angeles Lakers,2,5,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,183,1,0,20161122,LAL,OKC,|101181|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600211197,Shot Chart Detail,21600211,197,1610612747,Los Angeles Lakers,2,4,10,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,1,20161122,LAL,OKC,|101181|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600211209,Shot Chart Detail,21600211,209,1610612747,Los Angeles Lakers,2,3,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,140,1,0,20161122,LAL,OKC,|101181|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600211259,Shot Chart Detail,21600211,259,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,232,1,1,20161122,LAL,OKC,|101150|201156|203903|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600211267,Shot Chart Detail,21600211,267,1610612747,Los Angeles Lakers,3,11,21,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,42,183,1,1,20161122,LAL,OKC,|101181|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600211275,Shot Chart Detail,21600211,275,1610612747,Los Angeles Lakers,3,10,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,109,1,0,20161122,LAL,OKC,|101181|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600211327,Shot Chart Detail,21600211,327,1610612747,Los Angeles Lakers,3,4,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,184,1,0,20161122,LAL,OKC,|101181|1627742|201156|202389|203944,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600211494,Shot Chart Detail,21600211,494,1610612747,Los Angeles Lakers,4,2,16,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,104,1,0,20161122,LAL,OKC,|101150|1626204|201156|202389|203903,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600211528,Shot Chart Detail,21600211,528,1610612747,Los Angeles Lakers,4,0,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,204,1,1,20161122,LAL,OKC,|101150|1626204|1627742|201156|203903,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160022350,Shot Chart Detail,21600223,50,1610612747,Los Angeles Lakers,1,6,46,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,105,1,1,20161123,GSW,LAL,|101181|1897|201156|202389|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160022364,Shot Chart Detail,21600223,64,1610612747,Los Angeles Lakers,1,5,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,213,1,1,20161123,GSW,LAL,|101181|1897|201156|204028|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600223218,Shot Chart Detail,21600223,218,1610612747,Los Angeles Lakers,2,5,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,65,1,1,20161123,GSW,LAL,|101150|1627742|201156|203080|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600223231,Shot Chart Detail,21600223,231,1610612747,Los Angeles Lakers,2,5,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20161123,GSW,LAL,|101181|1626204|1627742|201156|203080,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600223267,Shot Chart Detail,21600223,267,1610612747,Los Angeles Lakers,2,2,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-11,169,1,0,20161123,GSW,LAL,|101181|201156|203903|204028|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600223304,Shot Chart Detail,21600223,304,1610612747,Los Angeles Lakers,3,10,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,0,20161123,GSW,LAL,|101181|1627742|201156|202389|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600223317,Shot Chart Detail,21600223,317,1610612747,Los Angeles Lakers,3,9,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-160,234,1,0,20161123,GSW,LAL,|101181|1627742|201156|202389|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600223328,Shot Chart Detail,21600223,328,1610612747,Los Angeles Lakers,3,7,56,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20161123,GSW,LAL,|101181|1627742|201156|202389|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,216002526,Shot Chart Detail,21600252,6,1610612747,Los Angeles Lakers,1,11,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,158,1,0,20161127,LAL,ATL,|101181|201156|202389|203080|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160025222,Shot Chart Detail,21600252,22,1610612747,Los Angeles Lakers,1,9,21,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,1,20161127,LAL,ATL,|101181|201156|202389|203080|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160025236,Shot Chart Detail,21600252,36,1610612747,Los Angeles Lakers,1,8,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20161127,LAL,ATL,|101181|201156|202389|203080|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
