PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627742,Brandon Ingram,21600326463,Shot Chart Detail,21600326,463,1610612747,Los Angeles Lakers,4,11,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,169,100,1,0,20161207,HOU,LAL,|101150|1626204|1626273|1627742|203080,0,REG,2017,,,,
1627742,Brandon Ingram,21600326476,Shot Chart Detail,21600326,476,1610612747,Los Angeles Lakers,4,10,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,52,1,0,20161207,HOU,LAL,|101150|1626204|1626273|1627742|203080,0,REG,2017,,,,
1627742,Brandon Ingram,21600326491,Shot Chart Detail,21600326,491,1610612747,Los Angeles Lakers,4,8,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20161207,HOU,LAL,|1626204|1626273|1627742|203080|203903,0,REG,2017,,,,
1627742,Brandon Ingram,21600326494,Shot Chart Detail,21600326,494,1610612747,Los Angeles Lakers,4,8,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,0,20161207,HOU,LAL,|1626204|1626273|1627742|203080|203903,0,REG,2017,,,,
1627742,Brandon Ingram,21600344140,Shot Chart Detail,21600344,140,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,72,1,0,20161209,LAL,PHX,|101150|1626204|1626273|1627742|203080,0,REG,2017,,,,
1627742,Brandon Ingram,21600344157,Shot Chart Detail,21600344,157,1610612747,Los Angeles Lakers,2,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20161209,LAL,PHX,|101150|1626204|1626273|1627742|203080,0,REG,2017,,,,
1627742,Brandon Ingram,21600344175,Shot Chart Detail,21600344,175,1610612747,Los Angeles Lakers,2,8,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20161209,LAL,PHX,|101150|1626204|1626273|1627742|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600344297,Shot Chart Detail,21600344,297,1610612747,Los Angeles Lakers,3,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20161209,LAL,PHX,|1627742|202389|203903|203944|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600344302,Shot Chart Detail,21600344,302,1610612747,Los Angeles Lakers,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,60,1,0,20161209,LAL,PHX,|1627742|202389|203903|203944|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600344432,Shot Chart Detail,21600344,432,1610612747,Los Angeles Lakers,4,10,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,99,1,0,20161209,LAL,PHX,|101150|1626204|1626273|1627742|203080,0,REG,2017,,,,
1627742,Brandon Ingram,21600344538,Shot Chart Detail,21600344,538,1610612747,Los Angeles Lakers,4,2,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,183,1,1,20161209,LAL,PHX,|101150|1627742|203903|203944|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600344563,Shot Chart Detail,21600344,563,1610612747,Los Angeles Lakers,4,0,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,20161209,LAL,PHX,|101150|1627742|203903|203944|2736,1,REG,2017,,,,
1627742,Brandon Ingram,21600360106,Shot Chart Detail,21600360,106,1610612747,Los Angeles Lakers,1,0,50,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,228,1,1,20161211,LAL,NYK,|101150|1626204|1627742|203903|203944,0,REG,2017,,,,
1627742,Brandon Ingram,21600360119,Shot Chart Detail,21600360,119,1610612747,Los Angeles Lakers,2,11,6,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-26,163,1,0,20161211,LAL,NYK,|101150|1626204|1627742|203080|203903,0,REG,2017,,,,
1627742,Brandon Ingram,21600360158,Shot Chart Detail,21600360,158,1610612747,Los Angeles Lakers,2,7,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20161211,LAL,NYK,|101150|1626204|1627742|203080|203903,0,REG,2017,,,,
1627742,Brandon Ingram,21600360165,Shot Chart Detail,21600360,165,1610612747,Los Angeles Lakers,2,7,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,76,243,1,0,20161211,LAL,NYK,|101150|1626204|1627742|203080|203903,0,REG,2017,,,,
1627742,Brandon Ingram,21600360335,Shot Chart Detail,21600360,335,1610612747,Los Angeles Lakers,3,1,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,125,1,0,20161211,LAL,NYK,|101150|1626204|1627742|203080|203903,0,REG,2017,,,,
1627742,Brandon Ingram,21600360463,Shot Chart Detail,21600360,463,1610612747,Los Angeles Lakers,4,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20161211,LAL,NYK,|1627742|201156|203903|203944|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600360510,Shot Chart Detail,21600360,510,1610612747,Los Angeles Lakers,4,0,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-20,1,0,20161211,LAL,NYK,|101150|1627742|203903|203944|2736,0,REG,2017,,,,
1627742,Brandon Ingram,2160036788,Shot Chart Detail,21600367,88,1610612747,Los Angeles Lakers,1,3,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,51,1,0,20161212,SAC,LAL,|101150|1626204|1627742|202389|203903,0,REG,2017,,,,
1627742,Brandon Ingram,21600367135,Shot Chart Detail,21600367,135,1610612747,Los Angeles Lakers,2,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,2,1,0,20161212,SAC,LAL,|101150|1626204|1627742|203080|203903,0,REG,2017,,,,
1627742,Brandon Ingram,21600367151,Shot Chart Detail,21600367,151,1610612747,Los Angeles Lakers,2,10,31,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,188,1,1,20161212,SAC,LAL,|101150|1626204|1627742|203080|203903,0,REG,2017,,,,
1627742,Brandon Ingram,21600367200,Shot Chart Detail,21600367,200,1610612747,Los Angeles Lakers,2,6,41,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20161212,SAC,LAL,|101150|1627742|203080|203903|203944,0,REG,2017,,,,
1627742,Brandon Ingram,21600367218,Shot Chart Detail,21600367,218,1610612747,Los Angeles Lakers,2,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,149,1,0,20161212,SAC,LAL,|1627742|201156|202389|203944|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600367333,Shot Chart Detail,21600367,333,1610612747,Los Angeles Lakers,3,5,50,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,105,1,1,20161212,SAC,LAL,|101150|1627742|201156|203080|203944,0,REG,2017,,,,
1627742,Brandon Ingram,21600367545,Shot Chart Detail,21600367,545,1610612747,Los Angeles Lakers,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,105,1,0,20161212,SAC,LAL,|1626273|1627742|1627826|1897|203080,0,REG,2017,,,,
1627742,Brandon Ingram,2160037884,Shot Chart Detail,21600378,84,1610612747,Los Angeles Lakers,1,4,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20161214,BKN,LAL,|101150|1626204|1627742|203903|203944,0,REG,2017,,,,
1627742,Brandon Ingram,21600378144,Shot Chart Detail,21600378,144,1610612747,Los Angeles Lakers,2,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,2,1,0,20161214,BKN,LAL,|101150|1626204|1627742|203903|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600378153,Shot Chart Detail,21600378,153,1610612747,Los Angeles Lakers,2,11,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20161214,BKN,LAL,|101150|1626204|1627742|203903|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600378173,Shot Chart Detail,21600378,173,1610612747,Los Angeles Lakers,2,9,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,100,1,1,20161214,BKN,LAL,|101150|1626204|1627742|203903|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600378186,Shot Chart Detail,21600378,186,1610612747,Los Angeles Lakers,2,8,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-19,1,0,20161214,BKN,LAL,|101150|1626204|1627742|203903|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600378259,Shot Chart Detail,21600378,259,1610612747,Los Angeles Lakers,2,3,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,27,210,1,0,20161214,BKN,LAL,|1626156|1627742|201156|202389|203944,0,REG,2017,,,,
1627742,Brandon Ingram,21600378289,Shot Chart Detail,21600378,289,1610612747,Los Angeles Lakers,2,1,33,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,100,1,0,20161214,BKN,LAL,|101150|1627742|201156|202389|203944,0,REG,2017,,,,
1627742,Brandon Ingram,21600378478,Shot Chart Detail,21600378,478,1610612747,Los Angeles Lakers,4,11,20,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,101,1,1,20161214,BKN,LAL,|101150|1626204|1627742|203903|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600378551,Shot Chart Detail,21600378,551,1610612747,Los Angeles Lakers,4,4,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,73,139,1,0,20161214,BKN,LAL,|101150|1627742|201156|202389|203944,0,REG,2017,,,,
1627742,Brandon Ingram,21600396105,Shot Chart Detail,21600396,105,1610612747,Los Angeles Lakers,1,1,55,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,0,20161216,PHI,LAL,|101150|1626204|1627742|203903|203944,0,REG,2017,,,,
1627742,Brandon Ingram,21600396119,Shot Chart Detail,21600396,119,1610612747,Los Angeles Lakers,1,1,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,110,1,0,20161216,PHI,LAL,|101150|1626204|1627742|203903|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600396153,Shot Chart Detail,21600396,153,1610612747,Los Angeles Lakers,2,10,51,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,-15,1,0,20161216,PHI,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600396164,Shot Chart Detail,21600396,164,1610612747,Los Angeles Lakers,2,9,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,164,1,0,20161216,PHI,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600396371,Shot Chart Detail,21600396,371,1610612747,Los Angeles Lakers,3,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20161216,PHI,LAL,|101150|1626204|1627742|201156|203903,0,REG,2017,,,,
1627742,Brandon Ingram,21600396372,Shot Chart Detail,21600396,372,1610612747,Los Angeles Lakers,3,3,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20161216,PHI,LAL,|101150|1626204|1627742|201156|203903,0,REG,2017,,,,
1627742,Brandon Ingram,21600396439,Shot Chart Detail,21600396,439,1610612747,Los Angeles Lakers,4,10,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,214,1,0,20161216,PHI,LAL,|101150|1626204|1627742|203903|203944,0,REG,2017,,,,
1627742,Brandon Ingram,21600396461,Shot Chart Detail,21600396,461,1610612747,Los Angeles Lakers,4,8,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20161216,PHI,LAL,|101150|1626204|1627742|203903|2736,0,REG,2017,,,,
1627742,Brandon Ingram,216004023,Shot Chart Detail,21600402,3,1610612747,Los Angeles Lakers,1,11,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,41,1,0,20161217,CLE,LAL,|1627742|201156|202389|203944|2736,0,REG,2017,,,,
1627742,Brandon Ingram,2160040234,Shot Chart Detail,21600402,34,1610612747,Los Angeles Lakers,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,165,1,0,20161217,CLE,LAL,|1627742|201156|202389|203944|2736,0,REG,2017,,,,
1627742,Brandon Ingram,2160040253,Shot Chart Detail,21600402,53,1610612747,Los Angeles Lakers,1,5,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161217,CLE,LAL,|1627742|201156|202389|203944|2736,1,REG,2017,,,,
1627742,Brandon Ingram,21600402114,Shot Chart Detail,21600402,114,1610612747,Los Angeles Lakers,1,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,190,1,0,20161217,CLE,LAL,|101150|1626204|1627742|203903|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600402116,Shot Chart Detail,21600402,116,1610612747,Los Angeles Lakers,1,0,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20161217,CLE,LAL,|101150|1626204|1627742|203903|2736,1,REG,2017,,,,
1627742,Brandon Ingram,21600402320,Shot Chart Detail,21600402,320,1610612747,Los Angeles Lakers,3,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,100,1,1,20161217,CLE,LAL,|1627742|201156|202389|203944|2736,1,REG,2017,,,,
1627742,Brandon Ingram,21600402353,Shot Chart Detail,21600402,353,1610612747,Los Angeles Lakers,3,1,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,1,20161217,CLE,LAL,|101150|1626204|1627742|203903|2736,1,REG,2017,,,,
1627742,Brandon Ingram,21600402408,Shot Chart Detail,21600402,408,1610612747,Los Angeles Lakers,4,7,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,219,1,0,20161217,CLE,LAL,|101150|1626204|1627742|203903|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600402492,Shot Chart Detail,21600402,492,1610612747,Los Angeles Lakers,4,0,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,154,1,0,20161217,CLE,LAL,|101150|1626204|1627742|201156|203903,0,REG,2017,,,,
1627742,Brandon Ingram,21600402503,Shot Chart Detail,21600402,503,1610612747,Los Angeles Lakers,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,219,1,0,20161217,CLE,LAL,|101150|1626204|1627742|201156|203903,0,REG,2017,,,,
1627742,Brandon Ingram,21600419165,Shot Chart Detail,21600419,165,1610612747,Los Angeles Lakers,2,8,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20161220,CHA,LAL,|101150|1626204|1627742|203903|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600419227,Shot Chart Detail,21600419,227,1610612747,Los Angeles Lakers,2,3,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20161220,CHA,LAL,|1626204|1627742|201156|203903|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600419333,Shot Chart Detail,21600419,333,1610612747,Los Angeles Lakers,3,3,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,28,1,1,20161220,CHA,LAL,|101150|1627742|201156|203903|203944,1,REG,2017,,,,
1627742,Brandon Ingram,21600419389,Shot Chart Detail,21600419,389,1610612747,Los Angeles Lakers,4,10,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,249,1,0,20161220,CHA,LAL,|101150|1626156|1627742|203903|203944,0,REG,2017,,,,
1627742,Brandon Ingram,2160043930,Shot Chart Detail,21600439,30,1610612747,Los Angeles Lakers,1,8,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,73,198,1,0,20161222,MIA,LAL,|1626156|1627742|201156|202389|2736,0,REG,2017,,,,
1627742,Brandon Ingram,2160043976,Shot Chart Detail,21600439,76,1610612747,Los Angeles Lakers,1,3,17,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,124,1,0,20161222,MIA,LAL,|101150|1626156|1627742|202389|203903,0,REG,2017,,,,
1627742,Brandon Ingram,21600439190,Shot Chart Detail,21600439,190,1610612747,Los Angeles Lakers,2,3,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,0,20161222,MIA,LAL,|101150|1626156|1627742|202389|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600439263,Shot Chart Detail,21600439,263,1610612747,Los Angeles Lakers,3,8,20,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,1,20161222,MIA,LAL,|1626156|1627742|201156|202389|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600439268,Shot Chart Detail,21600439,268,1610612747,Los Angeles Lakers,3,7,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,21,1,0,20161222,MIA,LAL,|1626156|1627742|201156|202389|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600439337,Shot Chart Detail,21600439,337,1610612747,Los Angeles Lakers,3,0,35,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,61,1,1,20161222,MIA,LAL,|101150|1627742|1897|203080|203903,0,REG,2017,,,,
1627742,Brandon Ingram,21600439376,Shot Chart Detail,21600439,376,1610612747,Los Angeles Lakers,4,9,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,170,1,0,20161222,MIA,LAL,|101150|1627742|201156|203080|203903,0,REG,2017,,,,
1627742,Brandon Ingram,2160044314,Shot Chart Detail,21600443,14,1610612747,Los Angeles Lakers,1,10,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,178,1,0,20161223,ORL,LAL,|1626156|1627742|201156|202389|2736,0,REG,2017,,,,
1627742,Brandon Ingram,2160044343,Shot Chart Detail,21600443,43,1610612747,Los Angeles Lakers,1,7,38,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-83,105,1,0,20161223,ORL,LAL,|1626156|1627742|201156|202389|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600443105,Shot Chart Detail,21600443,105,1610612747,Los Angeles Lakers,1,1,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20161223,ORL,LAL,|101150|1627742|1627826|203080|203903,0,REG,2017,,,,
1627742,Brandon Ingram,21600443131,Shot Chart Detail,21600443,131,1610612747,Los Angeles Lakers,2,11,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20161223,ORL,LAL,|101150|1627742|1627826|203080|203903,1,REG,2017,,,,
1627742,Brandon Ingram,21600443170,Shot Chart Detail,21600443,170,1610612747,Los Angeles Lakers,2,7,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,71,234,1,0,20161223,ORL,LAL,|1626156|1627742|201156|202389|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600443176,Shot Chart Detail,21600443,176,1610612747,Los Angeles Lakers,2,6,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20161223,ORL,LAL,|1626156|1627742|201156|202389|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600443177,Shot Chart Detail,21600443,177,1610612747,Los Angeles Lakers,2,6,43,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20161223,ORL,LAL,|1626156|1627742|201156|202389|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600443181,Shot Chart Detail,21600443,181,1610612747,Los Angeles Lakers,2,6,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,0,20161223,ORL,LAL,|1626156|1627742|201156|202389|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600443308,Shot Chart Detail,21600443,308,1610612747,Los Angeles Lakers,3,8,22,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,28,1,1,20161223,ORL,LAL,|1626156|1627742|201156|202389|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600460125,Shot Chart Detail,21600460,125,1610612747,Los Angeles Lakers,2,11,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,174,1,0,20161225,LAL,LAC,|101150|1627742|203080|203903|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600460139,Shot Chart Detail,21600460,139,1610612747,Los Angeles Lakers,2,10,28,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161225,LAL,LAC,|101150|1627742|203080|203903|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600460152,Shot Chart Detail,21600460,152,1610612747,Los Angeles Lakers,2,9,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20161225,LAL,LAC,|101150|1627742|203080|203903|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600460185,Shot Chart Detail,21600460,185,1610612747,Los Angeles Lakers,2,6,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,217,1,0,20161225,LAL,LAC,|101150|1626156|1627742|202389|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600460197,Shot Chart Detail,21600460,197,1610612747,Los Angeles Lakers,2,8,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,0,20161225,LAL,LAC,|101150|1627742|203080|203903|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600460413,Shot Chart Detail,21600460,413,1610612747,Los Angeles Lakers,4,10,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-129,173,1,0,20161225,LAL,LAC,|101150|1627742|203080|203903|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600460485,Shot Chart Detail,21600460,485,1610612747,Los Angeles Lakers,4,5,14,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,114,1,1,20161225,LAL,LAC,|101150|1626156|1627742|201156|203944,0,REG,2017,,,,
1627742,Brandon Ingram,21600460507,Shot Chart Detail,21600460,507,1610612747,Los Angeles Lakers,4,2,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,130,1,0,20161225,LAL,LAC,|101150|1626156|1627742|201156|203944,0,REG,2017,,,,
1627742,Brandon Ingram,2160047574,Shot Chart Detail,21600475,74,1610612747,Los Angeles Lakers,1,3,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20161227,LAL,UTA,|101150|1627742|203080|203903|2736,0,REG,2017,,,,
1627742,Brandon Ingram,2160047587,Shot Chart Detail,21600475,87,1610612747,Los Angeles Lakers,1,0,54,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,16,1,1,20161227,LAL,UTA,|101150|1627742|203080|203903|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600475129,Shot Chart Detail,21600475,129,1610612747,Los Angeles Lakers,2,9,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,86,101,1,0,20161227,LAL,UTA,|101150|1627742|203080|203903|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600475331,Shot Chart Detail,21600475,331,1610612747,Los Angeles Lakers,3,5,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20161227,LAL,UTA,|1626156|1627742|202389|203903|203944,0,REG,2017,,,,
1627742,Brandon Ingram,21600475411,Shot Chart Detail,21600475,411,1610612747,Los Angeles Lakers,4,11,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20161227,LAL,UTA,|101150|1627742|203080|203903|2736,1,REG,2017,,,,
1627742,Brandon Ingram,2160049181,Shot Chart Detail,21600491,81,1610612747,Los Angeles Lakers,1,2,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,0,20161229,LAL,DAL,|101150|1627742|201156|203080|203903,0,REG,2017,,,,
1627742,Brandon Ingram,21600491113,Shot Chart Detail,21600491,113,1610612747,Los Angeles Lakers,2,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,94,101,1,0,20161229,LAL,DAL,|101150|1627742|203080|203903|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600491325,Shot Chart Detail,21600491,325,1610612747,Los Angeles Lakers,3,1,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,65,1,0,20161229,LAL,DAL,|101150|1627742|203080|203903|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600491349,Shot Chart Detail,21600491,349,1610612747,Los Angeles Lakers,4,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20161229,LAL,DAL,|101150|1627742|203080|203903|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600491391,Shot Chart Detail,21600491,391,1610612747,Los Angeles Lakers,4,6,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20161229,LAL,DAL,|1626156|1627742|201156|203903|203944,0,REG,2017,,,,
1627742,Brandon Ingram,21600512165,Shot Chart Detail,21600512,165,1610612747,Los Angeles Lakers,2,10,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,104,1,1,20170101,LAL,TOR,|101150|1627742|203080|203903|204028,1,REG,2017,,,,
