PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626149,Montrezl Harrell,21600403370,Shot Chart Detail,21600403,370,1610612745,Houston Rockets,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,8,1,0,20161217,MIN,HOU,|1626149|1626155|201569|201935|201976,0,REG,2017,,,,
1626149,Montrezl Harrell,21600403386,Shot Chart Detail,21600403,386,1610612745,Houston Rockets,4,11,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,16,1,0,20161217,MIN,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
1626149,Montrezl Harrell,21600403406,Shot Chart Detail,21600403,406,1610612745,Houston Rockets,4,9,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161217,MIN,HOU,|1626149|1626155|201147|201569|201976,1,REG,2017,,,,
1626149,Montrezl Harrell,2160042556,Shot Chart Detail,21600425,56,1610612745,Houston Rockets,1,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20161220,HOU,SAS,|1626149|201569|201583|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600425100,Shot Chart Detail,21600425,100,1610612745,Houston Rockets,1,2,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20161220,HOU,SAS,|1626149|1626155|201569|201935|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,21600425109,Shot Chart Detail,21600425,109,1610612745,Houston Rockets,1,1,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20161220,HOU,SAS,|1626149|1626155|201569|201935|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,21600425112,Shot Chart Detail,21600425,112,1610612745,Houston Rockets,1,1,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,HOU,SAS,|1626149|1626155|201569|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600425333,Shot Chart Detail,21600425,333,1610612745,Houston Rockets,3,4,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,HOU,SAS,|1626149|1626155|201569|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600425387,Shot Chart Detail,21600425,387,1610612745,Houston Rockets,3,0,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20161220,HOU,SAS,|1626149|1626155|201569|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600425407,Shot Chart Detail,21600425,407,1610612745,Houston Rockets,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,188,1,0,20161220,HOU,SAS,|1626149|1626155|201569|201583|201976,0,REG,2017,,,,
1626149,Montrezl Harrell,216004359,Shot Chart Detail,21600435,9,1610612745,Houston Rockets,1,10,29,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20161221,PHX,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,2160043512,Shot Chart Detail,21600435,12,1610612745,Houston Rockets,1,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161221,PHX,HOU,|1626149|201583|201935|201976|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,2160043571,Shot Chart Detail,21600435,71,1610612745,Houston Rockets,1,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20161221,PHX,HOU,|1626149|201569|201583|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600435203,Shot Chart Detail,21600435,203,1610612745,Houston Rockets,2,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20161221,PHX,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,21600435266,Shot Chart Detail,21600435,266,1610612745,Houston Rockets,2,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20161221,PHX,HOU,|1626149|201569|201583|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600435288,Shot Chart Detail,21600435,288,1610612745,Houston Rockets,2,0,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161221,PHX,HOU,|1626149|201569|201583|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600435307,Shot Chart Detail,21600435,307,1610612745,Houston Rockets,3,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,36,1,1,20161221,PHX,HOU,|1626149|201583|201935|201976|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600435340,Shot Chart Detail,21600435,340,1610612745,Houston Rockets,3,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,149,1,0,20161221,PHX,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,21600435359,Shot Chart Detail,21600435,359,1610612745,Houston Rockets,3,5,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161221,PHX,HOU,|1626149|201569|201583|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600435475,Shot Chart Detail,21600435,475,1610612745,Houston Rockets,4,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20161221,PHX,HOU,|1626149|1626155|201935|201976|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600435479,Shot Chart Detail,21600435,479,1610612745,Houston Rockets,4,5,27,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161221,PHX,HOU,|1626149|201583|201935|201976|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,216004482,Shot Chart Detail,21600448,2,1610612745,Houston Rockets,1,11,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20161223,MEM,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,216004483,Shot Chart Detail,21600448,3,1610612745,Houston Rockets,1,11,41,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,MEM,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,2160044824,Shot Chart Detail,21600448,24,1610612745,Houston Rockets,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,43,1,1,20161223,MEM,HOU,|1626149|201583|201935|201976|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,2160044833,Shot Chart Detail,21600448,33,1610612745,Houston Rockets,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20161223,MEM,HOU,|1626149|201583|201935|201976|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,2160044866,Shot Chart Detail,21600448,66,1610612745,Houston Rockets,1,4,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,MEM,HOU,|1626149|201569|201583|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600448229,Shot Chart Detail,21600448,229,1610612745,Houston Rockets,2,0,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,33,1,0,20161223,MEM,HOU,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,21600448258,Shot Chart Detail,21600448,258,1610612745,Houston Rockets,3,10,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20161223,MEM,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,21600448408,Shot Chart Detail,21600448,408,1610612745,Houston Rockets,4,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20161223,MEM,HOU,|1626149|201583|201935|201976|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600448423,Shot Chart Detail,21600448,423,1610612745,Houston Rockets,4,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20161223,MEM,HOU,|1626149|201583|201935|201976|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600448435,Shot Chart Detail,21600448,435,1610612745,Houston Rockets,4,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20161223,MEM,HOU,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,21600448452,Shot Chart Detail,21600448,452,1610612745,Houston Rockets,4,2,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,MEM,HOU,|1626149|201569|201583|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,2160046745,Shot Chart Detail,21600467,45,1610612745,Houston Rockets,1,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20161226,HOU,PHX,|1626149|201583|201935|201976|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,2160046755,Shot Chart Detail,21600467,55,1610612745,Houston Rockets,1,7,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,1,20161226,HOU,PHX,|1626149|201583|201935|201976|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600467230,Shot Chart Detail,21600467,230,1610612745,Houston Rockets,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20161226,HOU,PHX,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,21600467258,Shot Chart Detail,21600467,258,1610612745,Houston Rockets,2,2,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20161226,HOU,PHX,|1626149|201569|201583|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600467314,Shot Chart Detail,21600467,314,1610612745,Houston Rockets,3,10,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20161226,HOU,PHX,|1626149|201583|201935|201976|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600467475,Shot Chart Detail,21600467,475,1610612745,Houston Rockets,4,11,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,1,20161226,HOU,PHX,|1626149|1626155|201147|201569|201976,1,REG,2017,,,,
1626149,Montrezl Harrell,2160047459,Shot Chart Detail,21600474,59,1610612745,Houston Rockets,1,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20161227,DAL,HOU,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,2160047477,Shot Chart Detail,21600474,77,1610612745,Houston Rockets,1,2,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161227,DAL,HOU,|1626149|1626155|201569|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600474122,Shot Chart Detail,21600474,122,1610612745,Houston Rockets,2,9,46,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161227,DAL,HOU,|1626149|1626155|201569|201583|203898,1,REG,2017,,,,
1626149,Montrezl Harrell,21600474139,Shot Chart Detail,21600474,139,1610612745,Houston Rockets,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,97,1,0,20161227,DAL,HOU,|1626149|1626155|201569|201583|203898,0,REG,2017,,,,
1626149,Montrezl Harrell,21600474391,Shot Chart Detail,21600474,391,1610612745,Houston Rockets,3,3,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161227,DAL,HOU,|1626149|201569|201583|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600474393,Shot Chart Detail,21600474,393,1610612745,Houston Rockets,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,77,1,0,20161227,DAL,HOU,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,21600474407,Shot Chart Detail,21600474,407,1610612745,Houston Rockets,3,2,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20161227,DAL,HOU,|1626149|1626155|201569|201935|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,21600496135,Shot Chart Detail,21600496,135,1610612745,Houston Rockets,2,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20161230,HOU,LAC,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
1626149,Montrezl Harrell,21600496155,Shot Chart Detail,21600496,155,1610612745,Houston Rockets,2,9,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20161230,HOU,LAC,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
1626149,Montrezl Harrell,21600496187,Shot Chart Detail,21600496,187,1610612745,Houston Rockets,2,7,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,61,1,1,20161230,HOU,LAC,|1626149|1626155|201147|201569|201976,1,REG,2017,,,,
1626149,Montrezl Harrell,21600496279,Shot Chart Detail,21600496,279,1610612745,Houston Rockets,2,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20161230,HOU,LAC,|1626149|201569|201583|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600496290,Shot Chart Detail,21600496,290,1610612745,Houston Rockets,2,1,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20161230,HOU,LAC,|1626149|201569|201583|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600496374,Shot Chart Detail,21600496,374,1610612745,Houston Rockets,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,105,1,1,20161230,HOU,LAC,|1626149|201583|201935|201976|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600496417,Shot Chart Detail,21600496,417,1610612745,Houston Rockets,3,3,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20161230,HOU,LAC,|1626149|1626155|201569|201935|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,21600496426,Shot Chart Detail,21600496,426,1610612745,Houston Rockets,3,2,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20161230,HOU,LAC,|1626149|1626155|201569|201935|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,21600496455,Shot Chart Detail,21600496,455,1610612745,Houston Rockets,3,0,1,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161230,HOU,LAC,|1626149|1626155|201569|201935|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,21600496469,Shot Chart Detail,21600496,469,1610612745,Houston Rockets,4,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20161230,HOU,LAC,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
1626149,Montrezl Harrell,21600496489,Shot Chart Detail,21600496,489,1610612745,Houston Rockets,4,8,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161230,HOU,LAC,|1626149|201147|201569|201976|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600496522,Shot Chart Detail,21600496,522,1610612745,Houston Rockets,4,7,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161230,HOU,LAC,|1626149|201147|201569|201976|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,21600496556,Shot Chart Detail,21600496,556,1610612745,Houston Rockets,4,3,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161230,HOU,LAC,|1626149|201147|201935|201976|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600496562,Shot Chart Detail,21600496,562,1610612745,Houston Rockets,4,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20161230,HOU,LAC,|1626149|201147|201935|201976|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,2160050431,Shot Chart Detail,21600504,31,1610612745,Houston Rockets,1,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20161231,HOU,NYK,|1626149|201147|201583|201935|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,2160050448,Shot Chart Detail,21600504,48,1610612745,Houston Rockets,1,6,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161231,HOU,NYK,|1626149|201147|201583|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,2160050450,Shot Chart Detail,21600504,50,1610612745,Houston Rockets,1,5,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161231,HOU,NYK,|1626149|201147|201583|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600504238,Shot Chart Detail,21600504,238,1610612745,Houston Rockets,2,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20161231,HOU,NYK,|1626149|201569|201583|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600504337,Shot Chart Detail,21600504,337,1610612745,Houston Rockets,3,6,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161231,HOU,NYK,|1626149|201147|201583|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600504544,Shot Chart Detail,21600504,544,1610612745,Houston Rockets,4,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20161231,HOU,NYK,|1626149|201569|201583|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600504599,Shot Chart Detail,21600504,599,1610612745,Houston Rockets,4,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20161231,HOU,NYK,|1626149|201569|201583|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,2160051842,Shot Chart Detail,21600518,42,1610612745,Houston Rockets,1,5,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170102,HOU,WAS,|1626149|201569|201583|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600518203,Shot Chart Detail,21600518,203,1610612745,Houston Rockets,2,3,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170102,HOU,WAS,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,21600518210,Shot Chart Detail,21600518,210,1610612745,Houston Rockets,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,124,1,0,20170102,HOU,WAS,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,21600518214,Shot Chart Detail,21600518,214,1610612745,Houston Rockets,2,2,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170102,HOU,WAS,|1626149|201569|201583|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600518226,Shot Chart Detail,21600518,226,1610612745,Houston Rockets,2,2,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170102,HOU,WAS,|1626149|201569|201583|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600518256,Shot Chart Detail,21600518,256,1610612745,Houston Rockets,2,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20170102,HOU,WAS,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,21600518414,Shot Chart Detail,21600518,414,1610612745,Houston Rockets,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,38,1,0,20170102,HOU,WAS,|1626149|1626155|201569|201935|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,21600518432,Shot Chart Detail,21600518,432,1610612745,Houston Rockets,4,6,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20170102,HOU,WAS,|1626149|201569|201583|203898|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,21600518438,Shot Chart Detail,21600518,438,1610612745,Houston Rockets,4,5,27,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170102,HOU,WAS,|1626149|201569|201583|203898|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,21600518454,Shot Chart Detail,21600518,454,1610612745,Houston Rockets,4,4,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170102,HOU,WAS,|1626149|201569|201583|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600518505,Shot Chart Detail,21600518,505,1610612745,Houston Rockets,4,0,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170102,HOU,WAS,|1626149|201569|201583|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600540120,Shot Chart Detail,21600540,120,1610612745,Houston Rockets,1,0,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1,20170105,HOU,OKC,|1626149|1626155|201147|201569|201935,1,REG,2017,,,,
1626149,Montrezl Harrell,21600540133,Shot Chart Detail,21600540,133,1610612745,Houston Rockets,2,11,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20170105,HOU,OKC,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
1626149,Montrezl Harrell,21600540326,Shot Chart Detail,21600540,326,1610612745,Houston Rockets,3,7,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20170105,HOU,OKC,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,21600540365,Shot Chart Detail,21600540,365,1610612745,Houston Rockets,3,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170105,HOU,OKC,|1626149|201569|201583|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600540394,Shot Chart Detail,21600540,394,1610612745,Houston Rockets,3,0,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170105,HOU,OKC,|1626149|1626155|201147|201569|201935,0,REG,2017,,,,
1626149,Montrezl Harrell,21600540410,Shot Chart Detail,21600540,410,1610612745,Houston Rockets,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,33,1,0,20170105,HOU,OKC,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
1626149,Montrezl Harrell,21600540520,Shot Chart Detail,21600540,520,1610612745,Houston Rockets,4,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20170105,HOU,OKC,|1626149|201583|201935|201976|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,216005456,Shot Chart Detail,21600545,6,1610612745,Houston Rockets,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,131,1,0,20170106,ORL,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,2160054575,Shot Chart Detail,21600545,75,1610612745,Houston Rockets,1,4,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20170106,ORL,HOU,|1626149|201569|201583|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600545281,Shot Chart Detail,21600545,281,1610612745,Houston Rockets,3,10,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170106,ORL,HOU,|1626149|201583|201935|201976|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600545310,Shot Chart Detail,21600545,310,1610612745,Houston Rockets,3,7,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20170106,ORL,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
