PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2772,Trevor Ariza,21600574145,Shot Chart Detail,21600574,145,1610612745,Houston Rockets,2,10,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,1,20170110,HOU,CHA,|1626149|1626155|201147|201976|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600574153,Shot Chart Detail,21600574,153,1610612745,Houston Rockets,2,9,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,0,20170110,HOU,CHA,|1626149|1626155|201147|201976|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600574155,Shot Chart Detail,21600574,155,1610612745,Houston Rockets,2,9,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,65,1,1,20170110,HOU,CHA,|1626149|1626155|201147|201976|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600574235,Shot Chart Detail,21600574,235,1610612745,Houston Rockets,2,1,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,33,1,0,20170110,HOU,CHA,|201583|201935|201976|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600574251,Shot Chart Detail,21600574,251,1610612745,Houston Rockets,3,11,43,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,23,1,0,20170110,HOU,CHA,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600574311,Shot Chart Detail,21600574,311,1610612745,Houston Rockets,3,5,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,8,1,1,20170110,HOU,CHA,|201147|201583|201935|2403|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600574408,Shot Chart Detail,21600574,408,1610612745,Houston Rockets,4,9,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,249,1,0,20170110,HOU,CHA,|1626149|1626155|201147|201976|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600574442,Shot Chart Detail,21600574,442,1610612745,Houston Rockets,4,5,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20170110,HOU,CHA,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160058257,Shot Chart Detail,21600582,57,1610612745,Houston Rockets,1,6,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20170111,MIN,HOU,|1626149|201147|201583|201935|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600582166,Shot Chart Detail,21600582,166,1610612745,Houston Rockets,2,7,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-16,1,1,20170111,MIN,HOU,|1626155|201147|201583|201976|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600582211,Shot Chart Detail,21600582,211,1610612745,Houston Rockets,2,4,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,133,198,1,0,20170111,MIN,HOU,|1626155|201583|201935|201976|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600582216,Shot Chart Detail,21600582,216,1610612745,Houston Rockets,2,3,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,1,20170111,MIN,HOU,|1626155|201583|201935|201976|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600582250,Shot Chart Detail,21600582,250,1610612745,Houston Rockets,2,1,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,110,1,1,20170111,MIN,HOU,|201583|201935|201976|2403|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600582305,Shot Chart Detail,21600582,305,1610612745,Houston Rockets,3,9,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20170111,MIN,HOU,|1626149|201583|201935|201976|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600582313,Shot Chart Detail,21600582,313,1610612745,Houston Rockets,3,8,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,38,1,0,20170111,MIN,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600582315,Shot Chart Detail,21600582,315,1610612745,Houston Rockets,3,8,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170111,MIN,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600582322,Shot Chart Detail,21600582,322,1610612745,Houston Rockets,3,6,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,228,1,0,20170111,MIN,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600582364,Shot Chart Detail,21600582,364,1610612745,Houston Rockets,3,3,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,200,1,0,20170111,MIN,HOU,|1626155|201147|201935|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600582434,Shot Chart Detail,21600582,434,1610612745,Houston Rockets,4,8,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,160,1,1,20170111,MIN,HOU,|201147|201583|201935|201976|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600582437,Shot Chart Detail,21600582,437,1610612745,Houston Rockets,4,8,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,170,1,0,20170111,MIN,HOU,|201147|201583|201935|201976|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600582472,Shot Chart Detail,21600582,472,1610612745,Houston Rockets,4,3,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20170111,MIN,HOU,|201147|201583|201935|201976|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160059548,Shot Chart Detail,21600595,48,1610612745,Houston Rockets,1,7,23,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,31,1,1,20170113,HOU,MEM,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160059551,Shot Chart Detail,21600595,51,1610612745,Houston Rockets,1,6,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,62,1,0,20170113,HOU,MEM,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600595233,Shot Chart Detail,21600595,233,1610612745,Houston Rockets,2,4,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,1,20170113,HOU,MEM,|1626149|201583|201935|201976|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600595319,Shot Chart Detail,21600595,319,1610612745,Houston Rockets,3,9,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20170113,HOU,MEM,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600595369,Shot Chart Detail,21600595,369,1610612745,Houston Rockets,3,5,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,0,20170113,HOU,MEM,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600595371,Shot Chart Detail,21600595,371,1610612745,Houston Rockets,3,5,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20170113,HOU,MEM,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600595381,Shot Chart Detail,21600595,381,1610612745,Houston Rockets,3,3,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,180,1,0,20170113,HOU,MEM,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600595495,Shot Chart Detail,21600595,495,1610612745,Houston Rockets,4,7,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,178,1,0,20170113,HOU,MEM,|201147|201569|201976|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600595534,Shot Chart Detail,21600595,534,1610612745,Houston Rockets,4,5,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,0,20170113,HOU,MEM,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600595542,Shot Chart Detail,21600595,542,1610612745,Houston Rockets,4,4,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20170113,HOU,MEM,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600595583,Shot Chart Detail,21600595,583,1610612745,Houston Rockets,4,0,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,0,20170113,HOU,MEM,|201583|201935|201976|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160060912,Shot Chart Detail,21600609,12,1610612745,Houston Rockets,1,9,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,136,1,1,20170115,BKN,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160060914,Shot Chart Detail,21600609,14,1610612745,Houston Rockets,1,9,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,198,1,1,20170115,BKN,HOU,|1626149|201583|201935|201976|2772,1,REG,2017,,,,
2772,Trevor Ariza,2160060932,Shot Chart Detail,21600609,32,1610612745,Houston Rockets,1,7,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,80,1,1,20170115,BKN,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160060938,Shot Chart Detail,21600609,38,1610612745,Houston Rockets,1,6,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,0,20170115,BKN,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160060970,Shot Chart Detail,21600609,70,1610612745,Houston Rockets,1,4,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,126,1,0,20170115,BKN,HOU,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160060989,Shot Chart Detail,21600609,89,1610612745,Houston Rockets,1,3,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,164,1,1,20170115,BKN,HOU,|1626155|201569|201935|2403|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600609292,Shot Chart Detail,21600609,292,1610612745,Houston Rockets,3,10,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,249,1,1,20170115,BKN,HOU,|1626149|201583|201935|201976|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600609324,Shot Chart Detail,21600609,324,1610612745,Houston Rockets,3,7,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,0,20170115,BKN,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600609483,Shot Chart Detail,21600609,483,1610612745,Houston Rockets,4,6,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,1,20170115,BKN,HOU,|1626149|201147|201935|201976|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600609485,Shot Chart Detail,21600609,485,1610612745,Houston Rockets,4,6,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,218,1,0,20170115,BKN,HOU,|1626149|201147|201935|201976|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600609489,Shot Chart Detail,21600609,489,1610612745,Houston Rockets,4,5,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-19,1,1,20170115,BKN,HOU,|1626149|201147|201935|201976|2772,1,REG,2017,,,,
2772,Trevor Ariza,216006237,Shot Chart Detail,21600623,7,1610612745,Houston Rockets,1,11,14,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,2,1,1,20170117,MIA,HOU,|201147|201935|201976|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,2160062326,Shot Chart Detail,21600623,26,1610612745,Houston Rockets,1,8,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,145,154,1,0,20170117,MIA,HOU,|201147|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160062332,Shot Chart Detail,21600623,32,1610612745,Houston Rockets,1,8,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20170117,MIA,HOU,|201147|201935|201976|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,2160062364,Shot Chart Detail,21600623,64,1610612745,Houston Rockets,1,5,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,149,1,0,20170117,MIA,HOU,|1626155|201569|201935|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160062377,Shot Chart Detail,21600623,77,1610612745,Houston Rockets,1,3,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,11,1,1,20170117,MIA,HOU,|1626155|201569|201935|2403|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600623102,Shot Chart Detail,21600623,102,1610612745,Houston Rockets,1,1,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170117,MIA,HOU,|1626155|201569|201935|2403|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600623235,Shot Chart Detail,21600623,235,1610612745,Houston Rockets,2,2,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,240,70,1,0,20170117,MIA,HOU,|1626155|201935|201976|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600623312,Shot Chart Detail,21600623,312,1610612745,Houston Rockets,3,8,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20170117,MIA,HOU,|1626149|201147|201935|201976|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600623355,Shot Chart Detail,21600623,355,1610612745,Houston Rockets,3,5,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170117,MIA,HOU,|1626155|201147|201935|2403|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600623532,Shot Chart Detail,21600623,532,1610612745,Houston Rockets,4,1,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,0,20170117,MIA,HOU,|201569|201935|201976|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600623541,Shot Chart Detail,21600623,541,1610612745,Houston Rockets,4,1,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,136,1,0,20170117,MIA,HOU,|1626149|201569|201935|201976|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160063242,Shot Chart Detail,21600632,42,1610612745,Houston Rockets,1,7,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20170118,HOU,MIL,|1626149|201147|201935|201976|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160063261,Shot Chart Detail,21600632,61,1610612745,Houston Rockets,1,5,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,0,20170118,HOU,MIL,|1626149|201569|201935|201976|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600632208,Shot Chart Detail,21600632,208,1610612745,Houston Rockets,2,4,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,0,20170118,HOU,MIL,|1626149|201569|201935|201976|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600632290,Shot Chart Detail,21600632,290,1610612745,Houston Rockets,3,9,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20170118,HOU,MIL,|1626149|201147|201935|201976|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600632307,Shot Chart Detail,21600632,307,1610612745,Houston Rockets,3,8,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20170118,HOU,MIL,|1626149|201147|201935|201976|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600632368,Shot Chart Detail,21600632,368,1610612745,Houston Rockets,3,2,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,0,20170118,HOU,MIL,|1626155|201569|201935|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600632383,Shot Chart Detail,21600632,383,1610612745,Houston Rockets,3,1,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,0,20170118,HOU,MIL,|1626155|201569|201935|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600632460,Shot Chart Detail,21600632,460,1610612745,Houston Rockets,4,6,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,1,20170118,HOU,MIL,|1626149|201569|201935|201976|2772,1,REG,2017,,,,
2772,Trevor Ariza,216006465,Shot Chart Detail,21600646,5,1610612745,Houston Rockets,1,11,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,249,1,0,20170120,HOU,GSW,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160064612,Shot Chart Detail,21600646,12,1610612745,Houston Rockets,1,10,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20170120,HOU,GSW,|1626149|201583|201935|201976|2772,1,REG,2017,,,,
2772,Trevor Ariza,2160064625,Shot Chart Detail,21600646,25,1610612745,Houston Rockets,1,8,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,41,1,0,20170120,HOU,GSW,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160064643,Shot Chart Detail,21600646,43,1610612745,Houston Rockets,1,7,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20170120,HOU,GSW,|1626149|201583|201935|201976|2772,1,REG,2017,,,,
2772,Trevor Ariza,2160064652,Shot Chart Detail,21600646,52,1610612745,Houston Rockets,1,6,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20170120,HOU,GSW,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160064655,Shot Chart Detail,21600646,55,1610612745,Houston Rockets,1,5,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,0,20170120,HOU,GSW,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160064689,Shot Chart Detail,21600646,89,1610612745,Houston Rockets,1,2,47,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,43,1,1,20170120,HOU,GSW,|1626155|201569|201935|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600646104,Shot Chart Detail,21600646,104,1610612745,Houston Rockets,1,1,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20170120,HOU,GSW,|1626155|201569|201935|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600646285,Shot Chart Detail,21600646,285,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,42,-181,380,1,0,20170120,HOU,GSW,|1626155|201569|201935|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600646335,Shot Chart Detail,21600646,335,1610612745,Houston Rockets,3,6,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,20170120,HOU,GSW,|201569|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600646351,Shot Chart Detail,21600646,351,1610612745,Houston Rockets,3,5,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,1,20170120,HOU,GSW,|1626155|201569|201935|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600646390,Shot Chart Detail,21600646,390,1610612745,Houston Rockets,3,2,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170120,HOU,GSW,|1626149|1626155|201569|201935|2772,1,REG,2017,,,,
2772,Trevor Ariza,216006566,Shot Chart Detail,21600656,6,1610612745,Houston Rockets,1,11,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,51,1,0,20170121,MEM,HOU,|1626149|1626155|201935|201976|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160065612,Shot Chart Detail,21600656,12,1610612745,Houston Rockets,1,10,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,42,257,1,0,20170121,MEM,HOU,|1626149|1626155|201935|201976|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600656120,Shot Chart Detail,21600656,120,1610612745,Houston Rockets,1,2,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20170121,MEM,HOU,|201147|201569|201935|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600656224,Shot Chart Detail,21600656,224,1610612745,Houston Rockets,2,5,34,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-97,95,1,0,20170121,MEM,HOU,|201569|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600656272,Shot Chart Detail,21600656,272,1610612745,Houston Rockets,2,2,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20170121,MEM,HOU,|1626155|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600656319,Shot Chart Detail,21600656,319,1610612745,Houston Rockets,3,9,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,0,20170121,MEM,HOU,|1626149|1626155|201935|201976|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600656328,Shot Chart Detail,21600656,328,1610612745,Houston Rockets,3,7,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,1,20170121,MEM,HOU,|1626149|1626155|201935|201976|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600656337,Shot Chart Detail,21600656,337,1610612745,Houston Rockets,3,6,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,0,20170121,MEM,HOU,|1626149|1626155|201935|201976|2772,0,REG,2017,,,,
2772,Trevor Ariza,216006704,Shot Chart Detail,21600670,4,1610612745,Houston Rockets,1,11,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,0,20170123,MIL,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600670192,Shot Chart Detail,21600670,192,1610612745,Houston Rockets,2,5,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,141,1,0,20170123,MIL,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600670289,Shot Chart Detail,21600670,289,1610612745,Houston Rockets,3,9,2,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170123,MIL,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600670309,Shot Chart Detail,21600670,309,1610612745,Houston Rockets,3,7,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20170123,MIL,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600670369,Shot Chart Detail,21600670,369,1610612745,Houston Rockets,3,1,31,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,160,1,0,20170123,MIL,HOU,|1626155|201569|201935|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600670462,Shot Chart Detail,21600670,462,1610612745,Houston Rockets,4,5,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20170123,MIL,HOU,|201583|201935|201976|2403|2772,1,REG,2017,,,,
2772,Trevor Ariza,2160068127,Shot Chart Detail,21600681,27,1610612745,Houston Rockets,1,9,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,0,20170125,BOS,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160068175,Shot Chart Detail,21600681,75,1610612745,Houston Rockets,1,5,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20170125,BOS,HOU,|1626149|201147|201583|201935|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600681121,Shot Chart Detail,21600681,121,1610612745,Houston Rockets,1,1,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,139,1,0,20170125,BOS,HOU,|1626149|1626155|201147|201935|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600681208,Shot Chart Detail,21600681,208,1610612745,Houston Rockets,2,5,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20170125,BOS,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600681322,Shot Chart Detail,21600681,322,1610612745,Houston Rockets,3,11,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,154,1,1,20170125,BOS,HOU,|201583|201935|201976|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600681335,Shot Chart Detail,21600681,335,1610612745,Houston Rockets,3,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,136,1,0,20170125,BOS,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600681338,Shot Chart Detail,21600681,338,1610612745,Houston Rockets,3,9,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,218,1,0,20170125,BOS,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600681369,Shot Chart Detail,21600681,369,1610612745,Houston Rockets,3,6,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,124,1,1,20170125,BOS,HOU,|1626149|1626155|201935|201976|2772,1,REG,2017,,,,
