PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203486,Mason Plumlee,21601214297,Shot Chart Detail,21601214,297,1610612743,Denver Nuggets,3,7,30,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170411,DAL,DEN,|1627750|1627823|203486|203914|203999,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601214360,Shot Chart Detail,21601214,360,1610612743,Denver Nuggets,3,1,54,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20170411,DAL,DEN,|1627736|1627750|201589|203486,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601214371,Shot Chart Detail,21601214,371,1610612743,Denver Nuggets,3,0,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170411,DAL,DEN,|1627736|1627750|201589|203486,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601214449,Shot Chart Detail,21601214,449,1610612743,Denver Nuggets,4,5,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170411,DAL,DEN,|1627736|1627823|203486|203914,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601214466,Shot Chart Detail,21601214,466,1610612743,Denver Nuggets,4,3,12,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,16,1,0,20170411,DAL,DEN,|1627736|1627750|203486|203914,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601214470,Shot Chart Detail,21601214,470,1610612743,Denver Nuggets,4,2,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170411,DAL,DEN,|1627736|1627750|203486|203914,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,2160122534,Shot Chart Detail,21601225,34,1610612743,Denver Nuggets,1,8,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20170412,OKC,DEN,|1627736|1627750|1627823|203486|203999,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,2160122553,Shot Chart Detail,21601225,53,1610612743,Denver Nuggets,1,6,59,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,65,1,0,20170412,OKC,DEN,|1627736|1627750|1627823|203486|203999,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601225124,Shot Chart Detail,21601225,124,1610612743,Denver Nuggets,1,1,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20170412,OKC,DEN,|1627736|1627823|201589|203486,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601225236,Shot Chart Detail,21601225,236,1610612743,Denver Nuggets,2,4,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,149,1,0,20170412,OKC,DEN,|1627736|1627750|1627823|203486|203999,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601225248,Shot Chart Detail,21601225,248,1610612743,Denver Nuggets,2,2,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170412,OKC,DEN,|1627736|1627750|1627823|203486|203999,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601225310,Shot Chart Detail,21601225,310,1610612743,Denver Nuggets,3,10,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170412,OKC,DEN,|1627736|1627750|1627823|203486|203999,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601225322,Shot Chart Detail,21601225,322,1610612743,Denver Nuggets,3,9,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170412,OKC,DEN,|1627736|1627750|1627823|203486|203999,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601225446,Shot Chart Detail,21601225,446,1610612743,Denver Nuggets,4,11,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170412,OKC,DEN,|1627736|1627823|201589|203486,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601225467,Shot Chart Detail,21601225,467,1610612743,Denver Nuggets,4,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20170412,OKC,DEN,|1627736|1627823|201589|203486,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601225500,Shot Chart Detail,21601225,500,1610612743,Denver Nuggets,4,6,21,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,1,20170412,OKC,DEN,|1627750|1627823|203486|203999,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
