PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201935,James Harden,21600171293,Shot Chart Detail,21600171,293,1610612745,Houston Rockets,3,10,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,151,1,0,20161117,HOU,POR,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600171295,Shot Chart Detail,21600171,295,1610612745,Houston Rockets,3,9,50,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,75,1,1,20161117,HOU,POR,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600171311,Shot Chart Detail,21600171,311,1610612745,Houston Rockets,3,7,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,134,1,0,20161117,HOU,POR,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600171312,Shot Chart Detail,21600171,312,1610612745,Houston Rockets,3,7,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20161117,HOU,POR,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600171385,Shot Chart Detail,21600171,385,1610612745,Houston Rockets,3,1,43,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-30,252,1,1,20161117,HOU,POR,|1626149|1626155|201147|201935|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600171391,Shot Chart Detail,21600171,391,1610612745,Houston Rockets,3,1,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20161117,HOU,POR,|1626149|1626155|201147|201935|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600171397,Shot Chart Detail,21600171,397,1610612745,Houston Rockets,3,0,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,217,180,1,0,20161117,HOU,POR,|1626149|1626155|201147|201935|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,216001845,Shot Chart Detail,21600184,5,1610612745,Houston Rockets,1,11,12,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-24,154,1,1,20161119,HOU,UTA,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160018433,Shot Chart Detail,21600184,33,1610612745,Houston Rockets,1,8,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,100,1,1,20161119,HOU,UTA,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160018438,Shot Chart Detail,21600184,38,1610612745,Houston Rockets,1,7,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,9,244,1,0,20161119,HOU,UTA,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160018456,Shot Chart Detail,21600184,56,1610612745,Houston Rockets,1,6,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,1,20161119,HOU,UTA,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160018467,Shot Chart Detail,21600184,67,1610612745,Houston Rockets,1,5,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,174,1,1,20161119,HOU,UTA,|201569|201583|201935|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160018485,Shot Chart Detail,21600184,85,1610612745,Houston Rockets,1,3,12,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,115,1,0,20161119,HOU,UTA,|1626155|201569|201935|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160018498,Shot Chart Detail,21600184,98,1610612745,Houston Rockets,1,2,0,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-91,100,1,1,20161119,HOU,UTA,|1626155|201147|201569|201935|2403,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600184107,Shot Chart Detail,21600184,107,1610612745,Houston Rockets,1,0,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,1,20161119,HOU,UTA,|1626155|201147|201569|201935|2403,1,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600184183,Shot Chart Detail,21600184,183,1610612745,Houston Rockets,2,4,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,1,20161119,HOU,UTA,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600184202,Shot Chart Detail,21600184,202,1610612745,Houston Rockets,2,3,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,228,1,0,20161119,HOU,UTA,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600184211,Shot Chart Detail,21600184,211,1610612745,Houston Rockets,2,2,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,61,1,0,20161119,HOU,UTA,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600184216,Shot Chart Detail,21600184,216,1610612745,Houston Rockets,2,1,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20161119,HOU,UTA,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600184230,Shot Chart Detail,21600184,230,1610612745,Houston Rockets,2,0,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,164,1,0,20161119,HOU,UTA,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600184253,Shot Chart Detail,21600184,253,1610612745,Houston Rockets,3,10,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,127,70,1,0,20161119,HOU,UTA,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600184299,Shot Chart Detail,21600184,299,1610612745,Houston Rockets,3,6,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20161119,HOU,UTA,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600184317,Shot Chart Detail,21600184,317,1610612745,Houston Rockets,3,4,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,107,100,1,0,20161119,HOU,UTA,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600184323,Shot Chart Detail,21600184,323,1610612745,Houston Rockets,3,3,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,82,1,0,20161119,HOU,UTA,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600184358,Shot Chart Detail,21600184,358,1610612745,Houston Rockets,3,1,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,52,1,0,20161119,HOU,UTA,|1626155|201569|201935|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600184361,Shot Chart Detail,21600184,361,1610612745,Houston Rockets,3,0,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,56,1,1,20161119,HOU,UTA,|1626155|201569|201935|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600184365,Shot Chart Detail,21600184,365,1610612745,Houston Rockets,3,0,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20161119,HOU,UTA,|1626155|201569|201935|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600184448,Shot Chart Detail,21600184,448,1610612745,Houston Rockets,4,4,2,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,115,1,0,20161119,HOU,UTA,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600184467,Shot Chart Detail,21600184,467,1610612745,Houston Rockets,4,2,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,0,20161119,HOU,UTA,|201569|201583|201935|201976|203991,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600184472,Shot Chart Detail,21600184,472,1610612745,Houston Rockets,4,0,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,156,1,0,20161119,HOU,UTA,|201569|201583|201935|201976|203991,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600184478,Shot Chart Detail,21600184,478,1610612745,Houston Rockets,4,0,14,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,1,20161119,HOU,UTA,|201569|201583|201935|201976|203991,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160020321,Shot Chart Detail,21600203,21,1610612745,Houston Rockets,1,9,39,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,3,1,0,20161121,DET,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160020357,Shot Chart Detail,21600203,57,1610612745,Houston Rockets,1,5,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20161121,DET,HOU,|201569|201583|201935|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160020380,Shot Chart Detail,21600203,80,1610612745,Houston Rockets,1,3,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,247,1,0,20161121,DET,HOU,|1626155|201569|201935|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160020396,Shot Chart Detail,21600203,96,1610612745,Houston Rockets,1,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20161121,DET,HOU,|1626155|201569|201935|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600203107,Shot Chart Detail,21600203,107,1610612745,Houston Rockets,1,1,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,97,1,0,20161121,DET,HOU,|1626155|201147|201569|201935|2403,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600203196,Shot Chart Detail,21600203,196,1610612745,Houston Rockets,2,4,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,239,1,0,20161121,DET,HOU,|1626155|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600203216,Shot Chart Detail,21600203,216,1610612745,Houston Rockets,2,3,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,38,1,1,20161121,DET,HOU,|1626155|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600203222,Shot Chart Detail,21600203,222,1610612745,Houston Rockets,2,2,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,234,1,0,20161121,DET,HOU,|1626155|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600203311,Shot Chart Detail,21600203,311,1610612745,Houston Rockets,3,6,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,69,262,1,1,20161121,DET,HOU,|201583|201935|201976|203991|2772,1,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600203314,Shot Chart Detail,21600203,314,1610612745,Houston Rockets,3,5,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,200,1,0,20161121,DET,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600203333,Shot Chart Detail,21600203,333,1610612745,Houston Rockets,3,4,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,193,1,0,20161121,DET,HOU,|201569|201583|201935|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600203375,Shot Chart Detail,21600203,375,1610612745,Houston Rockets,3,2,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-50,257,1,1,20161121,DET,HOU,|1626155|201569|201935|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600203378,Shot Chart Detail,21600203,378,1610612745,Houston Rockets,3,2,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,228,1,0,20161121,DET,HOU,|1626155|201569|201935|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600203381,Shot Chart Detail,21600203,381,1610612745,Houston Rockets,3,1,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,46,1,0,20161121,DET,HOU,|1626155|201569|201935|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600203383,Shot Chart Detail,21600203,383,1610612745,Houston Rockets,3,1,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20161121,DET,HOU,|1626155|201569|201935|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600203398,Shot Chart Detail,21600203,398,1610612745,Houston Rockets,3,0,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,51,1,0,20161121,DET,HOU,|1626155|201569|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600203490,Shot Chart Detail,21600203,490,1610612745,Houston Rockets,4,1,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,168,80,1,1,20161121,DET,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600219111,Shot Chart Detail,21600219,111,1610612745,Houston Rockets,1,0,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,247,1,0,20161123,HOU,TOR,|1626155|201569|201935|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600219116,Shot Chart Detail,21600219,116,1610612745,Houston Rockets,1,0,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20161123,HOU,TOR,|1626155|201569|201935|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600219213,Shot Chart Detail,21600219,213,1610612745,Houston Rockets,2,3,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,17,247,1,0,20161123,HOU,TOR,|1626149|201583|201935|201976|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600219251,Shot Chart Detail,21600219,251,1610612745,Houston Rockets,2,0,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,46,259,1,1,20161123,HOU,TOR,|1626149|201147|201583|201935|201976,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600219253,Shot Chart Detail,21600219,253,1610612745,Houston Rockets,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20161123,HOU,TOR,|1626149|201147|201583|201935|201976,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600219284,Shot Chart Detail,21600219,284,1610612745,Houston Rockets,3,8,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20161123,HOU,TOR,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600219291,Shot Chart Detail,21600219,291,1610612745,Houston Rockets,3,7,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-106,287,1,0,20161123,HOU,TOR,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600219377,Shot Chart Detail,21600219,377,1610612745,Houston Rockets,3,0,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,0,20161123,HOU,TOR,|1626149|1626155|201147|201569|201935,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600219425,Shot Chart Detail,21600219,425,1610612745,Houston Rockets,4,8,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,1,20161123,HOU,TOR,|201569|201583|201935|201976|203991,1,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600219440,Shot Chart Detail,21600219,440,1610612745,Houston Rockets,4,7,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20161123,HOU,TOR,|201569|201583|201935|201976|203991,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600219475,Shot Chart Detail,21600219,475,1610612745,Houston Rockets,4,4,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161123,HOU,TOR,|1626149|201569|201935|201976|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600219482,Shot Chart Detail,21600219,482,1610612745,Houston Rockets,4,3,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,0,20161123,HOU,TOR,|1626149|201569|201935|201976|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600219491,Shot Chart Detail,21600219,491,1610612745,Houston Rockets,4,2,18,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,1,20161123,HOU,TOR,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160023938,Shot Chart Detail,21600239,38,1610612745,Houston Rockets,1,7,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,249,1,0,20161125,SAC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160023958,Shot Chart Detail,21600239,58,1610612745,Houston Rockets,1,4,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,151,1,0,20161125,SAC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160023990,Shot Chart Detail,21600239,90,1610612745,Houston Rockets,1,3,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-52,237,1,0,20161125,SAC,HOU,|1626155|201569|201935|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600239108,Shot Chart Detail,21600239,108,1610612745,Houston Rockets,1,2,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20161125,SAC,HOU,|1626155|201147|201569|201935|2403,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600239124,Shot Chart Detail,21600239,124,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,53,193,1,0,20161125,SAC,HOU,|1626155|201147|201569|201935|2403,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600239252,Shot Chart Detail,21600239,252,1610612745,Houston Rockets,2,0,44,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,1,20161125,SAC,HOU,|1626149|201569|201583|201935|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600239255,Shot Chart Detail,21600239,255,1610612745,Houston Rockets,2,0,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20161125,SAC,HOU,|1626149|201569|201583|201935|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600239288,Shot Chart Detail,21600239,288,1610612745,Houston Rockets,3,9,23,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20161125,SAC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600239301,Shot Chart Detail,21600239,301,1610612745,Houston Rockets,3,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,203,1,0,20161125,SAC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600239305,Shot Chart Detail,21600239,305,1610612745,Houston Rockets,3,7,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,SAC,HOU,|201583|201935|201976|203991|2772,1,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600239370,Shot Chart Detail,21600239,370,1610612745,Houston Rockets,3,1,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,19,257,1,0,20161125,SAC,HOU,|1626155|201569|201935|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600239379,Shot Chart Detail,21600239,379,1610612745,Houston Rockets,3,0,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20161125,SAC,HOU,|1626155|201569|201935|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600239438,Shot Chart Detail,21600239,438,1610612745,Houston Rockets,4,7,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20161125,SAC,HOU,|201147|201583|201935|201976|203991,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600239459,Shot Chart Detail,21600239,459,1610612745,Houston Rockets,4,5,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,25,247,1,1,20161125,SAC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600239470,Shot Chart Detail,21600239,470,1610612745,Houston Rockets,4,4,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,223,1,0,20161125,SAC,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600239499,Shot Chart Detail,21600239,499,1610612745,Houston Rockets,4,2,45,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,1,20161125,SAC,HOU,|201569|201935|201976|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600239503,Shot Chart Detail,21600239,503,1610612745,Houston Rockets,4,1,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,0,20161125,SAC,HOU,|201569|201935|201976|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600239521,Shot Chart Detail,21600239,521,1610612745,Houston Rockets,4,0,18,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,1,20161125,SAC,HOU,|201569|201935|201976|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,216002518,Shot Chart Detail,21600251,8,1610612745,Houston Rockets,1,10,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20161127,POR,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160025110,Shot Chart Detail,21600251,10,1610612745,Houston Rockets,1,9,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20161127,POR,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160025119,Shot Chart Detail,21600251,19,1610612745,Houston Rockets,1,8,43,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,50,247,1,1,20161127,POR,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160025123,Shot Chart Detail,21600251,23,1610612745,Houston Rockets,1,8,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,249,1,0,20161127,POR,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160025129,Shot Chart Detail,21600251,29,1610612745,Houston Rockets,1,7,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20161127,POR,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160025148,Shot Chart Detail,21600251,48,1610612745,Houston Rockets,1,5,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,223,1,1,20161127,POR,HOU,|201583|201935|201976|203991|2772,1,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600251171,Shot Chart Detail,21600251,171,1610612745,Houston Rockets,2,5,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20161127,POR,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600251184,Shot Chart Detail,21600251,184,1610612745,Houston Rockets,2,5,14,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,75,1,1,20161127,POR,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600251202,Shot Chart Detail,21600251,202,1610612745,Houston Rockets,2,3,27,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,1,249,1,1,20161127,POR,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600251222,Shot Chart Detail,21600251,222,1610612745,Houston Rockets,2,2,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20161127,POR,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
