PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
2546,Carmelo Anthony,22000394184,Shot Chart Detail,22000394,184,1610612757,Portland Trail Blazers,2,10,56,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,1,20210211,POR,PHI,|1628385|1629014|1629018|203918|2546,0,REG,2021,1629680|202699|1630178,,,,PF,Shot Creator,0.64
2546,Carmelo Anthony,22000394194,Shot Chart Detail,22000394,194,1610612757,Portland Trail Blazers,2,9,51,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,86,1,0,20210211,POR,PHI,|1628385|1629014|1629018|203918|2546,0,REG,2021,202699|1630178,,,,PF,Shot Creator,0.64
1629014,Anfernee Simons,22000394459,Shot Chart Detail,22000394,459,1610612757,Portland Trail Blazers,3,2,0,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,199,1,1,20210211,POR,PHI,|1628385|1629014|203081|203918|2546,0,REG,2021,1630178,SG,Point of Attack,-1.29,SG,Secondary Ball Handler,-0.02
1626166,Cameron Payne,22000406595,Shot Chart Detail,22000406,595,1610612756,Phoenix Suns,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,0,20210213,PHX,PHI,|1626166|1627745|1627846|1628975|1630188,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,1.01
1629671,Miye Oni,22000423170,Shot Chart Detail,22000423,170,1610612762,Utah Jazz,2,10,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,1,20210215,UTA,PHI,|1627777|1629671|203497|203903|204060,1,REG,2021,1630178,SG,Point of Attack,-1.29,SG,Stationary Shooter,-2.26
204060,Joe Ingles,22000423474,Shot Chart Detail,22000423,474,1610612762,Utah Jazz,3,0,30,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,231,1,1,20210215,UTA,PHI,|1627777|1629671|203497|203903|204060,0,REG,2021,1630178,SG,Point of Attack,-1.29,SF,Primary Ball Handler,1.57
203463,Ben McLemore,22000439500,Shot Chart Detail,22000439,500,1610612745,Houston Rockets,4,11,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,241,1,1,20210217,PHI,HOU,|1628021|1628425|1630256|201569|203463,1,REG,2021,1630178,SG,Point of Attack,-1.29,SG,Off Screen Shooter,0.22
201569,Eric Gordon,22000439503,Shot Chart Detail,22000439,503,1610612745,Houston Rockets,4,10,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,19,284,1,0,20210217,PHI,HOU,|1628021|1628425|1630256|201569|203463,0,REG,2021,1630178,SG,Point of Attack,-1.29,SG,Primary Ball Handler,0.71
201569,Eric Gordon,22000439521,Shot Chart Detail,22000439,521,1610612745,Houston Rockets,4,9,30,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20210217,PHI,HOU,|1628021|1628425|1630256|201569|203463,0,REG,2021,1630178,SG,Point of Attack,-1.29,SG,Primary Ball Handler,0.71
1628021,David Nwaba,22000439578,Shot Chart Detail,22000439,578,1610612745,Houston Rockets,4,7,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20210217,PHI,HOU,|1628021|1628425|202322|202326|203463,0,REG,2021,1630178,SG,Point of Attack,-1.29,SF,Athletic Finisher,-0.81
1630172,Patrick Williams,22000450179,Shot Chart Detail,22000450,179,1610612741,Chicago Bulls,2,11,49,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,114,1,1,20210219,PHI,CHI,|1627756|1627853|1629655|1630172|203107,1,REG,2021,1630178,SG,Point of Attack,-1.29,PF,Athletic Finisher,-2.64
1627853,Ryan Arcidiacono,22000450200,Shot Chart Detail,22000450,200,1610612741,Chicago Bulls,2,10,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,176,1,0,20210219,PHI,CHI,|1627756|1627853|1629655|1630172|203107,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Movement Shooter,-1.44
1627853,Ryan Arcidiacono,22000450248,Shot Chart Detail,22000450,248,1610612741,Chicago Bulls,2,6,34,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,0,20210219,PHI,CHI,|1627756|1627853|1628976|1630172|203107,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Movement Shooter,-1.44
1627853,Ryan Arcidiacono,22000450250,Shot Chart Detail,22000450,250,1610612741,Chicago Bulls,2,6,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210219,PHI,CHI,|1627756|1627853|1628976|1630172|203107,0,REG,2021,1630198|1630178,,,,PG,Movement Shooter,-1.44
202066,Garrett Temple,22000450455,Shot Chart Detail,22000450,455,1610612741,Chicago Bulls,3,3,18,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,-6,1,0,20210219,PHI,CHI,|1629632|1630172|201152|202066|203897,0,REG,2021,1630178,SG,Point of Attack,-1.29,SG,Stationary Shooter,-2.38
1627853,Ryan Arcidiacono,22000450502,Shot Chart Detail,22000450,502,1610612741,Chicago Bulls,3,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,49,267,1,0,20210219,PHI,CHI,|1627756|1627853|201152|203107|203897,0,REG,2021,201980|1630178,,,,PG,Movement Shooter,-1.44
1629632,Coby White,22000450527,Shot Chart Detail,22000450,527,1610612741,Chicago Bulls,4,10,11,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-9,179,1,0,20210219,PHI,CHI,|1627756|1627853|1629632|201152|203107,0,REG,2021,2730|1630178,,,,PG,Primary Ball Handler,-0.79
1627853,Ryan Arcidiacono,22000450545,Shot Chart Detail,22000450,545,1610612741,Chicago Bulls,4,8,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20210219,PHI,CHI,|1627756|1627853|1628436|1629632|203107,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Movement Shooter,-1.44
1628411,Wes Iwundu,22000498637,Shot Chart Detail,22000498,637,1610612742,Dallas Mavericks,4,1,33,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,110,1,1,20210225,PHI,DAL,|1626246|1628411|201949|203504|203939,1,REG,2021,1630178,SG,Point of Attack,-1.29,SF,Athletic Finisher,-2.39
1629685,Dylan Windler,22000513528,Shot Chart Detail,22000513,528,1610612739,Cleveland Cavaliers,4,10,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20210227,PHI,CLE,|1628422|1629012|1629685|1630205|201580,1,REG,2021,1630178,SG,Point of Attack,-1.29,SF,Athletic Finisher,-1.56
1629685,Dylan Windler,22000513558,Shot Chart Detail,22000513,558,1610612739,Cleveland Cavaliers,4,7,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,55,1,0,20210227,PHI,CLE,|1628422|1629636|1629685|1630205|201580,0,REG,2021,1630178,SG,Point of Attack,-1.29,SF,Athletic Finisher,-1.56
1628422,Damyean Dotson,22000513578,Shot Chart Detail,22000513,578,1610612739,Cleveland Cavaliers,4,6,22,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,124,1,1,20210227,PHI,CLE,|1628386|1628422|1629636|1629685|1630205,0,REG,2021,1630178,SG,Point of Attack,-1.29,SG,Secondary Ball Handler,-1.38
204456,T.J. McConnell,22000530142,Shot Chart Detail,22000530,142,1610612754,Indiana Pacers,1,0,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20210301,PHI,IND,|1628410|1628988|1629048|203960|204456,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Slasher,0.85
1628410,Edmond Sumner,22000530201,Shot Chart Detail,22000530,201,1610612754,Indiana Pacers,2,9,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20210301,PHI,IND,|1627734|1628410|1628988|203926|204456,0,REG,2021,1630178,SG,Point of Attack,-1.29,SG,Athletic Finisher,-1.72
204456,T.J. McConnell,22000530495,Shot Chart Detail,22000530,495,1610612754,Indiana Pacers,4,10,53,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20210301,PHI,IND,|1627734|1628410|1628988|203200|204456,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Slasher,0.85
1628988,Aaron Holiday,22000530506,Shot Chart Detail,22000530,506,1610612754,Indiana Pacers,4,9,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,25,262,1,0,20210301,PHI,IND,|1627734|1628410|1628988|203200|204456,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Movement Shooter,-0.77
1628988,Aaron Holiday,22000530581,Shot Chart Detail,22000530,581,1610612754,Indiana Pacers,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,224,1,1,20210301,PHI,IND,|1628988|1629048|1629103|203960|204456,1,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Movement Shooter,-0.77
1628410,Edmond Sumner,22000530610,Shot Chart Detail,22000530,610,1610612754,Indiana Pacers,4,1,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20210301,PHI,IND,|1628410|1628988|1629048|1629103|203960,1,REG,2021,1630178,SG,Point of Attack,-1.29,SG,Athletic Finisher,-1.72
1629103,Kelan Martin,22000530627,Shot Chart Detail,22000530,627,1610612754,Indiana Pacers,4,0,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20210301,PHI,IND,|1628410|1628988|1629048|1629103|203960,1,REG,2021,1630178|1629738,,,,SF,Athletic Finisher,-0.48
203107,Tomas Satoransky,22000572586,Shot Chart Detail,22000572,586,1610612741,Chicago Bulls,4,4,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,155,1,1,20210311,CHI,PHI,|1627756|1627853|1629655|1630172|203107,0,REG,2021,1630178,SG,Point of Attack,-1.29,SG,Primary Ball Handler,-0.68
1627853,Ryan Arcidiacono,22000572614,Shot Chart Detail,22000572,614,1610612741,Chicago Bulls,4,1,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,70,253,1,0,20210311,CHI,PHI,|1627756|1627853|1628436|1630172|203107,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Movement Shooter,-1.44
1629683,Quinndary Weatherspoon,22000595547,Shot Chart Detail,22000595,547,1610612759,San Antonio Spurs,4,7,57,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-19,201,1,0,20210314,PHI,SAS,|1628966|1629234|1629677|1629683|1630200,0,REG,2021,1630178,SG,Point of Attack,-1.29,SG,Slasher,-1.23
1629234,Drew Eubanks,22000595564,Shot Chart Detail,22000595,564,1610612759,San Antonio Spurs,4,6,56,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210314,PHI,SAS,|1628966|1629234|1629677|1629683|1630200,0,REG,2021,1630178,SG,Point of Attack,-1.29,C,Roll + Cut Big,-1.03
1629234,Drew Eubanks,22000595636,Shot Chart Detail,22000595,636,1610612759,San Antonio Spurs,4,2,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20210314,PHI,SAS,|1626168|1629234|1629677|1629683|1630200,1,REG,2021,1630178,SG,Point of Attack,-1.29,C,Roll + Cut Big,-1.03
1630200,Tre Jones,22000595653,Shot Chart Detail,22000595,653,1610612759,San Antonio Spurs,4,0,11,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,15,175,1,0,20210314,PHI,SAS,|1626168|1629234|1629677|1629683|1630200,0,REG,2021,1630178|1629738,,,,PG,Slasher,-1.09
1628368,De'Aaron Fox,22000641190,Shot Chart Detail,22000641,190,1610612758,Sacramento Kings,2,9,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,0,20210320,PHI,SAC,|1626158|1627741|1628368|1629713|203084,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Shot Creator,2.17
1630169,Tyrese Haliburton,22000641475,Shot Chart Detail,22000641,475,1610612758,Sacramento Kings,3,1,13,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20210320,PHI,SAC,|1629713|1630169|202355|202357|202709,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,0.26
203084,Harrison Barnes,22000641506,Shot Chart Detail,22000641,506,1610612758,Sacramento Kings,4,11,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,256,1,1,20210320,PHI,SAC,|1626158|1627741|1628368|202709|203084,1,REG,2021,1630178,SG,Point of Attack,-1.29,PF,Shot Creator,0.64
1628368,De'Aaron Fox,22000641521,Shot Chart Detail,22000641,521,1610612758,Sacramento Kings,4,10,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,87,1,1,20210320,PHI,SAC,|1626158|1627741|1628368|202709|203084,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Shot Creator,2.17
1628373,Frank Ntilikina,22000650127,Shot Chart Detail,22000650,127,1610612752,New York Knicks,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,262,1,0,20210321,NYK,PHI,|1628373|1629011|1629628|202692|203944,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Secondary Ball Handler,-2.15
1628373,Frank Ntilikina,22000650200,Shot Chart Detail,22000650,200,1610612752,New York Knicks,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,1,20210321,NYK,PHI,|1628373|1629011|1630167|202692|203493,1,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Secondary Ball Handler,-2.15
1629011,Mitchell Robinson,22000650521,Shot Chart Detail,22000650,521,1610612752,New York Knicks,4,8,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210321,NYK,PHI,|1628373|1629011|202692|203493|203944,0,REG,2021,1630178,SG,Point of Attack,-1.29,C,Athletic Finisher,-0.71
1629673,Jordan Poole,22000665530,Shot Chart Detail,22000665,530,1610612744,Golden State Warriors,4,11,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,0,20210323,GSW,PHI,|1626172|1627814|1629673|1630185|203145,0,REG,2021,1629680|1630178,,,,SG,Off Screen Shooter,0.64
1629611,Terance Mann,22000701515,Shot Chart Detail,22000701,515,1610612746,LA Clippers,4,10,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20210327,LAC,PHI,|1627826|1629611|201587|202331|202704,1,REG,2021,1629003|202699|1630178,,,,SG,Athletic Finisher,0.09
1629611,Terance Mann,22000701631,Shot Chart Detail,22000701,631,1610612746,LA Clippers,4,2,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,168,1,0,20210327,LAC,PHI,|1628379|1629599|1629611|1630187|202335,0,REG,2021,1630178,SG,Point of Attack,-1.29,SG,Athletic Finisher,0.09
1630267,Facundo Campazzo,22000719230,Shot Chart Detail,22000719,230,1610612743,Denver Nuggets,2,6,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,29,1,0,20210330,DEN,PHI,|1627750|1629008|1630267|203932|203999,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,-0.38
1627750,Jamal Murray,22000719520,Shot Chart Detail,22000719,520,1610612743,Denver Nuggets,4,5,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,66,1,0,20210330,DEN,PHI,|1627750|1628408|1630267|200794|203210,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Shot Creator,2.02
1630267,Facundo Campazzo,22000719541,Shot Chart Detail,22000719,541,1610612743,Denver Nuggets,4,4,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,0,20210330,DEN,PHI,|1627750|1629008|1630267|203115|203999,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,-0.38
201567,Kevin Love,22000731147,Shot Chart Detail,22000731,147,1610612739,Cleveland Cavaliers,1,2,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,0,20210401,CLE,PHI,|1626224|1627752|1628392|201567|203521,0,REG,2021,2730|1629680|1630178,,,,PF,Versatile Big,1.34
201567,Kevin Love,22000731150,Shot Chart Detail,22000731,150,1610612739,Cleveland Cavaliers,1,2,11,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-96,95,1,0,20210401,CLE,PHI,|1626224|1627752|1628392|201567|203521,0,REG,2021,1629680|1630178,,,,PF,Versatile Big,1.34
203521,Matthew Dellavedova,22000731162,Shot Chart Detail,22000731,162,1610612739,Cleveland Cavaliers,1,1,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20210401,CLE,PHI,|1626224|1627752|1628392|201567|203521,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,-0.37
1628392,Isaiah Hartenstein,22000731208,Shot Chart Detail,22000731,208,1610612739,Cleveland Cavaliers,2,10,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210401,CLE,PHI,|1626224|1628392|1629012|1629731|1630171,1,REG,2021,2730|1630178,,,,C,Roll + Cut Big,-0.47
203521,Matthew Dellavedova,22000731509,Shot Chart Detail,22000731,509,1610612739,Cleveland Cavaliers,3,0,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,71,1,0,20210401,CLE,PHI,|1626224|1627752|1629636|1630205|203521,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,-0.37
1629731,Dean Wade,22000731537,Shot Chart Detail,22000731,537,1610612739,Cleveland Cavaliers,4,10,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,210,1,0,20210401,CLE,PHI,|1626224|1627752|1629012|1629636|1629731,0,REG,2021,1630178,SG,Point of Attack,-1.29,PF,Athletic Finisher,-1.62
1629731,Dean Wade,22000731640,Shot Chart Detail,22000731,640,1610612739,Cleveland Cavaliers,4,2,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0,20210401,CLE,PHI,|1628392|1629012|1629731|1630205|1630271,0,REG,2021,1630178,SG,Point of Attack,-1.29,PF,Athletic Finisher,-1.62
1627742,Brandon Ingram,22000795687,Shot Chart Detail,22000795,687,1610612740,New Orleans Pelicans,4,0,27,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,0,20210409,NOP,PHI,|1627742|1629627|201949|202339|203500,0,REG,2021,1630178,SG,Point of Attack,-1.29,SF,Shot Creator,1.36
1630182,Josh Green,22000818655,Shot Chart Detail,22000818,655,1610612742,Dallas Mavericks,4,0,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20210412,DAL,PHI,|1630182|1630189|1630207|203504|203939,0,REG,2021,1630178,SG,Point of Attack,-1.29,SG,Athletic Finisher,-1.44
201587,Nicolas Batum,22000846490,Shot Chart Detail,22000846,490,1610612746,LA Clippers,3,1,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,0,20210416,PHI,LAC,|200765|201587|202331|202694|202704,0,REG,2021,1630178,SG,Point of Attack,-1.29,SF,Athletic Finisher,-0.07
202331,Paul George,22000846497,Shot Chart Detail,22000846,497,1610612746,LA Clippers,3,1,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,57,183,1,1,20210416,PHI,LAC,|200765|201587|202331|202694|202704,0,REG,2021,1630178,SG,Point of Attack,-1.29,SF,Shot Creator,2.44
202335,Patrick Patterson,22000846529,Shot Chart Detail,22000846,529,1610612746,LA Clippers,4,11,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,7,252,1,1,20210416,PHI,LAC,|1629611|200765|201587|202335|202704,1,REG,2021,1630178,SG,Point of Attack,-1.29,PF,Athletic Finisher,-0.28
203952,Andrew Wiggins,22000870223,Shot Chart Detail,22000870,223,1610612744,Golden State Warriors,2,6,31,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20210419,PHI,GSW,|1627814|1628539|1629673|203110|203952,1,REG,2021,1630178,SG,Point of Attack,-1.29,PF,Shot Creator,-0.76
1629673,Jordan Poole,22000870523,Shot Chart Detail,22000870,523,1610612744,Golden State Warriors,4,9,21,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,81,90,1,0,20210419,PHI,GSW,|1626162|1626172|1627814|1629673|203952,0,REG,2021,1630178,SG,Point of Attack,-1.29,SG,Off Screen Shooter,0.64
1629673,Jordan Poole,22000870532,Shot Chart Detail,22000870,532,1610612744,Golden State Warriors,4,8,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,7,274,1,0,20210419,PHI,GSW,|1626162|1626172|1627814|1629673|203952,0,REG,2021,1630178,SG,Point of Attack,-1.29,SG,Off Screen Shooter,0.64
201939,Stephen Curry,22000870586,Shot Chart Detail,22000870,586,1610612744,Golden State Warriors,4,4,1,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,65,258,1,1,20210419,PHI,GSW,|1627814|1628539|201939|203110|203952,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,5.51
1626166,Cameron Payne,22000883133,Shot Chart Detail,22000883,133,1610612756,Phoenix Suns,1,1,16,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,3,1,0,20210421,PHI,PHX,|1626164|1626166|1628470|1629661|203967,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,1.01
1629661,Cameron Johnson,22000883413,Shot Chart Detail,22000883,413,1610612756,Phoenix Suns,3,4,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-72,262,1,0,20210421,PHI,PHX,|1626164|1626166|1628969|1629028|1629661,0,REG,2021,1630178,SG,Point of Attack,-1.29,PF,Movement Shooter,0.41
1629661,Cameron Johnson,22000883417,Shot Chart Detail,22000883,417,1610612756,Phoenix Suns,3,3,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,46,1,1,20210421,PHI,PHX,|1626164|1626166|1628969|1629028|1629661,1,REG,2021,1630178,SG,Point of Attack,-1.29,PF,Movement Shooter,0.41
1628470,Torrey Craig,22000883455,Shot Chart Detail,22000883,455,1610612756,Phoenix Suns,3,0,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,49,284,1,0,20210421,PHI,PHX,|1626164|1626166|1628470|1628975|203967,0,REG,2021,1630178,SG,Point of Attack,-1.29,SF,Athletic Finisher,-0.39
1626164,Devin Booker,22000883471,Shot Chart Detail,22000883,471,1610612756,Phoenix Suns,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,186,1,0,20210421,PHI,PHX,|1626164|1626166|1628470|1628975|203967,0,REG,2021,201980|201588|1630178,,,,SG,Shot Creator,2.99
1626166,Cameron Payne,22000883507,Shot Chart Detail,22000883,507,1610612756,Phoenix Suns,3,4,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,104,1,0,20210421,PHI,PHX,|1626164|1626166|1628969|1629028|1629661,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,1.01
203967,Dario Saric,22000883518,Shot Chart Detail,22000883,518,1610612756,Phoenix Suns,4,9,28,Made Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,160,1,1,20210421,PHI,PHX,|101108|1628470|1628969|1628975|203967,1,REG,2021,201980|1630178,,,,C,Versatile Big,0.02
1628975,Jevon Carter,22000883528,Shot Chart Detail,22000883,528,1610612756,Phoenix Suns,4,8,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,1,20210421,PHI,PHX,|101108|1628470|1628969|1628975|203967,1,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Movement Shooter,0.13
1628975,Jevon Carter,22000883553,Shot Chart Detail,22000883,553,1610612756,Phoenix Suns,4,7,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,57,1,1,20210421,PHI,PHX,|101108|1628969|1628975|1629028|1629661,1,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Movement Shooter,0.13
1628975,Jevon Carter,22000883559,Shot Chart Detail,22000883,559,1610612756,Phoenix Suns,4,6,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,1,20210421,PHI,PHX,|101108|1628969|1628975|1629028|1629661,1,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Movement Shooter,0.13
1628969,Mikal Bridges,22000883595,Shot Chart Detail,22000883,595,1610612756,Phoenix Suns,4,3,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,137,1,0,20210421,PHI,PHX,|101108|1626164|1628969|1629028|1629661,0,REG,2021,1630178,SG,Point of Attack,-1.29,SF,Athletic Finisher,0.84
203114,Khris Middleton,2200089481,Shot Chart Detail,22000894,81,1610612749,Milwaukee Bucks,1,5,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20210422,MIL,PHI,|1626192|200782|201572|201950|203114,1,REG,2021,1630178,SG,Point of Attack,-1.29,SF,Shot Creator,1.51
