PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201565,Derrick Rose,22000748224,Shot Chart Detail,22000748,224,1610612752,New York Knicks,2,6,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,0,20210403,DET,NYK,|1630167|1630193|201565|201959|202692,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Slasher,0.76
203901,Elfrid Payton,22000748268,Shot Chart Detail,22000748,268,1610612752,New York Knicks,2,3,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,0,20210403,DET,NYK,|1629628|203457|203493|203901|203944,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Slasher,-0.85
203901,Elfrid Payton,22000748277,Shot Chart Detail,22000748,277,1610612752,New York Knicks,2,2,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20210403,DET,NYK,|1629628|203457|203493|203901|203944,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Slasher,-0.85
203493,Reggie Bullock,22000748281,Shot Chart Detail,22000748,281,1610612752,New York Knicks,2,2,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,0,20210403,DET,NYK,|1629628|203457|203493|203901|203944,0,REG,2021,1628372,PG,Point of Attack,-0.06,SF,Movement Shooter,-1.4
1629628,RJ Barrett,22000748336,Shot Chart Detail,22000748,336,1610612752,New York Knicks,3,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,73,141,1,0,20210403,DET,NYK,|1629628|203457|203493|203901|203944,0,REG,2021,1628372,PG,Point of Attack,-0.06,SG,Slasher,-1.12
203493,Reggie Bullock,22000748343,Shot Chart Detail,22000748,343,1610612752,New York Knicks,3,10,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,143,1,1,20210403,DET,NYK,|1629628|203457|203493|203901|203944,1,REG,2021,1628372,PG,Point of Attack,-0.06,SF,Movement Shooter,-1.4
203901,Elfrid Payton,22000748349,Shot Chart Detail,22000748,349,1610612752,New York Knicks,3,9,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,55,1,1,20210403,DET,NYK,|1629628|203457|203493|203901|203944,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Slasher,-0.85
203493,Reggie Bullock,22000748362,Shot Chart Detail,22000748,362,1610612752,New York Knicks,3,8,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,210,1,0,20210403,DET,NYK,|1629628|203457|203493|203901|203944,0,REG,2021,1628372,PG,Point of Attack,-0.06,SF,Movement Shooter,-1.4
203901,Elfrid Payton,22000748368,Shot Chart Detail,22000748,368,1610612752,New York Knicks,3,7,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,48,1,0,20210403,DET,NYK,|1629628|203457|203493|203901|203944,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Slasher,-0.85
1628368,De'Aaron Fox,220007897,Shot Chart Detail,22000789,7,1610612758,Sacramento Kings,1,11,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,221,1,0,20210408,SAC,DET,|1626158|1627741|1628368|203084|203090,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Shot Creator,2.17
203084,Harrison Barnes,22000789236,Shot Chart Detail,22000789,236,1610612758,Sacramento Kings,2,5,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210408,SAC,DET,|1626158|1627741|1628368|1630169|203084,0,REG,2021,1628372|1629635,,,,PF,Shot Creator,0.64
1628368,De'Aaron Fox,22000789238,Shot Chart Detail,22000789,238,1610612758,Sacramento Kings,2,5,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20210408,SAC,DET,|1626158|1627741|1628368|1630169|203084,0,REG,2021,1628372|1630191|1628367,,,,PG,Shot Creator,2.17
1628368,De'Aaron Fox,22000789286,Shot Chart Detail,22000789,286,1610612758,Sacramento Kings,2,2,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,41,176,1,0,20210408,SAC,DET,|1628368|1629002|1629056|1630169|203084,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Shot Creator,2.17
1628368,De'Aaron Fox,22000789337,Shot Chart Detail,22000789,337,1610612758,Sacramento Kings,3,10,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-65,244,1,0,20210408,SAC,DET,|1626158|1627741|1628368|203084|203090,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Shot Creator,2.17
1628368,De'Aaron Fox,22000789341,Shot Chart Detail,22000789,341,1610612758,Sacramento Kings,3,9,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20210408,SAC,DET,|1626158|1627741|1628368|203084|203090,0,REG,2021,1628372|1630191|1628367,,,,PG,Shot Creator,2.17
1628368,De'Aaron Fox,22000789516,Shot Chart Detail,22000789,516,1610612758,Sacramento Kings,4,9,59,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,0,20210408,SAC,DET,|1626158|1628368|1629056|1630169|203084,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Shot Creator,2.17
1628368,De'Aaron Fox,22000789524,Shot Chart Detail,22000789,524,1610612758,Sacramento Kings,4,9,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,5,252,1,0,20210408,SAC,DET,|1626158|1628368|1629056|1630169|203084,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Shot Creator,2.17
203084,Harrison Barnes,22000789541,Shot Chart Detail,22000789,541,1610612758,Sacramento Kings,4,8,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,217,1,0,20210408,SAC,DET,|1626153|1626158|1628368|1629056|203084,0,REG,2021,1628372,PG,Point of Attack,-0.06,PF,Shot Creator,0.64
1626158,Richaun Holmes,22000789554,Shot Chart Detail,22000789,554,1610612758,Sacramento Kings,4,7,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210408,SAC,DET,|1626153|1626158|1627741|1628368|203084,1,REG,2021,1628372,PG,Point of Attack,-0.06,C,Roll + Cut Big,0.26
1626153,Delon Wright,22000789565,Shot Chart Detail,22000789,565,1610612758,Sacramento Kings,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,75,1,1,20210408,SAC,DET,|1626153|1626158|1627741|1628368|203084,1,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Primary Ball Handler,0.23
1628368,De'Aaron Fox,22000789581,Shot Chart Detail,22000789,581,1610612758,Sacramento Kings,4,5,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20210408,SAC,DET,|1626153|1627741|1628368|1630169|203084,1,REG,2021,202709|1628372|1630191,,,,PG,Shot Creator,2.17
203081,Damian Lillard,2200080414,Shot Chart Detail,22000804,14,1610612757,Portland Trail Blazers,1,10,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20210410,POR,DET,|1626181|202683|203081|203468|203496,0,REG,2021,1628372|1628367,,,,PG,Shot Creator,5.61
203468,CJ McCollum,2200080420,Shot Chart Detail,22000804,20,1610612757,Portland Trail Blazers,1,10,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,0,20210410,POR,DET,|1626181|202683|203081|203468|203496,0,REG,2021,1628372,PG,Point of Attack,-0.06,SG,Shot Creator,3.15
203468,CJ McCollum,2200080435,Shot Chart Detail,22000804,35,1610612757,Portland Trail Blazers,1,9,9,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20210410,POR,DET,|1626181|202683|203081|203468|203496,1,REG,2021,1628372,PG,Point of Attack,-0.06,SG,Shot Creator,3.15
203496,Robert Covington,22000804218,Shot Chart Detail,22000804,218,1610612757,Portland Trail Blazers,2,7,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,0,20210410,POR,DET,|1626178|1626181|1629642|203468|203496,0,REG,2021,1628372,PG,Point of Attack,-0.06,PF,Movement Shooter,-0.89
1626181,Norman Powell,22000804291,Shot Chart Detail,22000804,291,1610612757,Portland Trail Blazers,2,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,254,1,0,20210410,POR,DET,|1626181|1629642|202683|203081|203496,0,REG,2021,1628372,PG,Point of Attack,-0.06,SG-SF,Movement Shooter,0.57
203468,CJ McCollum,22000804335,Shot Chart Detail,22000804,335,1610612757,Portland Trail Blazers,3,10,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,1,20210410,POR,DET,|1626181|202683|203081|203468|203496,1,REG,2021,1628372,PG,Point of Attack,-0.06,SG,Shot Creator,3.15
203468,CJ McCollum,22000804348,Shot Chart Detail,22000804,348,1610612757,Portland Trail Blazers,3,9,7,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20210410,POR,DET,|1626181|202683|203081|203468|203496,0,REG,2021,1628372,PG,Point of Attack,-0.06,SG,Shot Creator,3.15
