PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201144,Mike Conley,22000676478,Shot Chart Detail,22000676,478,1610612762,Utah Jazz,4,10,59,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20210324,UTA,BKN,|1627777|201144|203497|203903|204060,0,REG,2021,204020,SG,Chaser,-1.74,PG,Primary Ball Handler,2.75
201144,Mike Conley,22000676496,Shot Chart Detail,22000676,496,1610612762,Utah Jazz,4,9,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,1,20210324,UTA,BKN,|1627777|201144|202324|203903|204060,1,REG,2021,204020,SG,Chaser,-1.74,PG,Primary Ball Handler,2.75
1628977,Hamidou Diallo,22000683195,Shot Chart Detail,22000683,195,1610612765,Detroit Pistons,2,10,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20210326,DET,BKN,|1628367|1628977|1629635|1630191|1630240,0,REG,2021,201933|204020,,,,SG-SF,Athletic Finisher,-1.72
201961,Wayne Ellington,22000683302,Shot Chart Detail,22000683,302,1610612765,Detroit Pistons,2,3,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,226,1,0,20210326,DET,BKN,|1630180|201961|202709|203486|203924,0,REG,2021,204020,SG,Chaser,-1.74,SG,Off Screen Shooter,0.12
201961,Wayne Ellington,22000683308,Shot Chart Detail,22000683,308,1610612765,Detroit Pistons,2,3,32,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,1,20210326,DET,BKN,|1630180|201961|202709|203486|203924,0,REG,2021,204020,SG,Chaser,-1.74,SG,Off Screen Shooter,0.12
1628977,Hamidou Diallo,22000683483,Shot Chart Detail,22000683,483,1610612765,Detroit Pistons,3,2,53,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,1,20210326,DET,BKN,|1628367|1628977|1629076|1630240|203924,0,REG,2021,204020,SG,Chaser,-1.74,SG-SF,Athletic Finisher,-1.72
201937,Ricky Rubio,22000709110,Shot Chart Detail,22000709,110,1610612750,Minnesota Timberwolves,1,3,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,177,1,0,20210329,BKN,MIN,|1626157|1627823|1629633|1629669|201937,0,REG,2021,204020,SG,Chaser,-1.74,PG,Primary Ball Handler,0.77
1629669,Jaylen Nowell,22000709131,Shot Chart Detail,22000709,131,1610612750,Minnesota Timberwolves,1,2,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20210329,BKN,MIN,|1626157|1627823|1629162|1629633|1629669,0,REG,2021,204020,SG,Chaser,-1.74,SG,Secondary Ball Handler,0.29
1629162,Jordan McLaughlin,22000709137,Shot Chart Detail,22000709,137,1610612750,Minnesota Timberwolves,1,2,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,20210329,BKN,MIN,|1626157|1627823|1629162|1629633|1629669,0,REG,2021,204020,SG,Chaser,-1.74,PG,Primary Ball Handler,-0.06
1627823,Juancho Hernangomez,22000709182,Shot Chart Detail,22000709,182,1610612750,Minnesota Timberwolves,2,11,21,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0,20210329,BKN,MIN,|1627736|1627823|1629162|1629633|1629675,0,REG,2021,201935|204020,,,,PF,Athletic Finisher,0.3
1627823,Juancho Hernangomez,22000709184,Shot Chart Detail,22000709,184,1610612750,Minnesota Timberwolves,2,11,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210329,BKN,MIN,|1627736|1627823|1629162|1629633|1629675,0,REG,2021,204020,SG,Chaser,-1.74,PF,Athletic Finisher,0.3
1627823,Juancho Hernangomez,22000709195,Shot Chart Detail,22000709,195,1610612750,Minnesota Timberwolves,2,10,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20210329,BKN,MIN,|1627736|1627823|1629162|1629633|1629675,1,REG,2021,201935|1629651|204020,,,,PF,Athletic Finisher,0.3
1629633,Jarrett Culver,22000709211,Shot Chart Detail,22000709,211,1610612750,Minnesota Timberwolves,2,9,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,0,20210329,BKN,MIN,|1627736|1627823|1629162|1629633|1629675,0,REG,2021,201145|204020,,,,SG,Athletic Finisher,-1.57
1629633,Jarrett Culver,22000709218,Shot Chart Detail,22000709,218,1610612750,Minnesota Timberwolves,2,9,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20210329,BKN,MIN,|1627736|1627823|1629162|1629633|1629675,1,REG,2021,203925|204020,,,,SG,Athletic Finisher,-1.57
201937,Ricky Rubio,22000709335,Shot Chart Detail,22000709,335,1610612750,Minnesota Timberwolves,2,2,18,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20210329,BKN,MIN,|1626157|1629633|1630162|1630183|201937,0,REG,2021,204020,SG,Chaser,-1.74,PG,Primary Ball Handler,0.77
1630162,Anthony Edwards,22000709477,Shot Chart Detail,22000709,477,1610612750,Minnesota Timberwolves,3,4,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,86,1,0,20210329,BKN,MIN,|1626157|1629669|1630162|1630183|201937,0,REG,2021,201145|204020,,,,SG,Shot Creator,0.15
1626157,Karl-Anthony Towns,22000709479,Shot Chart Detail,22000709,479,1610612750,Minnesota Timberwolves,3,4,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20210329,BKN,MIN,|1626157|1629669|1630162|1630183|201937,0,REG,2021,202681|204020,,,,C,Shot Creator,3.05
1629669,Jaylen Nowell,22000709495,Shot Chart Detail,22000709,495,1610612750,Minnesota Timberwolves,3,3,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210329,BKN,MIN,|1629633|1629669|1629675|1630162|201937,0,REG,2021,201145|204020,,,,SG,Secondary Ball Handler,0.29
1629162,Jordan McLaughlin,22000709594,Shot Chart Detail,22000709,594,1610612750,Minnesota Timberwolves,4,8,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,1,20210329,BKN,MIN,|1626157|1627736|1629162|1629669|1630183,1,REG,2021,204020,SG,Chaser,-1.74,PG,Primary Ball Handler,-0.06
1629162,Jordan McLaughlin,22000709608,Shot Chart Detail,22000709,608,1610612750,Minnesota Timberwolves,4,6,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20210329,BKN,MIN,|1626157|1627736|1629162|1630162|1630183,0,REG,2021,1628971|204020,,,,PG,Primary Ball Handler,-0.06
1626157,Karl-Anthony Towns,22000709663,Shot Chart Detail,22000709,663,1610612750,Minnesota Timberwolves,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,242,1,1,20210329,BKN,MIN,|1626157|1627736|1630162|1630183|201937,1,REG,2021,201145|204020,,,,C,Shot Creator,3.05
1627863,Danuel House Jr.,2200072476,Shot Chart Detail,22000724,76,1610612745,Houston Rockets,1,5,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,225,1,0,20210331,BKN,HOU,|1626174|1627863|1629645|202340|203482,0,REG,2021,204020,SG,Chaser,-1.74,SF,Movement Shooter,-2.08
1627863,Danuel House Jr.,2200072495,Shot Chart Detail,22000724,95,1610612745,Houston Rockets,1,3,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,64,1,1,20210331,BKN,HOU,|1626174|1627863|1629645|202340|203482,1,REG,2021,204020,SG,Chaser,-1.74,SF,Movement Shooter,-2.08
203482,Kelly Olynyk,22000724132,Shot Chart Detail,22000724,132,1610612745,Houston Rockets,1,1,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,93,1,1,20210331,BKN,HOU,|1630231|1630256|201571|202340|203482,0,REG,2021,201935|204020,,,,C-PF,Athletic Finisher,1.37
1626174,Christian Wood,22000724232,Shot Chart Detail,22000724,232,1610612745,Houston Rockets,2,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,1,20210331,BKN,HOU,|1626174|1627863|1628425|1629645|1630231,1,REG,2021,204020,SG,Chaser,-1.74,C,Shot Creator,0.53
1630231,Kenyon Martin Jr.,22000724249,Shot Chart Detail,22000724,249,1610612745,Houston Rockets,2,5,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210331,BKN,HOU,|1626174|1627863|1628425|1629645|1630231,0,REG,2021,201145|204020,,,,SF,Low Minute,-0.45
1628425,Sterling Brown,22000724381,Shot Chart Detail,22000724,381,1610612745,Houston Rockets,3,6,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20210331,BKN,HOU,|1626174|1627863|1628425|1629645|1630256,1,REG,2021,204020,SG,Chaser,-1.74,SG,Movement Shooter,-1.83
1628425,Sterling Brown,22000724391,Shot Chart Detail,22000724,391,1610612745,Houston Rockets,3,5,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,236,1,0,20210331,BKN,HOU,|1626174|1627863|1628425|1629645|1630256,0,REG,2021,204020,SG,Chaser,-1.74,SG,Movement Shooter,-1.83
1628970,Miles Bridges,22000732164,Shot Chart Detail,22000732,164,1610612766,Charlotte Hornets,2,11,21,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,36,1,0,20210401,BKN,CHA,|1628370|1628970|1628984|1628998|203469,0,REG,2021,1627789|204020,,,,PF,Athletic Finisher,-0.73
1628984,Devonte' Graham,22000732224,Shot Chart Detail,22000732,224,1610612766,Charlotte Hornets,2,5,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-26,1,1,20210401,BKN,CHA,|1628370|1628984|1628997|1629023|203469,1,REG,2021,204020,SG,Chaser,-1.74,PG,Primary Ball Handler,1.72
1628370,Malik Monk,22000732432,Shot Chart Detail,22000732,432,1610612766,Charlotte Hornets,3,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20210401,BKN,CHA,|1626179|1628370|1628970|202330|203469,0,REG,2021,1629013|1629651|204020,,,,SG,Movement Shooter,0.26
1628370,Malik Monk,22000732434,Shot Chart Detail,22000732,434,1610612766,Charlotte Hornets,3,2,18,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210401,BKN,CHA,|1626179|1628370|1628970|202330|203469,0,REG,2021,1629013|1629651|204020,,,,SG,Movement Shooter,0.26
1628374,Lauri Markkanen,22000755162,Shot Chart Detail,22000755,162,1610612741,Chicago Bulls,2,10,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,0,20210404,CHI,BKN,|1627756|1628374|1628464|1628972|203897,0,REG,2021,204020|201145,,,,PF,Movement Shooter,-0.48
1628972,Troy Brown Jr.,22000755229,Shot Chart Detail,22000755,229,1610612741,Chicago Bulls,2,6,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,96,1,0,20210404,CHI,BKN,|1627853|1628374|1628972|201152|202696,0,REG,2021,204020,SG,Chaser,-1.74,SF,Stationary Shooter,-1.14
1627756,Denzel Valentine,22000755479,Shot Chart Detail,22000755,479,1610612741,Chicago Bulls,4,9,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20210404,CHI,BKN,|1627756|1628374|1630172|201152|203897,1,REG,2021,204020,SG,Chaser,-1.74,SG,Movement Shooter,-0.86
1629661,Cameron Johnson,22000912109,Shot Chart Detail,22000912,109,1610612756,Phoenix Suns,1,2,56,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,1,20210425,BKN,PHX,|1626163|1626164|1626166|1628470|1629661,1,REG,2021,204020,SG,Chaser,-1.74,PF,Movement Shooter,0.41
1626166,Cameron Payne,22000912290,Shot Chart Detail,22000912,290,1610612756,Phoenix Suns,2,2,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,0,20210425,BKN,PHX,|1626164|1626166|1628470|1628969|1629028,0,REG,2021,201599|204020,,,,PG,Primary Ball Handler,1.01
1626164,Devin Booker,22000912451,Shot Chart Detail,22000912,451,1610612756,Phoenix Suns,3,0,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,150,1,0,20210425,BKN,PHX,|101108|1626163|1626164|1628470|1629661,0,REG,2021,204020,SG,Chaser,-1.74,SG,Shot Creator,2.99
1628470,Torrey Craig,22000912474,Shot Chart Detail,22000912,474,1610612756,Phoenix Suns,4,11,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,0,20210425,BKN,PHX,|101108|1628470|1628975|1629028|1629661,0,REG,2021,204020,SG,Chaser,-1.74,SF,Athletic Finisher,-0.39
200768,Kyle Lowry,22000930134,Shot Chart Detail,22000930,134,1610612761,Toronto Raptors,1,2,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,197,1,0,20210427,TOR,BKN,|1627783|1629139|1630201|1630273|200768,0,REG,2021,204020,SG,Chaser,-1.74,PG,Primary Ball Handler,0.91
1627832,Fred VanVleet,22000930445,Shot Chart Detail,22000930,445,1610612761,Toronto Raptors,3,3,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,166,1,1,20210427,TOR,BKN,|1627783|1627832|1628384|200768|203920,1,REG,2021,204020,SG,Chaser,-1.74,SG,Primary Ball Handler,1.79
1628384,O.G. Anunoby,22000930464,Shot Chart Detail,22000930,464,1610612761,Toronto Raptors,3,2,49,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,1,20210427,TOR,BKN,|1627783|1628384|1630201|200768|203920,1,REG,2021,204020,SG,Chaser,-1.74,SF,Shot Creator,-1.3
1628384,O.G. Anunoby,22000930487,Shot Chart Detail,22000930,487,1610612761,Toronto Raptors,3,1,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,84,1,0,20210427,TOR,BKN,|1628384|1629139|1630201|200768|203920,0,REG,2021,204020,SG,Chaser,-1.74,SF,Shot Creator,-1.3
1629139,Yuta Watanabe,22000930527,Shot Chart Detail,22000930,527,1610612761,Toronto Raptors,4,11,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20210427,TOR,BKN,|1626169|1627832|1629139|1630201|1630273,1,REG,2021,204020,SG,Chaser,-1.74,SF,Athletic Finisher,-1.37
200768,Kyle Lowry,22000930597,Shot Chart Detail,22000930,597,1610612761,Toronto Raptors,4,4,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20210427,TOR,BKN,|1627783|1627832|1628384|200768|203920,0,REG,2021,204020,SG,Chaser,-1.74,PG,Primary Ball Handler,0.91
1627763,Malcolm Brogdon,2200094481,Shot Chart Detail,22000944,81,1610612754,Indiana Pacers,1,5,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,0,20210429,IND,BKN,|1627747|1627763|1628410|1629052|203960,0,REG,2021,204020,SG,Chaser,-1.74,PG,Primary Ball Handler,2.46
203200,Justin Holiday,2200094498,Shot Chart Detail,22000944,98,1610612754,Indiana Pacers,1,4,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,0,20210429,IND,BKN,|1627747|1627763|1629052|203200|203926,0,REG,2021,204020,SG,Chaser,-1.74,SG,Movement Shooter,-0.83
203926,Doug McDermott,22000944347,Shot Chart Detail,22000944,347,1610612754,Indiana Pacers,3,11,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,226,1,1,20210429,IND,BKN,|1627747|1628410|1629052|203926|203960,1,REG,2021,204020,SG,Chaser,-1.74,PF,Off Screen Shooter,0.94
203200,Justin Holiday,22000944400,Shot Chart Detail,22000944,400,1610612754,Indiana Pacers,3,7,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,73,1,0,20210429,IND,BKN,|1627747|1628410|1629052|203200|203926,0,REG,2021,204020,SG,Chaser,-1.74,SG,Movement Shooter,-0.83
1627747,Caris LeVert,22000944413,Shot Chart Detail,22000944,413,1610612754,Indiana Pacers,3,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,47,1,1,20210429,IND,BKN,|1627747|1628410|1629052|203200|203926,0,REG,2021,204020,SG,Chaser,-1.74,SG,Shot Creator,0.02
203926,Doug McDermott,22000944420,Shot Chart Detail,22000944,420,1610612754,Indiana Pacers,3,6,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,247,1,0,20210429,IND,BKN,|1627747|1628410|1629052|203200|203926,0,REG,2021,204020,SG,Chaser,-1.74,PF,Off Screen Shooter,0.94
1628410,Edmond Sumner,22000944427,Shot Chart Detail,22000944,427,1610612754,Indiana Pacers,3,5,19,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,52,1,0,20210429,IND,BKN,|1627747|1628410|1629052|203200|203926,0,REG,2021,204020,SG,Chaser,-1.74,SG,Athletic Finisher,-1.72
203926,Doug McDermott,22000944429,Shot Chart Detail,22000944,429,1610612754,Indiana Pacers,3,5,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,1,20210429,IND,BKN,|1627747|1628410|1629052|203200|203926,0,REG,2021,204020,SG,Chaser,-1.74,PF,Off Screen Shooter,0.94
204456,T.J. McConnell,22000944583,Shot Chart Detail,22000944,583,1610612754,Indiana Pacers,4,7,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20210429,IND,BKN,|1628988|1629052|1629103|203926|204456,0,REG,2021,204020,SG,Chaser,-1.74,PG,Slasher,0.85
204456,T.J. McConnell,22000944586,Shot Chart Detail,22000944,586,1610612754,Indiana Pacers,4,6,45,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,11,146,1,0,20210429,IND,BKN,|1628988|1629052|1629103|203926|204456,0,REG,2021,204020,SG,Chaser,-1.74,PG,Slasher,0.85
1627747,Caris LeVert,22000944615,Shot Chart Detail,22000944,615,1610612754,Indiana Pacers,4,4,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,77,1,0,20210429,IND,BKN,|1627747|1628988|1629052|1629103|203926,0,REG,2021,204020,SG,Chaser,-1.74,SG,Shot Creator,0.02
1628988,Aaron Holiday,22000944633,Shot Chart Detail,22000944,633,1610612754,Indiana Pacers,4,2,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-6,276,1,0,20210429,IND,BKN,|1627747|1628988|1629052|1629103|203926,0,REG,2021,204020,SG,Chaser,-1.74,PG,Movement Shooter,-0.77
2546,Carmelo Anthony,22000952139,Shot Chart Detail,22000952,139,1610612757,Portland Trail Blazers,1,1,17,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,57,1,1,20210430,BKN,POR,|1629014|202683|203081|203496|2546,0,REG,2021,201599|204020,,,,PF,Shot Creator,0.64
1626181,Norman Powell,22000952396,Shot Chart Detail,22000952,396,1610612757,Portland Trail Blazers,3,4,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,1,20210430,BKN,POR,|1626181|203081|203468|203496|203994,0,REG,2021,204020,SG,Chaser,-1.74,SG-SF,Movement Shooter,0.57
203081,Damian Lillard,22000952404,Shot Chart Detail,22000952,404,1610612757,Portland Trail Blazers,3,3,54,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,60,272,1,1,20210430,BKN,POR,|1626181|203081|203468|203496|203994,0,REG,2021,204020,SG,Chaser,-1.74,PG,Shot Creator,5.61
203081,Damian Lillard,22000952432,Shot Chart Detail,22000952,432,1610612757,Portland Trail Blazers,3,2,18,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,1,20210430,BKN,POR,|1629014|202683|203081|203496|2546,1,REG,2021,204020,SG,Chaser,-1.74,PG,Shot Creator,5.61
203081,Damian Lillard,22000952444,Shot Chart Detail,22000952,444,1610612757,Portland Trail Blazers,3,0,58,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,34,-7,340,1,1,20210430,BKN,POR,|1629014|202683|203081|203496|2546,0,REG,2021,201599|204020,,,,PG,Shot Creator,5.61
2546,Carmelo Anthony,22000952479,Shot Chart Detail,22000952,479,1610612757,Portland Trail Blazers,4,9,57,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-5,148,1,0,20210430,BKN,POR,|1629014|1629642|202683|203468|2546,0,REG,2021,204020,SG,Chaser,-1.74,PF,Shot Creator,0.64
1628385,Harry Giles III,22000952604,Shot Chart Detail,22000952,604,1610612757,Portland Trail Blazers,4,2,26,Made Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,59,1,1,20210430,BKN,POR,|1628385|1628388|1629604|1629642|1629833,0,REG,2021,1628455|1629617|1627789|204020,,,,C,Roll + Cut Big,-2.28
1629604,CJ Elleby,22000952610,Shot Chart Detail,22000952,610,1610612757,Portland Trail Blazers,4,1,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,1,20210430,BKN,POR,|1628385|1628388|1629604|1629642|1629833,1,REG,2021,204020,SG,Chaser,-1.74,SF,Athletic Finisher,-1.5
203114,Khris Middleton,22000967180,Shot Chart Detail,22000967,180,1610612749,Milwaukee Bucks,2,10,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,78,1,0,20210502,MIL,BKN,|1628978|201572|201952|203114|203507,0,REG,2021,204020,SG,Chaser,-1.74,SF,Shot Creator,1.51
201572,Brook Lopez,22000967476,Shot Chart Detail,22000967,476,1610612749,Milwaukee Bucks,3,0,44,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,46,1,0,20210502,MIL,BKN,|1626192|1627854|201572|201950|203114,0,REG,2021,204020,SG,Chaser,-1.74,C,Stretch Big,0.27
201952,Jeff Teague,22000967508,Shot Chart Detail,22000967,508,1610612749,Milwaukee Bucks,4,11,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20210502,MIL,BKN,|1628978|201572|201952|203114|203507,0,REG,2021,201933|204020,,,,PG,Shot Creator,-1.3
1630170,Devin Vassell,22001043123,Shot Chart Detail,22001043,123,1610612759,San Antonio Spurs,1,2,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,147,1,0,20210512,BKN,SAS,|1627749|1629234|1630170|200752|201988,0,REG,2021,204020,SG,Chaser,-1.74,SF,Stationary Shooter,-1.54
200752,Rudy Gay,22001043147,Shot Chart Detail,22001043,147,1610612759,San Antonio Spurs,1,0,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20210512,BKN,SAS,|1627749|1629234|1630170|200752|201988,0,REG,2021,204020,SG,Chaser,-1.74,PF,Low Minute,0.41
1629640,Keldon Johnson,22001043385,Shot Chart Detail,22001043,385,1610612759,San Antonio Spurs,3,6,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20210512,BKN,SAS,|1627749|1627751|1629022|1629640|201942,1,REG,2021,201142|204020,,,,SF,Athletic Finisher,-0.84
201942,DeMar DeRozan,22001043412,Shot Chart Detail,22001043,412,1610612759,San Antonio Spurs,3,4,43,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,1,20210512,BKN,SAS,|1629022|1629234|200752|201942|201988,0,REG,2021,204020,SG,Chaser,-1.74,PF,Shot Creator,2.33
201988,Patty Mills,22001043556,Shot Chart Detail,22001043,556,1610612759,San Antonio Spurs,4,9,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,1,20210512,BKN,SAS,|1627749|200752|201942|201988|203476,1,REG,2021,204020,SG,Chaser,-1.74,PG,Secondary Ball Handler,0.47
1630200,Tre Jones,22001043589,Shot Chart Detail,22001043,589,1610612759,San Antonio Spurs,4,7,12,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,109,6,1,0,20210512,BKN,SAS,|1628966|1629677|1630170|1630200|203476,0,REG,2021,204020,SG,Chaser,-1.74,PG,Slasher,-1.09
1627853,Ryan Arcidiacono,22001060177,Shot Chart Detail,22001060,177,1610612741,Chicago Bulls,2,9,30,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,49,1,1,20210515,BKN,CHI,|1627756|1627853|1628374|1629750|201152,0,REG,2021,204020,SG,Chaser,-1.74,PG,Movement Shooter,-1.44
1627853,Ryan Arcidiacono,22001060206,Shot Chart Detail,22001060,206,1610612741,Chicago Bulls,2,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,0,20210515,BKN,CHI,|1627853|1628374|1629750|202066|202696,0,REG,2021,204020,SG,Chaser,-1.74,PG,Movement Shooter,-1.44
1630271,Brodric Thomas,22001067143,Shot Chart Detail,22001067,143,1610612739,Cleveland Cavaliers,1,0,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20210516,BKN,CLE,|1626224|1628422|1629012|1629662|1630271,1,REG,2021,204020,SG,Chaser,-1.74,SG,Secondary Ball Handler,-1.06
