PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629627,Zion Williamson,22000940668,Shot Chart Detail,22000940,668,1610612740,New Orleans Pelicans,4,0,2,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20210428,DEN,NOP,|1627742|1628366|1629627|1630230|202339,0,REG,2021,203085,SG,Chaser,-1.19,PF,Shot Creator,3.12
200768,Kyle Lowry,2200094864,Shot Chart Detail,22000948,64,1610612761,Toronto Raptors,1,6,21,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-20,278,1,1,20210429,DEN,TOR,|1627783|1628384|1630201|200768|203920,1,REG,2021,203085,SG,Chaser,-1.19,PG,Primary Ball Handler,0.91
200768,Kyle Lowry,22000948114,Shot Chart Detail,22000948,114,1610612761,Toronto Raptors,1,2,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-68,250,1,0,20210429,DEN,TOR,|1626169|1627761|1627783|200768|203920,0,REG,2021,203085,SG,Chaser,-1.19,PG,Primary Ball Handler,0.91
200768,Kyle Lowry,22000948147,Shot Chart Detail,22000948,147,1610612761,Toronto Raptors,1,0,3,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20210429,DEN,TOR,|1626169|1627761|1628384|1629139|200768,0,REG,2021,203085|203210,,,,PG,Primary Ball Handler,0.91
1628384,O.G. Anunoby,22000948171,Shot Chart Detail,22000948,171,1610612761,Toronto Raptors,2,9,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20210429,DEN,TOR,|1627761|1628384|1629139|1630201|1630273,1,REG,2021,203085|200794,,,,SF,Shot Creator,-1.3
1627761,DeAndre' Bembry,22000948184,Shot Chart Detail,22000948,184,1610612761,Toronto Raptors,2,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,114,1,0,20210429,DEN,TOR,|1627761|1628384|1629139|1630201|1630273,0,REG,2021,203085,SG,Chaser,-1.19,SF,Athletic Finisher,-1.91
1628384,O.G. Anunoby,22000948324,Shot Chart Detail,22000948,324,1610612761,Toronto Raptors,2,0,27,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,1,20210429,DEN,TOR,|1627783|1628384|200768|203918|203920,1,REG,2021,203085,SG,Chaser,-1.19,SF,Shot Creator,-1.3
200768,Kyle Lowry,22000948327,Shot Chart Detail,22000948,327,1610612761,Toronto Raptors,2,0,0,Missed Shot,Floating Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-168,250,1,0,20210429,DEN,TOR,|1627783|1628384|200768|203918|203920,0,REG,2021,203085|1630267,,,,PG,Primary Ball Handler,0.91
1628384,O.G. Anunoby,22000948408,Shot Chart Detail,22000948,408,1610612761,Toronto Raptors,3,5,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,28,1,0,20210429,DEN,TOR,|1627783|1628384|1630201|200768|203920,0,REG,2021,203085,SG,Chaser,-1.19,SF,Shot Creator,-1.3
200768,Kyle Lowry,22000948558,Shot Chart Detail,22000948,558,1610612761,Toronto Raptors,4,6,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,139,1,1,20210429,DEN,TOR,|1626169|1627783|1630201|200768|203920,1,REG,2021,203085,SG,Chaser,-1.19,PG,Primary Ball Handler,0.91
200768,Kyle Lowry,22000948562,Shot Chart Detail,22000948,562,1610612761,Toronto Raptors,4,5,49,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,149,1,0,20210429,DEN,TOR,|1626169|1627783|1630201|200768|203920,0,REG,2021,203085,SG,Chaser,-1.19,PG,Primary Ball Handler,0.91
202331,Paul George,22000966119,Shot Chart Detail,22000966,119,1610612746,LA Clippers,1,1,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,81,1,0,20210501,LAC,DEN,|1629611|200765|201587|202331|202335,0,REG,2021,200794|203085,,,,SF,Shot Creator,2.44
202331,Paul George,22000966124,Shot Chart Detail,22000966,124,1610612746,LA Clippers,1,1,29,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20210501,LAC,DEN,|1629611|200765|201587|202331|202335,0,REG,2021,203085,SG,Chaser,-1.19,SF,Shot Creator,2.44
1629611,Terance Mann,22000966128,Shot Chart Detail,22000966,128,1610612746,LA Clippers,1,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20210501,LAC,DEN,|1629611|200765|201587|202331|202335,0,REG,2021,203085,SG,Chaser,-1.19,SG,Athletic Finisher,0.09
1629611,Terance Mann,22000966131,Shot Chart Detail,22000966,131,1610612746,LA Clippers,1,1,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20210501,LAC,DEN,|1629611|200765|201587|202331|202335,0,REG,2021,203085,SG,Chaser,-1.19,SG,Athletic Finisher,0.09
202695,Kawhi Leonard,22000966154,Shot Chart Detail,22000966,154,1610612746,LA Clippers,2,11,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20210501,LAC,DEN,|1629611|200765|201587|202335|202695,1,REG,2021,203085,SG,Chaser,-1.19,SF,Shot Creator,3.66
200765,Rajon Rondo,22000966454,Shot Chart Detail,22000966,454,1610612746,LA Clippers,3,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-236,138,1,0,20210501,LAC,DEN,|1629611|200765|202326|202331|202694,0,REG,2021,203085,SG,Chaser,-1.19,PG,Primary Ball Handler,-0.87
200765,Rajon Rondo,22000966509,Shot Chart Detail,22000966,509,1610612746,LA Clippers,4,8,13,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20210501,LAC,DEN,|1628379|1629611|200765|201587|202326,1,REG,2021,1629008|203085,,,,PG,Primary Ball Handler,-0.87
202331,Paul George,22000966521,Shot Chart Detail,22000966,521,1610612746,LA Clippers,4,6,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,173,1,0,20210501,LAC,DEN,|200765|201587|202326|202331|202695,0,REG,2021,203085,SG,Chaser,-1.19,SF,Shot Creator,2.44
203484,Kentavious Caldwell-Pope,2200098267,Shot Chart Detail,22000982,67,1610612747,Los Angeles Lakers,1,6,13,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-25,152,1,0,20210503,LAL,DEN,|1627936|1628398|203076|203083|203484,0,REG,2021,203085|1630267,,,,SG,Movement Shooter,-1.57
1628398,Kyle Kuzma,22000982110,Shot Chart Detail,22000982,110,1610612747,Los Angeles Lakers,1,2,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,0,20210503,LAL,DEN,|1626149|1628398|1629659|203076|203484,0,REG,2021,203085,SG,Chaser,-1.19,SF,Athletic Finisher,-1.12
1629659,Talen Horton-Tucker,22000982125,Shot Chart Detail,22000982,125,1610612747,Los Angeles Lakers,1,1,47,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,58,1,0,20210503,LAL,DEN,|1626149|1629659|202083|202693|203463,0,REG,2021,203085,SG,Chaser,-1.19,SG,Slasher,-0.98
1629659,Talen Horton-Tucker,22000982139,Shot Chart Detail,22000982,139,1610612747,Los Angeles Lakers,1,0,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,0,20210503,LAL,DEN,|1626149|1629659|202083|202693|203463,0,REG,2021,203085,SG,Chaser,-1.19,SG,Slasher,-0.98
1627936,Alex Caruso,22000982232,Shot Chart Detail,22000982,232,1610612747,Los Angeles Lakers,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,196,1,0,20210503,LAL,DEN,|1627936|1628398|203076|203083|203484,0,REG,2021,203085,SG,Chaser,-1.19,PG,Primary Ball Handler,-0.55
1627936,Alex Caruso,22000982391,Shot Chart Detail,22000982,391,1610612747,Los Angeles Lakers,3,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20210503,LAL,DEN,|1627936|1628398|203076|203083|203484,0,REG,2021,203085,SG,Chaser,-1.19,PG,Primary Ball Handler,-0.55
203484,Kentavious Caldwell-Pope,22000982450,Shot Chart Detail,22000982,450,1610612747,Los Angeles Lakers,3,3,1,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20210503,LAL,DEN,|1628398|1629659|201188|202693|203484,0,REG,2021,203085|1630267,,,,SG,Movement Shooter,-1.57
201188,Marc Gasol,22000982486,Shot Chart Detail,22000982,486,1610612747,Los Angeles Lakers,3,0,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20210503,LAL,DEN,|1629659|201188|202083|202693|203463,1,REG,2021,203085,SG,Chaser,-1.19,C,Stretch Big,-1.86
1629659,Talen Horton-Tucker,22000982496,Shot Chart Detail,22000982,496,1610612747,Los Angeles Lakers,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20210503,LAL,DEN,|1629659|201188|202083|202693|203463,0,REG,2021,203085,SG,Chaser,-1.19,SG,Slasher,-0.98
203463,Ben McLemore,22000982535,Shot Chart Detail,22000982,535,1610612747,Los Angeles Lakers,4,7,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,8,266,1,0,20210503,LAL,DEN,|1629659|201188|202083|202693|203463,0,REG,2021,203085,SG,Chaser,-1.19,SG,Off Screen Shooter,0.22
1627936,Alex Caruso,22000982594,Shot Chart Detail,22000982,594,1610612747,Los Angeles Lakers,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,258,1,0,20210503,LAL,DEN,|1627936|1628398|203076|203083|203484,0,REG,2021,203085,SG,Chaser,-1.19,PG,Primary Ball Handler,-0.55
203076,Anthony Davis,22000982617,Shot Chart Detail,22000982,617,1610612747,Los Angeles Lakers,4,1,22,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,42,1,0,20210503,LAL,DEN,|1628398|1629659|201188|203076|203484,0,REG,2021,203932|203085,,,,PF,Shot Creator,2.03
1629659,Talen Horton-Tucker,22000982635,Shot Chart Detail,22000982,635,1610612747,Los Angeles Lakers,4,0,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20210503,LAL,DEN,|1627936|1628398|1629659|201188|203076,0,REG,2021,203085,SG,Chaser,-1.19,SG,Slasher,-0.98
1629659,Talen Horton-Tucker,22000982637,Shot Chart Detail,22000982,637,1610612747,Los Angeles Lakers,4,0,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210503,LAL,DEN,|1627936|1628398|1629659|201188|203076,0,REG,2021,203085,SG,Chaser,-1.19,SG,Slasher,-0.98
1630167,Obi Toppin,22000995149,Shot Chart Detail,22000995,149,1610612752,New York Knicks,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,0,20210505,DEN,NYK,|1630167|1630193|201565|201959|202692,0,REG,2021,203085|1627885,,,,PF,Athletic Finisher,-0.82
201565,Derrick Rose,22000995193,Shot Chart Detail,22000995,193,1610612752,New York Knicks,2,11,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,94,1,0,20210505,DEN,NYK,|1630167|1630193|201565|201959|202692,0,REG,2021,203085,SG,Chaser,-1.19,PG,Slasher,0.76
1630193,Immanuel Quickley,22000995271,Shot Chart Detail,22000995,271,1610612752,New York Knicks,2,4,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,0,20210505,DEN,NYK,|1629628|1630193|201565|203457|203944,0,REG,2021,203085|203999,,,,PG,Primary Ball Handler,0.95
203493,Reggie Bullock,22000995479,Shot Chart Detail,22000995,479,1610612752,New York Knicks,3,2,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,111,1,0,20210505,DEN,NYK,|1629628|201565|203457|203493|203944,0,REG,2021,203085,SG,Chaser,-1.19,SF,Movement Shooter,-1.4
1630193,Immanuel Quickley,22000995570,Shot Chart Detail,22000995,570,1610612752,New York Knicks,4,9,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-22,1,1,20210505,DEN,NYK,|1630167|1630193|201565|202692|203457,0,REG,2021,203085,SG,Chaser,-1.19,PG,Primary Ball Handler,0.95
203944,Julius Randle,22000995700,Shot Chart Detail,22000995,700,1610612752,New York Knicks,3,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20210505,DEN,NYK,|1630193|201565|202692|203457|203944,0,REG,2021,203085|203210,,,,PF,Shot Creator,0.15
1630235,Trent Forrest,2200100899,Shot Chart Detail,22001008,99,1610612762,Utah Jazz,1,3,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,0,20210507,UTA,DEN,|1626220|1630235|202324|202711|203903,0,REG,2021,203085,SG,Chaser,-1.19,PG,Secondary Ball Handler,-0.95
203903,Jordan Clarkson,22001008102,Shot Chart Detail,22001008,102,1610612762,Utah Jazz,1,2,54,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,176,1,1,20210507,UTA,DEN,|1626220|1630235|202324|202711|203903,1,REG,2021,203085,SG,Chaser,-1.19,SG,Shot Creator,2.12
203903,Jordan Clarkson,22001008106,Shot Chart Detail,22001008,106,1610612762,Utah Jazz,1,2,32,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,200,1,1,20210507,UTA,DEN,|1626220|1630235|202324|202711|203903,1,REG,2021,203085,SG,Chaser,-1.19,SG,Shot Creator,2.12
202711,Bojan Bogdanovic,22001008202,Shot Chart Detail,22001008,202,1610612762,Utah Jazz,2,9,45,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,123,1,1,20210507,UTA,DEN,|1630235|202711|203497|203903|204060,1,REG,2021,203085,SG,Chaser,-1.19,SF,Movement Shooter,1.14
203903,Jordan Clarkson,22001008206,Shot Chart Detail,22001008,206,1610612762,Utah Jazz,2,9,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,0,20210507,UTA,DEN,|1630235|202711|203497|203903|204060,0,REG,2021,203085,SG,Chaser,-1.19,SG,Shot Creator,2.12
204060,Joe Ingles,22001008212,Shot Chart Detail,22001008,212,1610612762,Utah Jazz,2,7,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,0,20210507,UTA,DEN,|1630235|202711|203497|203903|204060,0,REG,2021,203085,SG,Chaser,-1.19,SF,Primary Ball Handler,1.57
1630235,Trent Forrest,22001008233,Shot Chart Detail,22001008,233,1610612762,Utah Jazz,2,6,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20210507,UTA,DEN,|1626220|1630235|202324|202711|203903,0,REG,2021,203085,SG,Chaser,-1.19,PG,Secondary Ball Handler,-0.95
202711,Bojan Bogdanovic,22001008254,Shot Chart Detail,22001008,254,1610612762,Utah Jazz,2,5,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,264,1,1,20210507,UTA,DEN,|1626220|202324|202711|203903|204060,1,REG,2021,203085,SG,Chaser,-1.19,SF,Movement Shooter,1.14
203903,Jordan Clarkson,22001008443,Shot Chart Detail,22001008,443,1610612762,Utah Jazz,3,2,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,0,20210507,UTA,DEN,|101141|1627777|203497|203903|204060,0,REG,2021,203999|203085,,,,SG,Shot Creator,2.12
203903,Jordan Clarkson,22001008455,Shot Chart Detail,22001008,455,1610612762,Utah Jazz,3,0,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,0,20210507,UTA,DEN,|101141|1627777|203497|203903|204060,0,REG,2021,203085|1630267,,,,SG,Shot Creator,2.12
1627777,Georges Niang,22001008523,Shot Chart Detail,22001008,523,1610612762,Utah Jazz,4,8,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,100,1,0,20210507,UTA,DEN,|1627777|1629671|1630235|202711|203497,0,REG,2021,203085,SG,Chaser,-1.19,PF,Movement Shooter,-0.46
202711,Bojan Bogdanovic,22001008535,Shot Chart Detail,22001008,535,1610612762,Utah Jazz,4,7,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,225,1,1,20210507,UTA,DEN,|1626220|1629671|202711|203497|203903,1,REG,2021,203085,SG,Chaser,-1.19,SF,Movement Shooter,1.14
203903,Jordan Clarkson,22001008567,Shot Chart Detail,22001008,567,1610612762,Utah Jazz,4,5,17,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,89,1,0,20210507,UTA,DEN,|1626220|202711|203497|203903|204060,0,REG,2021,203085,SG,Chaser,-1.19,SG,Shot Creator,2.12
202711,Bojan Bogdanovic,22001008583,Shot Chart Detail,22001008,583,1610612762,Utah Jazz,4,4,41,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,43,1,1,20210507,UTA,DEN,|1627777|202711|203497|203903|204060,1,REG,2021,203085,SG,Chaser,-1.19,SF,Movement Shooter,1.14
203925,Joe Harris,2200101512,Shot Chart Detail,22001015,12,1610612751,Brooklyn Nets,1,11,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,1,20210508,DEN,BKN,|1628971|201142|201933|202681|203925,1,REG,2021,203085,SG,Chaser,-1.19,SF,Off Screen Shooter,1.0
203925,Joe Harris,2200101524,Shot Chart Detail,22001015,24,1610612751,Brooklyn Nets,1,10,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20210508,DEN,BKN,|1628971|201142|201933|202681|203925,1,REG,2021,203085,SG,Chaser,-1.19,SF,Off Screen Shooter,1.0
201142,Kevin Durant,2200101539,Shot Chart Detail,22001015,39,1610612751,Brooklyn Nets,1,8,34,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,132,1,1,20210508,DEN,BKN,|1628971|201142|201933|202681|203925,0,REG,2021,203085,SG,Chaser,-1.19,PF,Shot Creator,3.68
202681,Kyrie Irving,22001015274,Shot Chart Detail,22001015,274,1610612751,Brooklyn Nets,2,4,51,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,157,1,1,20210508,DEN,BKN,|1628971|1629013|201142|201599|202681,0,REG,2021,203085,SG,Chaser,-1.19,PG,Shot Creator,4.57
201145,Jeff Green,22001015603,Shot Chart Detail,22001015,603,1610612751,Brooklyn Nets,4,2,41,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,14,-23,147,1,0,20210508,DEN,BKN,|201142|201145|201933|202681|203925,0,REG,2021,203085|1630267,,,,PF,Athletic Finisher,0.39
201142,Kevin Durant,22001015607,Shot Chart Detail,22001015,607,1610612751,Brooklyn Nets,4,2,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,121,1,1,20210508,DEN,BKN,|201142|201145|201933|202681|203925,0,REG,2021,203085,SG,Chaser,-1.19,PF,Shot Creator,3.68
1626156,D'Angelo Russell,2200105216,Shot Chart Detail,22001052,16,1610612750,Minnesota Timberwolves,1,11,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,214,1,0,20210513,MIN,DEN,|1626156|1626157|1629020|1630162|201937,0,REG,2021,203085,SG,Chaser,-1.19,PG,Primary Ball Handler,1.36
1630162,Anthony Edwards,22001052115,Shot Chart Detail,22001052,115,1610612750,Minnesota Timberwolves,1,3,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,99,1,1,20210513,MIN,DEN,|1626157|1629675|1630162|1630183|201937,1,REG,2021,203085|203210,,,,SG,Shot Creator,0.15
1626156,D'Angelo Russell,22001052277,Shot Chart Detail,22001052,277,1610612750,Minnesota Timberwolves,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,1,20210513,MIN,DEN,|1626156|1626157|1629020|1630162|201937,1,REG,2021,203085,SG,Chaser,-1.19,PG,Primary Ball Handler,1.36
1626156,D'Angelo Russell,22001052283,Shot Chart Detail,22001052,283,1610612750,Minnesota Timberwolves,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,234,1,1,20210513,MIN,DEN,|1626156|1626157|1629020|1630162|201937,1,REG,2021,203085,SG,Chaser,-1.19,PG,Primary Ball Handler,1.36
1629020,Jarred Vanderbilt,22001052296,Shot Chart Detail,22001052,296,1610612750,Minnesota Timberwolves,2,1,25,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,0,20210513,MIN,DEN,|1626156|1626157|1629020|1630162|201937,0,REG,2021,203085,SG,Chaser,-1.19,PF,Roll + Cut Big,-0.7
1626157,Karl-Anthony Towns,22001052359,Shot Chart Detail,22001052,359,1610612750,Minnesota Timberwolves,3,8,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,0,20210513,MIN,DEN,|1626156|1626157|1629675|1630162|201937,0,REG,2021,203085,SG,Chaser,-1.19,C,Shot Creator,3.05
1626157,Karl-Anthony Towns,22001052369,Shot Chart Detail,22001052,369,1610612750,Minnesota Timberwolves,3,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20210513,MIN,DEN,|1626156|1626157|1629675|1630162|201937,0,REG,2021,203932|203085|201580|203999,,,,C,Shot Creator,3.05
1626156,D'Angelo Russell,22001052587,Shot Chart Detail,22001052,587,1610612750,Minnesota Timberwolves,4,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,0,20210513,MIN,DEN,|1626156|1626157|1629675|1630162|201937,0,REG,2021,203085,SG,Chaser,-1.19,PG,Primary Ball Handler,1.36
1626156,D'Angelo Russell,22001052635,Shot Chart Detail,22001052,635,1610612750,Minnesota Timberwolves,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20210513,MIN,DEN,|1626156|1626157|1629675|1630162|201937,0,REG,2021,203085,SG,Chaser,-1.19,PG,Primary Ball Handler,1.36
1628977,Hamidou Diallo,2200105424,Shot Chart Detail,22001054,24,1610612765,Detroit Pistons,1,9,40,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20210514,DET,DEN,|1626143|1628367|1628977|1630165|1630180,0,REG,2021,203085,SG,Chaser,-1.19,SG-SF,Athletic Finisher,-1.72
1628977,Hamidou Diallo,2200105433,Shot Chart Detail,22001054,33,1610612765,Detroit Pistons,1,8,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20210514,DET,DEN,|1626143|1628367|1628977|1630165|1630180,1,REG,2021,203085,SG,Chaser,-1.19,SG-SF,Athletic Finisher,-1.72
1628977,Hamidou Diallo,2200105445,Shot Chart Detail,22001054,45,1610612765,Detroit Pistons,1,7,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20210514,DET,DEN,|1626143|1628367|1628977|1630165|1630180,0,REG,2021,203085,SG,Chaser,-1.19,SG-SF,Athletic Finisher,-1.72
1628977,Hamidou Diallo,2200105457,Shot Chart Detail,22001054,57,1610612765,Detroit Pistons,1,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,0,20210514,DET,DEN,|1626143|1628367|1628977|1630165|1630180,0,REG,2021,203085,SG,Chaser,-1.19,SG-SF,Athletic Finisher,-1.72
1626143,Jahlil Okafor,2200105465,Shot Chart Detail,22001054,65,1610612765,Detroit Pistons,1,6,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20210514,DET,DEN,|1626143|1628367|1628977|1630165|1630180,0,REG,2021,203085|1629008,,,,C,Post Scorer,-2.38
1628977,Hamidou Diallo,22001054247,Shot Chart Detail,22001054,247,1610612765,Detroit Pistons,2,2,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20210514,DET,DEN,|1628367|1628977|1629076|1630165|1630180,0,REG,2021,203085,SG,Chaser,-1.19,SG-SF,Athletic Finisher,-1.72
1630165,Killian Hayes,22001054261,Shot Chart Detail,22001054,261,1610612765,Detroit Pistons,2,1,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,191,1,0,20210514,DET,DEN,|1628367|1629076|1629686|1630165|1630180,0,REG,2021,203085,SG,Chaser,-1.19,PG,Primary Ball Handler,-3.05
1630180,Saddiq Bey,22001054297,Shot Chart Detail,22001054,297,1610612765,Detroit Pistons,3,11,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,209,1,1,20210514,DET,DEN,|1626143|1628367|1628977|1630165|1630180,1,REG,2021,203085,SG,Chaser,-1.19,SF,Movement Shooter,-0.82
1628977,Hamidou Diallo,22001054324,Shot Chart Detail,22001054,324,1610612765,Detroit Pistons,3,8,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20210514,DET,DEN,|1626143|1628367|1628977|1630165|1630180,1,REG,2021,203085,SG,Chaser,-1.19,SG-SF,Athletic Finisher,-1.72
