PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203501,Tim Hardaway Jr.,22000282301,Shot Chart Detail,22000282,301,1610612742,Dallas Mavericks,2,1,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,1,20210127,UTA,DAL,|1629029|201949|203501|203504|203939,1,REG,2021,203903,SG,Low Activity,-1.27,SG,Movement Shooter,1.06
1629029,Luka Doncic,22000282421,Shot Chart Detail,22000282,421,1610612742,Dallas Mavericks,3,4,12,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,139,1,0,20210127,UTA,DAL,|1628973|1629029|201949|203501|203939,0,REG,2021,203903,SG,Low Activity,-1.27,PG,Shot Creator,4.54
204001,Kristaps Porzingis,22000282468,Shot Chart Detail,22000282,468,1610612742,Dallas Mavericks,3,0,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,206,1,0,20210127,UTA,DAL,|1626196|1627827|1628973|203504|204001,0,REG,2021,203903,SG,Low Activity,-1.27,C,Versatile Big,1.18
204001,Kristaps Porzingis,22000282485,Shot Chart Detail,22000282,485,1610612742,Dallas Mavericks,4,10,30,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,115,1,1,20210127,UTA,DAL,|1626196|1627827|1628973|203504|204001,1,REG,2021,203903,SG,Low Activity,-1.27,C,Versatile Big,1.18
203501,Tim Hardaway Jr.,22000282535,Shot Chart Detail,22000282,535,1610612742,Dallas Mavericks,4,6,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,237,1,0,20210127,UTA,DAL,|1628973|201949|203501|203504|204001,0,REG,2021,203903,SG,Low Activity,-1.27,SG,Movement Shooter,1.06
1626196,Josh Richardson,2200029769,Shot Chart Detail,22000297,69,1610612742,Dallas Mavericks,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,0,20210129,UTA,DAL,|1626196|1627827|1629029|203501|204001,0,REG,2021,203903,SG,Low Activity,-1.27,SG,Movement Shooter,-0.12
1628973,Jalen Brunson,22000297152,Shot Chart Detail,22000297,152,1610612742,Dallas Mavericks,1,1,5,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,46,1,0,20210129,UTA,DAL,|1626196|1628973|201949|203504|204001,0,REG,2021,203903,SG,Low Activity,-1.27,PG,Primary Ball Handler,0.97
1627827,Dorian Finney-Smith,22000297219,Shot Chart Detail,22000297,219,1610612742,Dallas Mavericks,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,0,20210129,UTA,DAL,|1627827|1628973|203501|203504|204001,0,REG,2021,203903,SG,Low Activity,-1.27,PF,Athletic Finisher,-0.26
1628973,Jalen Brunson,22000297236,Shot Chart Detail,22000297,236,1610612742,Dallas Mavericks,2,7,33,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,111,100,1,1,20210129,UTA,DAL,|1627827|1628973|1629029|203501|203939,0,REG,2021,203903|203497,,,,PG,Primary Ball Handler,0.97
1627827,Dorian Finney-Smith,22000297268,Shot Chart Detail,22000297,268,1610612742,Dallas Mavericks,2,4,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20210129,UTA,DAL,|1626196|1627827|1629029|203501|203939,0,REG,2021,202711|203903,,,,PF,Athletic Finisher,-0.26
1626196,Josh Richardson,22000297332,Shot Chart Detail,22000297,332,1610612742,Dallas Mavericks,2,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,168,1,1,20210129,UTA,DAL,|1626196|1627827|1629029|203501|203939,1,REG,2021,203903|201144,,,,SG,Movement Shooter,-0.12
1629029,Luka Doncic,22000297449,Shot Chart Detail,22000297,449,1610612742,Dallas Mavericks,3,3,33,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,8,1,1,20210129,UTA,DAL,|1626161|1628973|1629029|201949|203504,0,REG,2021,203903,SG,Low Activity,-1.27,PG,Shot Creator,4.54
1628973,Jalen Brunson,22000297506,Shot Chart Detail,22000297,506,1610612742,Dallas Mavericks,4,11,22,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,142,1,1,20210129,UTA,DAL,|1626196|1628973|201949|203504|204001,1,REG,2021,203903,SG,Low Activity,-1.27,PG,Primary Ball Handler,0.97
204001,Kristaps Porzingis,22000297587,Shot Chart Detail,22000297,587,1610612742,Dallas Mavericks,4,6,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,1,20210129,UTA,DAL,|1628973|1630182|201949|203504|204001,0,REG,2021,202711|203903|1629752,,,,C,Versatile Big,1.18
204001,Kristaps Porzingis,22000297603,Shot Chart Detail,22000297,603,1610612742,Dallas Mavericks,4,6,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20210129,UTA,DAL,|1628973|1630182|201949|203504|204001,0,REG,2021,202711|203903|1629752,,,,C,Versatile Big,1.18
1628420,Monte Morris,22000306125,Shot Chart Detail,22000306,125,1610612743,Denver Nuggets,1,0,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,240,1,1,20210131,DEN,UTA,|1628420|1629008|1630181|1630267|203210,1,REG,2021,203903,SG,Low Activity,-1.27,PG,Primary Ball Handler,0.47
1629008,Michael Porter Jr.,22000306154,Shot Chart Detail,22000306,154,1610612743,Denver Nuggets,2,9,58,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,85,1,0,20210131,DEN,UTA,|1628420|1629008|1630267|203115|203210,0,REG,2021,203903,SG,Low Activity,-1.27,SF,Athletic Finisher,1.5
203999,Nikola Jokic,22000306257,Shot Chart Detail,22000306,257,1610612743,Denver Nuggets,2,3,43,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,75,1,1,20210131,DEN,UTA,|1627750|1628420|200794|203115|203999,1,REG,2021,203903,SG,Low Activity,-1.27,C,Shot Creator,5.79
1629008,Michael Porter Jr.,22000306471,Shot Chart Detail,22000306,471,1610612743,Denver Nuggets,3,1,42,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,16,42,162,1,0,20210131,DEN,UTA,|1627750|1629008|1630267|203210|203999,0,REG,2021,203903|203497,,,,SF,Athletic Finisher,1.5
203210,JaMychal Green,22000306553,Shot Chart Detail,22000306,553,1610612743,Denver Nuggets,4,7,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,1,20210131,DEN,UTA,|1628420|1630267|203115|203210|203999,1,REG,2021,202324|203903,,,,PF,Stretch Big,-0.69
203115,Will Barton,22000306561,Shot Chart Detail,22000306,561,1610612743,Denver Nuggets,4,7,13,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,-24,1,0,20210131,DEN,UTA,|1628420|1630267|203115|203210|203999,0,REG,2021,202324|203903,,,,SF,Secondary Ball Handler,0.0
1630267,Facundo Campazzo,22000306584,Shot Chart Detail,22000306,584,1610612743,Denver Nuggets,4,6,9,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,1,20210131,DEN,UTA,|1628420|1630267|203115|203210|203999,1,REG,2021,203903,SG,Low Activity,-1.27,PG,Primary Ball Handler,-0.38
1628367,Josh Jackson,22000325170,Shot Chart Detail,22000325,170,1610612765,Detroit Pistons,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,234,1,1,20210202,UTA,DET,|1628367|1629004|1629635|1630191|203585,1,REG,2021,203903,SG,Low Activity,-1.27,SG,Movement Shooter,-1.74
1628367,Josh Jackson,22000325186,Shot Chart Detail,22000325,186,1610612765,Detroit Pistons,2,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,0,20210202,UTA,DET,|1628367|1629004|1629635|203486|203585,0,REG,2021,203903,SG,Low Activity,-1.27,SG,Movement Shooter,-1.74
203486,Mason Plumlee,22000325203,Shot Chart Detail,22000325,203,1610612765,Detroit Pistons,2,8,34,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210202,UTA,DET,|1628367|1629004|1629635|203486|203585,0,REG,2021,203903,SG,Low Activity,-1.27,C,Post Scorer,-1.39
1628367,Josh Jackson,22000325218,Shot Chart Detail,22000325,218,1610612765,Detroit Pistons,2,9,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20210202,UTA,DET,|1628367|1629004|1629635|203486|203585,0,REG,2021,203903,SG,Low Activity,-1.27,SG,Movement Shooter,-1.74
201961,Wayne Ellington,22000325274,Shot Chart Detail,22000325,274,1610612765,Detroit Pistons,2,3,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20210202,UTA,DET,|1626153|201933|201961|203486|203924,0,REG,2021,203903,SG,Low Activity,-1.27,SG,Off Screen Shooter,0.12
1630191,Isaiah Stewart,22000325481,Shot Chart Detail,22000325,481,1610612765,Detroit Pistons,3,0,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20210202,UTA,DET,|1628367|1630180|1630191|203585|203924,1,REG,2021,203903|203497,,,,C,Roll + Cut Big,-1.45
1628367,Josh Jackson,22000325484,Shot Chart Detail,22000325,484,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,244,1,0,20210202,UTA,DET,|1628367|1630180|1630191|203585|203924,0,REG,2021,203903,SG,Low Activity,-1.27,SG,Movement Shooter,-1.74
1630180,Saddiq Bey,22000325525,Shot Chart Detail,22000325,525,1610612765,Detroit Pistons,4,8,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,1,20210202,UTA,DET,|1628367|1629635|1630180|1630191|203585,0,REG,2021,203903,SG,Low Activity,-1.27,SF,Movement Shooter,-0.82
1630180,Saddiq Bey,22000325536,Shot Chart Detail,22000325,536,1610612765,Detroit Pistons,4,7,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,0,20210202,UTA,DET,|1626153|1628367|1629635|1630180|1630191,0,REG,2021,203903,SG,Low Activity,-1.27,SF,Movement Shooter,-0.82
201568,Danilo Gallinari,22000338119,Shot Chart Detail,22000338,119,1610612737,Atlanta Hawks,1,2,51,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,63,146,1,0,20210204,ATL,UTA,|1629164|201568|203503|203524|203991,0,REG,2021,203903,SG,Low Activity,-1.27,PF,Shot Creator,0.62
201568,Danilo Gallinari,22000338136,Shot Chart Detail,22000338,136,1610612737,Atlanta Hawks,1,1,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20210204,ATL,UTA,|1629164|201568|203503|203524|203991,1,REG,2021,203903,SG,Low Activity,-1.27,PF,Shot Creator,0.62
203503,Tony Snell,22000338192,Shot Chart Detail,22000338,192,1610612737,Atlanta Hawks,2,9,51,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20210204,ATL,UTA,|1628381|1628989|1629164|203503|203991,0,REG,2021,203903,SG,Low Activity,-1.27,SG,Stationary Shooter,-2.22
201568,Danilo Gallinari,22000338250,Shot Chart Detail,22000338,250,1610612737,Atlanta Hawks,2,5,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,0,20210204,ATL,UTA,|1628381|1628989|1629629|200765|201568,0,REG,2021,203903,SG,Low Activity,-1.27,PF,Shot Creator,0.62
1628989,Kevin Huerter,22000338264,Shot Chart Detail,22000338,264,1610612737,Atlanta Hawks,2,4,14,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,84,73,1,1,20210204,ATL,UTA,|1628381|1628989|1629629|200765|201568,0,REG,2021,202324|203903,,,,SG,Movement Shooter,0.09
203991,Clint Capela,22000338450,Shot Chart Detail,22000338,450,1610612737,Atlanta Hawks,3,2,20,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210204,ATL,UTA,|1629164|201568|203503|203524|203991,0,REG,2021,203903|201144,,,,C,Roll + Cut Big,0.59
1628989,Kevin Huerter,22000338575,Shot Chart Detail,22000338,575,1610612737,Atlanta Hawks,4,4,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20210204,ATL,UTA,|1628989|1629629|200765|203503|203991,1,REG,2021,203903,SG,Low Activity,-1.27,SG,Movement Shooter,0.09
203503,Tony Snell,22000338578,Shot Chart Detail,22000338,578,1610612737,Atlanta Hawks,4,4,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,1,20210204,ATL,UTA,|1628989|1629629|200765|203503|203991,1,REG,2021,203903,SG,Low Activity,-1.27,SG,Stationary Shooter,-2.22
1628997,Caleb Martin,22000342147,Shot Chart Detail,22000342,147,1610612766,Charlotte Hornets,1,0,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,-8,1,0,20210205,CHA,UTA,|1628370|1628970|1628984|1628997|203469,0,REG,2021,203903,SG,Low Activity,-1.27,SF,Movement Shooter,-1.1
1628998,Cody Martin,22000342160,Shot Chart Detail,22000342,160,1610612766,Charlotte Hornets,2,11,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,0,20210205,CHA,UTA,|1628984|1628997|1628998|202330|203469,0,REG,2021,203903,SG,Low Activity,-1.27,SF,Athletic Finisher,-1.13
203469,Cody Zeller,22000342223,Shot Chart Detail,22000342,223,1610612766,Charlotte Hornets,2,6,51,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210205,CHA,UTA,|1626179|1628370|1630163|202330|203469,0,REG,2021,1628378|203903,,,,C,Roll + Cut Big,-0.02
1628997,Caleb Martin,22000342252,Shot Chart Detail,22000342,252,1610612766,Charlotte Hornets,2,5,0,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210205,CHA,UTA,|1626179|1628370|1628997|1630163|203469,0,REG,2021,203903,SG,Low Activity,-1.27,SF,Movement Shooter,-1.1
1628370,Malik Monk,22000342256,Shot Chart Detail,22000342,256,1610612766,Charlotte Hornets,2,4,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,257,1,0,20210205,CHA,UTA,|1626179|1628370|1628997|1630163|203469,0,REG,2021,203903,SG,Low Activity,-1.27,SG,Movement Shooter,0.26
1628370,Malik Monk,22000342262,Shot Chart Detail,22000342,262,1610612766,Charlotte Hornets,2,3,56,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,0,20210205,CHA,UTA,|1626179|1628370|1628997|1630163|203469,0,REG,2021,203903,SG,Low Activity,-1.27,SG,Movement Shooter,0.26
202687,Bismack Biyombo,22000342580,Shot Chart Detail,22000342,580,1610612766,Charlotte Hornets,4,5,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20210205,CHA,UTA,|1626179|1628997|1630163|202330|202687,1,REG,2021,203903,SG,Low Activity,-1.27,C,Roll + Cut Big,-2.92
1626179,Terry Rozier,22000342586,Shot Chart Detail,22000342,586,1610612766,Charlotte Hornets,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,223,1,1,20210205,CHA,UTA,|1626179|1628997|1630163|202330|202687,1,REG,2021,203903,SG,Low Activity,-1.27,SG,Primary Ball Handler,1.14
204456,T.J. McConnell,22000363100,Shot Chart Detail,22000363,100,1610612754,Indiana Pacers,1,2,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20210207,IND,UTA,|1627734|1627763|203087|203926|204456,0,REG,2021,203903,SG,Low Activity,-1.27,PG,Slasher,0.85
1628988,Aaron Holiday,22000363127,Shot Chart Detail,22000363,127,1610612754,Indiana Pacers,1,1,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,106,1,0,20210207,IND,UTA,|1627734|1628988|1629048|203926|204456,0,REG,2021,203903,SG,Low Activity,-1.27,PG,Movement Shooter,-0.77
204456,T.J. McConnell,22000363166,Shot Chart Detail,22000363,166,1610612754,Indiana Pacers,2,9,55,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20210207,IND,UTA,|1628988|1629048|203200|203926|204456,0,REG,2021,203903,SG,Low Activity,-1.27,PG,Slasher,0.85
1628988,Aaron Holiday,22000363181,Shot Chart Detail,22000363,181,1610612754,Indiana Pacers,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,1,20210207,IND,UTA,|1628988|1629048|203200|203926|204456,1,REG,2021,203903,SG,Low Activity,-1.27,PG,Movement Shooter,-0.77
1628988,Aaron Holiday,22000363189,Shot Chart Detail,22000363,189,1610612754,Indiana Pacers,2,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20210207,IND,UTA,|1628988|1629048|203200|203926|204456,0,REG,2021,203903,SG,Low Activity,-1.27,PG,Movement Shooter,-0.77
1629048,Goga Bitadze,22000363207,Shot Chart Detail,22000363,207,1610612754,Indiana Pacers,2,7,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,5,285,1,0,20210207,IND,UTA,|1628988|1629048|203200|203926|204456,0,REG,2021,203903,SG,Low Activity,-1.27,C,Stretch Big,0.11
1627763,Malcolm Brogdon,22000363243,Shot Chart Detail,22000363,243,1610612754,Indiana Pacers,2,4,52,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20210207,IND,UTA,|1626167|1627763|1628988|203200|203926,0,REG,2021,1628378|203903,,,,PG,Primary Ball Handler,2.46
1626167,Myles Turner,22000363245,Shot Chart Detail,22000363,245,1610612754,Indiana Pacers,2,4,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210207,IND,UTA,|1626167|1627763|1628988|203200|203926,0,REG,2021,202324|1628378|203903,,,,C,Stretch Big,-0.78
1626167,Myles Turner,22000363247,Shot Chart Detail,22000363,247,1610612754,Indiana Pacers,2,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210207,IND,UTA,|1626167|1627763|1628988|203200|203926,0,REG,2021,202324|1628378|203903,,,,C,Stretch Big,-0.78
203926,Doug McDermott,22000363388,Shot Chart Detail,22000363,388,1610612754,Indiana Pacers,3,4,47,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-13,1,1,20210207,IND,UTA,|1627734|1627763|203087|203926|204456,1,REG,2021,203903,SG,Low Activity,-1.27,PF,Off Screen Shooter,0.94
203926,Doug McDermott,22000363436,Shot Chart Detail,22000363,436,1610612754,Indiana Pacers,3,0,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-10,1,1,20210207,IND,UTA,|1627763|1628988|1629048|203926|204456,1,REG,2021,203903,SG,Low Activity,-1.27,PF,Off Screen Shooter,0.94
203926,Doug McDermott,22000363476,Shot Chart Detail,22000363,476,1610612754,Indiana Pacers,4,10,34,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20210207,IND,UTA,|1628988|1629048|203200|203926|204456,1,REG,2021,203903,SG,Low Activity,-1.27,PF,Off Screen Shooter,0.94
203926,Doug McDermott,22000363500,Shot Chart Detail,22000363,500,1610612754,Indiana Pacers,4,8,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,243,1,0,20210207,IND,UTA,|1628988|1629048|203200|203926|204456,0,REG,2021,203903,SG,Low Activity,-1.27,PF,Off Screen Shooter,0.94
204456,T.J. McConnell,22000363502,Shot Chart Detail,22000363,502,1610612754,Indiana Pacers,4,8,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,-9,1,1,20210207,IND,UTA,|1628988|1629048|203200|203926|204456,0,REG,2021,203903|203497,,,,PG,Slasher,0.85
1628464,Daniel Theis,22000379115,Shot Chart Detail,22000379,115,1610612738,Boston Celtics,1,2,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,254,1,0,20210209,UTA,BOS,|1627759|1628400|1628464|1629057|1630202,0,REG,2021,203903,SG,Low Activity,-1.27,C,Stretch Big,-0.8
1628400,Semi Ojeleye,22000379197,Shot Chart Detail,22000379,197,1610612738,Boston Celtics,2,7,42,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,122,1,0,20210209,UTA,BOS,|1628369|1628400|1629684|1630202|202684,0,REG,2021,203903,SG,Low Activity,-1.27,PF,Stationary Shooter,-1.79
202684,Tristan Thompson,22000379203,Shot Chart Detail,22000379,203,1610612738,Boston Celtics,2,7,12,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20210209,UTA,BOS,|1628369|1628400|1629684|1630202|202684,0,REG,2021,202711|203903|1626220,,,,C,Post Scorer,-1.2
1627759,Jaylen Brown,22000379235,Shot Chart Detail,22000379,235,1610612738,Boston Celtics,2,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,1,20210209,UTA,BOS,|1627759|1629684|201952|202684|202689,0,REG,2021,203903,SG,Low Activity,-1.27,SG,Movement Shooter,0.49
1628464,Daniel Theis,22000379543,Shot Chart Detail,22000379,543,1610612738,Boston Celtics,4,7,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,3,1,0,20210209,UTA,BOS,|1627759|1628369|1628464|1629684|202689,0,REG,2021,203903,SG,Low Activity,-1.27,C,Stretch Big,-0.8
1627759,Jaylen Brown,22000379557,Shot Chart Detail,22000379,557,1610612738,Boston Celtics,4,6,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,0,20210209,UTA,BOS,|1627759|1628369|1628464|1629684|202689,0,REG,2021,203903,SG,Low Activity,-1.27,SG,Movement Shooter,0.49
1627759,Jaylen Brown,22000379559,Shot Chart Detail,22000379,559,1610612738,Boston Celtics,4,6,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210209,UTA,BOS,|1627759|1628369|1628464|1629684|202689,0,REG,2021,203903,SG,Low Activity,-1.27,SG,Movement Shooter,0.49
1626192,Pat Connaughton,2200040284,Shot Chart Detail,22000402,84,1610612749,Milwaukee Bucks,1,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,96,1,1,20210212,UTA,MIL,|1626192|1628470|201571|201572|203507,0,REG,2021,203903,SG,Low Activity,-1.27,SG,Athletic Finisher,-0.35
1628470,Torrey Craig,22000402128,Shot Chart Detail,22000402,128,1610612749,Milwaukee Bucks,1,1,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,1,20210212,UTA,MIL,|1626171|1626192|1628470|201571|203114,1,REG,2021,203903,SG,Low Activity,-1.27,SF,Athletic Finisher,-0.39
1629130,Duncan Robinson,22000410152,Shot Chart Detail,22000410,152,1610612748,Miami Heat,1,1,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,235,1,1,20210213,UTA,MIA,|1628389|1629130|1629134|1629639|2738,1,REG,2021,203903,SG,Low Activity,-1.27,SF,Off Screen Shooter,-0.33
1629130,Duncan Robinson,22000410155,Shot Chart Detail,22000410,155,1610612748,Miami Heat,1,0,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,0,20210213,UTA,MIA,|1628389|1629130|1629134|1629639|2738,0,REG,2021,203903|203497,,,,SF,Off Screen Shooter,-0.33
1629134,Kendrick Nunn,22000410183,Shot Chart Detail,22000410,183,1610612748,Miami Heat,2,10,25,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,40,1,0,20210213,UTA,MIA,|1628389|1629134|1629622|1629639|2738,0,REG,2021,203903,SG,Low Activity,-1.27,PG,Primary Ball Handler,0.45
1629134,Kendrick Nunn,22000410185,Shot Chart Detail,22000410,185,1610612748,Miami Heat,2,10,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,240,71,1,1,20210213,UTA,MIA,|1628389|1629134|1629622|1629639|2738,0,REG,2021,203903,SG,Low Activity,-1.27,PG,Primary Ball Handler,0.45
1629639,Tyler Herro,22000410246,Shot Chart Detail,22000410,246,1610612748,Miami Heat,2,5,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,35,241,1,0,20210213,UTA,MIA,|1629130|1629639|202710|203482|2738,0,REG,2021,203903,SG,Low Activity,-1.27,SG,Primary Ball Handler,-0.4
1629639,Tyler Herro,22000410421,Shot Chart Detail,22000410,421,1610612748,Miami Heat,3,4,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,197,1,0,20210213,UTA,MIA,|1628389|1629130|1629639|202710|2738,0,REG,2021,203903,SG,Low Activity,-1.27,SG,Primary Ball Handler,-0.4
1629639,Tyler Herro,22000410465,Shot Chart Detail,22000410,465,1610612748,Miami Heat,3,2,31,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-188,43,1,0,20210213,UTA,MIA,|1629130|1629639|202710|203482|2738,0,REG,2021,203903,SG,Low Activity,-1.27,SG,Primary Ball Handler,-0.4
