PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628401,Derrick White,22000797554,Shot Chart Detail,22000797,554,1610612759,San Antonio Spurs,4,8,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,55,1,1,20210409,DEN,SAS,|1627749|1628401|1629234|1629640|201988,0,REG,2021,1630267|201580,,,,SG,Primary Ball Handler,0.68
201939,Stephen Curry,22000821119,Shot Chart Detail,22000821,119,1610612744,Golden State Warriors,1,1,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20210412,GSW,DEN,|1626172|1627814|1629308|1629673|201939,0,REG,2021,201580|1628408,,,,PG,Primary Ball Handler,5.51
201939,Stephen Curry,22000821121,Shot Chart Detail,22000821,121,1610612744,Golden State Warriors,1,1,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,235,1,0,20210412,GSW,DEN,|1626172|1627814|1629308|1629673|201939,0,REG,2021,201580|1628408,,,,PG,Primary Ball Handler,5.51
1627814,Damion Lee,22000821137,Shot Chart Detail,22000821,137,1610612744,Golden State Warriors,1,0,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,37,1,0,20210412,GSW,DEN,|1626172|1627814|1629308|1629673|201939,0,REG,2021,201580,C,Anchor Big,1.28,SG,Off Screen Shooter,-1.1
203952,Andrew Wiggins,22000821167,Shot Chart Detail,22000821,167,1610612744,Golden State Warriors,2,10,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,42,1,0,20210412,GSW,DEN,|1626172|1629308|1629673|203145|203952,0,REG,2021,201580,C,Anchor Big,1.28,PF,Shot Creator,-0.76
203145,Kent Bazemore,22000821206,Shot Chart Detail,22000821,206,1610612744,Golden State Warriors,2,7,47,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,112,52,1,0,20210412,GSW,DEN,|1629308|1630185|203110|203145|203952,0,REG,2021,201580,C,Anchor Big,1.28,SF,Athletic Finisher,-1.85
203952,Andrew Wiggins,22000821510,Shot Chart Detail,22000821,510,1610612744,Golden State Warriors,4,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20210412,GSW,DEN,|1626172|1627814|1629673|203145|203952,0,REG,2021,201580,C,Anchor Big,1.28,PF,Shot Creator,-0.76
1629673,Jordan Poole,22000821520,Shot Chart Detail,22000821,520,1610612744,Golden State Warriors,4,9,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,163,1,1,20210412,GSW,DEN,|1626172|1627814|1629673|203145|203952,1,REG,2021,201580,C,Anchor Big,1.28,SG,Off Screen Shooter,0.64
203952,Andrew Wiggins,22000821533,Shot Chart Detail,22000821,533,1610612744,Golden State Warriors,4,7,58,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,12,158,1,1,20210412,GSW,DEN,|1626172|1627814|1629673|203145|203952,1,REG,2021,201580,C,Anchor Big,1.28,PF,Shot Creator,-0.76
1630231,Kenyon Martin Jr.,22000910163,Shot Chart Detail,22000910,163,1610612745,Houston Rockets,2,10,23,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,1,20210424,DEN,HOU,|1629610|1629717|1630231|1630237|203482,1,REG,2021,203210|201580,,,,SF,Low Minute,-0.45
1628391,D.J. Wilson,22000910175,Shot Chart Detail,22000910,175,1610612745,Houston Rockets,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,0,20210424,DEN,HOU,|1628391|1629717|1630237|1630256|203482,0,REG,2021,201580,C,Anchor Big,1.28,PF,Athletic Finisher,-1.14
1628391,D.J. Wilson,22000910191,Shot Chart Detail,22000910,191,1610612745,Houston Rockets,2,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20210424,DEN,HOU,|1628391|1629717|1630237|1630256|203482,1,REG,2021,201580,C,Anchor Big,1.28,PF,Athletic Finisher,-1.14
1630231,Kenyon Martin Jr.,22000910467,Shot Chart Detail,22000910,467,1610612745,Houston Rockets,4,10,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,1,20210424,DEN,HOU,|1629610|1629717|1630231|1630237|203482,1,REG,2021,201580,C,Anchor Big,1.28,SF,Low Minute,-0.45
1630231,Kenyon Martin Jr.,22000910471,Shot Chart Detail,22000910,471,1610612745,Houston Rockets,4,10,8,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,48,1,0,20210424,DEN,HOU,|1629610|1629717|1630231|1630237|203482,0,REG,2021,201580,C,Anchor Big,1.28,SF,Low Minute,-0.45
1628391,D.J. Wilson,22000910512,Shot Chart Detail,22000910,512,1610612745,Houston Rockets,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20210424,DEN,HOU,|1628391|1629610|1630231|1630237|203482,0,REG,2021,201580,C,Anchor Big,1.28,PF,Athletic Finisher,-1.14
1628391,D.J. Wilson,22000910526,Shot Chart Detail,22000910,526,1610612745,Houston Rockets,4,6,8,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,0,20210424,DEN,HOU,|1628391|1629717|1630231|1630237|203482,0,REG,2021,201580,C,Anchor Big,1.28,PF,Athletic Finisher,-1.14
201949,James Johnson,22000940146,Shot Chart Detail,22000940,146,1610612740,New Orleans Pelicans,1,1,26,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,35,1,1,20210428,DEN,NOP,|1626195|1629627|1630184|1630230|201949,0,REG,2021,201580,C,Anchor Big,1.28,PF,Athletic Finisher,-1.46
1629627,Zion Williamson,22000940174,Shot Chart Detail,22000940,174,1610612740,New Orleans Pelicans,2,11,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,1,20210428,DEN,NOP,|1629627|1629637|1630184|1630230|201949,0,REG,2021,201580|200794,,,,PF,Shot Creator,3.12
1629627,Zion Williamson,22000940177,Shot Chart Detail,22000940,177,1610612740,New Orleans Pelicans,2,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,0,20210428,DEN,NOP,|1629627|1629637|1630184|1630230|201949,0,REG,2021,201580|1629008,,,,PF,Shot Creator,3.12
1629637,Jaxson Hayes,22000940183,Shot Chart Detail,22000940,183,1610612740,New Orleans Pelicans,2,10,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-30,158,1,1,20210428,DEN,NOP,|1629627|1629637|1630184|1630230|201949,1,REG,2021,201580,C,Anchor Big,1.28,C,Roll + Cut Big,-0.55
1630184,Kira Lewis Jr.,22000940544,Shot Chart Detail,22000940,544,1610612740,New Orleans Pelicans,4,7,43,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,0,20210428,DEN,NOP,|1629627|1629637|1630184|1630230|201949,0,REG,2021,201580,C,Anchor Big,1.28,PG,Primary Ball Handler,-0.52
203463,Ben McLemore,22000982163,Shot Chart Detail,22000982,163,1610612747,Los Angeles Lakers,2,10,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,0,20210503,LAL,DEN,|1626149|1629659|202083|202693|203463,0,REG,2021,201580,C,Anchor Big,1.28,SG,Off Screen Shooter,0.22
1626149,Montrezl Harrell,22000982165,Shot Chart Detail,22000982,165,1610612747,Los Angeles Lakers,2,10,17,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210503,LAL,DEN,|1626149|1629659|202083|202693|203463,0,REG,2021,203210|201580|1627885,,,,C,Post Scorer,0.53
1626149,Montrezl Harrell,22000982172,Shot Chart Detail,22000982,172,1610612747,Los Angeles Lakers,2,9,38,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20210503,LAL,DEN,|1626149|1629659|202083|202693|203463,0,REG,2021,201580,C,Anchor Big,1.28,C,Post Scorer,0.53
1626149,Montrezl Harrell,22000982180,Shot Chart Detail,22000982,180,1610612747,Los Angeles Lakers,2,9,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20210503,LAL,DEN,|1626149|1629659|202083|202693|203463,0,REG,2021,201580,C,Anchor Big,1.28,C,Post Scorer,0.53
203076,Anthony Davis,22000982216,Shot Chart Detail,22000982,216,1610612747,Los Angeles Lakers,2,6,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20210503,LAL,DEN,|1626149|1627936|202083|203076|203463,0,REG,2021,201580,C,Anchor Big,1.28,PF,Shot Creator,2.03
1628398,Kyle Kuzma,22000982417,Shot Chart Detail,22000982,417,1610612747,Los Angeles Lakers,3,5,22,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,240,1,1,20210503,LAL,DEN,|1627936|1628398|201188|203076|203484,0,REG,2021,201580,C,Anchor Big,1.28,SF,Athletic Finisher,-1.12
203076,Anthony Davis,22000982436,Shot Chart Detail,22000982,436,1610612747,Los Angeles Lakers,3,4,6,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,109,1,0,20210503,LAL,DEN,|1628398|1629659|201188|203076|203484,0,REG,2021,1630267|201580,,,,PF,Shot Creator,2.03
201188,Marc Gasol,22000982441,Shot Chart Detail,22000982,441,1610612747,Los Angeles Lakers,3,3,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-53,268,1,1,20210503,LAL,DEN,|1628398|1629659|201188|203076|203484,1,REG,2021,201580,C,Anchor Big,1.28,C,Stretch Big,-1.86
203463,Ben McLemore,22000982479,Shot Chart Detail,22000982,479,1610612747,Los Angeles Lakers,3,0,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,0,20210503,LAL,DEN,|1629659|201188|202083|202693|203463,0,REG,2021,201580,C,Anchor Big,1.28,SG,Off Screen Shooter,0.22
1629659,Talen Horton-Tucker,22000982482,Shot Chart Detail,22000982,482,1610612747,Los Angeles Lakers,3,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,10,1,1,20210503,LAL,DEN,|1629659|201188|202083|202693|203463,1,REG,2021,201580,C,Anchor Big,1.28,SG,Slasher,-0.98
1630193,Immanuel Quickley,22000995200,Shot Chart Detail,22000995,200,1610612752,New York Knicks,2,10,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20210505,DEN,NYK,|1630167|1630193|201565|201959|202692,0,REG,2021,201580,C,Anchor Big,1.28,PG,Primary Ball Handler,0.95
202692,Alec Burks,22000995206,Shot Chart Detail,22000995,206,1610612752,New York Knicks,2,9,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-43,141,1,0,20210505,DEN,NYK,|1630167|1630193|201565|201959|202692,0,REG,2021,201580,C,Anchor Big,1.28,SG,Secondary Ball Handler,0.36
201565,Derrick Rose,22000995221,Shot Chart Detail,22000995,221,1610612752,New York Knicks,2,8,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,80,1,1,20210505,DEN,NYK,|1630167|1630193|201565|202692|203457,1,REG,2021,201580,C,Anchor Big,1.28,PG,Slasher,0.76
202692,Alec Burks,22000995225,Shot Chart Detail,22000995,225,1610612752,New York Knicks,2,8,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,40,1,0,20210505,DEN,NYK,|1630167|1630193|201565|202692|203457,0,REG,2021,201580,C,Anchor Big,1.28,SG,Secondary Ball Handler,0.36
201565,Derrick Rose,22000995240,Shot Chart Detail,22000995,240,1610612752,New York Knicks,2,6,57,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,77,1,1,20210505,DEN,NYK,|1629628|1630167|1630193|201565|203457,0,REG,2021,201580,C,Anchor Big,1.28,PG,Slasher,0.76
1629628,RJ Barrett,22000995243,Shot Chart Detail,22000995,243,1610612752,New York Knicks,2,6,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20210505,DEN,NYK,|1629628|1630167|1630193|201565|203457,0,REG,2021,201580,C,Anchor Big,1.28,SG,Slasher,-1.12
1630167,Obi Toppin,22000995248,Shot Chart Detail,22000995,248,1610612752,New York Knicks,2,6,10,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20210505,DEN,NYK,|1629628|1630167|1630193|201565|203457,1,REG,2021,201580,C,Anchor Big,1.28,PF,Athletic Finisher,-0.82
1630193,Immanuel Quickley,22000995573,Shot Chart Detail,22000995,573,1610612752,New York Knicks,4,8,49,Missed Shot,Driving Finger Roll Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,26,1,0,20210505,DEN,NYK,|1630167|1630193|201565|202692|203457,0,REG,2021,201580,C,Anchor Big,1.28,PG,Primary Ball Handler,0.95
203903,Jordan Clarkson,22001008157,Shot Chart Detail,22001008,157,1610612762,Utah Jazz,1,0,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,0,20210507,UTA,DEN,|101141|1627777|203497|203903|204060,0,REG,2021,201580,C,Anchor Big,1.28,SG,Shot Creator,2.12
203497,Rudy Gobert,22001008173,Shot Chart Detail,22001008,173,1610612762,Utah Jazz,2,11,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20210507,UTA,DEN,|101141|1627777|1630235|203497|204060,0,REG,2021,201580|1629008,,,,C,Roll + Cut Big,1.2
204060,Joe Ingles,22001008188,Shot Chart Detail,22001008,188,1610612762,Utah Jazz,2,10,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,1,20210507,UTA,DEN,|101141|1627777|1630235|203497|204060,0,REG,2021,201580,C,Anchor Big,1.28,SF,Primary Ball Handler,1.57
1626220,Royce O'Neale,22001008226,Shot Chart Detail,22001008,226,1610612762,Utah Jazz,2,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,144,1,0,20210507,UTA,DEN,|1626220|1630235|202324|202711|203903,0,REG,2021,201580,C,Anchor Big,1.28,SF,Stationary Shooter,-0.66
203903,Jordan Clarkson,22001008487,Shot Chart Detail,22001008,487,1610612762,Utah Jazz,4,11,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,22,246,1,0,20210507,UTA,DEN,|1627777|1629671|203497|203903|204060,0,REG,2021,201580,C,Anchor Big,1.28,SG,Shot Creator,2.12
1629671,Miye Oni,22001008514,Shot Chart Detail,22001008,514,1610612762,Utah Jazz,4,9,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20210507,UTA,DEN,|1627777|1629671|1630235|202711|203497,0,REG,2021,201580,C,Anchor Big,1.28,SG,Stationary Shooter,-2.26
1628455,Mike James,22001015183,Shot Chart Detail,22001015,183,1610612751,Brooklyn Nets,2,10,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,177,1,0,20210508,DEN,BKN,|1628455|1628971|1629651|201142|203925,0,REG,2021,201580,C,Anchor Big,1.28,PG,Low Minute,0.12
1626157,Karl-Anthony Towns,2200105212,Shot Chart Detail,22001052,12,1610612750,Minnesota Timberwolves,1,11,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,215,106,1,1,20210513,MIN,DEN,|1626156|1626157|1629020|1630162|201937,1,REG,2021,201580,C,Anchor Big,1.28,C,Shot Creator,3.05
1629020,Jarred Vanderbilt,2200105226,Shot Chart Detail,22001052,26,1610612750,Minnesota Timberwolves,1,10,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,35,1,0,20210513,MIN,DEN,|1626156|1626157|1629020|1630162|201937,0,REG,2021,201580,C,Anchor Big,1.28,PF,Roll + Cut Big,-0.7
201937,Ricky Rubio,2200105233,Shot Chart Detail,22001052,33,1610612750,Minnesota Timberwolves,1,9,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,58,1,0,20210513,MIN,DEN,|1626156|1626157|1629020|1630162|201937,0,REG,2021,201580,C,Anchor Big,1.28,PG,Primary Ball Handler,0.77
1629020,Jarred Vanderbilt,2200105252,Shot Chart Detail,22001052,52,1610612750,Minnesota Timberwolves,1,7,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20210513,MIN,DEN,|1626156|1626157|1629020|1630162|201937,1,REG,2021,201580|203999,,,,PF,Roll + Cut Big,-0.7
1629675,Naz Reid,2200105287,Shot Chart Detail,22001052,87,1610612750,Minnesota Timberwolves,1,5,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,224,1,0,20210513,MIN,DEN,|1626157|1629675|1630162|1630183|201937,0,REG,2021,201580,C,Anchor Big,1.28,C,Roll + Cut Big,-0.34
1626157,Karl-Anthony Towns,22001052252,Shot Chart Detail,22001052,252,1610612750,Minnesota Timberwolves,2,4,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,0,20210513,MIN,DEN,|1626157|1627823|1629006|1630162|201937,0,REG,2021,201580,C,Anchor Big,1.28,C,Shot Creator,3.05
1630162,Anthony Edwards,22001052257,Shot Chart Detail,22001052,257,1610612750,Minnesota Timberwolves,2,3,59,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20210513,MIN,DEN,|1626157|1627823|1629020|1630162|201937,0,REG,2021,203932|201580,,,,SG,Shot Creator,0.15
1630162,Anthony Edwards,22001052333,Shot Chart Detail,22001052,333,1610612750,Minnesota Timberwolves,3,10,48,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20210513,MIN,DEN,|1626156|1626157|1629675|1630162|201937,0,REG,2021,203932|201580,,,,SG,Shot Creator,0.15
1626157,Karl-Anthony Towns,22001052353,Shot Chart Detail,22001052,353,1610612750,Minnesota Timberwolves,3,9,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,256,1,1,20210513,MIN,DEN,|1626156|1626157|1629675|1630162|201937,1,REG,2021,201580,C,Anchor Big,1.28,C,Shot Creator,3.05
1630162,Anthony Edwards,22001052367,Shot Chart Detail,22001052,367,1610612750,Minnesota Timberwolves,3,8,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20210513,MIN,DEN,|1626156|1626157|1629675|1630162|201937,0,REG,2021,201580,C,Anchor Big,1.28,SG,Shot Creator,0.15
1626157,Karl-Anthony Towns,22001052369,Shot Chart Detail,22001052,369,1610612750,Minnesota Timberwolves,3,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20210513,MIN,DEN,|1626156|1626157|1629675|1630162|201937,0,REG,2021,203932|203085|201580|203999,,,,C,Shot Creator,3.05
1626157,Karl-Anthony Towns,22001052384,Shot Chart Detail,22001052,384,1610612750,Minnesota Timberwolves,3,6,42,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20210513,MIN,DEN,|1626156|1626157|1629675|1630162|201937,0,REG,2021,201580|203999,,,,C,Shot Creator,3.05
1630162,Anthony Edwards,22001052403,Shot Chart Detail,22001052,403,1610612750,Minnesota Timberwolves,3,5,15,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-24,253,1,1,20210513,MIN,DEN,|1626156|1626157|1629675|1630162|1630183,0,REG,2021,201580,C,Anchor Big,1.28,SG,Shot Creator,0.15
1630162,Anthony Edwards,22001052406,Shot Chart Detail,22001052,406,1610612750,Minnesota Timberwolves,3,4,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,254,1,0,20210513,MIN,DEN,|1626156|1626157|1629675|1630162|1630183,0,REG,2021,201580,C,Anchor Big,1.28,SG,Shot Creator,0.15
1626157,Karl-Anthony Towns,22001052410,Shot Chart Detail,22001052,410,1610612750,Minnesota Timberwolves,3,4,9,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-171,123,1,0,20210513,MIN,DEN,|1626156|1626157|1629675|1630162|1630183,0,REG,2021,201580,C,Anchor Big,1.28,C,Shot Creator,3.05
1626157,Karl-Anthony Towns,22001052645,Shot Chart Detail,22001052,645,1610612750,Minnesota Timberwolves,4,0,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,212,1,0,20210513,MIN,DEN,|1626156|1626157|1629675|1630162|201937,0,REG,2021,201580,C,Anchor Big,1.28,C,Shot Creator,3.05
1626143,Jahlil Okafor,22001054151,Shot Chart Detail,22001054,151,1610612765,Detroit Pistons,2,11,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,2,1,0,20210514,DET,DEN,|1626143|1628977|1629076|1629686|1630240,0,REG,2021,201580,C,Anchor Big,1.28,C,Post Scorer,-2.38
1628977,Hamidou Diallo,22001054156,Shot Chart Detail,22001054,156,1610612765,Detroit Pistons,2,10,50,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20210514,DET,DEN,|1626143|1628977|1629076|1629686|1630240,0,REG,2021,201580,C,Anchor Big,1.28,SG-SF,Athletic Finisher,-1.72
1629686,Deividas Sirvydis,22001054163,Shot Chart Detail,22001054,163,1610612765,Detroit Pistons,2,9,43,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,15,1,0,20210514,DET,DEN,|1626143|1628977|1629076|1629686|1630240,0,REG,2021,203210|201580,,,,SG,Movement Shooter,-1.01
1626143,Jahlil Okafor,22001054179,Shot Chart Detail,22001054,179,1610612765,Detroit Pistons,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20210514,DET,DEN,|1626143|1628977|1629076|1629686|1630240,0,REG,2021,201580,C,Anchor Big,1.28,C,Post Scorer,-2.38
1629686,Deividas Sirvydis,22001054182,Shot Chart Detail,22001054,182,1610612765,Detroit Pistons,2,6,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20210514,DET,DEN,|1626143|1628977|1629076|1629686|1630240,1,REG,2021,201580,C,Anchor Big,1.28,SG,Movement Shooter,-1.01
1629686,Deividas Sirvydis,22001054205,Shot Chart Detail,22001054,205,1610612765,Detroit Pistons,2,5,42,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20210514,DET,DEN,|1628977|1629076|1629686|1630180|1630240,1,REG,2021,201580|1629008,,,,SG,Movement Shooter,-1.01
1628977,Hamidou Diallo,22001054208,Shot Chart Detail,22001054,208,1610612765,Detroit Pistons,2,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20210514,DET,DEN,|1628977|1629076|1629686|1630180|1630240,0,REG,2021,201580,C,Anchor Big,1.28,SG-SF,Athletic Finisher,-1.72
1629076,Tyler Cook,22001054418,Shot Chart Detail,22001054,418,1610612765,Detroit Pistons,3,0,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20210514,DET,DEN,|1628367|1629076|1630165|1630180|1630240,1,REG,2021,201580,C,Anchor Big,1.28,SF-PF,Post Scorer,-1.68
1628367,Josh Jackson,22001054448,Shot Chart Detail,22001054,448,1610612765,Detroit Pistons,4,10,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20210514,DET,DEN,|1626143|1628367|1629076|1630165|1630240,0,REG,2021,201580|1628420,,,,SG,Movement Shooter,-1.74
1629076,Tyler Cook,22001054505,Shot Chart Detail,22001054,505,1610612765,Detroit Pistons,4,6,50,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,1,20210514,DET,DEN,|1628977|1629076|1630165|1630180|1630240,1,REG,2021,201580,C,Anchor Big,1.28,SF-PF,Post Scorer,-1.68
202683,Enes Freedom,22001076432,Shot Chart Detail,22001076,432,1610612757,Portland Trail Blazers,3,2,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210516,POR,DEN,|1629014|202683|203081|203496|2546,0,REG,2021,201580,C,Anchor Big,1.28,C,Low Minute,1.88
202683,Enes Freedom,22001076498,Shot Chart Detail,22001076,498,1610612757,Portland Trail Blazers,4,8,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20210516,POR,DEN,|1626181|1629014|202683|203468|2546,0,REG,2021,1627885|201580,,,,C,Low Minute,1.88
1628385,Harry Giles III,22001076556,Shot Chart Detail,22001076,556,1610612757,Portland Trail Blazers,4,4,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,172,1,0,20210516,POR,DEN,|1627884|1628385|1628388|1629604|1629642,0,REG,2021,201580,C,Anchor Big,1.28,C,Roll + Cut Big,-2.28
1629642,Nassir Little,22001076563,Shot Chart Detail,22001076,563,1610612757,Portland Trail Blazers,4,4,4,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,39,215,1,1,20210516,POR,DEN,|1627884|1628385|1628388|1629604|1629642,0,REG,2021,201580,C,Anchor Big,1.28,PF,Athletic Finisher,-1.37
