PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627812,Yogi Ferrell,22001058235,Shot Chart Detail,22001058,235,1610612746,LA Clippers,2,5,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210514,HOU,LAC,|1627812|1628379|200765|201586|202335,0,REG,2021,1630237,SF,Helper,-0.64
1628379,Luke Kennard,22001058250,Shot Chart Detail,22001058,250,1610612746,LA Clippers,2,4,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20210514,HOU,LAC,|1627812|1628379|200765|201586|202335,0,REG,2021,1630237,SF,Helper,-0.64
1628379,Luke Kennard,22001058436,Shot Chart Detail,22001058,436,1610612746,LA Clippers,3,2,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,179,1,0,20210514,HOU,LAC,|1627812|1628379|1630206|201586|201587,0,REG,2021,1630237,SF,Helper,-0.64
201587,Nicolas Batum,22001058440,Shot Chart Detail,22001058,440,1610612746,LA Clippers,3,2,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-81,251,1,0,20210514,HOU,LAC,|1627812|1628379|1630206|201586|201587,0,REG,2021,1630237,SF,Helper,-0.64
1630206,Jay Scrubb,22001058454,Shot Chart Detail,22001058,454,1610612746,LA Clippers,3,1,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20210514,HOU,LAC,|1627812|1628379|1630206|201587|202326,1,REG,2021,1630237,SF,Helper,-0.64
202326,DeMarcus Cousins,22001058493,Shot Chart Detail,22001058,493,1610612746,LA Clippers,4,10,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20210514,HOU,LAC,|1627812|1630206|200765|201587|202326,0,REG,2021,1630237,SF,Helper,-0.64
1628379,Luke Kennard,22001058540,Shot Chart Detail,22001058,540,1610612746,LA Clippers,4,7,18,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,41,167,1,0,20210514,HOU,LAC,|1627812|1628379|1630187|1630206|202335,0,REG,2021,1630237,SF,Helper,-0.64
1628379,Luke Kennard,22001058549,Shot Chart Detail,22001058,549,1610612746,LA Clippers,4,6,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,191,1,1,20210514,HOU,LAC,|1627812|1628379|1630187|1630206|202335,1,REG,2021,1630237,SF,Helper,-0.64
1628379,Luke Kennard,22001058591,Shot Chart Detail,22001058,591,1610612746,LA Clippers,4,3,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,263,1,0,20210514,HOU,LAC,|1627812|1628379|1630187|1630206|202335,0,REG,2021,1630237,SF,Helper,-0.64
1628379,Luke Kennard,22001058598,Shot Chart Detail,22001058,598,1610612746,LA Clippers,4,2,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-66,263,1,0,20210514,HOU,LAC,|1627812|1628379|1630187|1630206|202335,0,REG,2021,1630237,SF,Helper,-0.64
1628381,John Collins,2200106628,Shot Chart Detail,22001066,28,1610612737,Atlanta Hawks,1,9,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,20,1,1,20210516,ATL,HOU,|1628381|1629027|1629631|1630168|203524,1,REG,2021,1630237,SF,Helper,-0.64
203503,Tony Snell,22001066116,Shot Chart Detail,22001066,116,1610612737,Atlanta Hawks,1,4,26,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20210516,ATL,HOU,|1628381|1629027|1630168|1630219|203503,0,REG,2021,1630237,SF,Helper,-0.64
1630219,Skylar Mays,22001066185,Shot Chart Detail,22001066,185,1610612737,Atlanta Hawks,2,11,24,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,238,1,0,20210516,ATL,HOU,|101150|1628981|1630219|1630233|203503,0,REG,2021,1630237,SF,Helper,-0.64
101150,Lou Williams,22001066205,Shot Chart Detail,22001066,205,1610612737,Atlanta Hawks,2,9,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,47,1,1,20210516,ATL,HOU,|101150|1628981|1629631|1630233|203503,0,REG,2021,1630237,SF,Helper,-0.64
1630168,Onyeka Okongwu,22001066270,Shot Chart Detail,22001066,270,1610612737,Atlanta Hawks,2,5,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20210516,ATL,HOU,|1628381|1629027|1629631|1630168|203524,1,REG,2021,1630237,SF,Helper,-0.64
1629027,Trae Young,22001066290,Shot Chart Detail,22001066,290,1610612737,Atlanta Hawks,2,4,5,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,1,20210516,ATL,HOU,|1628381|1629027|1629631|1630168|203524,1,REG,2021,1630237,SF,Helper,-0.64
1629027,Trae Young,22001066305,Shot Chart Detail,22001066,305,1610612737,Atlanta Hawks,2,2,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,1,20210516,ATL,HOU,|1628381|1629027|1629631|1630168|203524,0,REG,2021,1630237,SF,Helper,-0.64
203524,Solomon Hill,22001066393,Shot Chart Detail,22001066,393,1610612737,Atlanta Hawks,3,8,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,59,1,0,20210516,ATL,HOU,|1629631|1630168|1630219|203503|203524,0,REG,2021,1630237,SF,Helper,-0.64
1630168,Onyeka Okongwu,22001066420,Shot Chart Detail,22001066,420,1610612737,Atlanta Hawks,3,6,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20210516,ATL,HOU,|1630168|1630219|1630233|203503|203524,1,REG,2021,1630237|1629244,,,
203524,Solomon Hill,22001066611,Shot Chart Detail,22001066,611,1610612737,Atlanta Hawks,4,4,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,179,1,0,20210516,ATL,HOU,|1628981|1630168|1630219|1630233|203524,0,REG,2021,1630237,SF,Helper,-0.64
1630233,Nathan Knight,22001066640,Shot Chart Detail,22001066,640,1610612737,Atlanta Hawks,4,1,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,29,1,1,20210516,ATL,HOU,|1628981|1630168|1630219|1630233|203524,1,REG,2021,1630237,SF,Helper,-0.64
1630233,Nathan Knight,22001066652,Shot Chart Detail,22001066,652,1610612737,Atlanta Hawks,4,0,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20210516,ATL,HOU,|1628981|1630168|1630219|1630233|203524,0,REG,2021,1630237,SF,Helper,-0.64
