PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630183,Jaden McDaniels,22000709252,Shot Chart Detail,22000709,252,1610612750,Minnesota Timberwolves,2,7,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,245,1,1,20210329,BKN,MIN,|1626157|1627736|1629162|1630162|1630183,1,REG,2021,1629651,C,Mobile Big,1.82,PF,Athletic Finisher,-2.33
1626157,Karl-Anthony Towns,22000709255,Shot Chart Detail,22000709,255,1610612750,Minnesota Timberwolves,2,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,251,1,0,20210329,BKN,MIN,|1626157|1627736|1629162|1630162|1630183,0,REG,2021,1629651,C,Mobile Big,1.82,C,Shot Creator,3.05
1630162,Anthony Edwards,22000709511,Shot Chart Detail,22000709,511,1610612750,Minnesota Timberwolves,3,2,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,12,1,0,20210329,BKN,MIN,|1629162|1629633|1629669|1629675|1630162,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Shot Creator,0.15
1629162,Jordan McLaughlin,22000709548,Shot Chart Detail,22000709,548,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20210329,BKN,MIN,|1629162|1629633|1629669|1629675|1630183,0,REG,2021,1629651,C,Mobile Big,1.82,PG,Primary Ball Handler,-0.06
1629633,Jarrett Culver,22000709559,Shot Chart Detail,22000709,559,1610612750,Minnesota Timberwolves,4,11,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,202,1,0,20210329,BKN,MIN,|1626157|1627736|1629162|1629633|1630183,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Athletic Finisher,-1.57
1627736,Malik Beasley,22000709574,Shot Chart Detail,22000709,574,1610612750,Minnesota Timberwolves,4,10,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,0,20210329,BKN,MIN,|1626157|1627736|1629162|1629669|1630183,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Off Screen Shooter,0.4
1627736,Malik Beasley,22000709579,Shot Chart Detail,22000709,579,1610612750,Minnesota Timberwolves,4,9,35,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,128,1,1,20210329,BKN,MIN,|1626157|1627736|1629162|1629669|1630183,0,REG,2021,201933|1629651,,,,SG,Off Screen Shooter,0.4
1627863,Danuel House Jr.,22000724247,Shot Chart Detail,22000724,247,1610612745,Houston Rockets,2,5,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,0,20210331,BKN,HOU,|1626174|1627863|1628425|1629645|1630231,0,REG,2021,1629651,C,Mobile Big,1.82,SF,Movement Shooter,-2.08
1626174,Christian Wood,22000724274,Shot Chart Detail,22000724,274,1610612745,Houston Rockets,2,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,0,20210331,BKN,HOU,|1626174|1627863|1628425|1629645|1630256,0,REG,2021,1629651,C,Mobile Big,1.82,C,Shot Creator,0.53
1627863,Danuel House Jr.,22000724284,Shot Chart Detail,22000724,284,1610612745,Houston Rockets,2,2,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20210331,BKN,HOU,|1626174|1627863|1628425|1629645|1630256,0,REG,2021,1629651,C,Mobile Big,1.82,SF,Movement Shooter,-2.08
1629645,Kevin Porter Jr.,22000724298,Shot Chart Detail,22000724,298,1610612745,Houston Rockets,2,1,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20210331,BKN,HOU,|1626174|1628425|1629645|1630256|202340,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Shot Creator,0.51
202340,Avery Bradley,22000724502,Shot Chart Detail,22000724,502,1610612745,Houston Rockets,4,10,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,231,1,0,20210331,BKN,HOU,|1630231|1630256|201571|202340|203482,0,REG,2021,1629651|1627789,,,,SG,Movement Shooter,-1.46
203482,Kelly Olynyk,22000724518,Shot Chart Detail,22000724,518,1610612745,Houston Rockets,4,9,40,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20210331,BKN,HOU,|1630231|1630256|201571|202340|203482,1,REG,2021,1629651,C,Mobile Big,1.82,C-PF,Athletic Finisher,1.37
1626174,Christian Wood,22000724574,Shot Chart Detail,22000724,574,1610612745,Houston Rockets,4,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,0,20210331,BKN,HOU,|1626174|1628425|201571|202340|203482,0,REG,2021,1629651,C,Mobile Big,1.82,C,Shot Creator,0.53
1626174,Christian Wood,22000724602,Shot Chart Detail,22000724,602,1610612745,Houston Rockets,4,3,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210331,BKN,HOU,|1626174|1627863|1628425|1629645|1630256,1,REG,2021,1629651,C,Mobile Big,1.82,C,Shot Creator,0.53
1627863,Danuel House Jr.,22000724614,Shot Chart Detail,22000724,614,1610612745,Houston Rockets,4,2,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,218,1,0,20210331,BKN,HOU,|1626174|1627863|1628425|1629645|1630256,0,REG,2021,1629651,C,Mobile Big,1.82,SF,Movement Shooter,-2.08
1629645,Kevin Porter Jr.,22000724624,Shot Chart Detail,22000724,624,1610612745,Houston Rockets,4,1,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-9,268,1,0,20210331,BKN,HOU,|1626174|1627863|1628425|1629645|1630256,0,REG,2021,203925|1629651,,,,SG,Shot Creator,0.51
1629645,Kevin Porter Jr.,22000724628,Shot Chart Detail,22000724,628,1610612745,Houston Rockets,4,0,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20210331,BKN,HOU,|1626174|1627863|1628425|1629645|1630256,0,REG,2021,202681|1629651,,,,SG,Shot Creator,0.51
1628998,Cody Martin,22000732128,Shot Chart Detail,22000732,128,1610612766,Charlotte Hornets,1,1,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,88,1,0,20210401,BKN,CHA,|1626179|1628970|1628998|202330|203469,0,REG,2021,1629013|1629651,,,,SF,Athletic Finisher,-1.13
203469,Cody Zeller,22000732150,Shot Chart Detail,22000732,150,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,20210401,BKN,CHA,|1626179|1628970|1628998|202330|203469,0,REG,2021,1629651,C,Mobile Big,1.82,C,Roll + Cut Big,-0.02
1628970,Miles Bridges,22000732168,Shot Chart Detail,22000732,168,1610612766,Charlotte Hornets,2,10,52,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,1,20210401,BKN,CHA,|1628370|1628970|1628984|1628998|203469,1,REG,2021,1629013|1629651,,,,PF,Athletic Finisher,-0.73
1629023,P.J. Washington,22000732297,Shot Chart Detail,22000732,297,1610612766,Charlotte Hornets,2,0,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20210401,BKN,CHA,|1626179|1628370|1628970|1629023|202330,1,REG,2021,1629651,C,Mobile Big,1.82,PF,Stretch Big,-1.4
1626179,Terry Rozier,22000732401,Shot Chart Detail,22000732,401,1610612766,Charlotte Hornets,3,4,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,249,1,1,20210401,BKN,CHA,|1626179|1628370|1628970|1629023|202330,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Primary Ball Handler,1.14
1628370,Malik Monk,22000732432,Shot Chart Detail,22000732,432,1610612766,Charlotte Hornets,3,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20210401,BKN,CHA,|1626179|1628370|1628970|202330|203469,0,REG,2021,1629013|1629651|204020,,,,SG,Movement Shooter,0.26
1628370,Malik Monk,22000732434,Shot Chart Detail,22000732,434,1610612766,Charlotte Hornets,3,2,18,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210401,BKN,CHA,|1626179|1628370|1628970|202330|203469,0,REG,2021,1629013|1629651|204020,,,,SG,Movement Shooter,0.26
202330,Gordon Hayward,22000732454,Shot Chart Detail,22000732,454,1610612766,Charlotte Hornets,3,0,44,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,23,1,1,20210401,BKN,CHA,|1628370|1628970|202330|202954|203469,0,REG,2021,1629651,C,Mobile Big,1.82,SF,Secondary Ball Handler,0.19
1628998,Cody Martin,22000732475,Shot Chart Detail,22000732,475,1610612766,Charlotte Hornets,4,10,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,100,1,1,20210401,BKN,CHA,|1628370|1628970|1628998|202954|203469,1,REG,2021,1629651,C,Mobile Big,1.82,SF,Athletic Finisher,-1.13
203469,Cody Zeller,22000732479,Shot Chart Detail,22000732,479,1610612766,Charlotte Hornets,4,10,22,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20210401,BKN,CHA,|1628370|1628970|1628998|202954|203469,1,REG,2021,1629013|1629651,,,,C,Roll + Cut Big,-0.02
1628374,Lauri Markkanen,22000755127,Shot Chart Detail,22000755,127,1610612741,Chicago Bulls,1,1,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20210404,CHI,BKN,|1627756|1628374|1628464|1628972|203897,0,REG,2021,1629651|1627789|201145,,,,PF,Movement Shooter,-0.48
1627756,Denzel Valentine,22000755177,Shot Chart Detail,22000755,177,1610612741,Chicago Bulls,2,9,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,167,1,0,20210404,CHI,BKN,|1627756|1628374|1628464|1628972|203897,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Movement Shooter,-0.86
1628374,Lauri Markkanen,22000755460,Shot Chart Detail,22000755,460,1610612741,Chicago Bulls,4,11,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20210404,CHI,BKN,|1627756|1628374|1628464|1628972|203897,0,REG,2021,1629013|1629651,,,,PF,Movement Shooter,-0.48
201565,Derrick Rose,2200076290,Shot Chart Detail,22000762,90,1610612752,New York Knicks,1,5,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210405,BKN,NYK,|1629628|201565|201959|203493|203944,0,REG,2021,1628971|1629651,,,,PG,Slasher,0.76
1629628,RJ Barrett,22000762109,Shot Chart Detail,22000762,109,1610612752,New York Knicks,1,3,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210405,BKN,NYK,|1629628|201565|201959|203493|203944,0,REG,2021,201145|202681|1629651,,,,SG,Slasher,-1.12
203493,Reggie Bullock,22000762120,Shot Chart Detail,22000762,120,1610612752,New York Knicks,1,3,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,190,1,0,20210405,BKN,NYK,|1629628|201565|201959|203493|203944,0,REG,2021,1629651,C,Mobile Big,1.82,SF,Movement Shooter,-1.4
201565,Derrick Rose,22000762152,Shot Chart Detail,22000762,152,1610612752,New York Knicks,1,0,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,242,1,1,20210405,BKN,NYK,|1630193|201565|201959|202692|203944,1,REG,2021,1629651,C,Mobile Big,1.82,PG,Slasher,0.76
203944,Julius Randle,22000762156,Shot Chart Detail,22000762,156,1610612752,New York Knicks,1,0,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20210405,BKN,NYK,|1630193|201565|201959|202692|203944,0,REG,2021,1629651,C,Mobile Big,1.82,PF,Shot Creator,0.15
202692,Alec Burks,22000762182,Shot Chart Detail,22000762,182,1610612752,New York Knicks,2,10,47,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,1,20210405,BKN,NYK,|1630167|1630193|201565|202692|203457,1,REG,2021,1629651,C,Mobile Big,1.82,SG,Secondary Ball Handler,0.36
203944,Julius Randle,22000762456,Shot Chart Detail,22000762,456,1610612752,New York Knicks,3,2,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20210405,BKN,NYK,|1629628|201565|201959|202692|203944,0,REG,2021,1628993|1629651,,,,PF,Shot Creator,0.15
201565,Derrick Rose,22000762464,Shot Chart Detail,22000762,464,1610612752,New York Knicks,3,1,7,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,158,1,0,20210405,BKN,NYK,|1629628|201565|201959|202692|203944,0,REG,2021,1629651,C,Mobile Big,1.82,PG,Slasher,0.76
1629628,RJ Barrett,22000762483,Shot Chart Detail,22000762,483,1610612752,New York Knicks,3,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,59,1,0,20210405,BKN,NYK,|1629628|1630167|1630193|201565|202692,0,REG,2021,1628993|201145|1629651,,,,SG,Slasher,-1.12
202692,Alec Burks,22000762507,Shot Chart Detail,22000762,507,1610612752,New York Knicks,4,10,9,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,49,164,1,0,20210405,BKN,NYK,|1630167|1630193|201565|201959|202692,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Secondary Ball Handler,0.36
201949,James Johnson,22000779114,Shot Chart Detail,22000779,114,1610612740,New Orleans Pelicans,1,4,51,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20210407,BKN,NOP,|1626195|1629637|1630230|201949|202339,0,REG,2021,1629651,C,Mobile Big,1.82,PF,Athletic Finisher,-1.46
1626195,Willy Hernangomez,22000779153,Shot Chart Detail,22000779,153,1610612740,New Orleans Pelicans,1,2,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,0,20210407,BKN,NOP,|1626195|1629637|1630230|201949|202339,0,REG,2021,1629651|202681,,,,C,Post Scorer,0.54
1629627,Zion Williamson,22000779209,Shot Chart Detail,22000779,209,1610612740,New Orleans Pelicans,1,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20210407,BKN,NOP,|1626195|1628366|1628411|1629627|202738,1,REG,2021,1629651|201933,,,,PF,Shot Creator,3.12
1628366,Lonzo Ball,22000779328,Shot Chart Detail,22000779,328,1610612740,New Orleans Pelicans,2,4,50,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-18,1,0,20210407,BKN,NOP,|1626195|1628366|1629637|201949|202339,0,REG,2021,1629651,C,Mobile Big,1.82,PG,Primary Ball Handler,0.97
201949,James Johnson,22000779581,Shot Chart Detail,22000779,581,1610612740,New Orleans Pelicans,4,11,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,228,1,0,20210407,BKN,NOP,|1626195|1628411|1630230|201949|202738,0,REG,2021,1629651,C,Mobile Big,1.82,PF,Athletic Finisher,-1.46
202738,Isaiah Thomas,22000779587,Shot Chart Detail,22000779,587,1610612740,New Orleans Pelicans,4,10,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,59,273,1,0,20210407,BKN,NOP,|1626195|1628411|1630230|201949|202738,0,REG,2021,1629651,C,Mobile Big,1.82,PG,Low Minute,-0.46
1626195,Willy Hernangomez,22000779620,Shot Chart Detail,22000779,620,1610612740,New Orleans Pelicans,4,8,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20210407,BKN,NOP,|1626195|1628411|1629637|1630230|202738,0,REG,2021,1629651|1629185,,,,C,Post Scorer,0.54
202738,Isaiah Thomas,22000779623,Shot Chart Detail,22000779,623,1610612740,New Orleans Pelicans,4,8,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,0,20210407,BKN,NOP,|1626195|1628411|1629637|1630230|202738,0,REG,2021,1629651,C,Mobile Big,1.82,PG,Low Minute,-0.46
203484,Kentavious Caldwell-Pope,22000800112,Shot Chart Detail,22000800,112,1610612747,Los Angeles Lakers,1,2,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-3,263,1,0,20210410,BKN,LAL,|1626149|1627936|1628035|1629659|203484,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Movement Shooter,-1.57
1626149,Montrezl Harrell,22000800125,Shot Chart Detail,22000800,125,1610612747,Los Angeles Lakers,1,2,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20210410,BKN,LAL,|1626149|1627936|1628035|203463|203471,0,REG,2021,1629651,C,Mobile Big,1.82,C,Post Scorer,0.53
203463,Ben McLemore,22000800128,Shot Chart Detail,22000800,128,1610612747,Los Angeles Lakers,1,1,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,229,1,0,20210410,BKN,LAL,|1626149|1627936|1628035|203463|203471,0,REG,2021,1628971|1629651,,,,SG,Off Screen Shooter,0.22
1627936,Alex Caruso,22000800133,Shot Chart Detail,22000800,133,1610612747,Los Angeles Lakers,1,1,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210410,BKN,LAL,|1626149|1627936|1628035|203463|203471,0,REG,2021,1629651,C,Mobile Big,1.82,PG,Primary Ball Handler,-0.55
203471,Dennis Schroder,22000800143,Shot Chart Detail,22000800,143,1610612747,Los Angeles Lakers,1,0,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-8,1,1,20210410,BKN,LAL,|1626149|1627936|1628035|203463|203471,1,REG,2021,1629651,C,Mobile Big,1.82,SG,Slasher,-0.56
1627936,Alex Caruso,22000800167,Shot Chart Detail,22000800,167,1610612747,Los Angeles Lakers,2,10,46,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,188,1,1,20210410,BKN,LAL,|1626149|1627936|1628035|203463|203471,0,REG,2021,1629651,C,Mobile Big,1.82,PG,Primary Ball Handler,-0.55
203471,Dennis Schroder,22000800169,Shot Chart Detail,22000800,169,1610612747,Los Angeles Lakers,2,10,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20210410,BKN,LAL,|1626149|1627936|1628035|203463|203471,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Slasher,-0.56
203471,Dennis Schroder,22000800191,Shot Chart Detail,22000800,191,1610612747,Los Angeles Lakers,2,8,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20210410,BKN,LAL,|1626149|1628035|203463|203471|203484,1,REG,2021,1629651,C,Mobile Big,1.82,SG,Slasher,-0.56
203471,Dennis Schroder,22000800194,Shot Chart Detail,22000800,194,1610612747,Los Angeles Lakers,2,8,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-65,267,1,0,20210410,BKN,LAL,|1626149|1628035|203463|203471|203484,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Slasher,-0.56
203484,Kentavious Caldwell-Pope,22000800204,Shot Chart Detail,22000800,204,1610612747,Los Angeles Lakers,2,7,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,84,1,0,20210410,BKN,LAL,|1626149|202693|203463|203471|203484,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Movement Shooter,-1.57
1626149,Montrezl Harrell,22000800212,Shot Chart Detail,22000800,212,1610612747,Los Angeles Lakers,2,7,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20210410,BKN,LAL,|1626149|202693|203463|203471|203484,1,REG,2021,1629651,C,Mobile Big,1.82,C,Post Scorer,0.53
1626149,Montrezl Harrell,22000800447,Shot Chart Detail,22000800,447,1610612747,Los Angeles Lakers,3,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20210410,BKN,LAL,|1626149|1628035|1629659|202693|203484,0,REG,2021,1628971|1629651,,,,C,Post Scorer,0.53
1629659,Talen Horton-Tucker,22000800450,Shot Chart Detail,22000800,450,1610612747,Los Angeles Lakers,3,3,7,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20210410,BKN,LAL,|1626149|1628035|1629659|202693|203484,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Slasher,-0.98
1626149,Montrezl Harrell,22000800512,Shot Chart Detail,22000800,512,1610612747,Los Angeles Lakers,4,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20210410,BKN,LAL,|1626149|1627936|1628035|202693|203463,0,REG,2021,1629651,C,Mobile Big,1.82,C,Post Scorer,0.53
1630183,Jaden McDaniels,220008179,Shot Chart Detail,22000817,9,1610612750,Minnesota Timberwolves,1,11,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20210413,MIN,BKN,|1629006|1629675|1630162|1630183|201937,0,REG,2021,1629651,C,Mobile Big,1.82,PF,Athletic Finisher,-2.33
1630162,Anthony Edwards,2200081713,Shot Chart Detail,22000817,13,1610612750,Minnesota Timberwolves,1,10,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,0,20210413,MIN,BKN,|1629006|1629675|1630162|1630183|201937,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Shot Creator,0.15
201937,Ricky Rubio,2200081724,Shot Chart Detail,22000817,24,1610612750,Minnesota Timberwolves,1,9,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20210413,MIN,BKN,|1629006|1629675|1630162|1630183|201937,0,REG,2021,201142|1629651,,,,PG,Primary Ball Handler,0.77
201937,Ricky Rubio,2200081728,Shot Chart Detail,22000817,28,1610612750,Minnesota Timberwolves,1,8,55,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-57,246,1,0,20210413,MIN,BKN,|1629006|1629675|1630162|1630183|201937,0,REG,2021,201142|1629651,,,,PG,Primary Ball Handler,0.77
1630162,Anthony Edwards,2200081744,Shot Chart Detail,22000817,44,1610612750,Minnesota Timberwolves,1,7,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-26,257,1,0,20210413,MIN,BKN,|1629006|1629675|1630162|1630183|201937,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Shot Creator,0.15
1629675,Naz Reid,2200081755,Shot Chart Detail,22000817,55,1610612750,Minnesota Timberwolves,1,6,20,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,0,20210413,MIN,BKN,|1629006|1629675|1630162|1630183|201937,0,REG,2021,1629651,C,Mobile Big,1.82,C,Roll + Cut Big,-0.34
1630162,Anthony Edwards,22000817297,Shot Chart Detail,22000817,297,1610612750,Minnesota Timberwolves,2,2,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,0,20210413,MIN,BKN,|1626156|1629006|1629020|1630162|1630183,0,REG,2021,1629013|1629651,,,,SG,Shot Creator,0.15
1630162,Anthony Edwards,22000817332,Shot Chart Detail,22000817,332,1610612750,Minnesota Timberwolves,2,0,45,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,40,1,1,20210413,MIN,BKN,|1626156|1627823|1629006|1629020|1630162,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Shot Creator,0.15
1630183,Jaden McDaniels,22000817391,Shot Chart Detail,22000817,391,1610612750,Minnesota Timberwolves,3,9,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,0,20210413,MIN,BKN,|1629006|1629675|1630162|1630183|201937,0,REG,2021,1629651,C,Mobile Big,1.82,PF,Athletic Finisher,-2.33
1630162,Anthony Edwards,22000817398,Shot Chart Detail,22000817,398,1610612750,Minnesota Timberwolves,3,8,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,0,20210413,MIN,BKN,|1629006|1629675|1630162|1630183|201937,0,REG,2021,201145|1629651,,,,SG,Shot Creator,0.15
1630162,Anthony Edwards,22000817401,Shot Chart Detail,22000817,401,1610612750,Minnesota Timberwolves,3,8,44,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20210413,MIN,BKN,|1629006|1629675|1630162|1630183|201937,0,REG,2021,201145|1629651,,,,SG,Shot Creator,0.15
1629003,Shake Milton,22000830125,Shot Chart Detail,22000830,125,1610612755,Philadelphia 76ers,1,0,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20210414,PHI,BKN,|1627732|1627788|1629003|1629680|203118,1,REG,2021,1629651,C,Mobile Big,1.82,SG,Primary Ball Handler,0.03
1629680,Matisse Thybulle,22000830166,Shot Chart Detail,22000830,166,1610612755,Philadelphia 76ers,2,10,12,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,0,20210414,PHI,BKN,|1627788|1629003|1629680|202699|203118,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Athletic Finisher,-1.72
202699,Tobias Harris,22000830174,Shot Chart Detail,22000830,174,1610612755,Philadelphia 76ers,2,9,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,267,1,1,20210414,PHI,BKN,|1627788|1629003|1629680|202699|203118,1,REG,2021,1629651,C,Mobile Big,1.82,PF,Shot Creator,0.33
