PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627783,Pascal Siakam,22000711635,Shot Chart Detail,22000711,635,1610612761,Toronto Raptors,4,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20210329,DET,TOR,|1627783|1627832|1628384|1628449|1629018,1,REG,2021,1628402|1628977,,,,PF,Shot Creator,1.52
1628384,O.G. Anunoby,22000711638,Shot Chart Detail,22000711,638,1610612761,Toronto Raptors,4,3,42,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,-3,1,0,20210329,DET,TOR,|1627783|1627832|1628384|1628449|1629018,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SF,Shot Creator,-1.3
1626181,Norman Powell,2200072157,Shot Chart Detail,22000721,57,1610612757,Portland Trail Blazers,1,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20210331,DET,POR,|1626181|203081|203468|203496|203994,1,REG,2021,1628977,SG-SF,Chaser,-0.74,SG-SF,Movement Shooter,0.57
2546,Carmelo Anthony,2200072188,Shot Chart Detail,22000721,88,1610612757,Portland Trail Blazers,1,4,28,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,103,1,0,20210331,DET,POR,|1627884|1629014|202683|203468|2546,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PF,Shot Creator,0.64
1627884,Derrick Jones Jr.,22000721117,Shot Chart Detail,22000721,117,1610612757,Portland Trail Blazers,1,2,19,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,0,20210331,DET,POR,|1627884|1629014|202683|203468|2546,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SF,Athletic Finisher,-1.3
202683,Enes Freedom,22000721147,Shot Chart Detail,22000721,147,1610612757,Portland Trail Blazers,1,0,9,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,14,1,1,20210331,DET,POR,|1627884|1629014|202683|203081|2546,1,REG,2021,1628977,SG-SF,Chaser,-0.74,C,Low Minute,1.88
203468,CJ McCollum,22000721311,Shot Chart Detail,22000721,311,1610612757,Portland Trail Blazers,2,0,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20210331,DET,POR,|1626181|202683|203081|203468|203496,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Shot Creator,3.15
2546,Carmelo Anthony,22000721434,Shot Chart Detail,22000721,434,1610612757,Portland Trail Blazers,3,4,23,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,65,1,1,20210331,DET,POR,|1627884|1629014|202683|203081|2546,1,REG,2021,1628977,SG-SF,Chaser,-0.74,PF,Shot Creator,0.64
1627884,Derrick Jones Jr.,22000721519,Shot Chart Detail,22000721,519,1610612757,Portland Trail Blazers,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,181,1,0,20210331,DET,POR,|1627884|1629014|202683|203081|2546,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SF,Athletic Finisher,-1.3
1626181,Norman Powell,22000721588,Shot Chart Detail,22000721,588,1610612757,Portland Trail Blazers,4,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,1,20210331,DET,POR,|1626181|203081|203468|203496|203994,1,REG,2021,1628977,SG-SF,Chaser,-0.74,SG-SF,Movement Shooter,0.57
1626181,Norman Powell,22000721605,Shot Chart Detail,22000721,605,1610612757,Portland Trail Blazers,4,4,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,1,20210331,DET,POR,|1626181|202683|203081|203468|203496,1,REG,2021,1628977,SG-SF,Chaser,-0.74,SG-SF,Movement Shooter,0.57
203468,CJ McCollum,22000721620,Shot Chart Detail,22000721,620,1610612757,Portland Trail Blazers,4,3,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,115,1,0,20210331,DET,POR,|1626181|202683|203081|203468|203496,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Shot Creator,3.15
203944,Julius Randle,2200074864,Shot Chart Detail,22000748,64,1610612752,New York Knicks,1,6,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,34,264,1,0,20210403,DET,NYK,|1629628|203457|203493|203901|203944,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PF,Shot Creator,0.15
203493,Reggie Bullock,22000748105,Shot Chart Detail,22000748,105,1610612752,New York Knicks,1,3,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,252,1,0,20210403,DET,NYK,|1629628|203457|203493|203901|203944,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SF,Movement Shooter,-1.4
203944,Julius Randle,22000748131,Shot Chart Detail,22000748,131,1610612752,New York Knicks,1,1,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,0,20210403,DET,NYK,|201565|201959|202692|203493|203944,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PF,Shot Creator,0.15
203944,Julius Randle,22000748142,Shot Chart Detail,22000748,142,1610612752,New York Knicks,1,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20210403,DET,NYK,|201565|201959|202692|203493|203944,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PF,Shot Creator,0.15
203901,Elfrid Payton,22000748439,Shot Chart Detail,22000748,439,1610612752,New York Knicks,3,2,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,0,20210403,DET,NYK,|1629628|203457|203493|203901|203944,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PG,Slasher,-0.85
1630167,Obi Toppin,22000748510,Shot Chart Detail,22000748,510,1610612752,New York Knicks,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20210403,DET,NYK,|1630167|1630193|201565|201959|202692,1,REG,2021,1628977,SG-SF,Chaser,-0.74,PF,Athletic Finisher,-0.82
1630167,Obi Toppin,22000748567,Shot Chart Detail,22000748,567,1610612752,New York Knicks,4,4,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-18,263,1,0,20210403,DET,NYK,|1628995|1630167|1630193|201565|201959,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PF,Athletic Finisher,-0.82
1628995,Kevin Knox II,22000748581,Shot Chart Detail,22000748,581,1610612752,New York Knicks,4,2,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,127,1,1,20210403,DET,NYK,|1628995|1630167|1630193|201565|201959,1,REG,2021,1628977,SG-SF,Chaser,-0.74,SF,Stationary Shooter,-1.37
1630177,Theo Maledon,2200076686,Shot Chart Detail,22000766,86,1610612760,Oklahoma City Thunder,1,5,56,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20210405,OKC,DET,|1629004|1629026|1629650|1630177|1630197,0,REG,2021,1628977|1630191,,,,PG,Primary Ball Handler,-3.09
1629658,Jaylen Hoard,22000766159,Shot Chart Detail,22000766,159,1610612760,Oklahoma City Thunder,1,1,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20210405,OKC,DET,|1628396|1629620|1629658|1629660|203121,1,REG,2021,1628977,SG-SF,Chaser,-0.74,SF,Athletic Finisher,-1.17
1629004,Svi Mykhailiuk,22000766313,Shot Chart Detail,22000766,313,1610612760,Oklahoma City Thunder,2,2,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,215,1,0,20210405,OKC,DET,|1629004|1629026|1629650|1630177|1630197,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SF,Off Screen Shooter,-0.73
1629026,Kenrich Williams,22000766521,Shot Chart Detail,22000766,521,1610612760,Oklahoma City Thunder,4,11,38,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,39,1,0,20210405,OKC,DET,|1628396|1629026|1629620|1629660|203121,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PF,Athletic Finisher,-2.0
1629026,Kenrich Williams,22000766526,Shot Chart Detail,22000766,526,1610612760,Oklahoma City Thunder,4,11,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,107,1,0,20210405,OKC,DET,|1628396|1629026|1629620|1629660|203121,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PF,Athletic Finisher,-2.0
1629026,Kenrich Williams,22000766551,Shot Chart Detail,22000766,551,1610612760,Oklahoma City Thunder,4,9,16,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,83,1,1,20210405,OKC,DET,|1628396|1629026|1629620|1629660|1630177,1,REG,2021,1628977,SG-SF,Chaser,-0.74,PF,Athletic Finisher,-2.0
1629660,Ty Jerome,22000766583,Shot Chart Detail,22000766,583,1610612760,Oklahoma City Thunder,4,7,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,243,1,0,20210405,OKC,DET,|1629004|1629650|1629660|1630177|1630197,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Primary Ball Handler,-1.0
1630169,Tyrese Haliburton,22000789159,Shot Chart Detail,22000789,159,1610612758,Sacramento Kings,2,11,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,113,1,0,20210408,SAC,DET,|1626153|1629056|1630169|202355|203090,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PG,Primary Ball Handler,0.26
1630169,Tyrese Haliburton,22000789166,Shot Chart Detail,22000789,166,1610612758,Sacramento Kings,2,10,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20210408,SAC,DET,|1626153|1629056|1630169|202355|203090,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PG,Primary Ball Handler,0.26
1628368,De'Aaron Fox,22000789177,Shot Chart Detail,22000789,177,1610612758,Sacramento Kings,2,9,35,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,34,1,0,20210408,SAC,DET,|1626153|1628368|1629056|202355|203090,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PG,Shot Creator,2.17
1626153,Delon Wright,22000789181,Shot Chart Detail,22000789,181,1610612758,Sacramento Kings,2,9,16,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20210408,SAC,DET,|1626153|1628368|1629056|202355|203090,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PG,Primary Ball Handler,0.23
1628368,De'Aaron Fox,22000789197,Shot Chart Detail,22000789,197,1610612758,Sacramento Kings,2,8,43,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,14,1,1,20210408,SAC,DET,|1626153|1626158|1628368|1629056|203084,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PG,Shot Creator,2.17
1628368,De'Aaron Fox,22000789211,Shot Chart Detail,22000789,211,1610612758,Sacramento Kings,2,7,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,94,1,0,20210408,SAC,DET,|1626158|1627741|1628368|1629056|203084,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PG,Shot Creator,2.17
1626158,Richaun Holmes,22000789224,Shot Chart Detail,22000789,224,1610612758,Sacramento Kings,2,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20210408,SAC,DET,|1626158|1627741|1628368|1630169|203084,0,REG,2021,1628977,SG-SF,Chaser,-0.74,C,Roll + Cut Big,0.26
1630169,Tyrese Haliburton,22000789403,Shot Chart Detail,22000789,403,1610612758,Sacramento Kings,3,4,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,0,20210408,SAC,DET,|1626153|1626158|1627741|1630169|203090,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PG,Primary Ball Handler,0.26
1626153,Delon Wright,22000789436,Shot Chart Detail,22000789,436,1610612758,Sacramento Kings,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,60,1,0,20210408,SAC,DET,|1626153|1627741|1630169|202355|203090,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PG,Primary Ball Handler,0.23
203090,Maurice Harkless,22000789439,Shot Chart Detail,22000789,439,1610612758,Sacramento Kings,3,2,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,157,1,0,20210408,SAC,DET,|1626153|1627741|1630169|202355|203090,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PF-SF,Athletic Finisher,-2.33
1630169,Tyrese Haliburton,22000789478,Shot Chart Detail,22000789,478,1610612758,Sacramento Kings,3,0,0,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,127,1,1,20210408,SAC,DET,|1626153|1629056|1630169|202355|203084,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PG,Primary Ball Handler,0.26
1628368,De'Aaron Fox,22000789488,Shot Chart Detail,22000789,488,1610612758,Sacramento Kings,4,11,54,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20210408,SAC,DET,|1626158|1628368|1629056|1630169|203084,0,REG,2021,1628977|1626143,,,,PG,Shot Creator,2.17
203468,CJ McCollum,22000804118,Shot Chart Detail,22000804,118,1610612757,Portland Trail Blazers,1,2,51,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,0,20210410,POR,DET,|1627884|202683|203081|203468|2546,0,REG,2021,1628977|1630180,,,,SG,Shot Creator,3.15
203081,Damian Lillard,22000804131,Shot Chart Detail,22000804,131,1610612757,Portland Trail Blazers,1,2,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20210410,POR,DET,|1627884|1629642|202683|203081|2546,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PG,Shot Creator,5.61
1629642,Nassir Little,22000804138,Shot Chart Detail,22000804,138,1610612757,Portland Trail Blazers,1,1,21,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,238,1,1,20210410,POR,DET,|1627884|1629642|202683|203081|2546,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PF,Athletic Finisher,-1.37
203468,CJ McCollum,22000804167,Shot Chart Detail,22000804,167,1610612757,Portland Trail Blazers,2,10,26,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,1,20210410,POR,DET,|1627884|1629642|203468|203496|2546,0,REG,2021,1628402|1628977,,,,SG,Shot Creator,3.15
2546,Carmelo Anthony,22000804193,Shot Chart Detail,22000804,193,1610612757,Portland Trail Blazers,2,8,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,39,1,0,20210410,POR,DET,|1626178|1626181|203468|203496|2546,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PF,Shot Creator,0.64
1627884,Derrick Jones Jr.,22000804453,Shot Chart Detail,22000804,453,1610612757,Portland Trail Blazers,3,1,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,56,1,0,20210410,POR,DET,|1627884|1629642|202683|203081|2546,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SF,Athletic Finisher,-1.3
1629642,Nassir Little,22000804496,Shot Chart Detail,22000804,496,1610612757,Portland Trail Blazers,4,10,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,1,20210410,POR,DET,|1626178|1627884|1629642|203468|2546,1,REG,2021,1628977,SG-SF,Chaser,-0.74,PF,Athletic Finisher,-1.37
1626181,Norman Powell,22000804528,Shot Chart Detail,22000804,528,1610612757,Portland Trail Blazers,4,8,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,167,1,0,20210410,POR,DET,|1626178|1626181|1627884|203468|2546,0,REG,2021,202709|1628977,,,,SG-SF,Movement Shooter,0.57
202331,Paul George,2200081372,Shot Chart Detail,22000813,72,1610612746,LA Clippers,1,4,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,130,1,0,20210411,LAC,DET,|1627826|1628379|202331|202694|202704,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SF,Shot Creator,2.44
202331,Paul George,2200081388,Shot Chart Detail,22000813,88,1610612746,LA Clippers,1,3,3,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,10,1,0,20210411,LAC,DET,|1628379|200765|201587|202331|202694,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SF,Shot Creator,2.44
202331,Paul George,2200081396,Shot Chart Detail,22000813,96,1610612746,LA Clippers,1,2,28,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,1,20210411,LAC,DET,|1629611|200765|201587|202331|202694,1,REG,2021,1628977|1630180,,,,SF,Shot Creator,2.44
202331,Paul George,22000813108,Shot Chart Detail,22000813,108,1610612746,LA Clippers,1,1,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20210411,LAC,DET,|1629611|200765|201587|202331|202694,1,REG,2021,1628977,SG-SF,Chaser,-0.74,SF,Shot Creator,2.44
202704,Reggie Jackson,22000813157,Shot Chart Detail,22000813,157,1610612746,LA Clippers,2,9,55,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-33,143,1,1,20210411,LAC,DET,|1629611|200765|201587|202335|202704,1,REG,2021,1628977|1630191,,,,SG,Primary Ball Handler,0.64
202331,Paul George,22000813386,Shot Chart Detail,22000813,386,1610612746,LA Clippers,3,3,51,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20210411,LAC,DET,|1627826|200765|201587|202331|202694,1,REG,2021,1628977|203486,,,,SF,Shot Creator,2.44
202694,Marcus Morris Sr.,22000813410,Shot Chart Detail,22000813,410,1610612746,LA Clippers,3,1,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20210411,LAC,DET,|1629611|200765|201587|202331|202694,1,REG,2021,1628977|203486,,,,PF,Shot Creator,0.67
1629611,Terance Mann,22000813508,Shot Chart Detail,22000813,508,1610612746,LA Clippers,4,7,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20210411,LAC,DET,|1627826|1628379|1629611|201587|202704,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Athletic Finisher,0.09
1628379,Luke Kennard,2200083266,Shot Chart Detail,22000832,66,1610612746,LA Clippers,1,7,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,0,20210414,DET,LAC,|1627826|1628379|1629599|202335|202704,0,REG,2021,1628977|203486,,,,SG,Movement Shooter,-0.16
202704,Reggie Jackson,2200083278,Shot Chart Detail,22000832,78,1610612746,LA Clippers,1,6,44,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,35,1,1,20210414,DET,LAC,|1627826|1628379|1629599|202335|202704,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Primary Ball Handler,0.64
1628379,Luke Kennard,2200083287,Shot Chart Detail,22000832,87,1610612746,LA Clippers,1,5,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,103,1,0,20210414,DET,LAC,|1627826|1628379|1629599|202335|202704,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Movement Shooter,-0.16
1627826,Ivica Zubac,2200083291,Shot Chart Detail,22000832,91,1610612746,LA Clippers,1,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20210414,DET,LAC,|1627826|1628379|1629599|202335|202704,0,REG,2021,1628977|202709,,,,C,Roll + Cut Big,-0.77
202326,DeMarcus Cousins,22000832130,Shot Chart Detail,22000832,130,1610612746,LA Clippers,1,3,3,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,45,1,0,20210414,DET,LAC,|1629599|200765|201587|202326|202704,0,REG,2021,1628977|1630191,,,,C,Versatile Big,-0.62
202326,DeMarcus Cousins,22000832138,Shot Chart Detail,22000832,138,1610612746,LA Clippers,1,2,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,46,1,0,20210414,DET,LAC,|1629599|200765|201587|202326|202704,0,REG,2021,1628977|1630191|1630165,,,,C,Versatile Big,-0.62
200765,Rajon Rondo,22000832421,Shot Chart Detail,22000832,421,1610612746,LA Clippers,3,3,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20210414,DET,LAC,|1627826|1629611|200765|201587|202704,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PG,Primary Ball Handler,-0.87
1629611,Terance Mann,22000832432,Shot Chart Detail,22000832,432,1610612746,LA Clippers,3,2,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,189,1,0,20210414,DET,LAC,|1629599|1629611|200765|201587|202326,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Athletic Finisher,0.09
1629611,Terance Mann,22000832453,Shot Chart Detail,22000832,453,1610612746,LA Clippers,3,0,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,39,1,0,20210414,DET,LAC,|1629599|1629611|200765|201587|202326,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Athletic Finisher,0.09
1629599,Amir Coffey,22000832496,Shot Chart Detail,22000832,496,1610612746,LA Clippers,4,8,44,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,39,1,1,20210414,DET,LAC,|1628379|1629599|200765|201587|202326,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Stationary Shooter,-1.25
1629012,Collin Sexton,22000868138,Shot Chart Detail,22000868,138,1610612739,Cleveland Cavaliers,1,1,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,1,20210419,DET,CLE,|1627752|1628392|1629012|201567|203521,1,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Slasher,0.78
201567,Kevin Love,22000868171,Shot Chart Detail,22000868,171,1610612739,Cleveland Cavaliers,2,11,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,58,1,1,20210419,DET,CLE,|1627752|1628392|1629012|201567|203521,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PF,Versatile Big,1.34
1627752,Taurean Prince,22000868195,Shot Chart Detail,22000868,195,1610612739,Cleveland Cavaliers,2,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,72,1,1,20210419,DET,CLE,|1627752|1628392|1629012|201567|203521,0,REG,2021,1628977|1626143,,,,PF,Movement Shooter,-0.89
1627752,Taurean Prince,22000868200,Shot Chart Detail,22000868,200,1610612739,Cleveland Cavaliers,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,130,1,0,20210419,DET,CLE,|1627752|1628392|1629012|201567|203521,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PF,Movement Shooter,-0.89
1627752,Taurean Prince,22000868247,Shot Chart Detail,22000868,247,1610612739,Cleveland Cavaliers,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,269,1,0,20210419,DET,CLE,|1627752|1628386|1629636|1629731|1630171,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PF,Movement Shooter,-0.89
1627752,Taurean Prince,22000868456,Shot Chart Detail,22000868,456,1610612739,Cleveland Cavaliers,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,0,20210419,DET,CLE,|1627752|1628392|1629012|1629731|203521,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PF,Movement Shooter,-0.89
1627752,Taurean Prince,22000868522,Shot Chart Detail,22000868,522,1610612739,Cleveland Cavaliers,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,104,1,0,20210419,DET,CLE,|1627752|1628392|1629636|1630171|201567,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PF,Movement Shooter,-0.89
1629636,Darius Garland,22000868557,Shot Chart Detail,22000868,557,1610612739,Cleveland Cavaliers,4,7,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,58,1,1,20210419,DET,CLE,|1627752|1628386|1629012|1629636|1629731,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PG,Primary Ball Handler,-0.26
1629012,Collin Sexton,22000868560,Shot Chart Detail,22000868,560,1610612739,Cleveland Cavaliers,4,6,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,1,20210419,DET,CLE,|1627752|1628386|1629012|1629636|1629731,1,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Slasher,0.78
1629234,Drew Eubanks,22000895193,Shot Chart Detail,22000895,193,1610612759,San Antonio Spurs,2,9,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20210422,SAS,DET,|1628401|1629234|1629640|1630170|200752,1,REG,2021,1628977|1630240,,,,C,Roll + Cut Big,-1.03
1629234,Drew Eubanks,22000895197,Shot Chart Detail,22000895,197,1610612759,San Antonio Spurs,2,9,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20210422,SAS,DET,|1628401|1629234|1629640|1630170|200752,1,REG,2021,1628977,SG-SF,Chaser,-0.74,C,Roll + Cut Big,-1.03
