PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630178,Tyrese Maxey,22000450517,Shot Chart Detail,22000450,517,1610612755,Philadelphia 76ers,4,10,57,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-102,75,1,0,20210219,PHI,CHI,|1627788|1630178|203118|203552|2730,0,REG,2021,1627756,SG,Low Activity,0.3,SG,Slasher,-0.31
203953,Jabari Parker,22000460158,Shot Chart Detail,22000460,158,1610612758,Sacramento Kings,2,11,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,51,195,1,1,20210220,CHI,SAC,|1629610|1629713|1630169|202357|203953,1,REG,2021,1627756,SG,Low Activity,0.3,PF,Roll + Cut Big,-0.45
1629610,DaQuan Jeffries,22000460405,Shot Chart Detail,22000460,405,1610612758,Sacramento Kings,3,4,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20210220,CHI,SAC,|1627741|1628368|1629610|1630169|203953,1,REG,2021,1627756|201152|203897,,,,SG,Movement Shooter,-1.14
1630169,Tyrese Haliburton,22000460432,Shot Chart Detail,22000460,432,1610612758,Sacramento Kings,3,1,58,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,23,-218,79,1,0,20210220,CHI,SAC,|1628368|1629610|1630169|202357|203953,0,REG,2021,1627756,SG,Low Activity,0.3,PG,Primary Ball Handler,0.26
1630169,Tyrese Haliburton,22000460446,Shot Chart Detail,22000460,446,1610612758,Sacramento Kings,3,0,52,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20210220,CHI,SAC,|1628368|1629610|1630169|202357|203953,0,REG,2021,1627756|1627853,,,,PG,Primary Ball Handler,0.26
1630169,Tyrese Haliburton,22000460453,Shot Chart Detail,22000460,453,1610612758,Sacramento Kings,3,0,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,245,1,0,20210220,CHI,SAC,|1628368|1629610|1630169|202357|203953,0,REG,2021,1627756,SG,Low Activity,0.3,PG,Primary Ball Handler,0.26
1630169,Tyrese Haliburton,22000460482,Shot Chart Detail,22000460,482,1610612758,Sacramento Kings,4,11,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20210220,CHI,SAC,|1627741|1628963|1629610|1630169|202709,0,REG,2021,1627756,SG,Low Activity,0.3,PG,Primary Ball Handler,0.26
1629610,DaQuan Jeffries,22000460487,Shot Chart Detail,22000460,487,1610612758,Sacramento Kings,4,10,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,0,20210220,CHI,SAC,|1627741|1628963|1629610|1630169|202709,0,REG,2021,1627756,SG,Low Activity,0.3,SG,Movement Shooter,-1.14
1627741,Buddy Hield,22000460513,Shot Chart Detail,22000460,513,1610612758,Sacramento Kings,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,239,1,1,20210220,CHI,SAC,|1627741|1628963|1629610|1630169|202709,1,REG,2021,1627756|1628976,,,,SG,Off Screen Shooter,0.84
1628963,Marvin Bagley III,22000460517,Shot Chart Detail,22000460,517,1610612758,Sacramento Kings,4,8,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20210220,CHI,SAC,|1627741|1628963|1629610|1630169|202709,1,REG,2021,1629632|1627756,,,,PF,Post Scorer,-0.03
1628021,David Nwaba,22000474140,Shot Chart Detail,22000474,140,1610612745,Houston Rockets,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,226,148,1,1,20210222,HOU,CHI,|1628021|1628383|1628425|200782|202322,1,REG,2021,1627756,SG,Low Activity,0.3,SF,Athletic Finisher,-0.81
1628021,David Nwaba,22000474159,Shot Chart Detail,22000474,159,1610612745,Houston Rockets,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,0,20210222,HOU,CHI,|1628021|1628383|1628425|1630256|201569,0,REG,2021,1627756,SG,Low Activity,0.3,SF,Athletic Finisher,-0.81
201569,Eric Gordon,22000474163,Shot Chart Detail,22000474,163,1610612745,Houston Rockets,1,0,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210222,HOU,CHI,|1628021|1628383|1628425|1630256|201569,0,REG,2021,1627756,SG,Low Activity,0.3,SG,Primary Ball Handler,0.71
1628425,Sterling Brown,22000474169,Shot Chart Detail,22000474,169,1610612745,Houston Rockets,1,0,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-90,198,1,0,20210222,HOU,CHI,|1628021|1628383|1628425|1630256|201569,0,REG,2021,1627756,SG,Low Activity,0.3,SG,Movement Shooter,-1.83
201569,Eric Gordon,22000474178,Shot Chart Detail,22000474,178,1610612745,Houston Rockets,2,11,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,27,276,1,0,20210222,HOU,CHI,|1628021|1628383|1628425|1630256|201569,0,REG,2021,1627756,SG,Low Activity,0.3,SG,Primary Ball Handler,0.71
1630256,Jae'Sean Tate,22000474489,Shot Chart Detail,22000474,489,1610612745,Houston Rockets,4,11,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,1,20210222,HOU,CHI,|1628021|1628383|1628425|1630256|201569,1,REG,2021,1627756|203897,,,,SF,Athletic Finisher,-0.36
1628021,David Nwaba,22000474500,Shot Chart Detail,22000474,500,1610612745,Houston Rockets,4,9,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20210222,HOU,CHI,|1628021|1628383|1628425|1630256|201569,0,REG,2021,1627756|203107,,,,SF,Athletic Finisher,-0.81
1628021,David Nwaba,22000474558,Shot Chart Detail,22000474,558,1610612745,Houston Rockets,4,5,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20210222,HOU,CHI,|1628021|1628425|1629066|1630222|1630256,0,REG,2021,1627756,SG,Low Activity,0.3,SF,Athletic Finisher,-0.81
1630256,Jae'Sean Tate,22000474563,Shot Chart Detail,22000474,563,1610612745,Houston Rockets,4,4,53,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210222,HOU,CHI,|1628021|1628425|1629066|1630222|1630256,0,REG,2021,1627756,SG,Low Activity,0.3,SF,Athletic Finisher,-0.36
1628021,David Nwaba,22000474566,Shot Chart Detail,22000474,566,1610612745,Houston Rockets,4,4,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,65,1,0,20210222,HOU,CHI,|1628021|1628425|1629066|1630222|1630256,0,REG,2021,1627756,SG,Low Activity,0.3,SF,Athletic Finisher,-0.81
1629066,Rodions Kurucs,22000474610,Shot Chart Detail,22000474,610,1610612745,Houston Rockets,4,1,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,0,20210222,HOU,CHI,|1628383|1628425|1629066|1630222|203463,0,REG,2021,1627756,SG,Low Activity,0.3,SF-PF,Athletic Finisher,-0.7
1628383,Justin Patton,22000474622,Shot Chart Detail,22000474,622,1610612745,Houston Rockets,4,0,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20210222,HOU,CHI,|1628383|1628425|1629066|1630222|203463,1,REG,2021,1627756,SG,Low Activity,0.3,C,Stretch Big,-1.37
1626157,Karl-Anthony Towns,22000493123,Shot Chart Detail,22000493,123,1610612750,Minnesota Timberwolves,1,1,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210224,CHI,MIN,|1626157|1629162|1629669|1630162|1630183,0,REG,2021,1627756|202066,,,,C,Shot Creator,3.05
1629006,Josh Okogie,22000493144,Shot Chart Detail,22000493,144,1610612750,Minnesota Timberwolves,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20210224,CHI,MIN,|1629006|1629162|1629669|1629675|1630183,0,REG,2021,1627756,SG,Low Activity,0.3,SG,Athletic Finisher,-1.62
1629020,Jarred Vanderbilt,22000493244,Shot Chart Detail,22000493,244,1610612750,Minnesota Timberwolves,2,4,30,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210224,CHI,MIN,|1627736|1629020|1629675|1630162|201937,0,REG,2021,1627756,SG,Low Activity,0.3,PF,Roll + Cut Big,-0.7
1629669,Jaylen Nowell,22000493466,Shot Chart Detail,22000493,466,1610612750,Minnesota Timberwolves,4,10,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20210224,CHI,MIN,|1627736|1629006|1629162|1629669|1629675,0,REG,2021,1627756,SG,Low Activity,0.3,SG,Secondary Ball Handler,0.29
1630162,Anthony Edwards,22000493536,Shot Chart Detail,22000493,536,1610612750,Minnesota Timberwolves,4,5,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20210224,CHI,MIN,|1626157|1629006|1629162|1629669|1630162,0,REG,2021,1627756|1628976,,,,SG,Shot Creator,0.15
1627846,Abdel Nader,22000508151,Shot Chart Detail,22000508,151,1610612756,Phoenix Suns,2,11,26,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,77,1,1,20210226,CHI,PHX,|101108|1626163|1627846|202734|203109,1,REG,2021,1627756|201152,,,,SF,Athletic Finisher,-1.66
203109,Jae Crowder,22000508224,Shot Chart Detail,22000508,224,1610612756,Phoenix Suns,2,3,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-2,163,1,0,20210226,CHI,PHX,|1626164|1626166|1628969|1629028|203109,0,REG,2021,1627756,SG,Low Activity,0.3,PF,Movement Shooter,-0.56
202734,E'Twaun Moore,22000508417,Shot Chart Detail,22000508,417,1610612756,Phoenix Suns,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20210226,CHI,PHX,|1626163|1626164|1627846|1629661|202734,0,REG,2021,1627756|203107,,,,SG,Secondary Ball Handler,-1.35
1628392,Isaiah Hartenstein,22000531142,Shot Chart Detail,22000531,142,1610612743,Denver Nuggets,1,0,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20210301,CHI,DEN,|1627750|1628392|1628408|1628427|1630192,1,REG,2021,1627756,SG,Low Activity,0.3,C,Roll + Cut Big,-0.47
1627750,Jamal Murray,22000531179,Shot Chart Detail,22000531,179,1610612743,Denver Nuggets,2,9,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,247,1,1,20210301,CHI,DEN,|1627750|1628392|1628408|1628427|1630192,1,REG,2021,1627756,SG,Low Activity,0.3,PG,Shot Creator,2.02
1629008,Michael Porter Jr.,22000531203,Shot Chart Detail,22000531,203,1610612743,Denver Nuggets,2,7,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-9,283,1,0,20210301,CHI,DEN,|1627750|1628427|1629008|203115|203999,0,REG,2021,1627756,SG,Low Activity,0.3,SF,Athletic Finisher,1.5
1629008,Michael Porter Jr.,22000531415,Shot Chart Detail,22000531,415,1610612743,Denver Nuggets,3,3,39,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,108,1,0,20210301,CHI,DEN,|1628420|1628427|1629008|203115|203999,0,REG,2021,1627756|203107,,,,SF,Athletic Finisher,1.5
203999,Nikola Jokic,22000531427,Shot Chart Detail,22000531,427,1610612743,Denver Nuggets,3,3,12,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20210301,CHI,DEN,|1628408|1628427|1630192|203115|203999,0,REG,2021,1627756|1628436,,,,C,Shot Creator,5.79
203999,Nikola Jokic,22000531429,Shot Chart Detail,22000531,429,1610612743,Denver Nuggets,3,3,9,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210301,CHI,DEN,|1628408|1628427|1630192|203115|203999,0,REG,2021,1627756|201152|1628436,,,,C,Shot Creator,5.79
1630192,Zeke Nnaji,22000531477,Shot Chart Detail,22000531,477,1610612743,Denver Nuggets,4,11,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,230,1,0,20210301,CHI,DEN,|1627750|1628392|1628408|1628427|1630192,0,REG,2021,1627756,SG,Low Activity,0.3,PF,Stretch Big,-1.79
1628408,PJ Dozier,22000531529,Shot Chart Detail,22000531,529,1610612743,Denver Nuggets,4,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20210301,CHI,DEN,|1628408|1628420|1629008|203115|203999,0,REG,2021,1627756,SG,Low Activity,0.3,SG,Athletic Finisher,-0.68
200755,JJ Redick,22000548154,Shot Chart Detail,22000548,154,1610612740,New Orleans Pelicans,1,2,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,0,20210303,NOP,CHI,|1626195|1628366|1628404|1629627|200755,0,REG,2021,1627756,SG,Low Activity,0.3,SG,Off Screen Shooter,0.14
1629627,Zion Williamson,22000548169,Shot Chart Detail,22000548,169,1610612740,New Orleans Pelicans,1,0,53,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20210303,NOP,CHI,|1626195|1628366|1628404|1629627|200755,1,REG,2021,1627756,SG,Low Activity,0.3,PF,Shot Creator,3.12
1628404,Josh Hart,22000548204,Shot Chart Detail,22000548,204,1610612740,New Orleans Pelicans,2,10,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,131,1,0,20210303,NOP,CHI,|1626195|1627742|1628404|200755|202339,0,REG,2021,1627756,SG,Low Activity,0.3,SF,Stationary Shooter,-0.73
1626195,Willy Hernangomez,22000548219,Shot Chart Detail,22000548,219,1610612740,New Orleans Pelicans,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,67,1,0,20210303,NOP,CHI,|1626195|1627742|1628404|200755|202339,0,REG,2021,1627756,SG,Low Activity,0.3,C,Post Scorer,0.54
200755,JJ Redick,22000548222,Shot Chart Detail,22000548,222,1610612740,New Orleans Pelicans,2,7,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,9,1,1,20210303,NOP,CHI,|1626195|1627742|1628404|200755|202339,1,REG,2021,1627756,SG,Low Activity,0.3,SG,Off Screen Shooter,0.14
1629627,Zion Williamson,22000548514,Shot Chart Detail,22000548,514,1610612740,New Orleans Pelicans,4,8,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210303,NOP,CHI,|1628404|1629627|1629637|200755|202339,0,REG,2021,1627756|1630172,,,,PF,Shot Creator,3.12
1628367,Josh Jackson,22000564136,Shot Chart Detail,22000564,136,1610612765,Detroit Pistons,1,0,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,190,1,0,20210217,CHI,DET,|1628367|1628372|1629004|1630191|203924,0,REG,2021,1627756,SG,Low Activity,0.3,SG,Movement Shooter,-1.74
1630180,Saddiq Bey,22000564337,Shot Chart Detail,22000564,337,1610612765,Detroit Pistons,3,8,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,225,1,0,20210217,CHI,DET,|1626153|1630180|201961|203486|203924,0,REG,2021,1627756,SG,Low Activity,0.3,SF,Movement Shooter,-0.82
1630180,Saddiq Bey,22000564341,Shot Chart Detail,22000564,341,1610612765,Detroit Pistons,3,8,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20210217,CHI,DET,|1626153|1630180|201961|203486|203924,1,REG,2021,1627756|202066,,,,SF,Movement Shooter,-0.82
1629004,Svi Mykhailiuk,22000564486,Shot Chart Detail,22000564,486,1610612765,Detroit Pistons,4,10,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20210217,CHI,DET,|1626153|1628372|1629004|1630180|203486,0,REG,2021,1627756,SG,Low Activity,0.3,SF,Off Screen Shooter,-0.73
1628372,Dennis Smith Jr.,22000564491,Shot Chart Detail,22000564,491,1610612765,Detroit Pistons,4,9,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,215,1,0,20210217,CHI,DET,|1626153|1628372|1629004|1630180|203486,0,REG,2021,1627756,SG,Low Activity,0.3,PG,Primary Ball Handler,-0.79
1626153,Delon Wright,22000564545,Shot Chart Detail,22000564,545,1610612765,Detroit Pistons,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20210217,CHI,DET,|1626153|1628367|1630180|203486|203924,0,REG,2021,1627756,SG,Low Activity,0.3,PG,Primary Ball Handler,0.23
1630178,Tyrese Maxey,22000572585,Shot Chart Detail,22000572,585,1610612755,Philadelphia 76ers,4,4,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,182,72,1,1,20210311,CHI,PHI,|1627788|1629003|1630178|203118|2730,0,REG,2021,1627756|1629655,,,,SG,Slasher,-0.31
1628390,Terrance Ferguson,22000572616,Shot Chart Detail,22000572,616,1610612755,Philadelphia 76ers,4,1,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,131,1,0,20210311,CHI,PHI,|1627788|1628390|1629738|1630178|203118,0,REG,2021,1627756,SG,Low Activity,0.3,SG,Low Minute,-0.82
1630173,Precious Achiuwa,22000582197,Shot Chart Detail,22000582,197,1610612748,Miami Heat,2,8,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210312,CHI,MIA,|1629130|1629639|1630173|201609|2738,1,REG,2021,1627756,SG,Low Activity,0.3,PF,Roll + Cut Big,-1.76
1629130,Duncan Robinson,22000582480,Shot Chart Detail,22000582,480,1610612748,Miami Heat,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,1,20210312,CHI,MIA,|1629130|1629639|1629735|201609|2738,1,REG,2021,1627756,SG,Low Activity,0.3,SF,Off Screen Shooter,-0.33
1629130,Duncan Robinson,22000582535,Shot Chart Detail,22000582,535,1610612748,Miami Heat,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,1,20210312,CHI,MIA,|1629130|1629639|1629735|201609|2738,1,REG,2021,1627756,SG,Low Activity,0.3,SF,Off Screen Shooter,-0.33
1629130,Duncan Robinson,22000582539,Shot Chart Detail,22000582,539,1610612748,Miami Heat,4,6,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,73,1,0,20210312,CHI,MIA,|1629130|1629639|1629735|201609|2738,0,REG,2021,1627756,SG,Low Activity,0.3,SF,Off Screen Shooter,-0.33
202710,Jimmy Butler,22000582601,Shot Chart Detail,22000582,601,1610612748,Miami Heat,4,1,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20210312,CHI,MIA,|1629639|201609|202710|203482|2738,1,REG,2021,1627756,SG,Low Activity,0.3,SF,Shot Creator,3.63
203382,Aron Baynes,22000600147,Shot Chart Detail,22000600,147,1610612761,Toronto Raptors,1,1,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20210314,CHI,TOR,|1626169|1627761|1629056|200768|203382,0,REG,2021,1627756,SG,Low Activity,0.3,C,Stretch Big,-2.58
1629056,Terence Davis,22000600156,Shot Chart Detail,22000600,156,1610612761,Toronto Raptors,1,1,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20210314,CHI,TOR,|1626169|1627761|1629056|200768|203382,0,REG,2021,1627756,SG,Low Activity,0.3,SG,Movement Shooter,-0.57
200768,Kyle Lowry,22000600204,Shot Chart Detail,22000600,204,1610612761,Toronto Raptors,2,9,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20210314,CHI,TOR,|1628778|1629139|1629744|200768|203382,1,REG,2021,1627756,SG,Low Activity,0.3,PG,Primary Ball Handler,0.91
200768,Kyle Lowry,22000600224,Shot Chart Detail,22000600,224,1610612761,Toronto Raptors,2,8,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20210314,CHI,TOR,|1627740|1628778|1629139|1629744|200768,1,REG,2021,1627756|1627853,,,,PG,Primary Ball Handler,0.91
1626181,Norman Powell,22000600469,Shot Chart Detail,22000600,469,1610612761,Toronto Raptors,3,3,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,0,20210314,CHI,TOR,|1626181|1627740|1627761|1628449|1628778,0,REG,2021,1627756,SG,Low Activity,0.3,SG-SF,Movement Shooter,0.57
1628778,Paul Watson,22000600558,Shot Chart Detail,22000600,558,1610612761,Toronto Raptors,4,10,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20210314,CHI,TOR,|1627740|1628449|1628778|1629056|200768,0,REG,2021,1627756,SG,Low Activity,0.3,SF,Movement Shooter,-0.82
1629056,Terence Davis,22000600593,Shot Chart Detail,22000600,593,1610612761,Toronto Raptors,4,8,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,113,1,0,20210314,CHI,TOR,|1626181|1627740|1628449|1629056|200768,0,REG,2021,1627756,SG,Low Activity,0.3,SG,Movement Shooter,-0.57
1628449,Chris Boucher,22000600619,Shot Chart Detail,22000600,619,1610612761,Toronto Raptors,4,6,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20210314,CHI,TOR,|1626169|1626181|1628449|1628778|200768,1,REG,2021,1627756|203897,,,,C,Stretch Big,0.96
203382,Aron Baynes,22000600716,Shot Chart Detail,22000600,716,1610612761,Toronto Raptors,1,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20210314,CHI,TOR,|1626169|1627761|1629056|200768|203382,0,REG,2021,1627756,SG,Low Activity,0.3,C,Stretch Big,-2.58
1628382,Justin Jackson,22000612626,Shot Chart Detail,22000612,626,1610612760,Oklahoma City Thunder,4,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,192,1,0,20210316,CHI,OKC,|1628382|1629660|1629676|1630177|1630197,0,REG,2021,1627756,SG,Low Activity,0.3,SF,Low Minute,-1.05
1628382,Justin Jackson,22000612631,Shot Chart Detail,22000612,631,1610612760,Oklahoma City Thunder,4,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20210316,CHI,OKC,|1628382|1629660|1629676|1630177|1630197,1,REG,2021,1627756,SG,Low Activity,0.3,SF,Low Minute,-1.05
200752,Rudy Gay,22000621133,Shot Chart Detail,22000621,133,1610612759,San Antonio Spurs,1,0,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,177,1,1,20210317,CHI,SAS,|1627749|1629234|1630170|200752|201988,1,REG,2021,1627756,SG,Low Activity,0.3,PF,Low Minute,0.41
200752,Rudy Gay,22000621187,Shot Chart Detail,22000621,187,1610612759,San Antonio Spurs,2,9,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,235,1,0,20210317,CHI,SAS,|1627749|1629234|1630170|200752|201988,0,REG,2021,1627756,SG,Low Activity,0.3,PF,Low Minute,0.41
1628408,PJ Dozier,22000637105,Shot Chart Detail,22000637,105,1610612743,Denver Nuggets,1,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,145,1,0,20210319,DEN,CHI,|1628408|1630267|203115|203210|203999,0,REG,2021,1627756,SG,Low Activity,0.3,SG,Athletic Finisher,-0.68
203210,JaMychal Green,22000637147,Shot Chart Detail,22000637,147,1610612743,Denver Nuggets,2,11,7,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,0,20210319,DEN,CHI,|1627750|1628408|1630192|1630267|203210,0,REG,2021,1627756|201152,,,,PF,Stretch Big,-0.69
203999,Nikola Jokic,22000637463,Shot Chart Detail,22000637,463,1610612743,Denver Nuggets,3,1,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210319,DEN,CHI,|1627750|1628408|1630267|203210|203999,0,REG,2021,1627756,SG,Low Activity,0.3,C,Shot Creator,5.79
203999,Nikola Jokic,22000637560,Shot Chart Detail,22000637,560,1610612743,Denver Nuggets,4,5,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,84,1,0,20210319,DEN,CHI,|1627750|1629008|1630267|203115|203999,0,REG,2021,1627756|203897,,,,C,Shot Creator,5.79
203115,Will Barton,22000637645,Shot Chart Detail,22000637,645,1610612743,Denver Nuggets,4,5,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,250,1,0,20210319,DEN,CHI,|1627750|1629008|1630267|203115|203999,0,REG,2021,1627756,SG,Low Activity,0.3,SF,Secondary Ball Handler,0.0
1628367,Josh Jackson,22000649140,Shot Chart Detail,22000649,140,1610612765,Detroit Pistons,1,0,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,47,1,0,20210321,DET,CHI,|1628367|1628372|1628402|1629076|1630191,0,REG,2021,1627756,SG,Low Activity,0.3,SG,Movement Shooter,-1.74
