PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
204060,Joe Ingles,22000820290,Shot Chart Detail,22000820,290,1610612762,Utah Jazz,2,8,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,46,1,0,20210412,UTA,WAS,|1627777|1629671|1629744|203497|204060,0,REG,2021,1629067,SF,Helper,0.87,SF,Primary Ball Handler,1.57
202711,Bojan Bogdanovic,22000820302,Shot Chart Detail,22000820,302,1610612762,Utah Jazz,2,1,52,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,1,20210412,UTA,WAS,|1626220|1628378|202711|203497|204060,0,REG,2021,1629067,SF,Helper,0.87,SF,Movement Shooter,1.14
204060,Joe Ingles,22000820657,Shot Chart Detail,22000820,657,1610612762,Utah Jazz,4,0,24,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,0,20210412,UTA,WAS,|1626220|1628378|202711|203497|204060,0,REG,2021,1629067,SF,Helper,0.87,SF,Primary Ball Handler,1.57
1630230,Naji Marshall,2200084799,Shot Chart Detail,22000847,99,1610612740,New Orleans Pelicans,1,4,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,251,1,0,20210416,WAS,NOP,|1627742|1630184|1630230|201949|203500,0,REG,2021,1629067,SF,Helper,0.87,SF,Stationary Shooter,-1.2
1630184,Kira Lewis Jr.,22000847126,Shot Chart Detail,22000847,126,1610612740,New Orleans Pelicans,1,2,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,0,20210416,WAS,NOP,|1627742|1629637|1630184|1630230|201949,0,REG,2021,1629067|202397,,,,PG,Primary Ball Handler,-0.52
1630230,Naji Marshall,22000847148,Shot Chart Detail,22000847,148,1610612740,New Orleans Pelicans,1,0,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,261,1,1,20210416,WAS,NOP,|1629627|1629637|1630184|1630230|201949,1,REG,2021,1629067,SF,Helper,0.87,SF,Stationary Shooter,-1.2
201949,James Johnson,22000847154,Shot Chart Detail,22000847,154,1610612740,New Orleans Pelicans,1,0,12,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-26,198,1,0,20210416,WAS,NOP,|1629627|1629637|1630184|1630230|201949,0,REG,2021,1629067,SF,Helper,0.87,PF,Athletic Finisher,-1.46
201949,James Johnson,22000847235,Shot Chart Detail,22000847,235,1610612740,New Orleans Pelicans,2,7,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-70,258,1,0,20210416,WAS,NOP,|1627742|1628366|1629637|1630184|201949,0,REG,2021,1629067,SF,Helper,0.87,PF,Athletic Finisher,-1.46
1627742,Brandon Ingram,22000847456,Shot Chart Detail,22000847,456,1610612740,New Orleans Pelicans,3,4,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,1,20210416,WAS,NOP,|1626195|1627742|1630184|1630230|201949,0,REG,2021,1629067,SF,Helper,0.87,SF,Shot Creator,1.36
1626195,Willy Hernangomez,22000847460,Shot Chart Detail,22000847,460,1610612740,New Orleans Pelicans,3,3,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210416,WAS,NOP,|1626195|1627742|1630184|1630230|201949,0,REG,2021,1629655|1629067,,,,C,Post Scorer,0.54
1626195,Willy Hernangomez,22000847471,Shot Chart Detail,22000847,471,1610612740,New Orleans Pelicans,3,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20210416,WAS,NOP,|1626195|1627742|1630184|1630230|201949,1,REG,2021,203078|1629067,,,,C,Post Scorer,0.54
203924,Jerami Grant,22000856137,Shot Chart Detail,22000856,137,1610612765,Detroit Pistons,1,2,20,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,31,1,0,20210417,WAS,DET,|1628402|1630191|201961|202709|203924,0,REG,2021,1629655|1629067,,,,SF,Shot Creator,0.27
1629686,Deividas Sirvydis,22000856674,Shot Chart Detail,22000856,674,1610612765,Detroit Pistons,4,1,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20210417,WAS,DET,|1626143|1628402|1629076|1629686|1630240,1,REG,2021,1629067,SF,Helper,0.87,SG,Movement Shooter,-1.01
1626162,Kelly Oubre Jr.,22000885537,Shot Chart Detail,22000885,537,1610612744,Golden State Warriors,3,1,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20210421,WAS,GSW,|1626162|1626172|1628539|1629673|201939,0,REG,2021,1629067,SF,Helper,0.87,SF,Athletic Finisher,-0.69
1629673,Jordan Poole,22000885566,Shot Chart Detail,22000885,566,1610612744,Golden State Warriors,4,11,43,Missed Shot,Driving Layup Shot,,Mid-Range,Center(C),8-16 ft.,15,-63,146,1,0,20210421,WAS,GSW,|1626162|1626172|1629673|203145|203952,0,REG,2021,1629067|201566,,,,SG,Off Screen Shooter,0.64
1629673,Jordan Poole,22000885595,Shot Chart Detail,22000885,595,1610612744,Golden State Warriors,4,9,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,88,1,1,20210421,WAS,GSW,|1626162|1626172|1629673|203145|203952,1,REG,2021,1629067,SF,Helper,0.87,SG,Off Screen Shooter,0.64
203952,Andrew Wiggins,22000885599,Shot Chart Detail,22000885,599,1610612744,Golden State Warriors,4,8,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,83,1,0,20210421,WAS,GSW,|1626162|1626172|1629673|203145|203952,0,REG,2021,1629067,SF,Helper,0.87,PF,Shot Creator,-0.76
203952,Andrew Wiggins,22000885618,Shot Chart Detail,22000885,618,1610612744,Golden State Warriors,4,7,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,195,1,0,20210421,WAS,GSW,|1626162|1629673|203110|203145|203952,0,REG,2021,1629067,SF,Helper,0.87,PF,Shot Creator,-0.76
1629673,Jordan Poole,22000885622,Shot Chart Detail,22000885,622,1610612744,Golden State Warriors,4,7,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,268,1,1,20210421,WAS,GSW,|1626162|1629673|203110|203145|203952,0,REG,2021,1629067,SF,Helper,0.87,SG,Off Screen Shooter,0.64
1629673,Jordan Poole,22000885625,Shot Chart Detail,22000885,625,1610612744,Golden State Warriors,4,6,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-28,272,1,1,20210421,WAS,GSW,|1626162|1629673|203110|203145|203952,1,REG,2021,1629067|201577,,,,SG,Off Screen Shooter,0.64
201939,Stephen Curry,22000885727,Shot Chart Detail,22000885,727,1610612744,Golden State Warriors,4,0,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20210421,WAS,GSW,|1626162|1629673|201939|203145|203952,0,REG,2021,1629067,SF,Helper,0.87,PG,Primary Ball Handler,5.51
1630197,Aleksej Pokusevski,2200090211,Shot Chart Detail,22000902,11,1610612760,Oklahoma City Thunder,1,11,22,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,55,1,1,20210423,OKC,WAS,|1629647|1629650|1629652|1630177|1630197,1,REG,2021,1629067,SF,Helper,0.87,PF,Secondary Ball Handler,-3.66
1629652,Luguentz Dort,2200090227,Shot Chart Detail,22000902,27,1610612760,Oklahoma City Thunder,1,9,51,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,0,20210423,OKC,WAS,|1629647|1629650|1629652|1630177|1630197,0,REG,2021,1629067,SF,Helper,0.87,SG,Secondary Ball Handler,-0.95
1630197,Aleksej Pokusevski,2200090234,Shot Chart Detail,22000902,34,1610612760,Oklahoma City Thunder,1,9,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,57,1,0,20210423,OKC,WAS,|1629647|1629650|1629652|1630177|1630197,0,REG,2021,1629067,SF,Helper,0.87,PF,Secondary Ball Handler,-3.66
1629676,Isaiah Roby,2200090259,Shot Chart Detail,22000902,59,1610612760,Oklahoma City Thunder,1,7,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20210423,OKC,WAS,|1629647|1629652|1629676|1630177|1630197,1,REG,2021,1629067,SF,Helper,0.87,PF,Athletic Finisher,-2.52
1629660,Ty Jerome,22000902682,Shot Chart Detail,22000902,682,1610612760,Oklahoma City Thunder,4,1,47,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,54,1,0,20210423,OKC,WAS,|1629004|1629647|1629660|1629676|1630177,0,REG,2021,1629067,SF,Helper,0.87,SG,Primary Ball Handler,-1.0
1628398,Kyle Kuzma,22000935654,Shot Chart Detail,22000935,654,1610612747,Los Angeles Lakers,4,0,39,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,0,20210428,WAS,LAL,|1628035|1628398|1629659|1629719|203463,0,REG,2021,1628990|1629067,,,,SF,Athletic Finisher,-1.12
1629731,Dean Wade,22000951682,Shot Chart Detail,22000951,682,1610612739,Cleveland Cavaliers,4,3,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,1,20210430,CLE,WAS,|1628422|1629662|1629725|1629731|1630271,1,REG,2021,1629067,SF,Helper,0.87,PF,Athletic Finisher,-1.62
