PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202322,John Wall,22000340459,Shot Chart Detail,22000340,459,1610612745,Houston Rockets,3,1,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,243,1,0,20210204,MEM,HOU,|1627863|1628425|1630256|202322|202326,0,REG,2021,1629001,PG,Chaser,0.6,PG,Shot Creator,0.69
202322,John Wall,22000340479,Shot Chart Detail,22000340,479,1610612745,Houston Rockets,3,0,32,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-52,256,1,1,20210204,MEM,HOU,|1627863|1628425|1630256|202322|202326,1,REG,2021,1629001|1630217|203476,,,,PG,Shot Creator,0.69
201569,Eric Gordon,22000340568,Shot Chart Detail,22000340,568,1610612745,Houston Rockets,4,6,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,234,1,0,20210204,MEM,HOU,|1627863|1628425|200782|201569|203463,0,REG,2021,1629001|203937,,,,SG,Primary Ball Handler,0.71
203463,Ben McLemore,22000340612,Shot Chart Detail,22000340,612,1610612745,Houston Rockets,4,3,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20210204,MEM,HOU,|1627863|1628425|1629066|1630222|203463,0,REG,2021,1629001,PG,Chaser,0.6,SG,Off Screen Shooter,0.22
1627742,Brandon Ingram,2200035584,Shot Chart Detail,22000355,84,1610612740,New Orleans Pelicans,1,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,142,1,1,20210206,NOP,MEM,|1627742|1628366|1629627|202339|203500,0,REG,2021,1629001,PG,Chaser,0.6,SF,Shot Creator,1.36
1627742,Brandon Ingram,2200035592,Shot Chart Detail,22000355,92,1610612740,New Orleans Pelicans,1,3,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20210206,NOP,MEM,|1627742|1628366|1628404|202339|203500,1,REG,2021,1629001,PG,Chaser,0.6,SF,Shot Creator,1.36
1630184,Kira Lewis Jr.,22000355114,Shot Chart Detail,22000355,114,1610612740,New Orleans Pelicans,1,2,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,0,20210206,NOP,MEM,|1626195|1627742|1628404|1630184|200755,0,REG,2021,1629001,PG,Chaser,0.6,PG,Primary Ball Handler,-0.52
1627742,Brandon Ingram,22000355252,Shot Chart Detail,22000355,252,1610612740,New Orleans Pelicans,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,145,1,0,20210206,NOP,MEM,|1627742|1628366|1628404|202339|203500,0,REG,2021,1629001,PG,Chaser,0.6,SF,Shot Creator,1.36
202339,Eric Bledsoe,22000355256,Shot Chart Detail,22000355,256,1610612740,New Orleans Pelicans,2,4,28,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20210206,NOP,MEM,|1627742|1628366|1628404|202339|203500,0,REG,2021,1629001,PG,Chaser,0.6,SG,Primary Ball Handler,-0.2
1628366,Lonzo Ball,22000355269,Shot Chart Detail,22000355,269,1610612740,New Orleans Pelicans,2,3,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,124,1,1,20210206,NOP,MEM,|1627742|1628366|1629627|202339|203500,1,REG,2021,1629001,PG,Chaser,0.6,PG,Primary Ball Handler,0.97
1628367,Josh Jackson,22000452131,Shot Chart Detail,22000452,131,1610612765,Detroit Pistons,1,1,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210219,MEM,DET,|1628367|1628372|1629004|1630191|203924,0,REG,2021,1629001,PG,Chaser,0.6,SG,Movement Shooter,-1.74
1630180,Saddiq Bey,22000452287,Shot Chart Detail,22000452,287,1610612765,Detroit Pistons,2,2,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,0,20210219,MEM,DET,|1628372|1630180|1630191|201961|203924,0,REG,2021,1629001,PG,Chaser,0.6,SF,Movement Shooter,-0.82
1628367,Josh Jackson,22000452466,Shot Chart Detail,22000452,466,1610612765,Detroit Pistons,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,177,1,0,20210219,MEM,DET,|1628367|1628372|1629004|1630191|203924,0,REG,2021,1629001,PG,Chaser,0.6,SG,Movement Shooter,-1.74
1628367,Josh Jackson,22000452479,Shot Chart Detail,22000452,479,1610612765,Detroit Pistons,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,225,1,1,20210219,MEM,DET,|1628367|1628372|1629004|1630191|203924,1,REG,2021,1629001,PG,Chaser,0.6,SG,Movement Shooter,-1.74
1626164,Devin Booker,2200046225,Shot Chart Detail,22000462,25,1610612756,Phoenix Suns,1,9,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-75,240,1,0,20210220,MEM,PHX,|101108|1626163|1626164|1628969|1629028,0,REG,2021,1629001,PG,Chaser,0.6,SG,Shot Creator,2.99
101108,Chris Paul,2200046247,Shot Chart Detail,22000462,47,1610612756,Phoenix Suns,1,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,161,1,1,20210220,MEM,PHX,|101108|1626163|1626164|1628969|1629028,0,REG,2021,1629001,PG,Chaser,0.6,PG,Shot Creator,2.22
1626164,Devin Booker,2200046254,Shot Chart Detail,22000462,54,1610612756,Phoenix Suns,1,6,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,69,1,1,20210220,MEM,PHX,|101108|1626163|1626164|1628969|1629028,1,REG,2021,1629001|202685,,,,SG,Shot Creator,2.99
203109,Jae Crowder,22000462142,Shot Chart Detail,22000462,142,1610612756,Phoenix Suns,2,11,23,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-11,1,0,20210220,MEM,PHX,|1626166|1629661|202734|203109|203967,0,REG,2021,1629001,PG,Chaser,0.6,PF,Movement Shooter,-0.56
1628969,Mikal Bridges,22000462332,Shot Chart Detail,22000462,332,1610612756,Phoenix Suns,3,11,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,1,20210220,MEM,PHX,|101108|1626163|1626164|1628969|1629028,1,REG,2021,1629001,PG,Chaser,0.6,SF,Athletic Finisher,0.84
1626164,Devin Booker,22000462336,Shot Chart Detail,22000462,336,1610612756,Phoenix Suns,3,11,6,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,120,1,0,20210220,MEM,PHX,|101108|1626163|1626164|1628969|1629028,0,REG,2021,1629001,PG,Chaser,0.6,SG,Shot Creator,2.99
1626164,Devin Booker,22000462383,Shot Chart Detail,22000462,383,1610612756,Phoenix Suns,3,6,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,126,1,0,20210220,MEM,PHX,|101108|1626163|1626164|1628969|1629028,0,REG,2021,1629001,PG,Chaser,0.6,SG,Shot Creator,2.99
1629661,Cameron Johnson,22000462469,Shot Chart Detail,22000462,469,1610612756,Phoenix Suns,4,11,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210220,MEM,PHX,|1626166|1629661|202734|203109|203967,1,REG,2021,1629001|1630253,,,,PF,Movement Shooter,0.41
203501,Tim Hardaway Jr.,22000476113,Shot Chart Detail,22000476,113,1610612742,Dallas Mavericks,1,3,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20210222,DAL,MEM,|1626161|1626196|1628467|1628973|203501,0,REG,2021,1629001|1626145,,,,SG,Movement Shooter,1.06
1628973,Jalen Brunson,22000476118,Shot Chart Detail,22000476,118,1610612742,Dallas Mavericks,1,2,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,222,1,0,20210222,DAL,MEM,|1626161|1626196|1628467|1628973|203501,0,REG,2021,1629001,PG,Chaser,0.6,PG,Primary Ball Handler,0.97
1629029,Luka Doncic,22000476143,Shot Chart Detail,22000476,143,1610612742,Dallas Mavericks,1,0,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,51,1,1,20210222,DAL,MEM,|1626161|1628467|1628973|1629029|203501,0,REG,2021,1629001|1626145,,,,PG,Shot Creator,4.54
203939,Dwight Powell,22000476165,Shot Chart Detail,22000476,165,1610612742,Dallas Mavericks,2,11,49,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20210222,DAL,MEM,|1628467|1628973|1629029|203504|203939,0,REG,2021,1629001|202685,,,,C,Roll + Cut Big,-0.72
1628973,Jalen Brunson,22000476168,Shot Chart Detail,22000476,168,1610612742,Dallas Mavericks,2,11,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,1,20210222,DAL,MEM,|1628467|1628973|1629029|203504|203939,1,REG,2021,1629001,PG,Chaser,0.6,PG,Primary Ball Handler,0.97
1628973,Jalen Brunson,22000476173,Shot Chart Detail,22000476,173,1610612742,Dallas Mavericks,2,10,34,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,43,1,1,20210222,DAL,MEM,|1628467|1628973|1629029|203504|203939,1,REG,2021,1629001,PG,Chaser,0.6,PG,Primary Ball Handler,0.97
1628973,Jalen Brunson,22000476444,Shot Chart Detail,22000476,444,1610612742,Dallas Mavericks,3,2,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,1,20210222,DAL,MEM,|1626161|1626196|1628467|1628973|203501,1,REG,2021,1629001|1629630,,,,PG,Primary Ball Handler,0.97
203501,Tim Hardaway Jr.,22000476467,Shot Chart Detail,22000476,467,1610612742,Dallas Mavericks,3,0,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,231,1,0,20210222,DAL,MEM,|1626161|1628467|1628973|1629029|203501,0,REG,2021,1629001,PG,Chaser,0.6,SG,Movement Shooter,1.06
1629029,Luka Doncic,22000476495,Shot Chart Detail,22000476,495,1610612742,Dallas Mavericks,4,10,18,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,150,1,1,20210222,DAL,MEM,|1627827|1628973|1629029|203504|203939,0,REG,2021,1629001,PG,Chaser,0.6,PG,Shot Creator,4.54
201587,Nicolas Batum,22000509103,Shot Chart Detail,22000509,103,1610612746,LA Clippers,1,3,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,1,20210226,MEM,LAC,|101150|201586|201587|202331|202695,1,REG,2021,1629634|1629001,,,,SF,Athletic Finisher,-0.07
101150,Lou Williams,22000509142,Shot Chart Detail,22000509,142,1610612746,LA Clippers,1,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20210226,MEM,LAC,|101150|1627826|1629611|202694|202695,1,REG,2021,1629001,PG,Chaser,0.6,PG,Slasher,0.19
101150,Lou Williams,22000509165,Shot Chart Detail,22000509,165,1610612746,LA Clippers,2,11,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,0,20210226,MEM,LAC,|101150|1627826|202331|202694|202704,0,REG,2021,1629001,PG,Chaser,0.6,PG,Slasher,0.19
202694,Marcus Morris Sr.,22000509181,Shot Chart Detail,22000509,181,1610612746,LA Clippers,2,10,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20210226,MEM,LAC,|101150|1627826|202331|202694|202704,1,REG,2021,1629001|1626145,,,,PF,Shot Creator,0.67
1627826,Ivica Zubac,22000509185,Shot Chart Detail,22000509,185,1610612746,LA Clippers,2,10,26,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,1,20210226,MEM,LAC,|101150|1627826|202331|202694|202704,1,REG,2021,1629001|1630214,,,,C,Roll + Cut Big,-0.77
202331,Paul George,22000509196,Shot Chart Detail,22000509,196,1610612746,LA Clippers,2,9,26,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,27,1,0,20210226,MEM,LAC,|101150|1627826|202331|202694|202704,0,REG,2021,1629001|1628415,,,,SF,Shot Creator,2.44
101150,Lou Williams,22000509203,Shot Chart Detail,22000509,203,1610612746,LA Clippers,2,9,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,1,20210226,MEM,LAC,|101150|1627826|202331|202694|202704,0,REG,2021,1629001,PG,Chaser,0.6,PG,Slasher,0.19
101150,Lou Williams,22000509507,Shot Chart Detail,22000509,507,1610612746,LA Clippers,4,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,124,1,1,20210226,MEM,LAC,|101150|1627826|1629611|202331|202694,0,REG,2021,1629001|202685|1626145,,,,PG,Slasher,0.19
202331,Paul George,22000509541,Shot Chart Detail,22000509,541,1610612746,LA Clippers,4,7,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,94,1,0,20210226,MEM,LAC,|101150|1627826|1629611|202331|202694,0,REG,2021,1629001,PG,Chaser,0.6,SF,Shot Creator,2.44
101150,Lou Williams,22000509557,Shot Chart Detail,22000509,557,1610612746,LA Clippers,4,6,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,161,1,0,20210226,MEM,LAC,|101150|1627826|1629611|202694|202695,0,REG,2021,1629001,PG,Chaser,0.6,PG,Slasher,0.19
101150,Lou Williams,22000509578,Shot Chart Detail,22000509,578,1610612746,LA Clippers,4,4,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,63,1,0,20210226,MEM,LAC,|101150|1629611|201586|201587|202695,0,REG,2021,1629001,PG,Chaser,0.6,PG,Slasher,0.19
201586,Serge Ibaka,22000509594,Shot Chart Detail,22000509,594,1610612746,LA Clippers,4,4,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20210226,MEM,LAC,|201586|201587|201976|202331|202695,1,REG,2021,1629001,PG,Chaser,0.6,C,Stretch Big,0.53
201586,Serge Ibaka,22000509597,Shot Chart Detail,22000509,597,1610612746,LA Clippers,4,3,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20210226,MEM,LAC,|201586|201587|201976|202331|202695,1,REG,2021,1629001,PG,Chaser,0.6,C,Stretch Big,0.53
202704,Reggie Jackson,22000509645,Shot Chart Detail,22000509,645,1610612746,LA Clippers,4,1,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,1,20210226,MEM,LAC,|1628379|1629611|1629662|201587|202704,1,REG,2021,1629001,PG,Chaser,0.6,SG,Primary Ball Handler,0.64
1628425,Sterling Brown,22000525121,Shot Chart Detail,22000525,121,1610612745,Houston Rockets,1,3,28,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-40,256,1,1,20210228,HOU,MEM,|1628021|1628425|1630256|200782|202322,0,REG,2021,1629001,PG,Chaser,0.6,SG,Movement Shooter,-1.83
201569,Eric Gordon,22000525215,Shot Chart Detail,22000525,215,1610612745,Houston Rockets,2,9,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,185,1,0,20210228,HOU,MEM,|1628021|1628383|1630256|201569|203463,0,REG,2021,1629001,PG,Chaser,0.6,SG,Primary Ball Handler,0.71
1628021,David Nwaba,22000525467,Shot Chart Detail,22000525,467,1610612745,Houston Rockets,3,5,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,112,1,0,20210228,HOU,MEM,|1627863|1628021|1628425|1630256|202322,0,REG,2021,1629001,PG,Chaser,0.6,SF,Athletic Finisher,-0.81
1628021,David Nwaba,22000525469,Shot Chart Detail,22000525,469,1610612745,Houston Rockets,3,5,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20210228,HOU,MEM,|1627863|1628021|1628425|1630256|202322,0,REG,2021,1629634|1629001|1629630,,,,SF,Athletic Finisher,-0.81
203463,Ben McLemore,22000525524,Shot Chart Detail,22000525,524,1610612745,Houston Rockets,3,1,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,263,1,0,20210228,HOU,MEM,|1628021|1628425|1630222|1630256|203463,0,REG,2021,1629001,PG,Chaser,0.6,SG,Off Screen Shooter,0.22
1630222,Mason Jones,22000525684,Shot Chart Detail,22000525,684,1610612745,Houston Rockets,4,4,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,40,256,1,0,20210228,HOU,MEM,|1628383|1628425|1629066|1630222|203463,0,REG,2021,1629001,PG,Chaser,0.6,SG,Secondary Ball Handler,-0.42
1628425,Sterling Brown,22000525737,Shot Chart Detail,22000525,737,1610612745,Houston Rockets,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,189,1,0,20210228,HOU,MEM,|1628021|1628383|1628425|1630222|203463,0,REG,2021,1629001,PG,Chaser,0.6,SG,Movement Shooter,-1.83
202722,Davis Bertans,22000536154,Shot Chart Detail,22000536,154,1610612764,Washington Wizards,1,1,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,264,1,1,20210302,WAS,MEM,|1630166|201566|202722|203458|203526,1,REG,2021,1629001,PG,Chaser,0.6,PF,Off Screen Shooter,0.7
1629021,Moritz Wagner,22000536342,Shot Chart Detail,22000536,342,1610612764,Washington Wizards,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20210302,WAS,MEM,|1629021|1629060|1629067|201566|203078,1,REG,2021,1629001,PG,Chaser,0.6,C,Stretch Big,-1.06
202722,Davis Bertans,22000536469,Shot Chart Detail,22000536,469,1610612764,Washington Wizards,3,3,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,247,1,0,20210302,WAS,MEM,|1630166|202722|203078|203458|203526,0,REG,2021,1629001,PG,Chaser,0.6,PF,Off Screen Shooter,0.7
202722,Davis Bertans,22000536484,Shot Chart Detail,22000536,484,1610612764,Washington Wizards,3,1,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,258,1,1,20210302,WAS,MEM,|1630166|202722|203078|203458|203526,1,REG,2021,1629001,PG,Chaser,0.6,PF,Off Screen Shooter,0.7
201950,Jrue Holiday,22000555126,Shot Chart Detail,22000555,126,1610612749,Milwaukee Bucks,1,2,57,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20210304,MEM,MIL,|1626171|1626192|201950|203114|203648,0,REG,2021,1629634|1629001,,,,PG,Shot Creator,1.94
203648,Thanasis Antetokounmpo,22000555150,Shot Chart Detail,22000555,150,1610612749,Milwaukee Bucks,1,1,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210304,MEM,MIL,|1626171|1626192|201950|203114|203648,0,REG,2021,1629001|1626159,,,,SF,Roll + Cut Big,-2.26
203114,Khris Middleton,22000555423,Shot Chart Detail,22000555,423,1610612749,Milwaukee Bucks,3,6,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210304,MEM,MIL,|1626192|201571|201572|203114|203507,0,REG,2021,1629001|1630214,,,,SF,Shot Creator,1.51
201950,Jrue Holiday,22000555460,Shot Chart Detail,22000555,460,1610612749,Milwaukee Bucks,3,3,41,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20210304,MEM,MIL,|1626171|1626192|201950|203114|203507,0,REG,2021,1629001,PG,Chaser,0.6,PG,Shot Creator,1.94
1626171,Bobby Portis,22000555477,Shot Chart Detail,22000555,477,1610612749,Milwaukee Bucks,3,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,78,1,1,20210304,MEM,MIL,|1626171|1626192|201950|203114|203507,1,REG,2021,1629001,PG,Chaser,0.6,C,Post Scorer,0.05
201950,Jrue Holiday,22000555503,Shot Chart Detail,22000555,503,1610612749,Milwaukee Bucks,3,0,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,0,20210304,MEM,MIL,|1626171|1626192|1628978|201950|203507,0,REG,2021,1629001,PG,Chaser,0.6,PG,Shot Creator,1.94
202722,Davis Bertans,2200056693,Shot Chart Detail,22000566,93,1610612764,Washington Wizards,1,5,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,185,1,0,20210310,MEM,WAS,|1630166|201577|202722|203078|203526,0,REG,2021,1629001,PG,Chaser,0.6,PF,Off Screen Shooter,0.7
202722,Davis Bertans,22000566161,Shot Chart Detail,22000566,161,1610612764,Washington Wizards,1,0,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20210310,MEM,WAS,|1630166|201566|201577|202722|203526,1,REG,2021,1629001,PG,Chaser,0.6,PF,Off Screen Shooter,0.7
202722,Davis Bertans,22000566235,Shot Chart Detail,22000566,235,1610612764,Washington Wizards,2,7,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,127,268,1,0,20210310,MEM,WAS,|1629060|201577|202722|203078|203526,0,REG,2021,1629001,PG,Chaser,0.6,PF,Off Screen Shooter,0.7
202722,Davis Bertans,22000566541,Shot Chart Detail,22000566,541,1610612764,Washington Wizards,3,2,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-58,240,1,0,20210310,MEM,WAS,|1630166|201566|201577|202722|203526,0,REG,2021,1629001,PG,Chaser,0.6,PF,Off Screen Shooter,0.7
202722,Davis Bertans,22000566597,Shot Chart Detail,22000566,597,1610612764,Washington Wizards,4,11,25,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,229,1,1,20210310,MEM,WAS,|1630166|201566|201577|202722|203526,0,REG,2021,1629001,PG,Chaser,0.6,PF,Off Screen Shooter,0.7
202722,Davis Bertans,22000566600,Shot Chart Detail,22000566,600,1610612764,Washington Wizards,4,10,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,0,20210310,MEM,WAS,|1630166|201566|201577|202722|203526,0,REG,2021,1629001,PG,Chaser,0.6,PF,Off Screen Shooter,0.7
202722,Davis Bertans,22000566625,Shot Chart Detail,22000566,625,1610612764,Washington Wizards,4,8,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20210310,MEM,WAS,|1628972|201566|201577|202722|203526,1,REG,2021,1629001,PG,Chaser,0.6,PF,Off Screen Shooter,0.7
1629060,Rui Hachimura,22000566744,Shot Chart Detail,22000566,744,1610612764,Washington Wizards,4,0,15,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,24,1,0,20210310,MEM,WAS,|1628972|1629060|1629726|1630166|203526,0,REG,2021,1629001|202685,,,,PF,Shot Creator,-1.46
1628420,Monte Morris,2200058076,Shot Chart Detail,22000580,76,1610612743,Denver Nuggets,1,5,55,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20210312,MEM,DEN,|1627750|1628420|1629008|203115|203999,1,REG,2021,1629001,PG,Chaser,0.6,PG,Primary Ball Handler,0.47
203115,Will Barton,2200058081,Shot Chart Detail,22000580,81,1610612743,Denver Nuggets,1,5,19,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,69,241,1,1,20210312,MEM,DEN,|1627750|1628420|1629008|203115|203999,1,REG,2021,1629001,PG,Chaser,0.6,SF,Secondary Ball Handler,0.0
1629008,Michael Porter Jr.,2200058094,Shot Chart Detail,22000580,94,1610612743,Denver Nuggets,1,4,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20210312,MEM,DEN,|1628408|1628420|1629008|203115|203999,0,REG,2021,1629001|1629630,,,,SF,Athletic Finisher,1.5
1629008,Michael Porter Jr.,2200058096,Shot Chart Detail,22000580,96,1610612743,Denver Nuggets,1,4,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210312,MEM,DEN,|1628408|1628420|1629008|203115|203999,0,REG,2021,1629001|1629630,,,,SF,Athletic Finisher,1.5
1628408,PJ Dozier,22000580131,Shot Chart Detail,22000580,131,1610612743,Denver Nuggets,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,28,1,0,20210312,MEM,DEN,|1628408|1629008|1630267|200794|203999,0,REG,2021,1629001,PG,Chaser,0.6,SG,Athletic Finisher,-0.68
1627750,Jamal Murray,22000580210,Shot Chart Detail,22000580,210,1610612743,Denver Nuggets,2,7,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20210312,MEM,DEN,|1627750|1628392|1628408|1630267|200794,0,REG,2021,1629001,PG,Chaser,0.6,PG,Shot Creator,2.02
203115,Will Barton,22000580256,Shot Chart Detail,22000580,256,1610612743,Denver Nuggets,2,4,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,101,109,1,0,20210312,MEM,DEN,|1628420|1629008|1630267|203115|203999,0,REG,2021,1629001,PG,Chaser,0.6,SF,Secondary Ball Handler,0.0
1628408,PJ Dozier,22000580434,Shot Chart Detail,22000580,434,1610612743,Denver Nuggets,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,246,1,1,20210312,MEM,DEN,|1628408|1628420|1629008|200794|203999,1,REG,2021,1629001,PG,Chaser,0.6,SG,Athletic Finisher,-0.68
