PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1627854,Bryn Forbes,41600312370,Shot Chart Detail,41600312,370,1610612759,San Antonio Spurs,3,2,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,129,1,0,20170516,GSW,SAS,|1627749|1627854|202722|203473|203937,0,PS,2017,,,,,SG,Movement Shooter,-1.04,GSW,1610612744.0
1627749,Dejounte Murray,41600312384,Shot Chart Detail,41600312,384,1610612759,San Antonio Spurs,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,51,1,0,20170516,GSW,SAS,|1627749|1627854|202722|203473|203937,0,PS,2017,,,,,PG,Slasher,-1.78,GSW,1610612744.0
203937,Kyle Anderson,41600312385,Shot Chart Detail,41600312,385,1610612759,San Antonio Spurs,3,1,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20170516,GSW,SAS,|1627749|1627854|202722|203473|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37,GSW,1610612744.0
1627749,Dejounte Murray,41600312406,Shot Chart Detail,41600312,406,1610612759,San Antonio Spurs,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,0,20170516,GSW,SAS,|1627749|1627854|202722|203473|203937,0,PS,2017,,,,,PG,Slasher,-1.78,GSW,1610612744.0
203473,Dewayne Dedmon,41600312416,Shot Chart Detail,41600312,416,1610612759,San Antonio Spurs,3,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,51,1,0,20170516,GSW,SAS,|1627749|1627854|202722|203473|203937,0,PS,2017,,,,,C,Roll + Cut Big,-1.29,GSW,1610612744.0
201202,Joel Anthony,41600312424,Shot Chart Detail,41600312,424,1610612759,San Antonio Spurs,4,11,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170516,GSW,SAS,|1627749|201202|202722|203613|203937,1,PS,2017,,,,,C,Athletic Finisher,-1.25,GSW,1610612744.0
203613,Jonathon Simmons,41600312433,Shot Chart Detail,41600312,433,1610612759,San Antonio Spurs,4,10,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,165,1,0,20170516,GSW,SAS,|1627749|201202|202722|203613|203937,0,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
1627749,Dejounte Murray,41600312437,Shot Chart Detail,41600312,437,1610612759,San Antonio Spurs,4,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,124,1,0,20170516,GSW,SAS,|1627749|201202|202722|203613|203937,0,PS,2017,,,,,PG,Slasher,-1.78,GSW,1610612744.0
203613,Jonathon Simmons,41600312439,Shot Chart Detail,41600312,439,1610612759,San Antonio Spurs,4,9,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,0,20170516,GSW,SAS,|1627749|201202|202722|203613|203937,0,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
201202,Joel Anthony,41600312441,Shot Chart Detail,41600312,441,1610612759,San Antonio Spurs,4,9,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,46,1,0,20170516,GSW,SAS,|1627749|201202|202722|203613|203937,0,PS,2017,,,,,C,Athletic Finisher,-1.25,GSW,1610612744.0
203937,Kyle Anderson,41600312443,Shot Chart Detail,41600312,443,1610612759,San Antonio Spurs,4,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20170516,GSW,SAS,|1627749|201202|202722|203613|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37,GSW,1610612744.0
203937,Kyle Anderson,41600312446,Shot Chart Detail,41600312,446,1610612759,San Antonio Spurs,4,9,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20170516,GSW,SAS,|1627749|201202|202722|203613|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37,GSW,1610612744.0
201202,Joel Anthony,41600312449,Shot Chart Detail,41600312,449,1610612759,San Antonio Spurs,4,8,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20170516,GSW,SAS,|1627749|201202|202722|203613|203937,1,PS,2017,,,,,C,Athletic Finisher,-1.25,GSW,1610612744.0
1627854,Bryn Forbes,41600312459,Shot Chart Detail,41600312,459,1610612759,San Antonio Spurs,4,8,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,6,154,1,0,20170516,GSW,SAS,|1627749|1627854|201202|202722|203937,0,PS,2017,,,,,SG,Movement Shooter,-1.04,GSW,1610612744.0
202722,Davis Bertans,41600312464,Shot Chart Detail,41600312,464,1610612759,San Antonio Spurs,4,7,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,1,20170516,GSW,SAS,|1627749|1627854|201202|202722|203937,1,PS,2017,,,,,PF,Movement Shooter,-0.66,GSW,1610612744.0
203937,Kyle Anderson,41600312467,Shot Chart Detail,41600312,467,1610612759,San Antonio Spurs,4,7,20,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,1,20170516,GSW,SAS,|1627749|1627854|201202|202722|203937,1,PS,2017,,,,,SF,Athletic Finisher,-1.37,GSW,1610612744.0
200746,LaMarcus Aldridge,41600312471,Shot Chart Detail,41600312,471,1610612759,San Antonio Spurs,3,6,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,253,1,0,20170516,GSW,SAS,|1627854|200746|201988|203473|203613,0,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
202722,Davis Bertans,41600312473,Shot Chart Detail,41600312,473,1610612759,San Antonio Spurs,4,6,55,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170516,GSW,SAS,|1627749|1627854|201202|202722|203937,1,PS,2017,,,,,PF,Movement Shooter,-0.66,GSW,1610612744.0
1627749,Dejounte Murray,41600312485,Shot Chart Detail,41600312,485,1610612759,San Antonio Spurs,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,26,1,0,20170516,GSW,SAS,|1627749|1627854|201202|202722|203937,0,PS,2017,,,,,PG,Slasher,-1.78,GSW,1610612744.0
203937,Kyle Anderson,41600312491,Shot Chart Detail,41600312,491,1610612759,San Antonio Spurs,4,4,52,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,115,1,0,20170516,GSW,SAS,|1627749|1627854|201202|202722|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37,GSW,1610612744.0
201202,Joel Anthony,41600312494,Shot Chart Detail,41600312,494,1610612759,San Antonio Spurs,4,4,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170516,GSW,SAS,|1627749|1627854|201202|202722|203937,1,PS,2017,,,,,C,Athletic Finisher,-1.25,GSW,1610612744.0
202722,Davis Bertans,41600312500,Shot Chart Detail,41600312,500,1610612759,San Antonio Spurs,4,3,57,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,183,1,1,20170516,GSW,SAS,|1627749|1627854|201202|202722|203937,1,PS,2017,,,,,PF,Movement Shooter,-0.66,GSW,1610612744.0
202722,Davis Bertans,41600312503,Shot Chart Detail,41600312,503,1610612759,San Antonio Spurs,4,3,25,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,1,20170516,GSW,SAS,|1627749|1627854|201202|202722|203937,1,PS,2017,,,,,PF,Movement Shooter,-0.66,GSW,1610612744.0
203937,Kyle Anderson,41600312508,Shot Chart Detail,41600312,508,1610612759,San Antonio Spurs,4,2,29,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,97,1,0,20170516,GSW,SAS,|1627749|1627854|201202|202722|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37,GSW,1610612744.0
1627749,Dejounte Murray,41600312509,Shot Chart Detail,41600312,509,1610612759,San Antonio Spurs,4,2,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20170516,GSW,SAS,|1627749|1627854|201202|202722|203937,0,PS,2017,,,,,PG,Slasher,-1.78,GSW,1610612744.0
1627749,Dejounte Murray,41600312514,Shot Chart Detail,41600312,514,1610612759,San Antonio Spurs,4,2,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20170516,GSW,SAS,|1627749|1627854|201202|202722|203937,0,PS,2017,,,,,PG,Slasher,-1.78,GSW,1610612744.0
1627749,Dejounte Murray,41600312525,Shot Chart Detail,41600312,525,1610612759,San Antonio Spurs,4,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20170516,GSW,SAS,|1627749|1627854|201202|202722|203937,0,PS,2017,,,,,PG,Slasher,-1.78,GSW,1610612744.0
1627854,Bryn Forbes,41600312528,Shot Chart Detail,41600312,528,1610612759,San Antonio Spurs,4,0,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20170516,GSW,SAS,|1627749|1627854|201202|202722|203937,0,PS,2017,,,,,SG,Movement Shooter,-1.04,GSW,1610612744.0
1627854,Bryn Forbes,41600312537,Shot Chart Detail,41600312,537,1610612759,San Antonio Spurs,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-73,247,1,0,20170516,GSW,SAS,|1627749|1627854|201202|202722|203937,0,PS,2017,,,,,SG,Movement Shooter,-1.04,GSW,1610612744.0
201980,Danny Green,416003135,Shot Chart Detail,41600313,5,1610612759,San Antonio Spurs,1,11,14,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20170520,SAS,GSW,|200746|201980|201988|203613|203937,1,PS,2017,,,,,SG,Movement Shooter,-0.43,GSW,1610612744.0
200746,LaMarcus Aldridge,4160031311,Shot Chart Detail,41600313,11,1610612759,San Antonio Spurs,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,134,1,0,20170520,SAS,GSW,|200746|201980|201988|203613|203937,0,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
201988,Patty Mills,4160031315,Shot Chart Detail,41600313,15,1610612759,San Antonio Spurs,1,10,32,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20170520,SAS,GSW,|200746|201980|201988|203613|203937,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,GSW,1610612744.0
203613,Jonathon Simmons,4160031322,Shot Chart Detail,41600313,22,1610612759,San Antonio Spurs,1,9,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20170520,SAS,GSW,|200746|201980|201988|203613|203937,1,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
200746,LaMarcus Aldridge,4160031329,Shot Chart Detail,41600313,29,1610612759,San Antonio Spurs,1,8,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20170520,SAS,GSW,|200746|201980|201988|203613|203937,1,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
200746,LaMarcus Aldridge,4160031334,Shot Chart Detail,41600313,34,1610612759,San Antonio Spurs,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,70,1,1,20170520,SAS,GSW,|200746|201980|201988|203613|203937,0,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
201988,Patty Mills,4160031336,Shot Chart Detail,41600313,36,1610612759,San Antonio Spurs,1,7,57,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20170520,SAS,GSW,|200746|201980|201988|203613|203937,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,GSW,1610612744.0
201980,Danny Green,4160031340,Shot Chart Detail,41600313,40,1610612759,San Antonio Spurs,1,7,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,198,1,0,20170520,SAS,GSW,|200746|201980|201988|203613|203937,0,PS,2017,,,,,SG,Movement Shooter,-0.43,GSW,1610612744.0
203613,Jonathon Simmons,4160031348,Shot Chart Detail,41600313,48,1610612759,San Antonio Spurs,1,7,2,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-14,193,1,1,20170520,SAS,GSW,|200746|201980|201988|203613|203937,0,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
203937,Kyle Anderson,4160031350,Shot Chart Detail,41600313,50,1610612759,San Antonio Spurs,1,6,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,70,1,1,20170520,SAS,GSW,|200746|201980|201988|203613|203937,1,PS,2017,,,,,SF,Athletic Finisher,-1.37,GSW,1610612744.0
203613,Jonathon Simmons,4160031352,Shot Chart Detail,41600313,52,1610612759,San Antonio Spurs,1,5,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,0,20170520,SAS,GSW,|200746|201980|201988|203613|203937,0,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
201988,Patty Mills,4160031356,Shot Chart Detail,41600313,56,1610612759,San Antonio Spurs,1,5,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-6,1,1,20170520,SAS,GSW,|200746|201980|201988|203613|203937,1,PS,2017,,,,,PG,Primary Ball Handler,2.01,GSW,1610612744.0
203613,Jonathon Simmons,4160031360,Shot Chart Detail,41600313,60,1610612759,San Antonio Spurs,1,5,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20170520,SAS,GSW,|200746|201980|201988|203613|203937,0,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
1938,Manu Ginobili,4160031370,Shot Chart Detail,41600313,70,1610612759,San Antonio Spurs,1,4,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,165,1,1,20170520,SAS,GSW,|101135|1938|201980|201988|203613,1,PS,2017,,,,,SG,Secondary Ball Handler,0.56,GSW,1610612744.0
101135,David Lee,4160031387,Shot Chart Detail,41600313,87,1610612759,San Antonio Spurs,1,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20170520,SAS,GSW,|101135|1938|201988|202722|203613,0,PS,2017,,,,,PF,Post Scorer,-0.24,GSW,1610612744.0
101135,David Lee,4160031390,Shot Chart Detail,41600313,90,1610612759,San Antonio Spurs,1,3,23,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,41,1,1,20170520,SAS,GSW,|101135|1938|201988|202722|203613,0,PS,2017,,,,,PF,Post Scorer,-0.24,GSW,1610612744.0
101135,David Lee,4160031392,Shot Chart Detail,41600313,92,1610612759,San Antonio Spurs,1,2,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20170520,SAS,GSW,|101135|1938|201988|202722|203613,1,PS,2017,,,,,PF,Post Scorer,-0.24,GSW,1610612744.0
201988,Patty Mills,41600313102,Shot Chart Detail,41600313,102,1610612759,San Antonio Spurs,1,2,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20170520,SAS,GSW,|1938|201202|201988|202722|203613,1,PS,2017,,,,,PG,Primary Ball Handler,2.01,GSW,1610612744.0
2200,Pau Gasol,41600313116,Shot Chart Detail,41600313,116,1610612759,San Antonio Spurs,1,1,56,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20170520,SAS,GSW,|1627749|1938|201980|202722|2200,0,PS,2017,,,,,C,Post Scorer,0.0,GSW,1610612744.0
1938,Manu Ginobili,41600313118,Shot Chart Detail,41600313,118,1610612759,San Antonio Spurs,1,1,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20170520,SAS,GSW,|1627749|1938|201980|202722|2200,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56,GSW,1610612744.0
2200,Pau Gasol,41600313120,Shot Chart Detail,41600313,120,1610612759,San Antonio Spurs,1,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20170520,SAS,GSW,|1627749|1938|201980|202722|2200,0,PS,2017,,,,,C,Post Scorer,0.0,GSW,1610612744.0
1938,Manu Ginobili,41600313139,Shot Chart Detail,41600313,139,1610612759,San Antonio Spurs,2,11,40,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20170520,SAS,GSW,|1627749|1938|202722|203937|2200,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56,GSW,1610612744.0
1627749,Dejounte Murray,41600313156,Shot Chart Detail,41600313,156,1610612759,San Antonio Spurs,2,9,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20170520,SAS,GSW,|1627749|1938|202722|203937|2200,0,PS,2017,,,,,PG,Slasher,-1.78,GSW,1610612744.0
2200,Pau Gasol,41600313162,Shot Chart Detail,41600313,162,1610612759,San Antonio Spurs,2,9,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170520,SAS,GSW,|201980|201988|202722|203937|2200,1,PS,2017,,,,,C,Post Scorer,0.0,GSW,1610612744.0
201980,Danny Green,41600313164,Shot Chart Detail,41600313,164,1610612759,San Antonio Spurs,2,9,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20170520,SAS,GSW,|201980|201988|202722|203937|2200,1,PS,2017,,,,,SG,Movement Shooter,-0.43,GSW,1610612744.0
201988,Patty Mills,41600313179,Shot Chart Detail,41600313,179,1610612759,San Antonio Spurs,2,8,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20170520,SAS,GSW,|200746|201980|201988|203613|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,GSW,1610612744.0
200746,LaMarcus Aldridge,41600313187,Shot Chart Detail,41600313,187,1610612759,San Antonio Spurs,2,7,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,97,1,0,20170520,SAS,GSW,|200746|201980|201988|203613|2200,0,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
203613,Jonathon Simmons,41600313191,Shot Chart Detail,41600313,191,1610612759,San Antonio Spurs,2,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20170520,SAS,GSW,|200746|201980|201988|203613|2200,0,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
202722,Davis Bertans,41600313197,Shot Chart Detail,41600313,197,1610612759,San Antonio Spurs,2,6,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,267,1,0,20170520,SAS,GSW,|200746|201980|201988|202722|203613,0,PS,2017,,,,,PF,Movement Shooter,-0.66,GSW,1610612744.0
201988,Patty Mills,41600313199,Shot Chart Detail,41600313,199,1610612759,San Antonio Spurs,2,6,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,188,1,0,20170520,SAS,GSW,|200746|201980|201988|202722|203613,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,GSW,1610612744.0
202722,Davis Bertans,41600313201,Shot Chart Detail,41600313,201,1610612759,San Antonio Spurs,2,6,50,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170520,SAS,GSW,|200746|201980|201988|202722|203613,0,PS,2017,,,,,PF,Movement Shooter,-0.66,GSW,1610612744.0
203613,Jonathon Simmons,41600313209,Shot Chart Detail,41600313,209,1610612759,San Antonio Spurs,2,6,20,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,87,1,1,20170520,SAS,GSW,|200746|201980|201988|202722|203613,0,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
200746,LaMarcus Aldridge,41600313211,Shot Chart Detail,41600313,211,1610612759,San Antonio Spurs,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,124,1,0,20170520,SAS,GSW,|200746|201980|201988|202722|203613,0,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
203613,Jonathon Simmons,41600313213,Shot Chart Detail,41600313,213,1610612759,San Antonio Spurs,2,5,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,185,1,0,20170520,SAS,GSW,|200746|201980|201988|202722|203613,0,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
201980,Danny Green,41600313217,Shot Chart Detail,41600313,217,1610612759,San Antonio Spurs,2,5,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,243,75,1,0,20170520,SAS,GSW,|200746|201980|201988|202722|203613,0,PS,2017,,,,,SG,Movement Shooter,-0.43,GSW,1610612744.0
201980,Danny Green,41600313221,Shot Chart Detail,41600313,221,1610612759,San Antonio Spurs,2,5,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,11,1,0,20170520,SAS,GSW,|200746|201980|201988|202722|203613,0,PS,2017,,,,,SG,Movement Shooter,-0.43,GSW,1610612744.0
203613,Jonathon Simmons,41600313223,Shot Chart Detail,41600313,223,1610612759,San Antonio Spurs,2,5,10,Made Shot,Pullup Bank shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,124,1,1,20170520,SAS,GSW,|200746|201980|201988|202722|203613,0,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
203613,Jonathon Simmons,41600313228,Shot Chart Detail,41600313,228,1610612759,San Antonio Spurs,2,4,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20170520,SAS,GSW,|200746|201980|201988|202722|203613,0,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
203613,Jonathon Simmons,41600313232,Shot Chart Detail,41600313,232,1610612759,San Antonio Spurs,2,4,10,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,1,20170520,SAS,GSW,|200746|201980|201988|202722|203613,0,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
200746,LaMarcus Aldridge,41600313239,Shot Chart Detail,41600313,239,1610612759,San Antonio Spurs,2,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20170520,SAS,GSW,|1938|200746|201988|202722|203613,0,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
203613,Jonathon Simmons,41600313248,Shot Chart Detail,41600313,248,1610612759,San Antonio Spurs,2,2,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,0,20170520,SAS,GSW,|1938|200746|201988|203613|203937,0,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
200746,LaMarcus Aldridge,41600313253,Shot Chart Detail,41600313,253,1610612759,San Antonio Spurs,2,2,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,169,1,0,20170520,SAS,GSW,|1938|200746|201988|203613|203937,0,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
201988,Patty Mills,41600313256,Shot Chart Detail,41600313,256,1610612759,San Antonio Spurs,2,1,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,159,1,0,20170520,SAS,GSW,|1938|200746|201988|203613|203937,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,GSW,1610612744.0
203613,Jonathon Simmons,41600313274,Shot Chart Detail,41600313,274,1610612759,San Antonio Spurs,2,0,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,154,1,0,20170520,SAS,GSW,|1938|200746|201980|203613|203937,0,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
200746,LaMarcus Aldridge,41600313276,Shot Chart Detail,41600313,276,1610612759,San Antonio Spurs,2,0,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170520,SAS,GSW,|1938|200746|201980|203613|203937,0,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
1938,Manu Ginobili,41600313279,Shot Chart Detail,41600313,279,1610612759,San Antonio Spurs,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-184,151,1,1,20170520,SAS,GSW,|1938|200746|201980|203613|203937,1,PS,2017,,,,,SG,Secondary Ball Handler,0.56,GSW,1610612744.0
200746,LaMarcus Aldridge,41600313281,Shot Chart Detail,41600313,281,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,7,1,0,20170520,SAS,GSW,|1938|200746|201980|203613|203937,0,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
201980,Danny Green,41600313286,Shot Chart Detail,41600313,286,1610612759,San Antonio Spurs,3,11,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,146,1,0,20170520,SAS,GSW,|200746|201980|201988|203613|203937,0,PS,2017,,,,,SG,Movement Shooter,-0.43,GSW,1610612744.0
201980,Danny Green,41600313289,Shot Chart Detail,41600313,289,1610612759,San Antonio Spurs,3,11,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,1,20170520,SAS,GSW,|200746|201980|201988|203613|203937,0,PS,2017,,,,,SG,Movement Shooter,-0.43,GSW,1610612744.0
