PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
101150,Lou Williams,41600161472,Shot Chart Detail,41600161,472,1610612745,Houston Rockets,4,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,252,1,0,20170416,HOU,OKC,|101150|201569|201583|201935|203991,0,PS,2017,,,,,SG,Primary Ball Handler,3.12,OKC,1610612760.0
201935,James Harden,41600161474,Shot Chart Detail,41600161,474,1610612745,Houston Rockets,4,6,52,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,101,1,1,20170416,HOU,OKC,|101150|201569|201583|201935|203991,0,PS,2017,,,,,PG,Shot Creator,6.21,OKC,1610612760.0
203991,Clint Capela,41600161478,Shot Chart Detail,41600161,478,1610612745,Houston Rockets,4,6,10,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,41,1,1,20170416,HOU,OKC,|101150|201569|201583|201935|203991,1,PS,2017,,,,,C,Roll + Cut Big,-0.03,OKC,1610612760.0
201935,James Harden,41600161481,Shot Chart Detail,41600161,481,1610612745,Houston Rockets,4,5,38,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,90,1,1,20170416,HOU,OKC,|101150|201569|201583|201935|203991,0,PS,2017,,,,,PG,Shot Creator,6.21,OKC,1610612760.0
201583,Ryan Anderson,41600161489,Shot Chart Detail,41600161,489,1610612745,Houston Rockets,4,4,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20170416,HOU,OKC,|201569|201583|201935|2403|2772,0,PS,2017,,,,,PF,Movement Shooter,1.0,OKC,1610612760.0
2403,Nene,41600161491,Shot Chart Detail,41600161,491,1610612745,Houston Rockets,4,4,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,134,1,1,20170416,HOU,OKC,|201569|201583|201935|2403|2772,1,PS,2017,,,,,C,Low Minute,0.13,OKC,1610612760.0
201935,James Harden,41600161493,Shot Chart Detail,41600161,493,1610612745,Houston Rockets,4,4,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,0,20170416,HOU,OKC,|201569|201583|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21,OKC,1610612760.0
201569,Eric Gordon,41600161501,Shot Chart Detail,41600161,501,1610612745,Houston Rockets,4,3,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20170416,HOU,OKC,|101150|1626149|201569|201583|2772,0,PS,2017,,,,,SG,Secondary Ball Handler,1.5,OKC,1610612760.0
201628,Bobby Brown,41600161517,Shot Chart Detail,41600161,517,1610612745,Houston Rockets,4,2,19,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,1,20170416,HOU,OKC,|101150|1626149|1627786|201583|201628,0,PS,2017,,,,,PG,Secondary Ball Handler,-0.65,OKC,1610612760.0
1627786,Troy Williams,41600161523,Shot Chart Detail,41600161,523,1610612745,Houston Rockets,4,1,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,139,1,0,20170416,HOU,OKC,|101150|1626149|1627786|201583|201628,0,PS,2017,,,,,SF,Athletic Finisher,-2.24,OKC,1610612760.0
201628,Bobby Brown,41600161527,Shot Chart Detail,41600161,527,1610612745,Houston Rockets,4,1,15,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,177,134,1,0,20170416,HOU,OKC,|101150|1626149|1627786|201583|201628,0,PS,2017,,,,,PG,Secondary Ball Handler,-0.65,OKC,1610612760.0
101150,Lou Williams,41600161537,Shot Chart Detail,41600161,537,1610612745,Houston Rockets,4,0,37,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,43,1,1,20170416,HOU,OKC,|101150|1626149|1627786|201583|201628,0,PS,2017,,,,,SG,Primary Ball Handler,3.12,OKC,1610612760.0
201628,Bobby Brown,41600161544,Shot Chart Detail,41600161,544,1610612745,Houston Rockets,4,0,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,0,20170416,HOU,OKC,|101150|1626149|1627786|201583|201628,0,PS,2017,,,,,PG,Secondary Ball Handler,-0.65,OKC,1610612760.0
201583,Ryan Anderson,416001624,Shot Chart Detail,41600162,4,1610612745,Houston Rockets,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,67,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PF,Movement Shooter,1.0,OKC,1610612760.0
201976,Patrick Beverley,416001626,Shot Chart Detail,41600162,6,1610612745,Houston Rockets,1,11,13,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,SG,Primary Ball Handler,0.77,OKC,1610612760.0
203991,Clint Capela,416001627,Shot Chart Detail,41600162,7,1610612745,Houston Rockets,1,11,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,C,Roll + Cut Big,-0.03,OKC,1610612760.0
2772,Trevor Ariza,4160016211,Shot Chart Detail,41600162,11,1610612745,Houston Rockets,1,10,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20170419,HOU,OKC,|201583|201935|201976|203991|2772,1,PS,2017,,,,,SF,Movement Shooter,0.89,OKC,1610612760.0
2772,Trevor Ariza,4160016213,Shot Chart Detail,41600162,13,1610612745,Houston Rockets,1,10,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,41,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,SF,Movement Shooter,0.89,OKC,1610612760.0
201935,James Harden,4160016222,Shot Chart Detail,41600162,22,1610612745,Houston Rockets,1,9,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-52,264,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21,OKC,1610612760.0
201583,Ryan Anderson,4160016232,Shot Chart Detail,41600162,32,1610612745,Houston Rockets,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,205,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PF,Movement Shooter,1.0,OKC,1610612760.0
201935,James Harden,4160016241,Shot Chart Detail,41600162,41,1610612745,Houston Rockets,1,7,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21,OKC,1610612760.0
203991,Clint Capela,4160016250,Shot Chart Detail,41600162,50,1610612745,Houston Rockets,1,7,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,C,Roll + Cut Big,-0.03,OKC,1610612760.0
201583,Ryan Anderson,4160016259,Shot Chart Detail,41600162,59,1610612745,Houston Rockets,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PF,Movement Shooter,1.0,OKC,1610612760.0
2403,Nene,4160016269,Shot Chart Detail,41600162,69,1610612745,Houston Rockets,1,6,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170419,HOU,OKC,|201569|201583|201935|2403|2772,1,PS,2017,,,,,C,Low Minute,0.13,OKC,1610612760.0
2403,Nene,4160016272,Shot Chart Detail,41600162,72,1610612745,Houston Rockets,1,5,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20170419,HOU,OKC,|201569|201583|201935|2403|2772,1,PS,2017,,,,,C,Low Minute,0.13,OKC,1610612760.0
201569,Eric Gordon,4160016274,Shot Chart Detail,41600162,74,1610612745,Houston Rockets,1,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,277,1,0,20170419,HOU,OKC,|201569|201583|201935|2403|2772,0,PS,2017,,,,,SG,Secondary Ball Handler,1.5,OKC,1610612760.0
2772,Trevor Ariza,4160016277,Shot Chart Detail,41600162,77,1610612745,Houston Rockets,1,4,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,20170419,HOU,OKC,|201569|201583|201935|2403|2772,0,PS,2017,,,,,SF,Movement Shooter,0.89,OKC,1610612760.0
201569,Eric Gordon,4160016287,Shot Chart Detail,41600162,87,1610612745,Houston Rockets,1,4,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20170419,HOU,OKC,|101150|201569|201583|201935|2403,0,PS,2017,,,,,SG,Secondary Ball Handler,1.5,OKC,1610612760.0
201583,Ryan Anderson,41600162106,Shot Chart Detail,41600162,106,1610612745,Houston Rockets,1,3,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,213,1,0,20170419,HOU,OKC,|101150|201569|201583|201935|2403,0,PS,2017,,,,,PF,Movement Shooter,1.0,OKC,1610612760.0
101150,Lou Williams,41600162114,Shot Chart Detail,41600162,114,1610612745,Houston Rockets,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20170419,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12,OKC,1610612760.0
201935,James Harden,41600162116,Shot Chart Detail,41600162,116,1610612745,Houston Rockets,1,2,33,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-86,97,1,1,20170419,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21,OKC,1610612760.0
101150,Lou Williams,41600162120,Shot Chart Detail,41600162,120,1610612745,Houston Rockets,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170419,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12,OKC,1610612760.0
201935,James Harden,41600162143,Shot Chart Detail,41600162,143,1610612745,Houston Rockets,1,0,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20170419,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21,OKC,1610612760.0
101150,Lou Williams,41600162156,Shot Chart Detail,41600162,156,1610612745,Houston Rockets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,139,1,1,20170419,HOU,OKC,|101150|201569|201935|203991|2772,1,PS,2017,,,,,SG,Primary Ball Handler,3.12,OKC,1610612760.0
101150,Lou Williams,41600162160,Shot Chart Detail,41600162,160,1610612745,Houston Rockets,2,11,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20170419,HOU,OKC,|101150|201569|201976|203991|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12,OKC,1610612760.0
101150,Lou Williams,41600162161,Shot Chart Detail,41600162,161,1610612745,Houston Rockets,2,11,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20170419,HOU,OKC,|101150|201569|201976|203991|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12,OKC,1610612760.0
101150,Lou Williams,41600162164,Shot Chart Detail,41600162,164,1610612745,Houston Rockets,2,11,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20170419,HOU,OKC,|101150|201569|201976|203991|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12,OKC,1610612760.0
2772,Trevor Ariza,41600162167,Shot Chart Detail,41600162,167,1610612745,Houston Rockets,2,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20170419,HOU,OKC,|101150|201569|201976|203991|2772,0,PS,2017,,,,,SF,Movement Shooter,0.89,OKC,1610612760.0
2772,Trevor Ariza,41600162170,Shot Chart Detail,41600162,170,1610612745,Houston Rockets,2,10,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20170419,HOU,OKC,|101150|201569|201976|203991|2772,1,PS,2017,,,,,SF,Movement Shooter,0.89,OKC,1610612760.0
201976,Patrick Beverley,41600162182,Shot Chart Detail,41600162,182,1610612745,Houston Rockets,2,9,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20170419,HOU,OKC,|101150|201569|201976|203991|2772,0,PS,2017,,,,,SG,Primary Ball Handler,0.77,OKC,1610612760.0
101150,Lou Williams,41600162192,Shot Chart Detail,41600162,192,1610612745,Houston Rockets,2,8,54,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,90,1,1,20170419,HOU,OKC,|101150|201569|201976|203991|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12,OKC,1610612760.0
201976,Patrick Beverley,41600162194,Shot Chart Detail,41600162,194,1610612745,Houston Rockets,2,8,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20170419,HOU,OKC,|101150|201569|201976|203991|2772,1,PS,2017,,,,,SG,Primary Ball Handler,0.77,OKC,1610612760.0
201569,Eric Gordon,41600162196,Shot Chart Detail,41600162,196,1610612745,Houston Rockets,2,8,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20170419,HOU,OKC,|101150|201569|201976|203991|2772,0,PS,2017,,,,,SG,Secondary Ball Handler,1.5,OKC,1610612760.0
203991,Clint Capela,41600162213,Shot Chart Detail,41600162,213,1610612745,Houston Rockets,2,7,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20170419,HOU,OKC,|101150|201569|201583|201976|203991,1,PS,2017,,,,,C,Roll + Cut Big,-0.03,OKC,1610612760.0
203991,Clint Capela,41600162218,Shot Chart Detail,41600162,218,1610612745,Houston Rockets,2,6,25,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20170419,HOU,OKC,|101150|201569|201583|201976|203991,0,PS,2017,,,,,C,Roll + Cut Big,-0.03,OKC,1610612760.0
2403,Nene,41600162226,Shot Chart Detail,41600162,226,1610612745,Houston Rockets,2,6,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20170419,HOU,OKC,|101150|201569|201583|201935|2403,1,PS,2017,,,,,C,Low Minute,0.13,OKC,1610612760.0
101150,Lou Williams,41600162229,Shot Chart Detail,41600162,229,1610612745,Houston Rockets,2,5,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,159,1,0,20170419,HOU,OKC,|101150|201569|201583|201935|2403,0,PS,2017,,,,,SG,Primary Ball Handler,3.12,OKC,1610612760.0
201569,Eric Gordon,41600162236,Shot Chart Detail,41600162,236,1610612745,Houston Rockets,2,5,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20170419,HOU,OKC,|101150|201569|201583|201935|2403,0,PS,2017,,,,,SG,Secondary Ball Handler,1.5,OKC,1610612760.0
201569,Eric Gordon,41600162238,Shot Chart Detail,41600162,238,1610612745,Houston Rockets,2,4,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,1,20170419,HOU,OKC,|101150|201569|201583|201935|2403,1,PS,2017,,,,,SG,Secondary Ball Handler,1.5,OKC,1610612760.0
201935,James Harden,41600162243,Shot Chart Detail,41600162,243,1610612745,Houston Rockets,2,4,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20170419,HOU,OKC,|201569|201935|201976|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21,OKC,1610612760.0
201976,Patrick Beverley,41600162269,Shot Chart Detail,41600162,269,1610612745,Houston Rockets,2,2,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,40,156,1,1,20170419,HOU,OKC,|201583|201935|201976|2403|2772,1,PS,2017,,,,,SG,Primary Ball Handler,0.77,OKC,1610612760.0
203991,Clint Capela,41600162288,Shot Chart Detail,41600162,288,1610612745,Houston Rockets,2,0,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170419,HOU,OKC,|201583|201935|201976|203991|2772,1,PS,2017,,,,,C,Roll + Cut Big,-0.03,OKC,1610612760.0
201935,James Harden,41600162291,Shot Chart Detail,41600162,291,1610612745,Houston Rockets,2,0,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21,OKC,1610612760.0
201935,James Harden,41600162295,Shot Chart Detail,41600162,295,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,69,458,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21,OKC,1610612760.0
201935,James Harden,41600162301,Shot Chart Detail,41600162,301,1610612745,Houston Rockets,3,11,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,28,249,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21,OKC,1610612760.0
201976,Patrick Beverley,41600162311,Shot Chart Detail,41600162,311,1610612745,Houston Rockets,3,10,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,252,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,SG,Primary Ball Handler,0.77,OKC,1610612760.0
201583,Ryan Anderson,41600162315,Shot Chart Detail,41600162,315,1610612745,Houston Rockets,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PF,Movement Shooter,1.0,OKC,1610612760.0
201935,James Harden,41600162331,Shot Chart Detail,41600162,331,1610612745,Houston Rockets,3,9,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21,OKC,1610612760.0
203991,Clint Capela,41600162334,Shot Chart Detail,41600162,334,1610612745,Houston Rockets,3,9,11,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170419,HOU,OKC,|201583|201935|201976|203991|2772,1,PS,2017,,,,,C,Roll + Cut Big,-0.03,OKC,1610612760.0
201583,Ryan Anderson,41600162340,Shot Chart Detail,41600162,340,1610612745,Houston Rockets,3,8,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PF,Movement Shooter,1.0,OKC,1610612760.0
201976,Patrick Beverley,41600162344,Shot Chart Detail,41600162,344,1610612745,Houston Rockets,3,8,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,SG,Primary Ball Handler,0.77,OKC,1610612760.0
203991,Clint Capela,41600162350,Shot Chart Detail,41600162,350,1610612745,Houston Rockets,3,7,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,C,Roll + Cut Big,-0.03,OKC,1610612760.0
201935,James Harden,41600162373,Shot Chart Detail,41600162,373,1610612745,Houston Rockets,3,5,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20170419,HOU,OKC,|201569|201583|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21,OKC,1610612760.0
201569,Eric Gordon,41600162379,Shot Chart Detail,41600162,379,1610612745,Houston Rockets,3,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20170419,HOU,OKC,|201569|201583|201935|2403|2772,0,PS,2017,,,,,SG,Secondary Ball Handler,1.5,OKC,1610612760.0
201583,Ryan Anderson,41600162390,Shot Chart Detail,41600162,390,1610612745,Houston Rockets,3,4,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,219,1,0,20170419,HOU,OKC,|201569|201583|201935|2403|2772,0,PS,2017,,,,,PF,Movement Shooter,1.0,OKC,1610612760.0
101150,Lou Williams,41600162404,Shot Chart Detail,41600162,404,1610612745,Houston Rockets,3,2,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-1,1,0,20170419,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12,OKC,1610612760.0
201935,James Harden,41600162413,Shot Chart Detail,41600162,413,1610612745,Houston Rockets,3,2,7,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,1,20170419,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21,OKC,1610612760.0
201569,Eric Gordon,41600162416,Shot Chart Detail,41600162,416,1610612745,Houston Rockets,3,1,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20170419,HOU,OKC,|101150|201569|201935|2403|2772,1,PS,2017,,,,,SG,Secondary Ball Handler,1.5,OKC,1610612760.0
101150,Lou Williams,41600162419,Shot Chart Detail,41600162,419,1610612745,Houston Rockets,3,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,1,20170419,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12,OKC,1610612760.0
201935,James Harden,41600162424,Shot Chart Detail,41600162,424,1610612745,Houston Rockets,3,0,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20170419,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21,OKC,1610612760.0
201935,James Harden,41600162426,Shot Chart Detail,41600162,426,1610612745,Houston Rockets,3,0,3,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,9,282,1,1,20170419,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21,OKC,1610612760.0
201976,Patrick Beverley,41600162439,Shot Chart Detail,41600162,439,1610612745,Houston Rockets,4,11,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,80,1,1,20170419,HOU,OKC,|101150|201569|201976|2403|2772,1,PS,2017,,,,,SG,Primary Ball Handler,0.77,OKC,1610612760.0
201569,Eric Gordon,41600162446,Shot Chart Detail,41600162,446,1610612745,Houston Rockets,4,10,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,153,100,1,0,20170419,HOU,OKC,|101150|201569|201976|203991|2772,0,PS,2017,,,,,SG,Secondary Ball Handler,1.5,OKC,1610612760.0
101150,Lou Williams,41600162450,Shot Chart Detail,41600162,450,1610612745,Houston Rockets,4,10,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,20170419,HOU,OKC,|101150|201569|201976|203991|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12,OKC,1610612760.0
201976,Patrick Beverley,41600162452,Shot Chart Detail,41600162,452,1610612745,Houston Rockets,4,10,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,61,1,1,20170419,HOU,OKC,|101150|201569|201976|203991|2772,0,PS,2017,,,,,SG,Primary Ball Handler,0.77,OKC,1610612760.0
101150,Lou Williams,41600162455,Shot Chart Detail,41600162,455,1610612745,Houston Rockets,4,9,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20170419,HOU,OKC,|101150|201569|201976|203991|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12,OKC,1610612760.0
203991,Clint Capela,41600162457,Shot Chart Detail,41600162,457,1610612745,Houston Rockets,4,9,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20170419,HOU,OKC,|101150|201569|201976|203991|2772,0,PS,2017,,,,,C,Roll + Cut Big,-0.03,OKC,1610612760.0
201569,Eric Gordon,41600162474,Shot Chart Detail,41600162,474,1610612745,Houston Rockets,4,8,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,56,1,1,20170419,HOU,OKC,|101150|201569|201583|201976|203991,1,PS,2017,,,,,SG,Secondary Ball Handler,1.5,OKC,1610612760.0
201569,Eric Gordon,41600162477,Shot Chart Detail,41600162,477,1610612745,Houston Rockets,4,8,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,7,247,1,0,20170419,HOU,OKC,|101150|201569|201583|201976|203991,0,PS,2017,,,,,SG,Secondary Ball Handler,1.5,OKC,1610612760.0
201569,Eric Gordon,41600162481,Shot Chart Detail,41600162,481,1610612745,Houston Rockets,4,8,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,1,20170419,HOU,OKC,|101150|201569|201583|201976|203991,1,PS,2017,,,,,SG,Secondary Ball Handler,1.5,OKC,1610612760.0
