PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
2200,Pau Gasol,416002358,Shot Chart Detail,41600235,8,1610612759,San Antonio Spurs,1,10,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20170509,SAS,HOU,|200746|201980|201988|202695|2200,1,PS,2017,,,,,C,Post Scorer,0.0,HOU,1610612745.0
200746,LaMarcus Aldridge,4160023513,Shot Chart Detail,41600235,13,1610612759,San Antonio Spurs,1,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,105,1,0,20170509,SAS,HOU,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
200746,LaMarcus Aldridge,4160023515,Shot Chart Detail,41600235,15,1610612759,San Antonio Spurs,1,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,129,1,0,20170509,SAS,HOU,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
201988,Patty Mills,4160023517,Shot Chart Detail,41600235,17,1610612759,San Antonio Spurs,1,9,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20170509,SAS,HOU,|200746|201980|201988|202695|2200,1,PS,2017,,,,,PG,Primary Ball Handler,2.01,HOU,1610612745.0
200746,LaMarcus Aldridge,4160023521,Shot Chart Detail,41600235,21,1610612759,San Antonio Spurs,1,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,100,1,1,20170509,SAS,HOU,|200746|201980|201988|202695|2200,1,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
2200,Pau Gasol,4160023523,Shot Chart Detail,41600235,23,1610612759,San Antonio Spurs,1,8,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,1,20170509,SAS,HOU,|200746|201980|201988|202695|2200,0,PS,2017,,,,,C,Post Scorer,0.0,HOU,1610612745.0
202695,Kawhi Leonard,4160023528,Shot Chart Detail,41600235,28,1610612759,San Antonio Spurs,1,8,17,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,174,1,1,20170509,SAS,HOU,|200746|201980|201988|202695|2200,1,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
2200,Pau Gasol,4160023530,Shot Chart Detail,41600235,30,1610612759,San Antonio Spurs,1,7,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,20170509,SAS,HOU,|200746|201980|201988|202695|2200,0,PS,2017,,,,,C,Post Scorer,0.0,HOU,1610612745.0
201988,Patty Mills,4160023541,Shot Chart Detail,41600235,41,1610612759,San Antonio Spurs,1,6,51,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,198,1,1,20170509,SAS,HOU,|200746|201980|201988|202695|2200,1,PS,2017,,,,,PG,Primary Ball Handler,2.01,HOU,1610612745.0
201988,Patty Mills,4160023551,Shot Chart Detail,41600235,51,1610612759,San Antonio Spurs,1,6,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,0,20170509,SAS,HOU,|200746|201980|201988|202695|203613,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,HOU,1610612745.0
201980,Danny Green,4160023555,Shot Chart Detail,41600235,55,1610612759,San Antonio Spurs,1,5,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,198,1,0,20170509,SAS,HOU,|200746|201980|201988|202695|203613,0,PS,2017,,,,,SG,Movement Shooter,-0.43,HOU,1610612745.0
203613,Jonathon Simmons,4160023566,Shot Chart Detail,41600235,66,1610612759,San Antonio Spurs,1,5,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20170509,SAS,HOU,|101135|1938|201988|202695|203613,1,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
203613,Jonathon Simmons,4160023578,Shot Chart Detail,41600235,78,1610612759,San Antonio Spurs,1,4,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-58,249,1,0,20170509,SAS,HOU,|101135|1938|201980|202695|203613,0,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
202695,Kawhi Leonard,4160023584,Shot Chart Detail,41600235,84,1610612759,San Antonio Spurs,1,3,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0,20170509,SAS,HOU,|101135|1938|201980|202695|203613,0,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
201988,Patty Mills,4160023596,Shot Chart Detail,41600235,96,1610612759,San Antonio Spurs,1,3,8,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,28,185,1,1,20170509,SAS,HOU,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,HOU,1610612745.0
200746,LaMarcus Aldridge,4160023598,Shot Chart Detail,41600235,98,1610612759,San Antonio Spurs,1,2,25,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,28,1,0,20170509,SAS,HOU,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
203613,Jonathon Simmons,41600235105,Shot Chart Detail,41600235,105,1610612759,San Antonio Spurs,1,1,50,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20170509,SAS,HOU,|1938|200746|201988|203613|203937,1,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
203613,Jonathon Simmons,41600235108,Shot Chart Detail,41600235,108,1610612759,San Antonio Spurs,1,1,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20170509,SAS,HOU,|1938|200746|201988|203613|203937,0,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
1938,Manu Ginobili,41600235114,Shot Chart Detail,41600235,114,1610612759,San Antonio Spurs,1,0,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,0,20170509,SAS,HOU,|1938|200746|201988|203613|203937,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56,HOU,1610612745.0
1938,Manu Ginobili,41600235125,Shot Chart Detail,41600235,125,1610612759,San Antonio Spurs,1,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20170509,SAS,HOU,|1938|200746|201988|202695|203613,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56,HOU,1610612745.0
202695,Kawhi Leonard,41600235129,Shot Chart Detail,41600235,129,1610612759,San Antonio Spurs,1,0,18,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20170509,SAS,HOU,|1938|200746|201988|202695|203613,0,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
201988,Patty Mills,41600235141,Shot Chart Detail,41600235,141,1610612759,San Antonio Spurs,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20170509,SAS,HOU,|201988|202695|203613|203937|2200,1,PS,2017,,,,,PG,Primary Ball Handler,2.01,HOU,1610612745.0
2200,Pau Gasol,41600235143,Shot Chart Detail,41600235,143,1610612759,San Antonio Spurs,2,10,16,Missed Shot,Jump Bank Shot,,Mid-Range,Center(C),16-24 ft.,17,22,178,1,0,20170509,SAS,HOU,|201988|202695|203613|203937|2200,0,PS,2017,,,,,C,Post Scorer,0.0,HOU,1610612745.0
203613,Jonathon Simmons,41600235153,Shot Chart Detail,41600235,153,1610612759,San Antonio Spurs,2,9,46,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20170509,SAS,HOU,|201980|202695|203613|203937|2200,0,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
202695,Kawhi Leonard,41600235156,Shot Chart Detail,41600235,156,1610612759,San Antonio Spurs,2,9,33,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170509,SAS,HOU,|201980|202695|203613|203937|2200,0,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
201980,Danny Green,41600235161,Shot Chart Detail,41600235,161,1610612759,San Antonio Spurs,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,41,1,1,20170509,SAS,HOU,|201980|202695|203613|203937|2200,1,PS,2017,,,,,SG,Movement Shooter,-0.43,HOU,1610612745.0
202695,Kawhi Leonard,41600235163,Shot Chart Detail,41600235,163,1610612759,San Antonio Spurs,2,8,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,0,20170509,SAS,HOU,|201980|202695|203613|203937|2200,0,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
202695,Kawhi Leonard,41600235166,Shot Chart Detail,41600235,166,1610612759,San Antonio Spurs,2,8,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,95,1,1,20170509,SAS,HOU,|201980|202695|203613|203937|2200,0,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
202695,Kawhi Leonard,41600235173,Shot Chart Detail,41600235,173,1610612759,San Antonio Spurs,2,7,20,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20170509,SAS,HOU,|101135|201980|202695|203937|2200,0,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
101135,David Lee,41600235179,Shot Chart Detail,41600235,179,1610612759,San Antonio Spurs,2,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20170509,SAS,HOU,|101135|200746|201980|202695|203937,1,PS,2017,,,,,PF,Post Scorer,-0.24,HOU,1610612745.0
101135,David Lee,41600235184,Shot Chart Detail,41600235,184,1610612759,San Antonio Spurs,2,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20170509,SAS,HOU,|101135|1938|200746|201980|202695,0,PS,2017,,,,,PF,Post Scorer,-0.24,HOU,1610612745.0
202695,Kawhi Leonard,41600235187,Shot Chart Detail,41600235,187,1610612759,San Antonio Spurs,2,5,46,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,86,105,1,1,20170509,SAS,HOU,|101135|1938|200746|201980|202695,0,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
200746,LaMarcus Aldridge,41600235193,Shot Chart Detail,41600235,193,1610612759,San Antonio Spurs,2,5,9,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,11,1,0,20170509,SAS,HOU,|101135|1938|200746|201980|201988,0,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
101135,David Lee,41600235195,Shot Chart Detail,41600235,195,1610612759,San Antonio Spurs,2,5,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20170509,SAS,HOU,|101135|1938|200746|201980|201988,0,PS,2017,,,,,PF,Post Scorer,-0.24,HOU,1610612745.0
1938,Manu Ginobili,41600235197,Shot Chart Detail,41600235,197,1610612759,San Antonio Spurs,2,4,40,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20170509,SAS,HOU,|101135|1938|200746|201980|201988,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56,HOU,1610612745.0
200746,LaMarcus Aldridge,41600235209,Shot Chart Detail,41600235,209,1610612759,San Antonio Spurs,2,3,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,62,1,1,20170509,SAS,HOU,|101135|1938|200746|201988|202695,0,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
201980,Danny Green,41600235215,Shot Chart Detail,41600235,215,1610612759,San Antonio Spurs,2,3,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20170509,SAS,HOU,|1938|200746|201980|201988|202695,0,PS,2017,,,,,SG,Movement Shooter,-0.43,HOU,1610612745.0
200746,LaMarcus Aldridge,41600235217,Shot Chart Detail,41600235,217,1610612759,San Antonio Spurs,2,3,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20170509,SAS,HOU,|1938|200746|201980|201988|202695,0,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
201988,Patty Mills,41600235223,Shot Chart Detail,41600235,223,1610612759,San Antonio Spurs,2,2,51,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,151,1,0,20170509,SAS,HOU,|1938|200746|201980|201988|202695,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,HOU,1610612745.0
200746,LaMarcus Aldridge,41600235225,Shot Chart Detail,41600235,225,1610612759,San Antonio Spurs,2,2,47,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20170509,SAS,HOU,|1938|200746|201980|201988|202695,0,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
1938,Manu Ginobili,41600235240,Shot Chart Detail,41600235,240,1610612759,San Antonio Spurs,2,2,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170509,SAS,HOU,|1938|200746|201988|202695|203613,1,PS,2017,,,,,SG,Secondary Ball Handler,0.56,HOU,1610612745.0
1938,Manu Ginobili,41600235253,Shot Chart Detail,41600235,253,1610612759,San Antonio Spurs,2,1,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20170509,SAS,HOU,|1938|200746|201988|202695|203613,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56,HOU,1610612745.0
203613,Jonathon Simmons,41600235255,Shot Chart Detail,41600235,255,1610612759,San Antonio Spurs,2,0,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,178,1,0,20170509,SAS,HOU,|1938|200746|201988|202695|203613,0,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
203613,Jonathon Simmons,41600235262,Shot Chart Detail,41600235,262,1610612759,San Antonio Spurs,2,0,14,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20170509,SAS,HOU,|1938|200746|201988|202695|203613,0,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
202695,Kawhi Leonard,41600235266,Shot Chart Detail,41600235,266,1610612759,San Antonio Spurs,2,0,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20170509,SAS,HOU,|1938|200746|201980|201988|202695,1,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
1938,Manu Ginobili,41600235272,Shot Chart Detail,41600235,272,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,44,-197,395,1,0,20170509,SAS,HOU,|1938|200746|201980|201988|202695,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56,HOU,1610612745.0
200746,LaMarcus Aldridge,41600235279,Shot Chart Detail,41600235,279,1610612759,San Antonio Spurs,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,0,20170509,SAS,HOU,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
201988,Patty Mills,41600235281,Shot Chart Detail,41600235,281,1610612759,San Antonio Spurs,3,11,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-29,249,1,0,20170509,SAS,HOU,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,HOU,1610612745.0
202695,Kawhi Leonard,41600235284,Shot Chart Detail,41600235,284,1610612759,San Antonio Spurs,3,10,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-22,244,1,0,20170509,SAS,HOU,|200746|201980|201988|202695|2200,0,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
202695,Kawhi Leonard,41600235290,Shot Chart Detail,41600235,290,1610612759,San Antonio Spurs,3,10,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,176,110,1,0,20170509,SAS,HOU,|200746|201980|201988|202695|2200,0,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
200746,LaMarcus Aldridge,41600235295,Shot Chart Detail,41600235,295,1610612759,San Antonio Spurs,3,10,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,28,1,0,20170509,SAS,HOU,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
202695,Kawhi Leonard,41600235307,Shot Chart Detail,41600235,307,1610612759,San Antonio Spurs,3,8,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20170509,SAS,HOU,|200746|201980|201988|202695|2200,0,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
201988,Patty Mills,41600235311,Shot Chart Detail,41600235,311,1610612759,San Antonio Spurs,3,8,24,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,219,1,1,20170509,SAS,HOU,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,HOU,1610612745.0
202695,Kawhi Leonard,41600235313,Shot Chart Detail,41600235,313,1610612759,San Antonio Spurs,3,7,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,65,1,0,20170509,SAS,HOU,|200746|201980|201988|202695|2200,0,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
202695,Kawhi Leonard,41600235315,Shot Chart Detail,41600235,315,1610612759,San Antonio Spurs,3,7,26,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,80,1,0,20170509,SAS,HOU,|200746|201980|201988|202695|2200,0,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
201988,Patty Mills,41600235318,Shot Chart Detail,41600235,318,1610612759,San Antonio Spurs,3,7,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,160,1,0,20170509,SAS,HOU,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,HOU,1610612745.0
202695,Kawhi Leonard,41600235320,Shot Chart Detail,41600235,320,1610612759,San Antonio Spurs,3,7,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20170509,SAS,HOU,|200746|201980|201988|202695|2200,0,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
203613,Jonathon Simmons,41600235337,Shot Chart Detail,41600235,337,1610612759,San Antonio Spurs,3,5,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20170509,SAS,HOU,|200746|201980|201988|202695|203613,1,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
203613,Jonathon Simmons,41600235339,Shot Chart Detail,41600235,339,1610612759,San Antonio Spurs,3,5,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170509,SAS,HOU,|200746|201980|201988|202695|203613,1,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
200746,LaMarcus Aldridge,41600235344,Shot Chart Detail,41600235,344,1610612759,San Antonio Spurs,3,5,6,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,28,1,1,20170509,SAS,HOU,|1938|200746|201988|202695|203613,0,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
201988,Patty Mills,41600235355,Shot Chart Detail,41600235,355,1610612759,San Antonio Spurs,3,3,51,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20170509,SAS,HOU,|1938|200746|201988|202695|203613,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,HOU,1610612745.0
203613,Jonathon Simmons,41600235358,Shot Chart Detail,41600235,358,1610612759,San Antonio Spurs,3,3,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20170509,SAS,HOU,|1938|200746|201988|202695|203613,0,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
1938,Manu Ginobili,41600235366,Shot Chart Detail,41600235,366,1610612759,San Antonio Spurs,3,3,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,-15,1,1,20170509,SAS,HOU,|101135|1938|201980|202695|203613,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56,HOU,1610612745.0
201980,Danny Green,41600235369,Shot Chart Detail,41600235,369,1610612759,San Antonio Spurs,3,2,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20170509,SAS,HOU,|101135|1938|201980|202695|203613,0,PS,2017,,,,,SG,Movement Shooter,-0.43,HOU,1610612745.0
202695,Kawhi Leonard,41600235373,Shot Chart Detail,41600235,373,1610612759,San Antonio Spurs,3,2,1,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20170509,SAS,HOU,|101135|1938|201980|202695|203613,0,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
202695,Kawhi Leonard,41600235374,Shot Chart Detail,41600235,374,1610612759,San Antonio Spurs,3,1,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170509,SAS,HOU,|101135|1938|201980|202695|203613,0,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
101135,David Lee,41600235378,Shot Chart Detail,41600235,378,1610612759,San Antonio Spurs,3,1,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170509,SAS,HOU,|101135|1938|201980|202695|203613,1,PS,2017,,,,,PF,Post Scorer,-0.24,HOU,1610612745.0
203613,Jonathon Simmons,41600235382,Shot Chart Detail,41600235,382,1610612759,San Antonio Spurs,3,0,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,0,20170509,SAS,HOU,|101135|1938|201980|202695|203613,0,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
202695,Kawhi Leonard,41600235384,Shot Chart Detail,41600235,384,1610612759,San Antonio Spurs,3,0,28,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170509,SAS,HOU,|101135|1938|201980|202695|203613,1,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
201980,Danny Green,41600235390,Shot Chart Detail,41600235,390,1610612759,San Antonio Spurs,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,237,1,1,20170509,SAS,HOU,|1938|201980|201988|202695|203613,1,PS,2017,,,,,SG,Movement Shooter,-0.43,HOU,1610612745.0
1938,Manu Ginobili,41600235396,Shot Chart Detail,41600235,396,1610612759,San Antonio Spurs,4,11,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,1,20170509,SAS,HOU,|101135|1938|200746|201988|203613,1,PS,2017,,,,,SG,Secondary Ball Handler,0.56,HOU,1610612745.0
201988,Patty Mills,41600235399,Shot Chart Detail,41600235,399,1610612759,San Antonio Spurs,4,11,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20170509,SAS,HOU,|101135|1938|200746|201988|203613,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,HOU,1610612745.0
2200,Pau Gasol,41600235404,Shot Chart Detail,41600235,404,1610612759,San Antonio Spurs,4,10,27,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-137,31,1,0,20170509,SAS,HOU,|1938|200746|201988|203613|2200,0,PS,2017,,,,,C,Post Scorer,0.0,HOU,1610612745.0
200746,LaMarcus Aldridge,41600235408,Shot Chart Detail,41600235,408,1610612759,San Antonio Spurs,4,9,55,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,80,1,1,20170509,SAS,HOU,|1938|200746|201988|203613|2200,1,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
203613,Jonathon Simmons,41600235411,Shot Chart Detail,41600235,411,1610612759,San Antonio Spurs,4,9,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20170509,SAS,HOU,|1938|200746|201988|203613|2200,0,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
201988,Patty Mills,41600235423,Shot Chart Detail,41600235,423,1610612759,San Antonio Spurs,4,8,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,0,20170509,SAS,HOU,|1938|200746|201980|201988|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,HOU,1610612745.0
200746,LaMarcus Aldridge,41600235427,Shot Chart Detail,41600235,427,1610612759,San Antonio Spurs,4,8,16,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-129,-6,1,0,20170509,SAS,HOU,|1938|200746|201980|201988|2200,0,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
201988,Patty Mills,41600235431,Shot Chart Detail,41600235,431,1610612759,San Antonio Spurs,4,7,58,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,0,20170509,SAS,HOU,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,HOU,1610612745.0
