teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612737.0,37,0,0,49700011,True,ATL,0.0
1610612737.0,37,0,0,49700011,True,ATL,0.0
1610612737.0,40,12,12,49700011,True,ATL,0.0
1610612737.0,40,12,12,49700011,True,ATL,0.0
1610612737.0,40,12,12,49700011,True,ATL,0.0
1610612737.0,46,12,14,49700011,True,ATL,2.0
1610612737.0,46,12,14,49700011,True,ATL,2.0
1610612737.0,46,12,14,49700011,True,ATL,2.0
1610612766.0,49,14,14,49700011,True,CHA,0.0
1610612766.0,49,14,14,49700011,True,CHA,0.0
1610612766.0,49,14,14,49700011,True,CHA,0.0
1610612737.0,50,0,0,49700011,True,ATL,0.0
1610612737.0,50,0,0,49700011,True,ATL,0.0
1610612737.0,50,0,0,49700011,True,ATL,0.0
1610612766.0,53,16,14,49700011,True,CHA,2.0
1610612766.0,53,16,14,49700011,True,CHA,2.0
1610612766.0,53,16,14,49700011,True,CHA,2.0
1610612737.0,55,16,16,49700011,True,ATL,0.0
1610612737.0,55,16,16,49700011,True,ATL,0.0
1610612737.0,55,16,16,49700011,True,ATL,0.0
1610612766.0,63,0,0,49700011,True,CHA,0.0
1610612766.0,63,0,0,49700011,True,CHA,0.0
1610612766.0,63,0,0,49700011,True,CHA,0.0
1610612766.0,68,0,0,49700011,True,CHA,0.0
1610612766.0,68,0,0,49700011,True,CHA,0.0
1610612766.0,68,0,0,49700011,True,CHA,0.0
1610612737.0,70,17,20,49700011,True,ATL,3.0
1610612737.0,70,17,20,49700011,True,ATL,3.0
1610612737.0,70,17,20,49700011,True,ATL,3.0
1610612737.0,79,0,0,49700011,True,ATL,0.0
1610612737.0,79,0,0,49700011,True,ATL,0.0
1610612737.0,79,0,0,49700011,True,ATL,0.0
1610612737.0,84,0,0,49700011,True,ATL,0.0
1610612737.0,84,0,0,49700011,True,ATL,0.0
1610612737.0,84,0,0,49700011,True,ATL,0.0
1610612737.0,85,0,0,49700011,True,ATL,0.0
1610612737.0,85,0,0,49700011,True,ATL,0.0
1610612737.0,85,0,0,49700011,True,ATL,0.0
1610612737.0,87,19,22,49700011,True,ATL,3.0
1610612737.0,87,19,22,49700011,True,ATL,3.0
1610612737.0,87,19,22,49700011,True,ATL,3.0
1610612766.0,92,0,0,49700011,True,CHA,0.0
1610612766.0,92,0,0,49700011,True,CHA,0.0
1610612766.0,92,0,0,49700011,True,CHA,0.0
1610612737.0,94,19,24,49700011,True,ATL,5.0
1610612737.0,94,19,24,49700011,True,ATL,5.0
1610612737.0,94,19,24,49700011,True,ATL,5.0
1610612766.0,95,0,0,49700011,True,CHA,0.0
1610612766.0,95,0,0,49700011,True,CHA,0.0
1610612766.0,95,0,0,49700011,True,CHA,0.0
1610612766.0,103,0,0,49700011,True,CHA,0.0
1610612766.0,103,0,0,49700011,True,CHA,0.0
1610612766.0,103,0,0,49700011,True,CHA,0.0
1610612737.0,105,19,27,49700011,True,ATL,8.0
1610612737.0,105,19,27,49700011,True,ATL,8.0
1610612737.0,105,19,27,49700011,True,ATL,8.0
1610612766.0,106,0,0,49700011,True,CHA,0.0
1610612766.0,106,0,0,49700011,True,CHA,0.0
1610612766.0,106,0,0,49700011,True,CHA,0.0
1610612766.0,108,0,0,49700011,True,CHA,0.0
1610612766.0,108,0,0,49700011,True,CHA,0.0
1610612766.0,108,0,0,49700011,True,CHA,0.0
1610612737.0,112,0,0,49700011,True,ATL,0.0
1610612737.0,112,0,0,49700011,True,ATL,0.0
1610612737.0,112,0,0,49700011,True,ATL,0.0
1610612766.0,116,0,0,49700011,True,CHA,0.0
1610612766.0,116,0,0,49700011,True,CHA,0.0
1610612766.0,116,0,0,49700011,True,CHA,0.0
1610612737.0,120,19,29,49700011,True,ATL,10.0
1610612737.0,120,19,29,49700011,True,ATL,10.0
1610612737.0,120,19,29,49700011,True,ATL,10.0
1610612766.0,121,21,29,49700011,True,CHA,-8.0
1610612766.0,121,21,29,49700011,True,CHA,-8.0
1610612766.0,121,21,29,49700011,True,CHA,-8.0
1610612737.0,122,21,31,49700011,True,ATL,10.0
1610612737.0,122,21,31,49700011,True,ATL,10.0
1610612737.0,122,21,31,49700011,True,ATL,10.0
1610612766.0,123,0,0,49700011,True,CHA,0.0
1610612766.0,123,0,0,49700011,True,CHA,0.0
1610612766.0,123,0,0,49700011,True,CHA,0.0
1610612766.0,125,23,31,49700011,True,CHA,-8.0
1610612766.0,125,23,31,49700011,True,CHA,-8.0
1610612766.0,125,23,31,49700011,True,CHA,-8.0
1610612737.0,134,23,33,49700011,True,ATL,10.0
1610612737.0,134,23,33,49700011,True,ATL,10.0
1610612737.0,134,23,33,49700011,True,ATL,10.0
1610612766.0,135,25,33,49700011,True,CHA,-8.0
1610612766.0,135,25,33,49700011,True,CHA,-8.0
1610612766.0,135,25,33,49700011,True,CHA,-8.0
1610612737.0,136,0,0,49700011,True,ATL,0.0
1610612737.0,136,0,0,49700011,True,ATL,0.0
1610612737.0,136,0,0,49700011,True,ATL,0.0
1610612766.0,138,0,0,49700011,True,CHA,0.0
1610612766.0,138,0,0,49700011,True,CHA,0.0
1610612766.0,138,0,0,49700011,True,CHA,0.0
1610612737.0,140,25,36,49700011,True,ATL,11.0
1610612737.0,140,25,36,49700011,True,ATL,11.0
1610612737.0,140,25,36,49700011,True,ATL,11.0
1610612737.0,150,26,39,49700011,True,ATL,13.0
1610612737.0,150,26,39,49700011,True,ATL,13.0
1610612737.0,150,26,39,49700011,True,ATL,13.0
1610612766.0,151,0,0,49700011,True,CHA,0.0
1610612766.0,151,0,0,49700011,True,CHA,0.0
1610612766.0,151,0,0,49700011,True,CHA,0.0
1610612737.0,153,0,0,49700011,True,ATL,0.0
1610612737.0,153,0,0,49700011,True,ATL,0.0
1610612737.0,153,0,0,49700011,True,ATL,0.0
1610612737.0,156,26,41,49700011,True,ATL,15.0
1610612737.0,156,26,41,49700011,True,ATL,15.0
1610612737.0,156,26,41,49700011,True,ATL,15.0
1610612766.0,160,29,41,49700011,True,CHA,-12.0
1610612766.0,160,29,41,49700011,True,CHA,-12.0
1610612766.0,160,29,41,49700011,True,CHA,-12.0
1610612737.0,161,29,43,49700011,True,ATL,14.0
1610612737.0,161,29,43,49700011,True,ATL,14.0
1610612737.0,161,29,43,49700011,True,ATL,14.0
1610612766.0,162,31,43,49700011,True,CHA,-12.0
1610612766.0,162,31,43,49700011,True,CHA,-12.0
1610612766.0,162,31,43,49700011,True,CHA,-12.0
1610612766.0,166,33,43,49700011,True,CHA,-10.0
1610612766.0,166,33,43,49700011,True,CHA,-10.0
1610612766.0,166,33,43,49700011,True,CHA,-10.0
1610612737.0,167,0,0,49700011,True,ATL,0.0
1610612737.0,167,0,0,49700011,True,ATL,0.0
1610612737.0,167,0,0,49700011,True,ATL,0.0
1610612737.0,169,0,0,49700011,True,ATL,0.0
1610612737.0,169,0,0,49700011,True,ATL,0.0
1610612737.0,169,0,0,49700011,True,ATL,0.0
1610612766.0,171,0,0,49700011,True,CHA,0.0
1610612766.0,171,0,0,49700011,True,CHA,0.0
1610612766.0,171,0,0,49700011,True,CHA,0.0
1610612766.0,172,35,43,49700011,True,CHA,-8.0
1610612766.0,172,35,43,49700011,True,CHA,-8.0
1610612766.0,172,35,43,49700011,True,CHA,-8.0
1610612766.0,178,0,0,49700011,True,CHA,0.0
1610612766.0,178,0,0,49700011,True,CHA,0.0
1610612766.0,178,0,0,49700011,True,CHA,0.0
1610612766.0,180,0,0,49700011,True,CHA,0.0
1610612766.0,180,0,0,49700011,True,CHA,0.0
1610612766.0,180,0,0,49700011,True,CHA,0.0
1610612737.0,183,0,0,49700011,True,ATL,0.0
1610612737.0,183,0,0,49700011,True,ATL,0.0
1610612737.0,183,0,0,49700011,True,ATL,0.0
1610612737.0,185,0,0,49700011,True,ATL,0.0
1610612737.0,185,0,0,49700011,True,ATL,0.0
1610612737.0,185,0,0,49700011,True,ATL,0.0
1610612766.0,187,0,0,49700011,True,CHA,0.0
1610612766.0,187,0,0,49700011,True,CHA,0.0
1610612766.0,187,0,0,49700011,True,CHA,0.0
1610612737.0,189,35,45,49700011,True,ATL,10.0
1610612737.0,189,35,45,49700011,True,ATL,10.0
1610612737.0,189,35,45,49700011,True,ATL,10.0
1610612766.0,190,0,0,49700011,True,CHA,0.0
1610612766.0,190,0,0,49700011,True,CHA,0.0
1610612766.0,190,0,0,49700011,True,CHA,0.0
1610612737.0,192,0,0,49700011,True,ATL,0.0
1610612737.0,192,0,0,49700011,True,ATL,0.0
1610612737.0,192,0,0,49700011,True,ATL,0.0
1610612737.0,194,0,0,49700011,True,ATL,0.0
1610612737.0,194,0,0,49700011,True,ATL,0.0
1610612737.0,194,0,0,49700011,True,ATL,0.0
1610612766.0,196,37,45,49700011,True,CHA,-8.0
1610612766.0,196,37,45,49700011,True,CHA,-8.0
1610612766.0,196,37,45,49700011,True,CHA,-8.0
1610612737.0,201,0,0,49700011,True,ATL,0.0
1610612737.0,201,0,0,49700011,True,ATL,0.0
1610612737.0,201,0,0,49700011,True,ATL,0.0
1610612766.0,210,41,45,49700011,True,CHA,-4.0
1610612766.0,210,41,45,49700011,True,CHA,-4.0
1610612766.0,210,41,45,49700011,True,CHA,-4.0
1610612737.0,216,0,0,49700011,True,ATL,0.0
1610612737.0,216,0,0,49700011,True,ATL,0.0
1610612737.0,216,0,0,49700011,True,ATL,0.0
1610612737.0,218,0,0,49700011,True,ATL,0.0
1610612737.0,218,0,0,49700011,True,ATL,0.0
1610612737.0,218,0,0,49700011,True,ATL,0.0
1610612766.0,220,43,46,49700011,True,CHA,-3.0
1610612766.0,220,43,46,49700011,True,CHA,-3.0
1610612766.0,220,43,46,49700011,True,CHA,-3.0
1610612766.0,224,0,0,49700011,True,CHA,0.0
1610612766.0,224,0,0,49700011,True,CHA,0.0
1610612766.0,224,0,0,49700011,True,CHA,0.0
1610612737.0,226,0,0,49700011,True,ATL,0.0
1610612737.0,226,0,0,49700011,True,ATL,0.0
1610612737.0,226,0,0,49700011,True,ATL,0.0
1610612737.0,229,0,0,49700011,True,ATL,0.0
1610612737.0,229,0,0,49700011,True,ATL,0.0
1610612737.0,229,0,0,49700011,True,ATL,0.0
1610612766.0,231,0,0,49700011,True,CHA,0.0
1610612766.0,231,0,0,49700011,True,CHA,0.0
1610612766.0,231,0,0,49700011,True,CHA,0.0
1610612766.0,236,0,0,49700011,True,CHA,0.0
1610612766.0,236,0,0,49700011,True,CHA,0.0
1610612766.0,236,0,0,49700011,True,CHA,0.0
1610612766.0,239,45,48,49700011,True,CHA,-3.0
1610612766.0,239,45,48,49700011,True,CHA,-3.0
1610612766.0,239,45,48,49700011,True,CHA,-3.0
1610612737.0,240,45,50,49700011,True,ATL,5.0
1610612737.0,240,45,50,49700011,True,ATL,5.0
1610612737.0,240,45,50,49700011,True,ATL,5.0
1610612766.0,241,0,0,49700011,True,CHA,0.0
1610612766.0,241,0,0,49700011,True,CHA,0.0
1610612766.0,241,0,0,49700011,True,CHA,0.0
1610612737.0,243,0,0,49700011,True,ATL,0.0
1610612737.0,243,0,0,49700011,True,ATL,0.0
1610612737.0,243,0,0,49700011,True,ATL,0.0
1610612766.0,245,0,0,49700011,True,CHA,0.0
1610612766.0,245,0,0,49700011,True,CHA,0.0
1610612766.0,245,0,0,49700011,True,CHA,0.0
1610612737.0,247,45,52,49700011,True,ATL,7.0
1610612737.0,247,45,52,49700011,True,ATL,7.0
1610612737.0,247,45,52,49700011,True,ATL,7.0
1610612737.0,253,0,0,49700011,True,ATL,0.0
1610612737.0,253,0,0,49700011,True,ATL,0.0
1610612737.0,253,0,0,49700011,True,ATL,0.0
1610612766.0,255,47,52,49700011,True,CHA,-5.0
1610612766.0,255,47,52,49700011,True,CHA,-5.0
1610612766.0,255,47,52,49700011,True,CHA,-5.0
1610612737.0,257,47,54,49700011,True,ATL,7.0
1610612737.0,257,47,54,49700011,True,ATL,7.0
1610612737.0,257,47,54,49700011,True,ATL,7.0
1610612766.0,259,49,54,49700011,True,CHA,-5.0
1610612766.0,259,49,54,49700011,True,CHA,-5.0
1610612766.0,259,49,54,49700011,True,CHA,-5.0
1610612766.0,263,51,54,49700011,True,CHA,-3.0
1610612766.0,263,51,54,49700011,True,CHA,-3.0
1610612766.0,263,51,54,49700011,True,CHA,-3.0
1610612737.0,264,0,0,49700011,True,ATL,0.0
1610612737.0,264,0,0,49700011,True,ATL,0.0
1610612737.0,264,0,0,49700011,True,ATL,0.0
1610612737.0,267,0,0,49700011,True,ATL,0.0
1610612737.0,267,0,0,49700011,True,ATL,0.0
1610612737.0,267,0,0,49700011,True,ATL,0.0
1610612766.0,271,0,0,49700011,True,CHA,0.0
1610612766.0,271,0,0,49700011,True,CHA,0.0
1610612766.0,271,0,0,49700011,True,CHA,0.0
1610612737.0,273,51,56,49700011,True,ATL,5.0
1610612737.0,273,51,56,49700011,True,ATL,5.0
1610612737.0,273,51,56,49700011,True,ATL,5.0
1610612737.0,278,0,0,49700011,True,ATL,0.0
1610612737.0,278,0,0,49700011,True,ATL,0.0
1610612737.0,278,0,0,49700011,True,ATL,0.0
1610612737.0,284,0,0,49700011,True,ATL,0.0
1610612737.0,284,0,0,49700011,True,ATL,0.0
1610612737.0,284,0,0,49700011,True,ATL,0.0
1610612766.0,286,0,0,49700011,True,CHA,0.0
1610612766.0,286,0,0,49700011,True,CHA,0.0
1610612766.0,286,0,0,49700011,True,CHA,0.0
1610612766.0,287,0,0,49700011,True,CHA,0.0
1610612766.0,287,0,0,49700011,True,CHA,0.0
1610612766.0,287,0,0,49700011,True,CHA,0.0
1610612737.0,290,0,0,49700011,True,ATL,0.0
1610612737.0,290,0,0,49700011,True,ATL,0.0
1610612737.0,290,0,0,49700011,True,ATL,0.0
1610612766.0,299,58,58,49700011,True,CHA,0.0
1610612766.0,299,58,58,49700011,True,CHA,0.0
1610612766.0,299,58,58,49700011,True,CHA,0.0
1610612737.0,300,0,0,49700011,True,ATL,0.0
1610612737.0,300,0,0,49700011,True,ATL,0.0
1610612737.0,300,0,0,49700011,True,ATL,0.0
1610612737.0,303,0,0,49700011,True,ATL,0.0
1610612737.0,303,0,0,49700011,True,ATL,0.0
1610612737.0,303,0,0,49700011,True,ATL,0.0
1610612737.0,308,0,0,49700011,True,ATL,0.0
1610612737.0,308,0,0,49700011,True,ATL,0.0
1610612737.0,308,0,0,49700011,True,ATL,0.0
1610612766.0,309,0,0,49700011,True,CHA,0.0
1610612766.0,309,0,0,49700011,True,CHA,0.0
1610612766.0,309,0,0,49700011,True,CHA,0.0
1610612737.0,311,0,0,49700011,True,ATL,0.0
1610612737.0,311,0,0,49700011,True,ATL,0.0
1610612737.0,311,0,0,49700011,True,ATL,0.0
1610612737.0,313,58,60,49700011,True,ATL,2.0
1610612737.0,313,58,60,49700011,True,ATL,2.0
1610612737.0,313,58,60,49700011,True,ATL,2.0
1610612766.0,314,0,0,49700011,True,CHA,0.0
1610612766.0,314,0,0,49700011,True,CHA,0.0
1610612766.0,314,0,0,49700011,True,CHA,0.0
1610612737.0,318,0,0,49700011,True,ATL,0.0
1610612737.0,318,0,0,49700011,True,ATL,0.0
1610612737.0,318,0,0,49700011,True,ATL,0.0
1610612766.0,321,0,0,49700011,True,CHA,0.0
1610612766.0,321,0,0,49700011,True,CHA,0.0
1610612766.0,321,0,0,49700011,True,CHA,0.0
1610612737.0,324,58,62,49700011,True,ATL,4.0
1610612737.0,324,58,62,49700011,True,ATL,4.0
1610612737.0,324,58,62,49700011,True,ATL,4.0
1610612766.0,325,60,62,49700011,True,CHA,-2.0
1610612766.0,325,60,62,49700011,True,CHA,-2.0
1610612766.0,325,60,62,49700011,True,CHA,-2.0
1610612737.0,326,0,0,49700011,True,ATL,0.0
1610612737.0,326,0,0,49700011,True,ATL,0.0
1610612737.0,326,0,0,49700011,True,ATL,0.0
1610612737.0,339,62,64,49700011,True,ATL,2.0
1610612737.0,339,62,64,49700011,True,ATL,2.0
1610612737.0,339,62,64,49700011,True,ATL,2.0
1610612766.0,340,0,0,49700011,True,CHA,0.0
1610612766.0,340,0,0,49700011,True,CHA,0.0
1610612766.0,340,0,0,49700011,True,CHA,0.0
1610612737.0,342,62,66,49700011,True,ATL,4.0
1610612737.0,342,62,66,49700011,True,ATL,4.0
1610612737.0,342,62,66,49700011,True,ATL,4.0
1610612737.0,347,0,0,49700011,True,ATL,0.0
1610612737.0,347,0,0,49700011,True,ATL,0.0
1610612737.0,347,0,0,49700011,True,ATL,0.0
1610612737.0,349,0,0,49700011,True,ATL,0.0
1610612737.0,349,0,0,49700011,True,ATL,0.0
1610612737.0,349,0,0,49700011,True,ATL,0.0
1610612766.0,351,66,66,49700011,True,CHA,0.0
1610612766.0,351,66,66,49700011,True,CHA,0.0
1610612766.0,351,66,66,49700011,True,CHA,0.0
1610612737.0,352,66,68,49700011,True,ATL,2.0
1610612737.0,352,66,68,49700011,True,ATL,2.0
1610612737.0,352,66,68,49700011,True,ATL,2.0
1610612766.0,353,68,68,49700011,True,CHA,0.0
1610612766.0,353,68,68,49700011,True,CHA,0.0
1610612766.0,353,68,68,49700011,True,CHA,0.0
1610612766.0,358,0,0,49700011,True,CHA,0.0
1610612766.0,358,0,0,49700011,True,CHA,0.0
1610612766.0,358,0,0,49700011,True,CHA,0.0
1610612766.0,359,70,68,49700011,True,CHA,2.0
1610612766.0,359,70,68,49700011,True,CHA,2.0
1610612766.0,359,70,68,49700011,True,CHA,2.0
1610612766.0,367,0,0,49700011,True,CHA,0.0
1610612766.0,367,0,0,49700011,True,CHA,0.0
1610612766.0,367,0,0,49700011,True,CHA,0.0
1610612737.0,371,70,71,49700011,True,ATL,1.0
1610612737.0,371,70,71,49700011,True,ATL,1.0
1610612737.0,371,70,71,49700011,True,ATL,1.0
1610612766.0,372,73,71,49700011,True,CHA,2.0
1610612766.0,372,73,71,49700011,True,CHA,2.0
1610612766.0,372,73,71,49700011,True,CHA,2.0
1610612737.0,373,0,0,49700011,True,ATL,0.0
1610612737.0,373,0,0,49700011,True,ATL,0.0
1610612737.0,373,0,0,49700011,True,ATL,0.0
1610612737.0,374,73,73,49700011,True,ATL,0.0
1610612737.0,374,73,73,49700011,True,ATL,0.0
1610612737.0,374,73,73,49700011,True,ATL,0.0
1610612766.0,376,0,0,49700011,True,CHA,0.0
1610612766.0,376,0,0,49700011,True,CHA,0.0
1610612766.0,376,0,0,49700011,True,CHA,0.0
1610612766.0,378,75,73,49700011,True,CHA,2.0
1610612766.0,378,75,73,49700011,True,CHA,2.0
1610612766.0,378,75,73,49700011,True,CHA,2.0
1610612766.0,380,77,73,49700011,True,CHA,4.0
1610612766.0,380,77,73,49700011,True,CHA,4.0
1610612766.0,380,77,73,49700011,True,CHA,4.0
1610612737.0,384,0,0,49700011,True,ATL,0.0
1610612737.0,384,0,0,49700011,True,ATL,0.0
1610612737.0,384,0,0,49700011,True,ATL,0.0
1610612766.0,386,79,73,49700011,True,CHA,6.0
1610612766.0,386,79,73,49700011,True,CHA,6.0
1610612766.0,386,79,73,49700011,True,CHA,6.0
1610612737.0,387,0,0,49700011,True,ATL,0.0
1610612737.0,387,0,0,49700011,True,ATL,0.0
1610612737.0,387,0,0,49700011,True,ATL,0.0
1610612766.0,394,81,74,49700011,True,CHA,7.0
1610612766.0,394,81,74,49700011,True,CHA,7.0
1610612766.0,394,81,74,49700011,True,CHA,7.0
1610612737.0,395,0,0,49700011,True,ATL,0.0
1610612737.0,395,0,0,49700011,True,ATL,0.0
1610612737.0,395,0,0,49700011,True,ATL,0.0
1610612766.0,397,83,74,49700011,True,CHA,9.0
1610612766.0,397,83,74,49700011,True,CHA,9.0
1610612766.0,397,83,74,49700011,True,CHA,9.0
1610612737.0,401,83,76,49700011,True,ATL,-7.0
1610612737.0,401,83,76,49700011,True,ATL,-7.0
1610612737.0,401,83,76,49700011,True,ATL,-7.0
1610612766.0,402,0,0,49700011,True,CHA,0.0
1610612766.0,402,0,0,49700011,True,CHA,0.0
1610612766.0,402,0,0,49700011,True,CHA,0.0
1610612766.0,403,85,76,49700011,True,CHA,9.0
1610612766.0,403,85,76,49700011,True,CHA,9.0
1610612766.0,403,85,76,49700011,True,CHA,9.0
1610612737.0,408,86,79,49700011,True,ATL,-7.0
1610612737.0,408,86,79,49700011,True,ATL,-7.0
1610612737.0,408,86,79,49700011,True,ATL,-7.0
1610612737.0,414,0,0,49700011,True,ATL,0.0
1610612737.0,414,0,0,49700011,True,ATL,0.0
1610612737.0,414,0,0,49700011,True,ATL,0.0
1610612737.0,424,0,0,49700011,True,ATL,0.0
1610612737.0,424,0,0,49700011,True,ATL,0.0
1610612737.0,424,0,0,49700011,True,ATL,0.0
1610612766.0,430,0,0,49700011,True,CHA,0.0
1610612766.0,430,0,0,49700011,True,CHA,0.0
1610612766.0,430,0,0,49700011,True,CHA,0.0
1610612737.0,432,88,82,49700011,True,ATL,-6.0
1610612737.0,432,88,82,49700011,True,ATL,-6.0
1610612737.0,432,88,82,49700011,True,ATL,-6.0
1610612737.0,445,89,85,49700011,True,ATL,-4.0
1610612737.0,445,89,85,49700011,True,ATL,-4.0
1610612737.0,445,89,85,49700011,True,ATL,-4.0
1610612737.0,454,0,0,49700011,True,ATL,0.0
1610612737.0,454,0,0,49700011,True,ATL,0.0
1610612737.0,454,0,0,49700011,True,ATL,0.0
1610612737.0,468,0,0,49700011,True,ATL,0.0
1610612737.0,468,0,0,49700011,True,ATL,0.0
1610612737.0,468,0,0,49700011,True,ATL,0.0
1610612762.0,3,2,0,49700012,True,UTA,2.0
1610612762.0,3,2,0,49700012,True,UTA,2.0
1610612745.0,6,0,0,49700012,True,HOU,0.0
1610612745.0,6,0,0,49700012,True,HOU,0.0
1610612745.0,8,2,3,49700012,True,HOU,1.0
1610612745.0,8,2,3,49700012,True,HOU,1.0
1610612762.0,9,4,3,49700012,True,UTA,1.0
1610612762.0,9,4,3,49700012,True,UTA,1.0
1610612745.0,10,4,6,49700012,True,HOU,2.0
1610612745.0,10,4,6,49700012,True,HOU,2.0
1610612762.0,11,0,0,49700012,True,UTA,0.0
1610612762.0,11,0,0,49700012,True,UTA,0.0
1610612762.0,14,0,0,49700012,True,UTA,0.0
1610612762.0,14,0,0,49700012,True,UTA,0.0
1610612745.0,16,0,0,49700012,True,HOU,0.0
1610612745.0,16,0,0,49700012,True,HOU,0.0
1610612762.0,18,0,0,49700012,True,UTA,0.0
1610612762.0,18,0,0,49700012,True,UTA,0.0
1610612745.0,20,0,0,49700012,True,HOU,0.0
1610612745.0,20,0,0,49700012,True,HOU,0.0
1610612762.0,23,0,0,49700012,True,UTA,0.0
1610612762.0,23,0,0,49700012,True,UTA,0.0
1610612762.0,26,6,6,49700012,True,UTA,0.0
1610612762.0,26,6,6,49700012,True,UTA,0.0
1610612745.0,27,6,8,49700012,True,HOU,2.0
1610612745.0,27,6,8,49700012,True,HOU,2.0
1610612762.0,29,8,8,49700012,True,UTA,0.0
1610612762.0,29,8,8,49700012,True,UTA,0.0
1610612745.0,30,0,0,49700012,True,HOU,0.0
1610612745.0,30,0,0,49700012,True,HOU,0.0
1610612762.0,32,0,0,49700012,True,UTA,0.0
1610612762.0,32,0,0,49700012,True,UTA,0.0
1610612745.0,34,8,10,49700012,True,HOU,2.0
1610612745.0,34,8,10,49700012,True,HOU,2.0
1610612762.0,39,11,10,49700012,True,UTA,1.0
1610612762.0,39,11,10,49700012,True,UTA,1.0
1610612762.0,41,0,0,49700012,True,UTA,0.0
1610612762.0,41,0,0,49700012,True,UTA,0.0
1610612762.0,47,13,10,49700012,True,UTA,3.0
1610612762.0,47,13,10,49700012,True,UTA,3.0
1610612745.0,49,13,12,49700012,True,HOU,-1.0
1610612745.0,49,13,12,49700012,True,HOU,-1.0
1610612745.0,55,14,14,49700012,True,HOU,0.0
1610612745.0,55,14,14,49700012,True,HOU,0.0
1610612745.0,73,0,0,49700012,True,HOU,0.0
1610612745.0,73,0,0,49700012,True,HOU,0.0
1610612762.0,75,0,0,49700012,True,UTA,0.0
1610612762.0,75,0,0,49700012,True,UTA,0.0
1610612745.0,77,0,0,49700012,True,HOU,0.0
1610612745.0,77,0,0,49700012,True,HOU,0.0
1610612745.0,78,17,17,49700012,True,HOU,0.0
1610612745.0,78,17,17,49700012,True,HOU,0.0
1610612762.0,80,19,17,49700012,True,UTA,2.0
1610612762.0,80,19,17,49700012,True,UTA,2.0
1610612745.0,88,0,0,49700012,True,HOU,0.0
1610612745.0,88,0,0,49700012,True,HOU,0.0
1610612762.0,90,0,0,49700012,True,UTA,0.0
1610612762.0,90,0,0,49700012,True,UTA,0.0
1610612745.0,92,0,0,49700012,True,HOU,0.0
1610612745.0,92,0,0,49700012,True,HOU,0.0
1610612762.0,94,21,17,49700012,True,UTA,4.0
1610612762.0,94,21,17,49700012,True,UTA,4.0
1610612745.0,95,0,0,49700012,True,HOU,0.0
1610612745.0,95,0,0,49700012,True,HOU,0.0
1610612745.0,104,0,0,49700012,True,HOU,0.0
1610612745.0,104,0,0,49700012,True,HOU,0.0
1610612762.0,106,23,17,49700012,True,UTA,6.0
1610612762.0,106,23,17,49700012,True,UTA,6.0
1610612762.0,112,0,0,49700012,True,UTA,0.0
1610612762.0,112,0,0,49700012,True,UTA,0.0
1610612745.0,115,0,0,49700012,True,HOU,0.0
1610612745.0,115,0,0,49700012,True,HOU,0.0
1610612762.0,124,27,19,49700012,True,UTA,8.0
1610612762.0,124,27,19,49700012,True,UTA,8.0
1610612745.0,131,0,0,49700012,True,HOU,0.0
1610612745.0,131,0,0,49700012,True,HOU,0.0
1610612762.0,138,0,0,49700012,True,UTA,0.0
1610612762.0,138,0,0,49700012,True,UTA,0.0
1610612762.0,139,31,19,49700012,True,UTA,12.0
1610612762.0,139,31,19,49700012,True,UTA,12.0
1610612745.0,141,0,0,49700012,True,HOU,0.0
1610612745.0,141,0,0,49700012,True,HOU,0.0
1610612762.0,143,0,0,49700012,True,UTA,0.0
1610612762.0,143,0,0,49700012,True,UTA,0.0
1610612745.0,145,31,21,49700012,True,HOU,-10.0
1610612745.0,145,31,21,49700012,True,HOU,-10.0
1610612762.0,146,0,0,49700012,True,UTA,0.0
1610612762.0,146,0,0,49700012,True,UTA,0.0
1610612762.0,148,0,0,49700012,True,UTA,0.0
1610612762.0,148,0,0,49700012,True,UTA,0.0
1610612745.0,152,0,0,49700012,True,HOU,0.0
1610612745.0,152,0,0,49700012,True,HOU,0.0
1610612762.0,154,33,21,49700012,True,UTA,12.0
1610612762.0,154,33,21,49700012,True,UTA,12.0
1610612745.0,159,0,0,49700012,True,HOU,0.0
1610612745.0,159,0,0,49700012,True,HOU,0.0
1610612745.0,160,33,23,49700012,True,HOU,-10.0
1610612745.0,160,33,23,49700012,True,HOU,-10.0
1610612762.0,162,0,0,49700012,True,UTA,0.0
1610612762.0,162,0,0,49700012,True,UTA,0.0
1610612745.0,165,0,0,49700012,True,HOU,0.0
1610612745.0,165,0,0,49700012,True,HOU,0.0
1610612762.0,173,0,0,49700012,True,UTA,0.0
1610612762.0,173,0,0,49700012,True,UTA,0.0
1610612762.0,174,0,0,49700012,True,UTA,0.0
1610612762.0,174,0,0,49700012,True,UTA,0.0
1610612762.0,179,35,24,49700012,True,UTA,11.0
1610612762.0,179,35,24,49700012,True,UTA,11.0
1610612745.0,180,0,0,49700012,True,HOU,0.0
1610612745.0,180,0,0,49700012,True,HOU,0.0
1610612762.0,193,0,0,49700012,True,UTA,0.0
1610612762.0,193,0,0,49700012,True,UTA,0.0
1610612762.0,194,37,26,49700012,True,UTA,11.0
1610612762.0,194,37,26,49700012,True,UTA,11.0
1610612745.0,197,0,0,49700012,True,HOU,0.0
1610612745.0,197,0,0,49700012,True,HOU,0.0
