GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700311,489,201569,Eric Gordon,1610612745,Houston Rockets,4,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20180514,HOU,GSW,41700311489,23570,0,2772|101108|200782|201569|201935,0,PS,2018,203110|2738,-10.0,,,,,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700311,597,201569,Eric Gordon,1610612745,Houston Rockets,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,87,1,0,20180514,HOU,GSW,41700311597,28390,0,101108|200782|201569|201935|203991,0,PS,2018,203110,-12.0,PF,Helper,1.98,MISS Gordon 25' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700312,79,201569,Eric Gordon,1610612745,Houston Rockets,1,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20180516,HOU,GSW,4170031279,3510,0,2772|201569|201601|201935|203991,0,PS,2018,201142|201939,1.0,,,,,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700312,94,201569,Eric Gordon,1610612745,Houston Rockets,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,76,1,1,20180516,HOU,GSW,4170031294,4370,0,2772|201569|201601|201935|203991,1,PS,2018,202691,0.0,SG,Wing Stopper,-1.08,Gordon 24' 3PT Jump Shot (3 PTS) (Ariza 1 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700312,117,201569,Eric Gordon,1610612745,Houston Rockets,1,3,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,1,20180516,HOU,GSW,41700312117,5390,0,2772|101123|200782|201569|201935,0,PS,2018,1626172,3.0,C,Helper,0.94,Gordon 26' 3PT Step Back Jump Shot (6 PTS),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700312,143,201569,Eric Gordon,1610612745,Houston Rockets,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,232,1,0,20180516,HOU,GSW,41700312143,6270,0,101108|101123|200782|201569|203991,0,PS,2018,201939,5.0,PG,Point of Attack,-0.23,MISS Gordon 27' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700312,245,201569,Eric Gordon,1610612745,Houston Rockets,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,225,1,1,20180516,HOU,GSW,41700312245,11780,0,2772|101108|200782|201569|201935,1,PS,2018,201142,14.0,SF,Wing Stopper,-0.34,Gordon 25' 3PT Jump Shot (11 PTS) (Ariza 3 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700312,266,201569,Eric Gordon,1610612745,Houston Rockets,2,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20180516,HOU,GSW,41700312266,12920,0,2772|101108|200782|201569|201935,1,PS,2018,201142,18.0,SF,Wing Stopper,-0.34,Gordon Driving Layup (13 PTS) (Harden 2 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700312,369,201569,Eric Gordon,1610612745,Houston Rockets,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,0,20180516,HOU,GSW,41700312369,18680,0,2772|101108|200782|201569|201935,0,PS,2018,2738,16.0,SF,Chaser,0.46,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700312,400,201569,Eric Gordon,1610612745,Houston Rockets,3,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20180516,HOU,GSW,41700312400,19900,0,101123|200782|201569|201935|203991,0,PS,2018,201156,14.0,SG,Low Activity,-1.88,MISS Gordon 2' Driving Layup,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700312,416,201569,Eric Gordon,1610612745,Houston Rockets,3,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20180516,HOU,GSW,41700312416,20200,0,2772|101108|101123|201569|203991,0,PS,2018,2738,16.0,SF,Chaser,0.46,Gordon 2' Driving Layup (15 PTS),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700312,421,201569,Eric Gordon,1610612745,Houston Rockets,3,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20180516,HOU,GSW,41700312421,20540,0,2772|101108|101123|201569|203991,0,PS,2018,1626172,15.0,C,Helper,0.94,MISS Gordon 2' Driving Layup,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700312,467,201569,Eric Gordon,1610612745,Houston Rockets,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,68,1,0,20180516,HOU,GSW,41700312467,21910,0,101108|101123|200782|201569|203991,0,PS,2018,201156,16.0,SG,Low Activity,-1.88,MISS Gordon 10' Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700312,481,201569,Eric Gordon,1610612745,Houston Rockets,4,10,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,278,1,1,20180516,HOU,GSW,41700312481,22350,0,101108|101123|200782|201569|203991,0,PS,2018,2733,16.0,PG,Point of Attack,-0.81,Gordon 28' 3PT Pullup Jump Shot (21 PTS),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700312,491,201569,Eric Gordon,1610612745,Houston Rockets,4,9,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,224,1,0,20180516,HOU,GSW,41700312491,22900,0,2772|101108|200782|201935|203991,0,PS,2018,201939,12.0,PG,Point of Attack,-0.23,MISS Gordon 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700312,523,201569,Eric Gordon,1610612745,Houston Rockets,4,7,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,215,1,1,20180516,HOU,GSW,41700312523,24060,0,2772|200782|201569|201935|203991,0,PS,2018,203110,14.0,PF,Helper,1.98,Gordon 27' 3PT Step Back Jump Shot (24 PTS),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700312,539,201569,Eric Gordon,1610612745,Houston Rockets,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,237,1,1,20180516,HOU,GSW,41700312539,25140,0,2772|200782|201569|201935|203991,1,PS,2018,202691,23.0,SG,Wing Stopper,-1.08,Gordon 27' 3PT Jump Shot (27 PTS) (Ariza 6 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700313,71,201569,Eric Gordon,1610612745,Houston Rockets,1,6,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20180520,GSW,HOU,4170031371,3380,0,2772|101123|201569|201935|203991,1,PS,2018,201142,-1.0,SF,Wing Stopper,-0.34,Gordon 1' Driving Finger Roll Layup (2 PTS) (Ariza 1 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700313,81,201569,Eric Gordon,1610612745,Houston Rockets,1,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,214,1,1,20180520,GSW,HOU,4170031381,3820,0,2772|101123|201569|201935|203991,1,PS,2018,201142,-0.0,SF,Wing Stopper,-0.34,Gordon 27' 3PT Pullup Jump Shot (5 PTS) (Harden 5 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700313,93,201569,Eric Gordon,1610612745,Houston Rockets,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20180520,GSW,HOU,4170031393,4200,0,2772|101123|201569|201935|203991,0,PS,2018,1626172,-1.0,C,Helper,0.94,Looney BLOCK (1 BLK),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700313,108,201569,Eric Gordon,1610612745,Houston Rockets,1,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,1,20180520,GSW,HOU,41700313108,4760,0,101123|200782|201569|201601|201935,1,PS,2018,203110,1.0,PF,Helper,1.98,Gordon 7' Jump Shot (7 PTS) (Ariza 2 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700313,207,201569,Eric Gordon,1610612745,Houston Rockets,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,220,1,0,20180520,GSW,HOU,41700313207,8650,0,2772|101108|101123|201569|203991,0,PS,2018,201939,-8.0,PG,Point of Attack,-0.23,Curry BLOCK (1 BLK),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700313,253,201569,Eric Gordon,1610612745,Houston Rockets,2,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20180520,GSW,HOU,41700313253,10340,0,2772|200782|201569|201935|203991,0,PS,2018,1628395|203110,-10.0,,,,,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700313,258,201569,Eric Gordon,1610612745,Houston Rockets,2,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20180520,GSW,HOU,41700313258,10730,0,2772|200782|201569|201935|203991,0,PS,2018,1628395,-10.0,C,Helper,1.21,Green BLOCK (1 BLK),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700313,316,201569,Eric Gordon,1610612745,Houston Rockets,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,218,1,0,20180520,GSW,HOU,41700313316,13820,0,2772|101108|200782|201569|201935,0,PS,2018,202691,-9.0,SG,Wing Stopper,-1.08,MISS Gordon 27' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700313,384,201569,Eric Gordon,1610612745,Houston Rockets,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,184,1,0,20180520,GSW,HOU,41700313384,17160,0,2772|101108|201569|201935|203991,0,PS,2018,202691,-15.0,SG,Wing Stopper,-1.08,MISS Gordon 27' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700313,402,201569,Eric Gordon,1610612745,Houston Rockets,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,225,1,1,20180520,GSW,HOU,41700313402,18320,0,2772|101108|201569|201935|203991,1,PS,2018,203110|201939,-14.0,,,,,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700313,417,201569,Eric Gordon,1610612745,Houston Rockets,3,4,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,7,1,0,20180520,GSW,HOU,41700313417,19010,0,2772|200782|201569|201601|201935,0,PS,2018,1626172,-19.0,C,Helper,0.94,MISS Gordon 4' Driving Finger Roll Layup,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700313,484,201569,Eric Gordon,1610612745,Houston Rockets,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,253,1,0,20180520,GSW,HOU,41700313484,21750,0,101108|101123|200782|201569|201601,0,PS,2018,202691,-21.0,SG,Wing Stopper,-1.08,MISS Gordon 28' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700313,542,201569,Eric Gordon,1610612745,Houston Rockets,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,260,1,0,20180520,GSW,HOU,41700313542,24410,0,2207|2772|200782|201569|201935,0,PS,2018,2738,-27.0,SF,Chaser,0.46,MISS Gordon 27' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700314,72,201569,Eric Gordon,1610612745,Houston Rockets,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,0,20180522,GSW,HOU,4170031472,4520,0,2772|101108|200782|201569|201935,0,PS,2018,201142,-7.0,SF,Wing Stopper,-0.34,MISS Gordon 25' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700314,116,201569,Eric Gordon,1610612745,Houston Rockets,1,1,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20180522,GSW,HOU,41700314116,6320,0,101108|101123|200782|201569|203991,0,PS,2018,1626172,,C,Helper,0.94,Gordon 2' Driving Dunk (2 PTS),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700314,140,201569,Eric Gordon,1610612745,Houston Rockets,1,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20180522,GSW,HOU,41700314140,7200,0,101108|101123|200782|201569|203991,1,PS,2018,201142,-9.0,SF,Wing Stopper,-0.34,Gordon 2' Cutting Layup Shot (5 PTS) (Paul 1 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700314,153,201569,Eric Gordon,1610612745,Houston Rockets,2,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,1,20180522,GSW,HOU,41700314153,7370,0,101108|101123|200782|201569|203991,0,PS,2018,201156,-7.0,SG,Low Activity,-1.88,Gordon 5' Driving Finger Roll Layup (7 PTS),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700314,185,201569,Eric Gordon,1610612745,Houston Rockets,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,172,1,0,20180522,GSW,HOU,41700314185,8710,0,101108|200782|201569|201935|203991,0,PS,2018,,,,,,,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700314,251,201569,Eric Gordon,1610612745,Houston Rockets,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,123,289,1,0,20180522,GSW,HOU,41700314251,11690,0,2772|200782|201569|201935|203991,0,PS,2018,1626172,-2.0,C,Helper,0.94,MISS Gordon 31' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700314,392,201569,Eric Gordon,1610612745,Houston Rockets,3,6,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,97,1,0,20180522,GSW,HOU,41700314392,17730,0,2772|101108|200782|201569|201935,0,PS,2018,201939,5.0,PG,Point of Attack,-0.23,MISS Gordon 10' Floating Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700314,408,201569,Eric Gordon,1610612745,Houston Rockets,3,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20180522,GSW,HOU,41700314408,18530,0,2772|101108|200782|201569|201935,0,PS,2018,202691,-1.0,SG,Wing Stopper,-1.08,MISS Gordon 3' Driving Layup,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700314,436,201569,Eric Gordon,1610612745,Houston Rockets,3,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20180522,GSW,HOU,41700314436,20250,0,2772|101123|200782|201569|201935,0,PS,2018,201142,-6.0,SF,Wing Stopper,-0.34,MISS Gordon 2' Driving Layup,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700314,441,201569,Eric Gordon,1610612745,Houston Rockets,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,0,20180522,GSW,HOU,41700314441,20540,0,2772|101123|200782|201569|201935,0,PS,2018,1628395,-8.0,C,Helper,1.21,MISS Gordon 24' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700314,536,201569,Eric Gordon,1610612745,Houston Rockets,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,197,1,0,20180522,GSW,HOU,41700314536,24830,0,2772|101108|201569|201935|203991,0,PS,2018,203110,-2.0,PF,Helper,1.98,MISS Gordon 28' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700314,538,201569,Eric Gordon,1610612745,Houston Rockets,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-217,178,1,0,20180522,GSW,HOU,41700314538,24900,0,2772|101108|201569|201935|203991,0,PS,2018,1626172,-2.0,C,Helper,0.94,MISS Gordon 28' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700314,585,201569,Eric Gordon,1610612745,Houston Rockets,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,265,1,1,20180522,GSW,HOU,41700314585,27330,0,2772|101108|200782|201569|201935,1,PS,2018,203110,5.0,PF,Helper,1.98,Gordon 27' 3PT Jump Shot (14 PTS) (Paul 4 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700314,594,201569,Eric Gordon,1610612745,Houston Rockets,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,233,1,0,20180522,GSW,HOU,41700314594,27930,0,2772|101108|200782|201569|201935,0,PS,2018,203110,3.0,PF,Helper,1.98,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700315,59,201569,Eric Gordon,1610612745,Houston Rockets,1,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20180524,HOU,GSW,4170031559,2890,0,2772|101108|201569|201935|203991,0,PS,2018,201142,2.0,SF,Wing Stopper,-0.34,MISS Gordon 1' Driving Layup,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700315,61,201569,Eric Gordon,1610612745,Houston Rockets,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-9,1,0,20180524,HOU,GSW,4170031561,2940,0,2772|101108|201569|201935|203991,0,PS,2018,202691,2.0,SG,Wing Stopper,-1.08,MISS Gordon 24' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700315,73,201569,Eric Gordon,1610612745,Houston Rockets,1,5,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20180524,HOU,GSW,4170031573,3780,0,2772|101108|201569|201935|203991,0,PS,2018,202691,4.0,SG,Wing Stopper,-1.08,MISS Gordon 1' Driving Reverse Layup,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700315,95,201569,Eric Gordon,1610612745,Houston Rockets,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,218,1,0,20180524,HOU,GSW,4170031595,4720,0,2772|101123|200782|201569|201935,0,PS,2018,1628395,5.0,C,Helper,1.21,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700315,213,201569,Eric Gordon,1610612745,Houston Rockets,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20180524,HOU,GSW,41700315213,9770,0,2772|200782|201569|201935|203991,0,PS,2018,2733,8.0,PG,Point of Attack,-0.81,Gordon 3' Driving Layup (4 PTS),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700315,220,201569,Eric Gordon,1610612745,Houston Rockets,2,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,235,1,1,20180524,HOU,GSW,41700315220,10100,0,2772|200782|201569|201935|203991,0,PS,2018,201939,9.0,PG,Point of Attack,-0.23,Gordon 27' 3PT Pullup Jump Shot (7 PTS),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700315,274,201569,Eric Gordon,1610612745,Houston Rockets,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,152,1,0,20180524,HOU,GSW,41700315274,12620,0,2772|101108|201569|201935|203991,0,PS,2018,202691,8.0,SG,Wing Stopper,-1.08,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700315,282,201569,Eric Gordon,1610612745,Houston Rockets,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,274,1,0,20180524,HOU,GSW,41700315282,13220,0,2772|101108|201569|201935|203991,0,PS,2018,201142,5.0,SF,Wing Stopper,-0.34,MISS Gordon 27' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700315,389,201569,Eric Gordon,1610612745,Houston Rockets,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,200,1,0,20180524,HOU,GSW,41700315389,17070,0,2772|101108|200782|201569|201935,0,PS,2018,201142,2.0,SF,Wing Stopper,-0.34,MISS Gordon 25' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700315,417,201569,Eric Gordon,1610612745,Houston Rockets,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-76,287,1,0,20180524,HOU,GSW,41700315417,18860,0,2772|101123|200782|201569|201935,0,PS,2018,203110,-1.0,PF,Helper,1.98,MISS Gordon 30' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700315,423,201569,Eric Gordon,1610612745,Houston Rockets,3,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,240,1,1,20180524,HOU,GSW,41700315423,19200,0,2772|101123|200782|201569|201935,0,PS,2018,1628395,0.0,C,Helper,1.21,Gordon 27' 3PT Pullup Jump Shot (12 PTS),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700315,444,201569,Eric Gordon,1610612745,Houston Rockets,3,2,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,119,1,1,20180524,HOU,GSW,41700315444,20170,0,2772|101108|101123|200782|201569,1,PS,2018,1628395,2.0,C,Helper,1.21,Gordon 14' Step Back Jump Shot (14 PTS) (Paul 5 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700315,456,201569,Eric Gordon,1610612745,Houston Rockets,3,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,0,20180524,HOU,GSW,41700315456,20790,0,2772|101108|101123|200782|201569,0,PS,2018,1626188,0.0,PG,Point of Attack,-1.64,MISS Gordon 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700315,567,201569,Eric Gordon,1610612745,Houston Rockets,4,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20180524,HOU,GSW,41700315567,25700,0,2772|101108|200782|201569|201935,0,PS,2018,1626172,6.0,C,Helper,0.94,Gordon 3' Driving Layup (19 PTS),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700315,600,201569,Eric Gordon,1610612745,Houston Rockets,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,222,1,1,20180524,HOU,GSW,41700315600,27990,0,2772|101108|200782|201569|201935,1,PS,2018,202691,4.0,SG,Wing Stopper,-1.08,Gordon 27' 3PT Jump Shot (22 PTS) (Harden 4 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700316,32,201569,Eric Gordon,1610612745,Houston Rockets,1,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,78,272,1,1,20180526,GSW,HOU,4170031632,1530,0,2772|200782|201569|201935|203991,0,PS,2018,201142,-1.0,SF,Wing Stopper,-0.34,Gordon 28' 3PT Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700316,37,201569,Eric Gordon,1610612745,Houston Rockets,1,9,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,117,258,1,1,20180526,GSW,HOU,4170031637,1750,0,2772|200782|201569|201935|203991,0,PS,2018,201142,2.0,SF,Wing Stopper,-0.34,Gordon 28' 3PT Pullup Jump Shot (6 PTS),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700316,46,201569,Eric Gordon,1610612745,Houston Rockets,1,8,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20180526,GSW,HOU,4170031646,2360,0,2772|200782|201569|201935|203991,0,PS,2018,201142,4.0,SF,Wing Stopper,-0.34,Gordon 1' Running Reverse Layup (8 PTS),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700316,205,201569,Eric Gordon,1610612745,Houston Rockets,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20180526,GSW,HOU,41700316205,8840,0,2772|200782|201569|201935|203991,0,PS,2018,2733,14.0,PG,Point of Attack,-0.81,Gordon 2' Driving Layup (10 PTS),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700316,223,201569,Eric Gordon,1610612745,Houston Rockets,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,178,1,1,20180526,GSW,HOU,41700316223,9870,0,2772|200782|201569|201935|203991,1,PS,2018,2733,12.0,PG,Point of Attack,-0.81,Gordon 27' 3PT Jump Shot (13 PTS) (Harden 5 AST),SG,Secondary Ball Handler,2.17
