teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612764.0,457,66,69,41700104,True,WAS,-3.0
1610612764.0,457,66,69,41700104,True,WAS,-3.0
1610612764.0,460,68,69,41700104,True,WAS,-1.0
1610612764.0,460,68,69,41700104,True,WAS,-1.0
1610612761.0,472,68,72,41700104,True,TOR,4.0
1610612761.0,472,68,72,41700104,True,TOR,4.0
1610612764.0,477,68,73,41700104,True,WAS,-5.0
1610612764.0,477,68,73,41700104,True,WAS,-5.0
1610612764.0,482,70,73,41700104,True,WAS,-3.0
1610612764.0,482,70,73,41700104,True,WAS,-3.0
1610612764.0,490,72,73,41700104,True,WAS,-1.0
1610612764.0,490,72,73,41700104,True,WAS,-1.0
1610612761.0,491,72,75,41700104,True,TOR,3.0
1610612761.0,491,72,75,41700104,True,TOR,3.0
1610612764.0,492,74,75,41700104,True,WAS,-1.0
1610612764.0,492,74,75,41700104,True,WAS,-1.0
1610612761.0,495,74,75,41700104,True,TOR,1.0
1610612761.0,495,74,75,41700104,True,TOR,1.0
1610612761.0,500,74,75,41700104,True,TOR,1.0
1610612761.0,500,74,75,41700104,True,TOR,1.0
1610612764.0,502,74,75,41700104,True,WAS,-1.0
1610612764.0,502,74,75,41700104,True,WAS,-1.0
1610612761.0,504,74,77,41700104,True,TOR,3.0
1610612761.0,504,74,77,41700104,True,TOR,3.0
1610612761.0,510,75,80,41700104,True,TOR,5.0
1610612761.0,510,75,80,41700104,True,TOR,5.0
1610612764.0,516,77,80,41700104,True,WAS,-3.0
1610612764.0,516,77,80,41700104,True,WAS,-3.0
1610612761.0,520,78,80,41700104,True,TOR,2.0
1610612761.0,520,78,80,41700104,True,TOR,2.0
1610612764.0,523,80,80,41700104,True,WAS,0.0
1610612764.0,523,80,80,41700104,True,WAS,0.0
1610612764.0,529,80,80,41700104,True,WAS,0.0
1610612764.0,529,80,80,41700104,True,WAS,0.0
1610612761.0,531,80,80,41700104,True,TOR,0.0
1610612761.0,531,80,80,41700104,True,TOR,0.0
1610612761.0,533,80,82,41700104,True,TOR,2.0
1610612761.0,533,80,82,41700104,True,TOR,2.0
1610612764.0,534,80,82,41700104,True,WAS,-2.0
1610612764.0,534,80,82,41700104,True,WAS,-2.0
1610612761.0,536,80,82,41700104,True,TOR,2.0
1610612761.0,536,80,82,41700104,True,TOR,2.0
1610612761.0,538,80,84,41700104,True,TOR,4.0
1610612761.0,538,80,84,41700104,True,TOR,4.0
1610612761.0,543,80,86,41700104,True,TOR,6.0
1610612761.0,543,80,86,41700104,True,TOR,6.0
1610612761.0,547,80,88,41700104,True,TOR,8.0
1610612761.0,547,80,88,41700104,True,TOR,8.0
1610612764.0,548,80,88,41700104,True,WAS,-8.0
1610612764.0,548,80,88,41700104,True,WAS,-8.0
1610612764.0,556,82,88,41700104,True,WAS,-6.0
1610612764.0,556,82,88,41700104,True,WAS,-6.0
1610612761.0,558,82,88,41700104,True,TOR,6.0
1610612761.0,558,82,88,41700104,True,TOR,6.0
1610612764.0,562,82,88,41700104,True,WAS,-6.0
1610612764.0,562,82,88,41700104,True,WAS,-6.0
1610612761.0,564,82,88,41700104,True,TOR,6.0
1610612761.0,564,82,88,41700104,True,TOR,6.0
1610612761.0,569,82,90,41700104,True,TOR,8.0
1610612761.0,569,82,90,41700104,True,TOR,8.0
1610612761.0,578,83,90,41700104,True,TOR,7.0
1610612761.0,578,83,90,41700104,True,TOR,7.0
1610612764.0,580,86,90,41700104,True,WAS,-4.0
1610612764.0,580,86,90,41700104,True,WAS,-4.0
1610612764.0,585,88,90,41700104,True,WAS,-2.0
1610612764.0,585,88,90,41700104,True,WAS,-2.0
1610612761.0,591,88,90,41700104,True,TOR,2.0
1610612761.0,591,88,90,41700104,True,TOR,2.0
1610612761.0,597,90,92,41700104,True,TOR,2.0
1610612761.0,597,90,92,41700104,True,TOR,2.0
1610612764.0,598,92,92,41700104,True,WAS,0.0
1610612764.0,598,92,92,41700104,True,WAS,0.0
1610612761.0,600,92,92,41700104,True,TOR,0.0
1610612761.0,600,92,92,41700104,True,TOR,0.0
1610612764.0,602,92,92,41700104,True,WAS,0.0
1610612764.0,602,92,92,41700104,True,WAS,0.0
1610612761.0,604,92,92,41700104,True,TOR,0.0
1610612761.0,604,92,92,41700104,True,TOR,0.0
1610612761.0,610,92,94,41700104,True,TOR,2.0
1610612761.0,610,92,94,41700104,True,TOR,2.0
1610612764.0,612,92,94,41700104,True,WAS,-2.0
1610612764.0,612,92,94,41700104,True,WAS,-2.0
1610612761.0,614,92,94,41700104,True,TOR,2.0
1610612761.0,614,92,94,41700104,True,TOR,2.0
1610612764.0,616,94,94,41700104,True,WAS,0.0
1610612764.0,616,94,94,41700104,True,WAS,0.0
1610612764.0,622,96,94,41700104,True,WAS,2.0
1610612764.0,622,96,94,41700104,True,WAS,2.0
1610612761.0,624,96,94,41700104,True,TOR,-2.0
1610612761.0,624,96,94,41700104,True,TOR,-2.0
1610612761.0,632,97,94,41700104,True,TOR,-3.0
1610612761.0,632,97,94,41700104,True,TOR,-3.0
1610612761.0,634,97,96,41700104,True,TOR,-1.0
1610612761.0,634,97,96,41700104,True,TOR,-1.0
1610612764.0,636,97,96,41700104,True,WAS,1.0
1610612764.0,636,97,96,41700104,True,WAS,1.0
1610612761.0,638,97,96,41700104,True,TOR,-1.0
1610612761.0,638,97,96,41700104,True,TOR,-1.0
1610612764.0,640,99,96,41700104,True,WAS,3.0
1610612764.0,640,99,96,41700104,True,WAS,3.0
1610612761.0,643,99,96,41700104,True,TOR,-3.0
1610612761.0,643,99,96,41700104,True,TOR,-3.0
1610612761.0,655,100,96,41700104,True,TOR,-4.0
1610612761.0,655,100,96,41700104,True,TOR,-4.0
1610612764.0,657,102,96,41700104,True,WAS,6.0
1610612764.0,657,102,96,41700104,True,WAS,6.0
1610612761.0,658,102,96,41700104,True,TOR,-6.0
1610612761.0,658,102,96,41700104,True,TOR,-6.0
1610612761.0,10,0,0,41700105,True,TOR,0.0
1610612761.0,10,0,0,41700105,True,TOR,0.0
1610612761.0,12,0,0,41700105,True,TOR,0.0
1610612761.0,12,0,0,41700105,True,TOR,0.0
1610612764.0,14,0,0,41700105,True,WAS,0.0
1610612764.0,14,0,0,41700105,True,WAS,0.0
1610612764.0,16,0,2,41700105,True,WAS,2.0
1610612764.0,16,0,2,41700105,True,WAS,2.0
1610612761.0,18,0,2,41700105,True,TOR,-2.0
1610612761.0,18,0,2,41700105,True,TOR,-2.0
1610612764.0,20,0,4,41700105,True,WAS,4.0
1610612764.0,20,0,4,41700105,True,WAS,4.0
1610612761.0,22,2,4,41700105,True,TOR,-2.0
1610612761.0,22,2,4,41700105,True,TOR,-2.0
1610612761.0,26,2,4,41700105,True,TOR,-2.0
1610612761.0,26,2,4,41700105,True,TOR,-2.0
1610612764.0,30,2,4,41700105,True,WAS,2.0
1610612764.0,30,2,4,41700105,True,WAS,2.0
1610612761.0,32,4,4,41700105,True,TOR,0.0
1610612761.0,32,4,4,41700105,True,TOR,0.0
1610612764.0,34,4,4,41700105,True,WAS,0.0
1610612764.0,34,4,4,41700105,True,WAS,0.0
1610612761.0,36,6,4,41700105,True,TOR,2.0
1610612761.0,36,6,4,41700105,True,TOR,2.0
1610612764.0,38,6,6,41700105,True,WAS,0.0
1610612764.0,38,6,6,41700105,True,WAS,0.0
1610612764.0,42,6,8,41700105,True,WAS,2.0
1610612764.0,42,6,8,41700105,True,WAS,2.0
1610612761.0,43,8,8,41700105,True,TOR,0.0
1610612761.0,43,8,8,41700105,True,TOR,0.0
1610612764.0,44,8,8,41700105,True,WAS,0.0
1610612764.0,44,8,8,41700105,True,WAS,0.0
1610612764.0,47,8,8,41700105,True,WAS,0.0
1610612764.0,47,8,8,41700105,True,WAS,0.0
1610612764.0,50,8,8,41700105,True,WAS,0.0
1610612764.0,50,8,8,41700105,True,WAS,0.0
1610612761.0,52,10,8,41700105,True,TOR,2.0
1610612761.0,52,10,8,41700105,True,TOR,2.0
1610612764.0,53,10,8,41700105,True,WAS,-2.0
1610612764.0,53,10,8,41700105,True,WAS,-2.0
1610612761.0,55,13,8,41700105,True,TOR,5.0
1610612761.0,55,13,8,41700105,True,TOR,5.0
1610612764.0,58,13,10,41700105,True,WAS,-3.0
1610612764.0,58,13,10,41700105,True,WAS,-3.0
1610612761.0,59,13,10,41700105,True,TOR,3.0
1610612761.0,59,13,10,41700105,True,TOR,3.0
1610612764.0,62,13,10,41700105,True,WAS,-3.0
1610612764.0,62,13,10,41700105,True,WAS,-3.0
1610612761.0,65,13,10,41700105,True,TOR,3.0
1610612761.0,65,13,10,41700105,True,TOR,3.0
1610612764.0,67,13,10,41700105,True,WAS,-3.0
1610612764.0,67,13,10,41700105,True,WAS,-3.0
1610612764.0,69,13,10,41700105,True,WAS,-3.0
1610612764.0,69,13,10,41700105,True,WAS,-3.0
1610612761.0,71,13,10,41700105,True,TOR,3.0
1610612761.0,71,13,10,41700105,True,TOR,3.0
1610612764.0,73,13,12,41700105,True,WAS,-1.0
1610612764.0,73,13,12,41700105,True,WAS,-1.0
1610612764.0,82,15,13,41700105,True,WAS,-2.0
1610612764.0,82,15,13,41700105,True,WAS,-2.0
1610612764.0,90,17,13,41700105,True,WAS,-4.0
1610612764.0,90,17,13,41700105,True,WAS,-4.0
1610612764.0,92,17,13,41700105,True,WAS,-4.0
1610612764.0,92,17,13,41700105,True,WAS,-4.0
1610612761.0,94,17,13,41700105,True,TOR,4.0
1610612761.0,94,17,13,41700105,True,TOR,4.0
1610612764.0,96,17,13,41700105,True,WAS,-4.0
1610612764.0,96,17,13,41700105,True,WAS,-4.0
1610612761.0,100,19,13,41700105,True,TOR,6.0
1610612761.0,100,19,13,41700105,True,TOR,6.0
1610612764.0,101,19,15,41700105,True,WAS,-4.0
1610612764.0,101,19,15,41700105,True,WAS,-4.0
1610612761.0,102,21,15,41700105,True,TOR,6.0
1610612761.0,102,21,15,41700105,True,TOR,6.0
1610612764.0,104,21,17,41700105,True,WAS,-4.0
1610612764.0,104,21,17,41700105,True,WAS,-4.0
1610612761.0,115,21,17,41700105,True,TOR,4.0
1610612761.0,115,21,17,41700105,True,TOR,4.0
1610612764.0,117,21,19,41700105,True,WAS,-2.0
1610612764.0,117,21,19,41700105,True,WAS,-2.0
1610612761.0,119,23,19,41700105,True,TOR,4.0
1610612761.0,119,23,19,41700105,True,TOR,4.0
1610612764.0,120,23,19,41700105,True,WAS,-4.0
1610612764.0,120,23,19,41700105,True,WAS,-4.0
1610612761.0,127,23,19,41700105,True,TOR,4.0
1610612761.0,127,23,19,41700105,True,TOR,4.0
1610612764.0,129,23,22,41700105,True,WAS,-1.0
1610612764.0,129,23,22,41700105,True,WAS,-1.0
1610612761.0,131,23,22,41700105,True,TOR,1.0
1610612761.0,131,23,22,41700105,True,TOR,1.0
1610612764.0,133,23,22,41700105,True,WAS,-1.0
1610612764.0,133,23,22,41700105,True,WAS,-1.0
1610612764.0,135,23,24,41700105,True,WAS,1.0
1610612764.0,135,23,24,41700105,True,WAS,1.0
1610612761.0,144,23,24,41700105,True,TOR,-1.0
1610612761.0,144,23,24,41700105,True,TOR,-1.0
1610612764.0,146,23,26,41700105,True,WAS,3.0
1610612764.0,146,23,26,41700105,True,WAS,3.0
1610612761.0,148,25,26,41700105,True,TOR,-1.0
1610612761.0,148,25,26,41700105,True,TOR,-1.0
1610612764.0,149,25,28,41700105,True,WAS,3.0
1610612764.0,149,25,28,41700105,True,WAS,3.0
1610612761.0,151,25,28,41700105,True,TOR,-3.0
1610612761.0,151,25,28,41700105,True,TOR,-3.0
1610612764.0,153,25,30,41700105,True,WAS,5.0
1610612764.0,153,25,30,41700105,True,WAS,5.0
1610612761.0,154,27,30,41700105,True,TOR,-3.0
1610612761.0,154,27,30,41700105,True,TOR,-3.0
1610612764.0,155,27,30,41700105,True,WAS,3.0
1610612764.0,155,27,30,41700105,True,WAS,3.0
1610612764.0,162,29,30,41700105,True,WAS,1.0
1610612764.0,162,29,30,41700105,True,WAS,1.0
1610612761.0,166,31,30,41700105,True,TOR,1.0
1610612761.0,166,31,30,41700105,True,TOR,1.0
1610612764.0,168,31,30,41700105,True,WAS,-1.0
1610612764.0,168,31,30,41700105,True,WAS,-1.0
1610612764.0,172,31,33,41700105,True,WAS,2.0
1610612764.0,172,31,33,41700105,True,WAS,2.0
1610612761.0,174,34,33,41700105,True,TOR,1.0
1610612761.0,174,34,33,41700105,True,TOR,1.0
1610612764.0,176,34,33,41700105,True,WAS,-1.0
1610612764.0,176,34,33,41700105,True,WAS,-1.0
1610612764.0,178,34,33,41700105,True,WAS,-1.0
1610612764.0,178,34,33,41700105,True,WAS,-1.0
1610612764.0,180,34,33,41700105,True,WAS,-1.0
1610612764.0,180,34,33,41700105,True,WAS,-1.0
1610612764.0,182,34,33,41700105,True,WAS,-1.0
1610612764.0,182,34,33,41700105,True,WAS,-1.0
1610612761.0,184,34,33,41700105,True,TOR,1.0
1610612761.0,184,34,33,41700105,True,TOR,1.0
1610612761.0,195,34,33,41700105,True,TOR,1.0
1610612761.0,195,34,33,41700105,True,TOR,1.0
1610612764.0,197,34,33,41700105,True,WAS,-1.0
1610612764.0,197,34,33,41700105,True,WAS,-1.0
1610612764.0,201,34,33,41700105,True,WAS,-1.0
1610612764.0,201,34,33,41700105,True,WAS,-1.0
1610612761.0,207,36,33,41700105,True,TOR,3.0
1610612761.0,207,36,33,41700105,True,TOR,3.0
1610612761.0,214,36,33,41700105,True,TOR,3.0
1610612761.0,214,36,33,41700105,True,TOR,3.0
1610612761.0,218,38,33,41700105,True,TOR,5.0
1610612761.0,218,38,33,41700105,True,TOR,5.0
1610612761.0,225,38,35,41700105,True,TOR,3.0
1610612761.0,225,38,35,41700105,True,TOR,3.0
1610612764.0,227,38,35,41700105,True,WAS,-3.0
1610612764.0,227,38,35,41700105,True,WAS,-3.0
1610612761.0,230,41,35,41700105,True,TOR,6.0
1610612761.0,230,41,35,41700105,True,TOR,6.0
1610612764.0,248,43,36,41700105,True,WAS,-7.0
1610612764.0,248,43,36,41700105,True,WAS,-7.0
1610612761.0,250,43,36,41700105,True,TOR,7.0
1610612761.0,250,43,36,41700105,True,TOR,7.0
1610612761.0,257,43,37,41700105,True,TOR,6.0
1610612761.0,257,43,37,41700105,True,TOR,6.0
1610612764.0,259,43,39,41700105,True,WAS,-4.0
1610612764.0,259,43,39,41700105,True,WAS,-4.0
1610612764.0,263,43,39,41700105,True,WAS,-4.0
1610612764.0,263,43,39,41700105,True,WAS,-4.0
1610612764.0,265,43,39,41700105,True,WAS,-4.0
1610612764.0,265,43,39,41700105,True,WAS,-4.0
1610612761.0,283,43,40,41700105,True,TOR,3.0
1610612761.0,283,43,40,41700105,True,TOR,3.0
1610612764.0,285,43,40,41700105,True,WAS,-3.0
1610612764.0,285,43,40,41700105,True,WAS,-3.0
1610612761.0,287,45,40,41700105,True,TOR,5.0
1610612761.0,287,45,40,41700105,True,TOR,5.0
1610612761.0,292,45,42,41700105,True,TOR,3.0
1610612761.0,292,45,42,41700105,True,TOR,3.0
1610612764.0,294,45,44,41700105,True,WAS,-1.0
1610612764.0,294,45,44,41700105,True,WAS,-1.0
1610612761.0,296,48,44,41700105,True,TOR,4.0
1610612761.0,296,48,44,41700105,True,TOR,4.0
1610612764.0,297,48,47,41700105,True,WAS,-1.0
1610612764.0,297,48,47,41700105,True,WAS,-1.0
1610612761.0,305,48,47,41700105,True,TOR,1.0
1610612761.0,305,48,47,41700105,True,TOR,1.0
1610612761.0,315,50,47,41700105,True,TOR,3.0
1610612761.0,315,50,47,41700105,True,TOR,3.0
1610612764.0,319,50,47,41700105,True,WAS,-3.0
1610612764.0,319,50,47,41700105,True,WAS,-3.0
1610612761.0,322,52,47,41700105,True,TOR,5.0
1610612761.0,322,52,47,41700105,True,TOR,5.0
1610612764.0,324,52,47,41700105,True,WAS,-5.0
1610612764.0,324,52,47,41700105,True,WAS,-5.0
1610612761.0,326,52,47,41700105,True,TOR,5.0
1610612761.0,326,52,47,41700105,True,TOR,5.0
1610612761.0,329,52,47,41700105,True,TOR,5.0
1610612761.0,329,52,47,41700105,True,TOR,5.0
1610612764.0,331,52,49,41700105,True,WAS,-3.0
1610612764.0,331,52,49,41700105,True,WAS,-3.0
1610612761.0,332,55,49,41700105,True,TOR,6.0
1610612761.0,332,55,49,41700105,True,TOR,6.0
1610612764.0,334,55,51,41700105,True,WAS,-4.0
1610612764.0,334,55,51,41700105,True,WAS,-4.0
1610612761.0,335,57,51,41700105,True,TOR,6.0
1610612761.0,335,57,51,41700105,True,TOR,6.0
1610612761.0,339,57,51,41700105,True,TOR,6.0
1610612761.0,339,57,51,41700105,True,TOR,6.0
1610612764.0,348,57,56,41700105,True,WAS,-1.0
1610612764.0,348,57,56,41700105,True,WAS,-1.0
1610612761.0,349,59,56,41700105,True,TOR,3.0
1610612761.0,349,59,56,41700105,True,TOR,3.0
1610612764.0,351,59,56,41700105,True,WAS,-3.0
1610612764.0,351,59,56,41700105,True,WAS,-3.0
1610612761.0,353,59,56,41700105,True,TOR,3.0
1610612761.0,353,59,56,41700105,True,TOR,3.0
1610612764.0,355,59,58,41700105,True,WAS,-1.0
1610612764.0,355,59,58,41700105,True,WAS,-1.0
1610612761.0,357,61,58,41700105,True,TOR,3.0
1610612761.0,357,61,58,41700105,True,TOR,3.0
1610612761.0,363,61,60,41700105,True,TOR,1.0
1610612761.0,363,61,60,41700105,True,TOR,1.0
1610612764.0,366,61,62,41700105,True,WAS,1.0
1610612764.0,366,61,62,41700105,True,WAS,1.0
1610612761.0,368,64,62,41700105,True,TOR,2.0
1610612761.0,368,64,62,41700105,True,TOR,2.0
1610612764.0,373,64,62,41700105,True,WAS,-2.0
1610612764.0,373,64,62,41700105,True,WAS,-2.0
1610612761.0,376,64,62,41700105,True,TOR,2.0
1610612761.0,376,64,62,41700105,True,TOR,2.0
1610612764.0,378,64,64,41700105,True,WAS,0.0
1610612764.0,378,64,64,41700105,True,WAS,0.0
1610612764.0,382,64,66,41700105,True,WAS,2.0
1610612764.0,382,64,66,41700105,True,WAS,2.0
1610612761.0,384,67,66,41700105,True,TOR,1.0
1610612761.0,384,67,66,41700105,True,TOR,1.0
1610612764.0,386,67,68,41700105,True,WAS,1.0
1610612764.0,386,67,68,41700105,True,WAS,1.0
1610612764.0,409,69,70,41700105,True,WAS,1.0
1610612764.0,409,69,70,41700105,True,WAS,1.0
1610612761.0,413,72,70,41700105,True,TOR,2.0
1610612761.0,413,72,70,41700105,True,TOR,2.0
1610612764.0,415,72,72,41700105,True,WAS,0.0
1610612764.0,415,72,72,41700105,True,WAS,0.0
1610612761.0,416,72,72,41700105,True,TOR,0.0
1610612761.0,416,72,72,41700105,True,TOR,0.0
1610612764.0,418,72,74,41700105,True,WAS,2.0
1610612764.0,418,72,74,41700105,True,WAS,2.0
1610612761.0,427,72,74,41700105,True,TOR,-2.0
1610612761.0,427,72,74,41700105,True,TOR,-2.0
1610612761.0,429,74,74,41700105,True,TOR,0.0
1610612761.0,429,74,74,41700105,True,TOR,0.0
1610612764.0,430,74,74,41700105,True,WAS,0.0
1610612764.0,430,74,74,41700105,True,WAS,0.0
1610612761.0,432,74,74,41700105,True,TOR,0.0
1610612761.0,432,74,74,41700105,True,TOR,0.0
1610612761.0,436,77,74,41700105,True,TOR,3.0
1610612761.0,436,77,74,41700105,True,TOR,3.0
1610612764.0,449,78,78,41700105,True,WAS,0.0
1610612764.0,449,78,78,41700105,True,WAS,0.0
1610612764.0,457,79,78,41700105,True,WAS,-1.0
1610612764.0,457,79,78,41700105,True,WAS,-1.0
1610612764.0,465,79,80,41700105,True,WAS,1.0
1610612764.0,465,79,80,41700105,True,WAS,1.0
1610612764.0,474,80,82,41700105,True,WAS,2.0
1610612764.0,474,80,82,41700105,True,WAS,2.0
1610612761.0,475,80,82,41700105,True,TOR,-2.0
1610612761.0,475,80,82,41700105,True,TOR,-2.0
1610612764.0,477,80,82,41700105,True,WAS,2.0
1610612764.0,477,80,82,41700105,True,WAS,2.0
1610612764.0,479,80,82,41700105,True,WAS,2.0
1610612764.0,479,80,82,41700105,True,WAS,2.0
1610612761.0,485,80,82,41700105,True,TOR,-2.0
1610612761.0,485,80,82,41700105,True,TOR,-2.0
1610612764.0,487,80,84,41700105,True,WAS,4.0
1610612764.0,487,80,84,41700105,True,WAS,4.0
1610612761.0,488,82,84,41700105,True,TOR,-2.0
1610612761.0,488,82,84,41700105,True,TOR,-2.0
1610612761.0,492,82,84,41700105,True,TOR,-2.0
1610612761.0,492,82,84,41700105,True,TOR,-2.0
1610612761.0,494,82,84,41700105,True,TOR,-2.0
1610612761.0,494,82,84,41700105,True,TOR,-2.0
1610612764.0,496,82,84,41700105,True,WAS,2.0
1610612764.0,496,82,84,41700105,True,WAS,2.0
1610612764.0,498,82,86,41700105,True,WAS,4.0
1610612764.0,498,82,86,41700105,True,WAS,4.0
1610612764.0,514,84,87,41700105,True,WAS,3.0
1610612764.0,514,84,87,41700105,True,WAS,3.0
1610612761.0,520,86,87,41700105,True,TOR,-1.0
1610612761.0,520,86,87,41700105,True,TOR,-1.0
1610612764.0,521,86,87,41700105,True,WAS,1.0
1610612764.0,521,86,87,41700105,True,WAS,1.0
1610612761.0,523,88,87,41700105,True,TOR,1.0
1610612761.0,523,88,87,41700105,True,TOR,1.0
1610612764.0,527,88,87,41700105,True,WAS,-1.0
1610612764.0,527,88,87,41700105,True,WAS,-1.0
1610612761.0,529,88,87,41700105,True,TOR,1.0
1610612761.0,529,88,87,41700105,True,TOR,1.0
1610612761.0,533,90,87,41700105,True,TOR,3.0
1610612761.0,533,90,87,41700105,True,TOR,3.0
1610612764.0,536,90,89,41700105,True,WAS,-1.0
1610612764.0,536,90,89,41700105,True,WAS,-1.0
1610612761.0,538,92,89,41700105,True,TOR,3.0
1610612761.0,538,92,89,41700105,True,TOR,3.0
1610612764.0,540,92,89,41700105,True,WAS,-3.0
1610612764.0,540,92,89,41700105,True,WAS,-3.0
1610612761.0,542,92,89,41700105,True,TOR,3.0
1610612761.0,542,92,89,41700105,True,TOR,3.0
1610612761.0,545,92,89,41700105,True,TOR,3.0
1610612761.0,545,92,89,41700105,True,TOR,3.0
1610612761.0,549,92,89,41700105,True,TOR,3.0
1610612761.0,549,92,89,41700105,True,TOR,3.0
1610612764.0,561,94,91,41700105,True,WAS,-3.0
1610612764.0,561,94,91,41700105,True,WAS,-3.0
1610612761.0,563,94,91,41700105,True,TOR,3.0
1610612761.0,563,94,91,41700105,True,TOR,3.0
1610612764.0,565,94,93,41700105,True,WAS,-1.0
1610612764.0,565,94,93,41700105,True,WAS,-1.0
1610612761.0,567,97,93,41700105,True,TOR,4.0
1610612761.0,567,97,93,41700105,True,TOR,4.0
1610612764.0,569,97,93,41700105,True,WAS,-4.0
1610612764.0,569,97,93,41700105,True,WAS,-4.0
1610612764.0,571,97,93,41700105,True,WAS,-4.0
1610612764.0,571,97,93,41700105,True,WAS,-4.0
1610612761.0,573,99,93,41700105,True,TOR,6.0
1610612761.0,573,99,93,41700105,True,TOR,6.0
1610612764.0,578,99,93,41700105,True,WAS,-6.0
1610612764.0,578,99,93,41700105,True,WAS,-6.0
1610612761.0,582,99,93,41700105,True,TOR,6.0
1610612761.0,582,99,93,41700105,True,TOR,6.0
1610612764.0,584,99,93,41700105,True,WAS,-6.0
1610612764.0,584,99,93,41700105,True,WAS,-6.0
1610612764.0,592,101,93,41700105,True,WAS,-8.0
1610612764.0,592,101,93,41700105,True,WAS,-8.0
1610612761.0,594,101,93,41700105,True,TOR,8.0
1610612761.0,594,101,93,41700105,True,TOR,8.0
1610612761.0,598,101,93,41700105,True,TOR,8.0
1610612761.0,598,101,93,41700105,True,TOR,8.0
1610612761.0,600,101,93,41700105,True,TOR,8.0
1610612761.0,600,101,93,41700105,True,TOR,8.0
1610612761.0,602,103,93,41700105,True,TOR,10.0
1610612761.0,602,103,93,41700105,True,TOR,10.0
1610612764.0,603,103,93,41700105,True,WAS,-10.0
1610612764.0,603,103,93,41700105,True,WAS,-10.0
1610612764.0,606,103,93,41700105,True,WAS,-10.0
1610612764.0,606,103,93,41700105,True,WAS,-10.0
1610612761.0,608,106,93,41700105,True,TOR,13.0
1610612761.0,608,106,93,41700105,True,TOR,13.0
1610612764.0,610,106,93,41700105,True,WAS,-13.0
1610612764.0,610,106,93,41700105,True,WAS,-13.0
1610612764.0,623,106,96,41700105,True,WAS,-10.0
1610612764.0,623,106,96,41700105,True,WAS,-10.0
1610612764.0,629,108,98,41700105,True,WAS,-10.0
1610612764.0,629,108,98,41700105,True,WAS,-10.0
1610612764.0,7,2,0,41700106,True,WAS,2.0
1610612764.0,7,2,0,41700106,True,WAS,2.0
1610612761.0,11,3,2,41700106,True,TOR,-1.0
1610612761.0,11,3,2,41700106,True,TOR,-1.0
1610612764.0,12,3,2,41700106,True,WAS,1.0
1610612764.0,12,3,2,41700106,True,WAS,1.0
1610612761.0,14,3,2,41700106,True,TOR,-1.0
1610612761.0,14,3,2,41700106,True,TOR,-1.0
1610612761.0,20,5,2,41700106,True,TOR,-3.0
1610612761.0,20,5,2,41700106,True,TOR,-3.0
1610612761.0,22,5,4,41700106,True,TOR,-1.0
1610612761.0,22,5,4,41700106,True,TOR,-1.0
1610612761.0,25,5,4,41700106,True,TOR,-1.0
1610612761.0,25,5,4,41700106,True,TOR,-1.0
1610612764.0,28,7,4,41700106,True,WAS,3.0
1610612764.0,28,7,4,41700106,True,WAS,3.0
1610612761.0,29,7,4,41700106,True,TOR,-3.0
1610612761.0,29,7,4,41700106,True,TOR,-3.0
1610612764.0,31,9,4,41700106,True,WAS,5.0
1610612764.0,31,9,4,41700106,True,WAS,5.0
1610612764.0,34,12,4,41700106,True,WAS,8.0
1610612764.0,34,12,4,41700106,True,WAS,8.0
1610612761.0,40,12,4,41700106,True,TOR,-8.0
1610612761.0,40,12,4,41700106,True,TOR,-8.0
1610612761.0,42,12,4,41700106,True,TOR,-8.0
1610612761.0,42,12,4,41700106,True,TOR,-8.0
1610612764.0,46,12,4,41700106,True,WAS,8.0
1610612764.0,46,12,4,41700106,True,WAS,8.0
1610612764.0,48,15,4,41700106,True,WAS,11.0
1610612764.0,48,15,4,41700106,True,WAS,11.0
1610612761.0,52,15,6,41700106,True,TOR,-9.0
1610612761.0,52,15,6,41700106,True,TOR,-9.0
1610612764.0,53,18,6,41700106,True,WAS,12.0
1610612764.0,53,18,6,41700106,True,WAS,12.0
1610612761.0,54,18,9,41700106,True,TOR,-9.0
1610612761.0,54,18,9,41700106,True,TOR,-9.0
1610612764.0,56,20,9,41700106,True,WAS,11.0
1610612764.0,56,20,9,41700106,True,WAS,11.0
1610612761.0,57,20,11,41700106,True,TOR,-9.0
1610612761.0,57,20,11,41700106,True,TOR,-9.0
1610612764.0,59,20,11,41700106,True,WAS,9.0
1610612764.0,59,20,11,41700106,True,WAS,9.0
1610612764.0,61,20,11,41700106,True,WAS,9.0
1610612764.0,61,20,11,41700106,True,WAS,9.0
1610612764.0,63,20,11,41700106,True,WAS,9.0
1610612764.0,63,20,11,41700106,True,WAS,9.0
1610612761.0,65,20,11,41700106,True,TOR,-9.0
1610612761.0,65,20,11,41700106,True,TOR,-9.0
1610612764.0,69,20,11,41700106,True,WAS,9.0
1610612764.0,69,20,11,41700106,True,WAS,9.0
1610612764.0,71,20,11,41700106,True,WAS,9.0
1610612764.0,71,20,11,41700106,True,WAS,9.0
1610612761.0,73,20,11,41700106,True,TOR,-9.0
1610612761.0,73,20,11,41700106,True,TOR,-9.0
1610612764.0,75,20,11,41700106,True,WAS,9.0
1610612764.0,75,20,11,41700106,True,WAS,9.0
1610612761.0,77,20,13,41700106,True,TOR,-7.0
