GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300303,55,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,1,20240525,IND,BOS,4230030355,2960,0,201143|1627759|1628369|1628401|1630202,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Shot Creator,1.04
Shot Chart Detail,42300303,84,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20240525,IND,BOS,4230030384,4360,0,201143|1627759|1628369|1628401|1630202,0,PS,2024,1630543|204456,,,,SF,Shot Creator,1.04
Shot Chart Detail,42300303,199,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,0,20240525,IND,BOS,42300303199,8840,0,201143|201950|1627759|1628401|1630573,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Shot Creator,1.04
Shot Chart Detail,42300303,211,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,0,20240525,IND,BOS,42300303211,9430,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1626167,C,Mobile Big,1.32,SF,Shot Creator,1.04
Shot Chart Detail,42300303,245,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20240525,IND,BOS,42300303245,10480,0,201143|1627759|1628369|1628401|1630202,1,PS,2024,1630174,SF,Wing Stopper,0.09,SF,Shot Creator,1.04
Shot Chart Detail,42300303,249,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20240525,IND,BOS,42300303249,11000,0,201143|1627759|1628369|1628401|1630202,0,PS,2024,1630167,PF,Wing Stopper,-0.61,SF,Shot Creator,1.04
Shot Chart Detail,42300303,272,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,74,1,1,20240525,IND,BOS,42300303272,12020,0,201143|201950|1627759|1628369|1630214,0,PS,2024,1629614,PG,Point of Attack,-0.38,SF,Shot Creator,1.04
Shot Chart Detail,42300303,275,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,241,1,0,20240525,IND,BOS,42300303275,12530,0,201143|201950|1627759|1628369|1630214,0,PS,2024,1629614,PG,Point of Attack,-0.38,SF,Shot Creator,1.04
Shot Chart Detail,42300303,299,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,246,1,1,20240525,IND,BOS,42300303299,13770,0,201143|201950|1627759|1628369|1630214,1,PS,2024,1629614,PG,Point of Attack,-0.38,SF,Shot Creator,1.04
Shot Chart Detail,42300303,345,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,1,20240525,IND,BOS,42300303345,15910,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1626167,C,Mobile Big,1.32,SF,Shot Creator,1.04
Shot Chart Detail,42300303,362,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,236,1,0,20240525,IND,BOS,42300303362,16770,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1626167,C,Mobile Big,1.32,SF,Shot Creator,1.04
Shot Chart Detail,42300303,381,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,118,1,0,20240525,IND,BOS,42300303381,17820,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629614,PG,Point of Attack,-0.38,SF,Shot Creator,1.04
Shot Chart Detail,42300303,403,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20240525,IND,BOS,42300303403,18480,0,201143|1627759|1628369|1628401|1629052,1,PS,2024,1629614,PG,Point of Attack,-0.38,SF,Shot Creator,1.04
Shot Chart Detail,42300303,419,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,0,20240525,IND,BOS,42300303419,19120,0,201143|1627759|1628369|1628401|1629052,0,PS,2024,1630167,PF,Wing Stopper,-0.61,SF,Shot Creator,1.04
Shot Chart Detail,42300303,574,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,172,254,1,0,20240525,IND,BOS,42300303574,24700,0,201143|201950|1627759|1628369|1630573,0,PS,2024,204456,PG,Point of Attack,-0.61,SF,Shot Creator,1.04
Shot Chart Detail,42300303,605,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20240525,IND,BOS,42300303605,26350,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1626167,C,Mobile Big,1.32,SF,Shot Creator,1.04
Shot Chart Detail,42300303,616,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,73,1,1,20240525,IND,BOS,42300303616,27360,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1626167,C,Mobile Big,1.32,SF,Shot Creator,1.04
Shot Chart Detail,42300304,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,8,1,0,20240527,IND,BOS,423003047,210,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629614,PG,Point of Attack,-0.38,SF,Shot Creator,1.04
Shot Chart Detail,42300304,15,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20240527,IND,BOS,4230030415,990,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630174,SF,Wing Stopper,0.09,SF,Shot Creator,1.04
Shot Chart Detail,42300304,29,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20240527,IND,BOS,4230030429,1830,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629614|1626167,,,,SF,Shot Creator,1.04
Shot Chart Detail,42300304,47,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20240527,IND,BOS,4230030447,2880,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629614,PG,Point of Attack,-0.38,SF,Shot Creator,1.04
Shot Chart Detail,42300304,174,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,0,20240527,IND,BOS,42300304174,7910,0,201143|201950|1627759|1628401|1630202,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Shot Creator,1.04
Shot Chart Detail,42300304,176,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240527,IND,BOS,42300304176,7950,0,201143|201950|1627759|1628401|1630202,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Shot Creator,1.04
Shot Chart Detail,42300304,223,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,224,1,0,20240527,IND,BOS,42300304223,9840,0,1627759|1628369|1628401|1630202|1630214,0,PS,2024,1629614,PG,Point of Attack,-0.38,SF,Shot Creator,1.04
Shot Chart Detail,42300304,247,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,1,20240527,IND,BOS,42300304247,10670,0,1627759|1628369|1628401|1630214|1630573,0,PS,2024,1630174,SF,Wing Stopper,0.09,SF,Shot Creator,1.04
Shot Chart Detail,42300304,261,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20240527,IND,BOS,42300304261,11120,0,1627759|1628369|1628401|1630214|1630573,1,PS,2024,1641767,SG,Chaser,-0.79,SF,Shot Creator,1.04
Shot Chart Detail,42300304,288,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,106,1,0,20240527,IND,BOS,42300304288,12020,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1641767,SG,Chaser,-0.79,SF,Shot Creator,1.04
Shot Chart Detail,42300304,301,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,1,20240527,IND,BOS,42300304301,12810,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1626167,C,Mobile Big,1.32,SF,Shot Creator,1.04
Shot Chart Detail,42300304,357,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20240527,IND,BOS,42300304357,15460,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629614|1627783,,,,SF,Shot Creator,1.04
Shot Chart Detail,42300304,415,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20240527,IND,BOS,42300304415,17770,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630543,C,Mobile Big,1.44,SF,Shot Creator,1.04
Shot Chart Detail,42300304,509,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20240527,IND,BOS,42300304509,21100,0,201143|201950|1627759|1628369|1630202,0,PS,2024,1629614,PG,Point of Attack,-0.38,SF,Shot Creator,1.04
Shot Chart Detail,42300304,514,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,267,1,1,20240527,IND,BOS,42300304514,21260,0,201143|201950|1627759|1628369|1630202,1,PS,2024,1629614,PG,Point of Attack,-0.38,SF,Shot Creator,1.04
Shot Chart Detail,42300304,523,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,262,1,0,20240527,IND,BOS,42300304523,21540,0,201143|201950|1627759|1628369|1630202,0,PS,2024,1630167,PF,Wing Stopper,-0.61,SF,Shot Creator,1.04
Shot Chart Detail,42300304,549,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,263,1,1,20240527,IND,BOS,42300304549,22860,0,201143|1627759|1628369|1628401|1630573,1,PS,2024,1630167,PF,Wing Stopper,-0.61,SF,Shot Creator,1.04
Shot Chart Detail,42300304,560,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,281,1,0,20240527,IND,BOS,42300304560,23350,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Shot Creator,1.04
Shot Chart Detail,42300304,570,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,23,1,1,20240527,IND,BOS,42300304570,23720,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1626167,C,Mobile Big,1.32,SF,Shot Creator,1.04
Shot Chart Detail,42300304,576,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,75,1,0,20240527,IND,BOS,42300304576,24260,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1626167|204456,,,,SF,Shot Creator,1.04
Shot Chart Detail,42300304,625,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,1,20240527,IND,BOS,42300304625,27200,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630167,PF,Wing Stopper,-0.61,SF,Shot Creator,1.04
Shot Chart Detail,42300304,638,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20240527,IND,BOS,42300304638,28060,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630174|204456,,,,SF,Shot Creator,1.04
Shot Chart Detail,42300401,14,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,207,1,0,20240606,BOS,DAL,4230040114,970,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629023,PF,Wing Stopper,0.31,SF,Shot Creator,1.04
Shot Chart Detail,42300401,21,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,258,1,0,20240606,BOS,DAL,4230040121,1220,0,201143|201950|1627759|1628369|1628401,0,PS,2024,,,,,SF,Shot Creator,1.04
Shot Chart Detail,42300401,38,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20240606,BOS,DAL,4230040138,1950,0,201143|201950|1627759|1628369|1628401,1,PS,2024,,,,,SF,Shot Creator,1.04
Shot Chart Detail,42300401,166,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,41,1,1,20240606,BOS,DAL,42300401166,7840,0,201143|201950|1627759|1630202|1630573,0,PS,2024,1629029|1629655,,,,SF,Shot Creator,1.04
Shot Chart Detail,42300401,175,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20240606,BOS,DAL,42300401175,8330,0,201143|201950|1627759|1630202|1630573,0,PS,2024,1629029,PG,Low Activity,0.18,SF,Shot Creator,1.04
Shot Chart Detail,42300401,232,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20240606,BOS,DAL,42300401232,11250,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629023,PF,Wing Stopper,0.31,SF,Shot Creator,1.04
Shot Chart Detail,42300401,236,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20240606,BOS,DAL,42300401236,11390,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629029,PG,Low Activity,0.18,SF,Shot Creator,1.04
Shot Chart Detail,42300401,312,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,75,1,0,20240606,BOS,DAL,42300401312,15440,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1627884,SF,Wing Stopper,-0.09,SF,Shot Creator,1.04
Shot Chart Detail,42300401,370,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,241,1,0,20240606,BOS,DAL,42300401370,18120,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1629023,PF,Wing Stopper,0.31,SF,Shot Creator,1.04
Shot Chart Detail,42300401,443,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,267,1,1,20240606,BOS,DAL,42300401443,21260,0,201143|201950|1627759|1628369|1630573,0,PS,2024,1628467|1629655,,,,SF,Shot Creator,1.04
Shot Chart Detail,42300401,455,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,58,1,0,20240606,BOS,DAL,42300401455,21580,0,201143|201950|1627759|1628369|1630573,0,PS,2024,1627884|1629655,,,,SF,Shot Creator,1.04
Shot Chart Detail,42300401,477,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20240606,BOS,DAL,42300401477,21810,0,204001|1627759|1628369|1628401|1630202,1,PS,2024,1628467,C,Helper,1.08,SF,Shot Creator,1.04
Shot Chart Detail,42300402,15,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,69,1,0,20240609,BOS,DAL,4230040215,920,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629023,PF,Wing Stopper,0.31,SF,Shot Creator,1.04
Shot Chart Detail,42300402,70,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20240609,BOS,DAL,4230040270,3170,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1629029|1627884|1628467,,,,SF,Shot Creator,1.04
Shot Chart Detail,42300402,117,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,263,1,0,20240609,BOS,DAL,42300402117,5480,0,201950|204001|1627759|1628369|1630573,0,PS,2024,1629029,PG,Low Activity,0.18,SF,Shot Creator,1.04
Shot Chart Detail,42300402,192,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20240609,BOS,DAL,42300402192,7720,0,204001|1627759|1628369|1628401|1630202,1,PS,2024,,,,,SF,Shot Creator,1.04
Shot Chart Detail,42300402,253,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240609,BOS,DAL,42300402253,10750,0,201143|201950|1627759|1628369|1630202,0,PS,2024,1627884,SF,Wing Stopper,-0.09,SF,Shot Creator,1.04
Shot Chart Detail,42300402,353,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,0,20240609,BOS,DAL,42300402353,15650,0,201143|201950|1627759|1628369|1628401,0,PS,2024,202681,SG,Chaser,-0.11,SF,Shot Creator,1.04
Shot Chart Detail,42300402,365,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,263,1,0,20240609,BOS,DAL,42300402365,16440,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629655,C-PF,Anchor Big,2.04,SF,Shot Creator,1.04
Shot Chart Detail,42300402,369,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,14,1,0,20240609,BOS,DAL,42300402369,16770,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629655,C-PF,Anchor Big,2.04,SF,Shot Creator,1.04
Shot Chart Detail,42300402,417,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20240609,BOS,DAL,42300402417,18630,0,201950|204001|1627759|1628369|1628401,1,PS,2024,1629029|1627884,,,,SF,Shot Creator,1.04
Shot Chart Detail,42300402,464,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,267,1,1,20240609,BOS,DAL,42300402464,20360,0,201950|204001|1627759|1628369|1630573,1,PS,2024,,,,,SF,Shot Creator,1.04
Shot Chart Detail,42300402,518,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20240609,BOS,DAL,42300402518,22390,0,201143|1627759|1628369|1628401|1630202,1,PS,2024,203957,PG,Point of Attack,-0.42,SF,Shot Creator,1.04
Shot Chart Detail,42300402,575,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,104,1,1,20240609,BOS,DAL,42300402575,25530,0,201950|204001|1627759|1628369|1628401,0,PS,2024,202681|1627884,,,,SF,Shot Creator,1.04
Shot Chart Detail,42300402,577,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,105,1,0,20240609,BOS,DAL,42300402577,25930,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1629029,PG,Low Activity,0.18,SF,Shot Creator,1.04
Shot Chart Detail,42300402,618,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-221,203,1,0,20240609,BOS,DAL,42300402618,27940,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629023,PF,Wing Stopper,0.31,SF,Shot Creator,1.04
Shot Chart Detail,42300402,630,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20240609,BOS,DAL,42300402630,28510,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628467,C,Helper,1.08,SF,Shot Creator,1.04
Shot Chart Detail,42300403,44,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,248,1,0,20240612,DAL,BOS,4230040344,2160,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629655,C-PF,Anchor Big,2.04,SF,Shot Creator,1.04
Shot Chart Detail,42300403,81,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,240,1,0,20240612,DAL,BOS,4230040381,4230,0,201950|1627759|1628369|1628401|1630214,0,PS,2024,1629029,PG,Low Activity,0.18,SF,Shot Creator,1.04
Shot Chart Detail,42300403,99,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240612,DAL,BOS,4230040399,4890,0,201950|1627759|1628369|1630214|1630573,1,PS,2024,202681,SG,Chaser,-0.11,SF,Shot Creator,1.04
Shot Chart Detail,42300403,142,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,96,1,0,20240612,DAL,BOS,42300403142,6720,0,201143|1627759|1628369|1628401|1630573,0,PS,2024,1629655|1629023,,,,SF,Shot Creator,1.04
Shot Chart Detail,42300403,178,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20240612,DAL,BOS,42300403178,8480,0,201143|1627759|1628401|1630202|1630573,1,PS,2024,1627884|1629029,,,,SF,Shot Creator,1.04
Shot Chart Detail,42300403,252,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,141,279,1,0,20240612,DAL,BOS,42300403252,12010,0,201143|201950|1627759|1628369|1630573,0,PS,2024,1629029,PG,Low Activity,0.18,SF,Shot Creator,1.04
Shot Chart Detail,42300403,313,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,116,1,1,20240612,DAL,BOS,42300403313,14580,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629023,PF,Wing Stopper,0.31,SF,Shot Creator,1.04
