GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300224,68,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,224,1,1,20240513,DAL,OKC,4230022468,3000,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300224,80,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,0,20240513,DAL,OKC,4230022480,3710,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630598,SG,Chaser,-0.42,PG,Shot Creator,6.19
Shot Chart Detail,42300224,111,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,229,1,0,20240513,DAL,OKC,42300224111,5010,0,203957|1629023|1629029|1630182|1641726,0,PS,2024,1631114,PF,Wing Stopper,0.06,PG,Shot Creator,6.19
Shot Chart Detail,42300224,113,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-2,1,0,20240513,DAL,OKC,42300224113,5050,0,203957|1629023|1629029|1630182|1641726,0,PS,2024,1628983,PG,Chaser,0.92,PG,Shot Creator,6.19
Shot Chart Detail,42300224,186,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,11,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,166,1,1,20240513,DAL,OKC,42300224186,7490,0,203501|1627884|1629029|1630182|1641726,0,PS,2024,1631096|1629652,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300224,189,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,10,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,105,1,0,20240513,DAL,OKC,42300224189,7830,0,203501|1627884|1629029|1630182|1641726,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300224,241,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,50,1,0,20240513,DAL,OKC,42300224241,10030,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1641717|1631096,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300224,291,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,260,1,0,20240513,DAL,OKC,42300224291,11570,0,202681|203501|1629023|1629029|1629655,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300224,293,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20240513,DAL,OKC,42300224293,11660,0,202681|203501|1629023|1629029|1629655,0,PS,2024,1631096,C,Anchor Big,2.06,PG,Shot Creator,6.19
Shot Chart Detail,42300224,340,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,213,1,1,20240513,DAL,OKC,42300224340,14330,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300224,392,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,144,1,0,20240513,DAL,OKC,42300224392,16070,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1631096,C,Anchor Big,2.06,PG,Shot Creator,6.19
Shot Chart Detail,42300224,482,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,222,1,0,20240513,DAL,OKC,42300224482,19940,0,203501|1629023|1629029|1629655|1630182,0,PS,2024,1631096|1629652,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300224,538,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,11,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,1,20240513,DAL,OKC,42300224538,21890,0,202681|203501|1627884|1629029|1641726,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300224,555,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,10,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,127,1,1,20240513,DAL,OKC,42300224555,22660,0,202681|203501|1627884|1629029|1641726,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300224,603,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,162,1,0,20240513,DAL,OKC,42300224603,24210,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1641717,SG,Point of Attack,0.27,PG,Shot Creator,6.19
Shot Chart Detail,42300224,668,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,0,20240513,DAL,OKC,42300224668,26260,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300224,763,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-169,546,1,0,20240513,DAL,OKC,42300224763,28800,0,1629029,0,PS,2024,,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300225,13,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,23,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,48,1,1,20240515,OKC,DAL,4230022513,370,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628983,PG,Chaser,0.92,PG,Shot Creator,6.19
Shot Chart Detail,42300225,23,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,132,1,0,20240515,OKC,DAL,4230022523,1020,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300225,53,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-195,78,1,1,20240515,OKC,DAL,4230022553,2620,0,202681|1627884|1629029|1630182|1641726,1,PS,2024,1631114,PF,Wing Stopper,0.06,PG,Shot Creator,6.19
Shot Chart Detail,42300225,72,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,142,1,1,20240515,OKC,DAL,4230022572,3770,0,202681|1627884|1629029|1630182|1641726,0,PS,2024,1630598,SG,Chaser,-0.42,PG,Shot Creator,6.19
Shot Chart Detail,42300225,82,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,165,1,0,20240515,OKC,DAL,4230022582,4290,0,1627884|1629029|1630182|1630702|1641726,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300225,168,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20240515,OKC,DAL,42300225168,8700,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1629652|1631114,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300225,200,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20240515,OKC,DAL,42300225200,9900,0,1627884|1629023|1629029|1630702|1641726,1,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300225,220,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,44,1,0,20240515,OKC,DAL,42300225220,10700,0,1627884|1629023|1629029|1629655|1630702,0,PS,2024,1631114|1631119,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300225,258,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,263,1,1,20240515,OKC,DAL,42300225258,12760,0,202681|1629023|1629029|1629655|1630182,1,PS,2024,1631114,PF,Wing Stopper,0.06,PG,Shot Creator,6.19
Shot Chart Detail,42300225,269,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,32,1,1,20240515,OKC,DAL,42300225269,13680,0,202681|1629023|1629029|1629655|1630182,0,PS,2024,1630198,SG,Low Activity,-0.56,PG,Shot Creator,6.19
Shot Chart Detail,42300225,272,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,131,1,0,20240515,OKC,DAL,42300225272,14070,0,202681|1629023|1629029|1629655|1630182,0,PS,2024,1631096,C,Anchor Big,2.06,PG,Shot Creator,6.19
Shot Chart Detail,42300225,316,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,0,20240515,OKC,DAL,42300225316,16450,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1631096,C,Anchor Big,2.06,PG,Shot Creator,6.19
Shot Chart Detail,42300225,331,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,38,1,0,20240515,OKC,DAL,42300225331,17120,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300225,342,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,132,1,0,20240515,OKC,DAL,42300225342,17930,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300225,350,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,1,20240515,OKC,DAL,42300225350,18280,0,202681|1629023|1629029|1630182|1641726,1,PS,2024,,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300225,437,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,203,1,1,20240515,OKC,DAL,42300225437,21200,0,1627884|1629023|1629029|1630702|1641726,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300225,459,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,10,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,16,1,1,20240515,OKC,DAL,42300225459,22370,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300225,466,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,120,1,1,20240515,OKC,DAL,42300225466,22690,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1641717,SG,Point of Attack,0.27,PG,Shot Creator,6.19
Shot Chart Detail,42300225,473,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,269,1,1,20240515,OKC,DAL,42300225473,23090,0,202681|203501|1629023|1629029|1641726,1,PS,2024,1641717,SG,Point of Attack,0.27,PG,Shot Creator,6.19
Shot Chart Detail,42300225,533,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,59,138,1,0,20240515,OKC,DAL,42300225533,26730,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1641717,SG,Point of Attack,0.27,PG,Shot Creator,6.19
Shot Chart Detail,42300225,541,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,116,308,1,0,20240515,OKC,DAL,42300225541,27250,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300225,555,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,1,22,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,250,1,0,20240515,OKC,DAL,42300225555,27980,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300226,52,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,251,1,1,20240518,DAL,OKC,4230022652,2340,0,202681|1627884|1629029|1629655|1630182,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300226,62,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,257,1,1,20240518,DAL,OKC,4230022662,3170,0,202681|1627884|1629029|1629655|1630182,0,PS,2024,1631096,C,Anchor Big,2.06,PG,Shot Creator,6.19
Shot Chart Detail,42300226,185,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,11,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,73,1,1,20240518,DAL,OKC,42300226185,7730,0,203501|1627884|1629023|1629029|1629655,0,PS,2024,1629026,PF,Helper,0.05,PG,Shot Creator,6.19
Shot Chart Detail,42300226,248,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20240518,DAL,OKC,42300226248,10060,0,202681|1627884|1629029|1630182|1641726,0,PS,2024,1641717|1629652,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300226,265,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,98,1,0,20240518,DAL,OKC,42300226265,10650,0,202681|1627884|1629029|1630182|1641726,0,PS,2024,1628983,PG,Chaser,0.92,PG,Shot Creator,6.19
Shot Chart Detail,42300226,285,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,240,1,1,20240518,DAL,OKC,42300226285,11460,0,1627884|1629029|1630182|1630702|1641726,1,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300226,398,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20240518,DAL,OKC,42300226398,16670,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1629652|1631096,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300226,422,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,247,1,1,20240518,DAL,OKC,42300226422,17310,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1641717|1628983,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300226,501,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,21,1,0,20240518,DAL,OKC,42300226501,19660,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300226,506,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,285,1,0,20240518,DAL,OKC,42300226506,20010,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300226,548,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,11,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,67,1,0,20240518,DAL,OKC,42300226548,21880,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1641717,SG,Point of Attack,0.27,PG,Shot Creator,6.19
Shot Chart Detail,42300226,571,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,9,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,173,1,1,20240518,DAL,OKC,42300226571,23310,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1631114,PF,Wing Stopper,0.06,PG,Shot Creator,6.19
Shot Chart Detail,42300226,589,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,116,1,0,20240518,DAL,OKC,42300226589,24330,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1641717|1631114,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300226,647,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,117,1,1,20240518,DAL,OKC,42300226647,26610,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300226,651,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,0,20240518,DAL,OKC,42300226651,26940,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1631114|1631119,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300311,11,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,196,1,0,20240522,MIN,DAL,4230031111,490,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300311,19,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,106,1,1,20240522,MIN,DAL,4230031119,830,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300311,25,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,29,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,37,1,0,20240522,MIN,DAL,4230031125,1510,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300311,42,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,39,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,96,1,1,20240522,MIN,DAL,4230031142,2610,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300311,125,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20240522,MIN,DAL,42300311125,6400,0,202681|1627884|1629029|1630182|1641726,0,PS,2024,203937,PF,Helper,1.25,PG,Shot Creator,6.19
Shot Chart Detail,42300311,140,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,7,353,1,0,20240522,MIN,DAL,42300311140,7200,0,203501|203957|1627884|1629029|1629655,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300311,152,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,11,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,188,1,1,20240522,MIN,DAL,42300311152,7350,0,203501|203957|1627884|1629029|1629655,0,PS,2024,203497,C,Anchor Big,2.9,PG,Shot Creator,6.19
Shot Chart Detail,42300311,166,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,10,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,0,20240522,MIN,DAL,42300311166,8100,0,203501|203957|1627884|1629029|1629655,0,PS,2024,1629675,C,Helper,0.36,PG,Shot Creator,6.19
Shot Chart Detail,42300311,179,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,9,33,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,131,1,0,20240522,MIN,DAL,42300311179,8670,0,203501|203957|1627884|1629029|1629655,0,PS,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300311,220,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,202,1,0,20240522,MIN,DAL,42300311220,9880,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1626157,PF,Mobile Big,0.05,PG,Shot Creator,6.19
Shot Chart Detail,42300311,227,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,49,1,1,20240522,MIN,DAL,42300311227,10480,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300311,237,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,5,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20240522,MIN,DAL,42300311237,11100,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300311,262,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,130,1,0,20240522,MIN,DAL,42300311262,12720,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300311,264,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,0,20240522,MIN,DAL,42300311264,12770,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1629675,C,Helper,0.36,PG,Shot Creator,6.19
Shot Chart Detail,42300311,378,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,195,1,0,20240522,MIN,DAL,42300311378,17490,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300311,381,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20240522,MIN,DAL,42300311381,17750,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300311,392,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,171,1,1,20240522,MIN,DAL,42300311392,18440,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300311,442,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,1,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,131,1,0,20240522,MIN,DAL,42300311442,20470,0,1627884|1629029|1629655|1630182|1630702,0,PS,2024,203937,PF,Helper,1.25,PG,Shot Creator,6.19
