GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300302,528,1628401,Derrick White,1610612738,Boston Celtics,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,193,1,1,20240523,BOS,IND,42300302528,23950,0,201950|1627759|1628369|1628401|1630573,1,PS,2024,1630543,C,Mobile Big,1.2
Shot Chart Detail,42300302,559,1628401,Derrick White,1610612738,Boston Celtics,4,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,35,1,1,20240523,BOS,IND,42300302559,25230,0,201950|1627759|1628369|1628401|1630573,0,PS,2024,1641767|1630167,,,
Shot Chart Detail,42300302,601,1628401,Derrick White,1610612738,Boston Celtics,4,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,130,1,1,20240523,BOS,IND,42300302601,26730,0,1627759|1628369|1628401|1630202|1630573,1,PS,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,42300303,33,1628401,Derrick White,1610612738,Boston Celtics,1,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,257,1,1,20240525,IND,BOS,4230030333,1770,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1627783,PF,Helper,1.73
Shot Chart Detail,42300303,161,1628401,Derrick White,1610612738,Boston Celtics,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20240525,IND,BOS,42300303161,7460,0,201950|1627759|1628401|1629052|1630573,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300303,330,1628401,Derrick White,1610612738,Boston Celtics,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,0,20240525,IND,BOS,42300303330,14800,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,42300303,340,1628401,Derrick White,1610612738,Boston Celtics,3,10,9,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,27,1,0,20240525,IND,BOS,42300303340,15510,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300303,375,1628401,Derrick White,1610612738,Boston Celtics,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,233,1,0,20240525,IND,BOS,42300303375,17300,0,201143|201950|1627759|1628369|1628401,0,PS,2024,204456,PG,Point of Attack,0.52
Shot Chart Detail,42300303,463,1628401,Derrick White,1610612738,Boston Celtics,3,1,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,268,1,0,20240525,IND,BOS,42300303463,20680,0,201950|1628369|1628401|1630202|1630214,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300303,488,1628401,Derrick White,1610612738,Boston Celtics,3,0,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,256,1,0,20240525,IND,BOS,42300303488,21300,0,201950|1627759|1628401|1630202|1630214,0,PS,2024,1627783,PF,Helper,1.73
Shot Chart Detail,42300303,520,1628401,Derrick White,1610612738,Boston Celtics,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,211,1,0,20240525,IND,BOS,42300303520,22170,0,201950|1628369|1628401|1630214|1630573,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300303,533,1628401,Derrick White,1610612738,Boston Celtics,4,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,141,1,0,20240525,IND,BOS,42300303533,22820,0,201950|1628369|1628401|1630214|1630573,0,PS,2024,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,42300303,535,1628401,Derrick White,1610612738,Boston Celtics,4,9,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240525,IND,BOS,42300303535,22850,0,201950|1628369|1628401|1630214|1630573,0,PS,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,42300303,592,1628401,Derrick White,1610612738,Boston Celtics,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,197,1,1,20240525,IND,BOS,42300303592,25390,0,201143|1627759|1628369|1628401|1630214,1,PS,2024,204456,PG,Point of Attack,0.52
Shot Chart Detail,42300304,34,1628401,Derrick White,1610612738,Boston Celtics,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,150,1,1,20240527,IND,BOS,4230030434,2240,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1627783,PF,Helper,1.73
Shot Chart Detail,42300304,43,1628401,Derrick White,1610612738,Boston Celtics,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,145,1,0,20240527,IND,BOS,4230030443,2690,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300304,62,1628401,Derrick White,1610612738,Boston Celtics,1,6,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20240527,IND,BOS,4230030462,3130,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,42300304,203,1628401,Derrick White,1610612738,Boston Celtics,2,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,157,1,1,20240527,IND,BOS,42300304203,8820,0,201143|1627759|1628369|1628401|1630202,0,PS,2024,1627783,PF,Helper,1.73
Shot Chart Detail,42300304,205,1628401,Derrick White,1610612738,Boston Celtics,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20240527,IND,BOS,42300304205,9140,0,201143|1627759|1628369|1628401|1630202,0,PS,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,42300304,239,1628401,Derrick White,1610612738,Boston Celtics,2,6,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20240527,IND,BOS,42300304239,10270,0,1627759|1628369|1628401|1630214|1630573,1,PS,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,42300304,327,1628401,Derrick White,1610612738,Boston Celtics,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,48,282,1,0,20240527,IND,BOS,42300304327,14070,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300304,354,1628401,Derrick White,1610612738,Boston Celtics,3,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,269,1,0,20240527,IND,BOS,42300304354,15300,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,42300304,360,1628401,Derrick White,1610612738,Boston Celtics,3,9,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,41,1,1,20240527,IND,BOS,42300304360,15780,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300304,383,1628401,Derrick White,1610612738,Boston Celtics,3,7,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20240527,IND,BOS,42300304383,16810,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630174|1626167,,,
Shot Chart Detail,42300304,407,1628401,Derrick White,1610612738,Boston Celtics,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,239,1,0,20240527,IND,BOS,42300304407,17470,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,42300304,436,1628401,Derrick White,1610612738,Boston Celtics,3,5,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,256,1,0,20240527,IND,BOS,42300304436,18500,0,201950|1628369|1628401|1630214|1630573,0,PS,2024,204456,PG,Point of Attack,0.52
Shot Chart Detail,42300304,632,1628401,Derrick White,1610612738,Boston Celtics,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,259,1,0,20240527,IND,BOS,42300304632,27670,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,42300304,646,1628401,Derrick White,1610612738,Boston Celtics,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20240527,IND,BOS,42300304646,28350,0,201143|201950|1627759|1628369|1628401,1,PS,2024,,,,
Shot Chart Detail,42300401,16,1628401,Derrick White,1610612738,Boston Celtics,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,246,1,0,20240606,BOS,DAL,4230040116,1020,0,201143|201950|1627759|1628369|1628401,0,PS,2024,202681,PG,,-1.17
Shot Chart Detail,42300401,19,1628401,Derrick White,1610612738,Boston Celtics,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,0,20240606,BOS,DAL,4230040119,1170,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,42300401,67,1628401,Derrick White,1610612738,Boston Celtics,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,143,1,1,20240606,BOS,DAL,4230040167,3410,0,201950|204001|1627759|1628369|1628401,1,PS,2024,1629023,PF,Helper,-0.25
Shot Chart Detail,42300401,71,1628401,Derrick White,1610612738,Boston Celtics,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,1,20240606,BOS,DAL,4230040171,3650,0,201950|204001|1627759|1628369|1628401,1,PS,2024,1629023,PF,Helper,-0.25
Shot Chart Detail,42300401,240,1628401,Derrick White,1610612738,Boston Celtics,2,4,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20240606,BOS,DAL,42300401240,11670,0,201143|201950|1627759|1628369|1628401,1,PS,2024,202681,PG,,-1.17
Shot Chart Detail,42300401,256,1628401,Derrick White,1610612738,Boston Celtics,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20240606,BOS,DAL,42300401256,12550,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628467,PF,Helper,0.98
Shot Chart Detail,42300401,303,1628401,Derrick White,1610612738,Boston Celtics,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,156,1,1,20240606,BOS,DAL,42300401303,14780,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,42300401,308,1628401,Derrick White,1610612738,Boston Celtics,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,182,1,0,20240606,BOS,DAL,42300401308,15120,0,201143|201950|1627759|1628369|1628401,0,PS,2024,202681,PG,,-1.17
Shot Chart Detail,42300401,324,1628401,Derrick White,1610612738,Boston Celtics,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,50,1,0,20240606,BOS,DAL,42300401324,16190,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629023,PF,Helper,-0.25
Shot Chart Detail,42300401,347,1628401,Derrick White,1610612738,Boston Celtics,3,7,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,177,1,0,20240606,BOS,DAL,42300401347,17210,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629023,PF,Helper,-0.25
Shot Chart Detail,42300401,520,1628401,Derrick White,1610612738,Boston Celtics,4,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20240606,BOS,DAL,42300401520,23660,0,201143|201950|1628369|1628401|1630202,0,PS,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,42300402,159,1628401,Derrick White,1610612738,Boston Celtics,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,222,1,0,20240609,BOS,DAL,42300402159,6890,0,201143|204001|1627759|1628401|1630573,0,PS,2024,1628467,PF,Helper,0.98
Shot Chart Detail,42300402,189,1628401,Derrick White,1610612738,Boston Celtics,2,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,0,1,1,20240609,BOS,DAL,42300402189,7390,0,204001|1627759|1628369|1628401|1630202,1,PS,2024,202681,PG,,-1.17
Shot Chart Detail,42300402,228,1628401,Derrick White,1610612738,Boston Celtics,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20240609,BOS,DAL,42300402228,9590,0,201143|201950|1628369|1628401|1630202,1,PS,2024,1629023,PF,Helper,-0.25
Shot Chart Detail,42300402,232,1628401,Derrick White,1610612738,Boston Celtics,2,7,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20240609,BOS,DAL,42300402232,9890,0,201143|201950|1628369|1628401|1630202,0,PS,2024,1629023,PF,Helper,-0.25
Shot Chart Detail,42300402,242,1628401,Derrick White,1610612738,Boston Celtics,2,6,45,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20240609,BOS,DAL,42300402242,10350,0,201143|201950|1628369|1628401|1630202,0,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300402,295,1628401,Derrick White,1610612738,Boston Celtics,2,3,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,15,1,0,20240609,BOS,DAL,42300402295,12580,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1629023,PF,Helper,-0.25
Shot Chart Detail,42300402,344,1628401,Derrick White,1610612738,Boston Celtics,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,224,1,0,20240609,BOS,DAL,42300402344,15280,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300402,361,1628401,Derrick White,1610612738,Boston Celtics,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,1,20240609,BOS,DAL,42300402361,15980,0,201143|201950|1627759|1628369|1628401,1,PS,2024,202681,PG,,-1.17
Shot Chart Detail,42300402,381,1628401,Derrick White,1610612738,Boston Celtics,3,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,267,1,0,20240609,BOS,DAL,42300402381,16970,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300402,395,1628401,Derrick White,1610612738,Boston Celtics,3,6,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,260,1,0,20240609,BOS,DAL,42300402395,17630,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300402,541,1628401,Derrick White,1610612738,Boston Celtics,4,8,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,20,1,1,20240609,BOS,DAL,42300402541,23430,0,201143|201950|1628369|1628401|1630202,1,PS,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,42300402,553,1628401,Derrick White,1610612738,Boston Celtics,4,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,240,1,1,20240609,BOS,DAL,42300402553,24170,0,201143|201950|204001|1628369|1628401,0,PS,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,42300402,584,1628401,Derrick White,1610612738,Boston Celtics,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,40,1,0,20240609,BOS,DAL,42300402584,26220,0,201143|201950|1627759|1628369|1628401,0,PS,2024,202681,PG,,-1.17
Shot Chart Detail,42300402,594,1628401,Derrick White,1610612738,Boston Celtics,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,252,1,1,20240609,BOS,DAL,42300402594,26660,0,201143|201950|1627759|1628369|1628401,1,PS,2024,202681,PG,,-1.17
Shot Chart Detail,42300402,601,1628401,Derrick White,1610612738,Boston Celtics,4,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,90,1,0,20240609,BOS,DAL,42300402601,27010,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300403,19,1628401,Derrick White,1610612738,Boston Celtics,1,10,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,185,1,0,20240612,DAL,BOS,4230040319,900,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629023,PF,Helper,-0.25
Shot Chart Detail,42300403,31,1628401,Derrick White,1610612738,Boston Celtics,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,0,20240612,DAL,BOS,4230040331,1650,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629023,PF,Helper,-0.25
Shot Chart Detail,42300403,60,1628401,Derrick White,1610612738,Boston Celtics,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-14,1,0,20240612,DAL,BOS,4230040360,3130,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629023,PF,Helper,-0.25
Shot Chart Detail,42300403,174,1628401,Derrick White,1610612738,Boston Celtics,2,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,0,20240612,DAL,BOS,42300403174,8170,0,201143|1627759|1628401|1630202|1630573,0,PS,2024,1627884|1629029,,,
Shot Chart Detail,42300403,188,1628401,Derrick White,1610612738,Boston Celtics,2,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,92,1,0,20240612,DAL,BOS,42300403188,8810,0,201143|201950|1628369|1628401|1630202,0,PS,2024,1641726|1627884,,,
Shot Chart Detail,42300403,191,1628401,Derrick White,1610612738,Boston Celtics,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,1,20240612,DAL,BOS,42300403191,9080,0,201143|201950|1628369|1628401|1630202,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300403,279,1628401,Derrick White,1610612738,Boston Celtics,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-13,1,0,20240612,DAL,BOS,42300403279,13900,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300403,434,1628401,Derrick White,1610612738,Boston Celtics,3,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-22,302,1,1,20240612,DAL,BOS,42300403434,21190,0,201143|201950|1627759|1628401|1630573,0,PS,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,42300403,460,1628401,Derrick White,1610612738,Boston Celtics,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20240612,DAL,BOS,42300403460,22130,0,201143|1627759|1628369|1628401|1630202,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300403,552,1628401,Derrick White,1610612738,Boston Celtics,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,1,20240612,DAL,BOS,42300403552,27120,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300404,11,1628401,Derrick White,1610612738,Boston Celtics,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,173,1,0,20240614,DAL,BOS,4230040411,510,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300404,48,1628401,Derrick White,1610612738,Boston Celtics,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,247,1,0,20240614,DAL,BOS,4230040448,2880,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300404,141,1628401,Derrick White,1610612738,Boston Celtics,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-143,266,1,1,20240614,DAL,BOS,42300404141,6630,0,201950|1627759|1628369|1628401|1630573,0,PS,2024,1628467,PF,Helper,0.98
Shot Chart Detail,42300404,249,1628401,Derrick White,1610612738,Boston Celtics,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,242,1,0,20240614,DAL,BOS,42300404249,10280,0,201143|201950|1628369|1628401|1630573,0,PS,2024,202681,PG,,-1.17
Shot Chart Detail,42300404,261,1628401,Derrick White,1610612738,Boston Celtics,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,156,1,0,20240614,DAL,BOS,42300404261,11020,0,201143|201950|1628369|1628401|1630573,0,PS,2024,1628467|1629029,,,
Shot Chart Detail,42300404,414,1628401,Derrick White,1610612738,Boston Celtics,3,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,0,20240614,DAL,BOS,42300404414,16600,0,201143|201950|1627759|1628401|1630573,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300404,434,1628401,Derrick White,1610612738,Boston Celtics,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,1,20240614,DAL,BOS,42300404434,17610,0,201143|201950|1627759|1628401|1630573,1,PS,2024,202681,PG,,-1.17
Shot Chart Detail,42300404,469,1628401,Derrick White,1610612738,Boston Celtics,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20240614,DAL,BOS,42300404469,19340,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300405,97,1628401,Derrick White,1610612738,Boston Celtics,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,212,1,1,20240617,BOS,DAL,4230040597,4170,0,204001|1627759|1628369|1628401|1630573,1,PS,2024,1629023|1630182,,,
Shot Chart Detail,42300405,110,1628401,Derrick White,1610612738,Boston Celtics,1,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,248,1,0,20240617,BOS,DAL,42300405110,4980,0,204001|1627759|1628369|1628401|1630573,0,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300405,122,1628401,Derrick White,1610612738,Boston Celtics,1,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,20,1,0,20240617,BOS,DAL,42300405122,5610,0,204001|1627759|1628369|1628401|1630573,0,PS,2024,1628467,PF,Helper,0.98
Shot Chart Detail,42300405,246,1628401,Derrick White,1610612738,Boston Celtics,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,0,20240617,BOS,DAL,42300405246,11010,0,201950|1627759|1628369|1628401|1630573,0,PS,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,42300405,263,1628401,Derrick White,1610612738,Boston Celtics,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20240617,BOS,DAL,42300405263,11670,0,201143|201950|1627759|1628401|1630573,0,PS,2024,1629023,PF,Helper,-0.25
Shot Chart Detail,42300405,294,1628401,Derrick White,1610612738,Boston Celtics,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-16,1,1,20240617,BOS,DAL,42300405294,13600,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629023,PF,Helper,-0.25
Shot Chart Detail,42300405,344,1628401,Derrick White,1610612738,Boston Celtics,3,10,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,209,1,1,20240617,BOS,DAL,42300405344,15380,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300405,537,1628401,Derrick White,1610612738,Boston Celtics,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,185,1,1,20240617,BOS,DAL,42300405537,23750,0,201950|204001|1627759|1628369|1628401,1,PS,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,42300405,615,1628401,Derrick White,1610612738,Boston Celtics,4,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,0,20240617,BOS,DAL,42300405615,27410,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1641765,PF,Low Activity,-0.37
