teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612741.0,482,84,74,41400122,True,CHI,10.0
1610612749.0,484,84,76,41400122,True,MIL,-8.0
1610612749.0,484,84,76,41400122,True,MIL,-8.0
1610612741.0,485,0,0,41400122,True,CHI,0.0
1610612741.0,485,0,0,41400122,True,CHI,0.0
1610612749.0,487,0,0,41400122,True,MIL,0.0
1610612749.0,487,0,0,41400122,True,MIL,0.0
1610612749.0,496,0,0,41400122,True,MIL,0.0
1610612749.0,496,0,0,41400122,True,MIL,0.0
1610612741.0,498,0,0,41400122,True,CHI,0.0
1610612741.0,498,0,0,41400122,True,CHI,0.0
1610612741.0,507,0,0,41400122,True,CHI,0.0
1610612741.0,507,0,0,41400122,True,CHI,0.0
1610612749.0,509,85,80,41400122,True,MIL,-5.0
1610612749.0,509,85,80,41400122,True,MIL,-5.0
1610612741.0,513,89,80,41400122,True,CHI,9.0
1610612741.0,513,89,80,41400122,True,CHI,9.0
1610612749.0,514,0,0,41400122,True,MIL,0.0
1610612749.0,514,0,0,41400122,True,MIL,0.0
1610612741.0,516,0,0,41400122,True,CHI,0.0
1610612741.0,516,0,0,41400122,True,CHI,0.0
1610612749.0,518,0,0,41400122,True,MIL,0.0
1610612749.0,518,0,0,41400122,True,MIL,0.0
1610612749.0,531,0,0,41400122,True,MIL,0.0
1610612749.0,531,0,0,41400122,True,MIL,0.0
1610612741.0,534,0,0,41400122,True,CHI,0.0
1610612741.0,534,0,0,41400122,True,CHI,0.0
1610612749.0,536,89,82,41400122,True,MIL,-7.0
1610612749.0,536,89,82,41400122,True,MIL,-7.0
1610612741.0,537,0,0,41400122,True,CHI,0.0
1610612741.0,537,0,0,41400122,True,CHI,0.0
1610612749.0,539,0,0,41400122,True,MIL,0.0
1610612749.0,539,0,0,41400122,True,MIL,0.0
1610612749.0,543,0,0,41400122,True,MIL,0.0
1610612749.0,543,0,0,41400122,True,MIL,0.0
1610612741.0,545,91,82,41400122,True,CHI,9.0
1610612741.0,545,91,82,41400122,True,CHI,9.0
1610612749.0,550,0,0,41400122,True,MIL,0.0
1610612749.0,550,0,0,41400122,True,MIL,0.0
1610612741.0,552,0,0,41400122,True,CHI,0.0
1610612741.0,552,0,0,41400122,True,CHI,0.0
1610612749.0,554,0,0,41400122,True,MIL,0.0
1610612749.0,554,0,0,41400122,True,MIL,0.0
1610612749.0,3,0,0,41400123,True,MIL,0.0
1610612749.0,3,0,0,41400123,True,MIL,0.0
1610612741.0,5,0,2,41400123,True,CHI,2.0
1610612741.0,5,0,2,41400123,True,CHI,2.0
1610612749.0,6,0,0,41400123,True,MIL,0.0
1610612749.0,6,0,0,41400123,True,MIL,0.0
1610612741.0,8,0,5,41400123,True,CHI,5.0
1610612741.0,8,0,5,41400123,True,CHI,5.0
1610612749.0,9,2,5,41400123,True,MIL,-3.0
1610612749.0,9,2,5,41400123,True,MIL,-3.0
1610612749.0,11,0,0,41400123,True,MIL,0.0
1610612749.0,11,0,0,41400123,True,MIL,0.0
1610612741.0,13,2,7,41400123,True,CHI,5.0
1610612741.0,13,2,7,41400123,True,CHI,5.0
1610612749.0,14,0,0,41400123,True,MIL,0.0
1610612749.0,14,0,0,41400123,True,MIL,0.0
1610612741.0,23,0,0,41400123,True,CHI,0.0
1610612741.0,23,0,0,41400123,True,CHI,0.0
1610612741.0,26,4,10,41400123,True,CHI,6.0
1610612741.0,26,4,10,41400123,True,CHI,6.0
1610612749.0,27,0,0,41400123,True,MIL,0.0
1610612749.0,27,0,0,41400123,True,MIL,0.0
1610612749.0,28,0,0,41400123,True,MIL,0.0
1610612749.0,28,0,0,41400123,True,MIL,0.0
1610612741.0,31,0,0,41400123,True,CHI,0.0
1610612741.0,31,0,0,41400123,True,CHI,0.0
1610612749.0,33,7,10,41400123,True,MIL,-3.0
1610612749.0,33,7,10,41400123,True,MIL,-3.0
1610612741.0,34,0,0,41400123,True,CHI,0.0
1610612741.0,34,0,0,41400123,True,CHI,0.0
1610612749.0,36,9,10,41400123,True,MIL,-1.0
1610612749.0,36,9,10,41400123,True,MIL,-1.0
1610612741.0,37,0,0,41400123,True,CHI,0.0
1610612741.0,37,0,0,41400123,True,CHI,0.0
1610612749.0,39,11,10,41400123,True,MIL,1.0
1610612749.0,39,11,10,41400123,True,MIL,1.0
1610612741.0,40,11,12,41400123,True,CHI,1.0
1610612741.0,40,11,12,41400123,True,CHI,1.0
1610612749.0,41,0,0,41400123,True,MIL,0.0
1610612749.0,41,0,0,41400123,True,MIL,0.0
1610612749.0,53,13,15,41400123,True,MIL,-2.0
1610612749.0,53,13,15,41400123,True,MIL,-2.0
1610612749.0,55,16,15,41400123,True,MIL,1.0
1610612749.0,55,16,15,41400123,True,MIL,1.0
1610612741.0,56,0,0,41400123,True,CHI,0.0
1610612741.0,56,0,0,41400123,True,CHI,0.0
1610612749.0,58,18,15,41400123,True,MIL,3.0
1610612749.0,58,18,15,41400123,True,MIL,3.0
1610612741.0,59,0,0,41400123,True,CHI,0.0
1610612741.0,59,0,0,41400123,True,CHI,0.0
1610612741.0,61,18,17,41400123,True,CHI,-1.0
1610612741.0,61,18,17,41400123,True,CHI,-1.0
1610612749.0,62,0,0,41400123,True,MIL,0.0
1610612749.0,62,0,0,41400123,True,MIL,0.0
1610612749.0,71,0,0,41400123,True,MIL,0.0
1610612749.0,71,0,0,41400123,True,MIL,0.0
1610612749.0,72,20,18,41400123,True,MIL,2.0
1610612749.0,72,20,18,41400123,True,MIL,2.0
1610612749.0,75,22,18,41400123,True,MIL,4.0
1610612749.0,75,22,18,41400123,True,MIL,4.0
1610612749.0,83,0,0,41400123,True,MIL,0.0
1610612749.0,83,0,0,41400123,True,MIL,0.0
1610612749.0,85,24,20,41400123,True,MIL,4.0
1610612749.0,85,24,20,41400123,True,MIL,4.0
1610612741.0,94,25,23,41400123,True,CHI,-2.0
1610612741.0,94,25,23,41400123,True,CHI,-2.0
1610612749.0,95,0,0,41400123,True,MIL,0.0
1610612749.0,95,0,0,41400123,True,MIL,0.0
1610612749.0,97,27,23,41400123,True,MIL,4.0
1610612749.0,97,27,23,41400123,True,MIL,4.0
1610612741.0,98,27,25,41400123,True,CHI,-2.0
1610612741.0,98,27,25,41400123,True,CHI,-2.0
1610612749.0,99,0,0,41400123,True,MIL,0.0
1610612749.0,99,0,0,41400123,True,MIL,0.0
1610612741.0,101,27,27,41400123,True,CHI,0.0
1610612741.0,101,27,27,41400123,True,CHI,0.0
1610612749.0,102,0,0,41400123,True,MIL,0.0
1610612749.0,102,0,0,41400123,True,MIL,0.0
1610612741.0,107,0,0,41400123,True,CHI,0.0
1610612741.0,107,0,0,41400123,True,CHI,0.0
1610612749.0,110,0,0,41400123,True,MIL,0.0
1610612749.0,110,0,0,41400123,True,MIL,0.0
1610612741.0,112,0,0,41400123,True,CHI,0.0
1610612741.0,112,0,0,41400123,True,CHI,0.0
1610612749.0,118,0,0,41400123,True,MIL,0.0
1610612749.0,118,0,0,41400123,True,MIL,0.0
1610612749.0,127,30,27,41400123,True,MIL,3.0
1610612749.0,127,30,27,41400123,True,MIL,3.0
1610612741.0,128,30,29,41400123,True,CHI,-1.0
1610612741.0,128,30,29,41400123,True,CHI,-1.0
1610612749.0,129,32,29,41400123,True,MIL,3.0
1610612749.0,129,32,29,41400123,True,MIL,3.0
1610612741.0,139,0,0,41400123,True,CHI,0.0
1610612741.0,139,0,0,41400123,True,CHI,0.0
1610612749.0,141,36,29,41400123,True,MIL,7.0
1610612749.0,141,36,29,41400123,True,MIL,7.0
1610612749.0,145,0,0,41400123,True,MIL,0.0
1610612749.0,145,0,0,41400123,True,MIL,0.0
1610612749.0,146,38,29,41400123,True,MIL,9.0
1610612749.0,146,38,29,41400123,True,MIL,9.0
1610612749.0,149,0,0,41400123,True,MIL,0.0
1610612749.0,149,0,0,41400123,True,MIL,0.0
1610612741.0,151,38,31,41400123,True,CHI,-7.0
1610612741.0,151,38,31,41400123,True,CHI,-7.0
1610612749.0,152,40,31,41400123,True,MIL,9.0
1610612749.0,152,40,31,41400123,True,MIL,9.0
1610612741.0,156,0,0,41400123,True,CHI,0.0
1610612741.0,156,0,0,41400123,True,CHI,0.0
1610612741.0,163,0,0,41400123,True,CHI,0.0
1610612741.0,163,0,0,41400123,True,CHI,0.0
1610612749.0,165,43,31,41400123,True,MIL,12.0
1610612749.0,165,43,31,41400123,True,MIL,12.0
1610612741.0,166,0,0,41400123,True,CHI,0.0
1610612741.0,166,0,0,41400123,True,CHI,0.0
1610612741.0,169,0,0,41400123,True,CHI,0.0
1610612741.0,169,0,0,41400123,True,CHI,0.0
1610612749.0,171,46,31,41400123,True,MIL,15.0
1610612749.0,171,46,31,41400123,True,MIL,15.0
1610612741.0,177,0,0,41400123,True,CHI,0.0
1610612741.0,177,0,0,41400123,True,CHI,0.0
1610612741.0,181,0,0,41400123,True,CHI,0.0
1610612741.0,181,0,0,41400123,True,CHI,0.0
1610612749.0,183,49,31,41400123,True,MIL,18.0
1610612749.0,183,49,31,41400123,True,MIL,18.0
1610612749.0,185,0,0,41400123,True,MIL,0.0
1610612749.0,185,0,0,41400123,True,MIL,0.0
1610612741.0,194,49,35,41400123,True,CHI,-14.0
1610612741.0,194,49,35,41400123,True,CHI,-14.0
1610612749.0,195,51,35,41400123,True,MIL,16.0
1610612749.0,195,51,35,41400123,True,MIL,16.0
1610612741.0,196,51,38,41400123,True,CHI,-13.0
1610612741.0,196,51,38,41400123,True,CHI,-13.0
1610612741.0,204,51,40,41400123,True,CHI,-11.0
1610612741.0,204,51,40,41400123,True,CHI,-11.0
1610612749.0,209,0,0,41400123,True,MIL,0.0
1610612749.0,209,0,0,41400123,True,MIL,0.0
1610612741.0,211,51,42,41400123,True,CHI,-9.0
1610612741.0,211,51,42,41400123,True,CHI,-9.0
1610612749.0,213,0,0,41400123,True,MIL,0.0
1610612749.0,213,0,0,41400123,True,MIL,0.0
1610612741.0,215,51,44,41400123,True,CHI,-7.0
1610612741.0,215,51,44,41400123,True,CHI,-7.0
1610612749.0,217,0,0,41400123,True,MIL,0.0
1610612749.0,217,0,0,41400123,True,MIL,0.0
1610612741.0,219,51,47,41400123,True,CHI,-4.0
1610612741.0,219,51,47,41400123,True,CHI,-4.0
1610612749.0,220,0,0,41400123,True,MIL,0.0
1610612749.0,220,0,0,41400123,True,MIL,0.0
1610612741.0,222,51,49,41400123,True,CHI,-2.0
1610612741.0,222,51,49,41400123,True,CHI,-2.0
1610612749.0,224,53,49,41400123,True,MIL,4.0
1610612749.0,224,53,49,41400123,True,MIL,4.0
1610612741.0,226,0,0,41400123,True,CHI,0.0
1610612741.0,226,0,0,41400123,True,CHI,0.0
1610612741.0,233,0,0,41400123,True,CHI,0.0
1610612741.0,233,0,0,41400123,True,CHI,0.0
1610612749.0,235,0,0,41400123,True,MIL,0.0
1610612749.0,235,0,0,41400123,True,MIL,0.0
1610612741.0,237,53,52,41400123,True,CHI,-1.0
1610612741.0,237,53,52,41400123,True,CHI,-1.0
1610612749.0,238,55,52,41400123,True,MIL,3.0
1610612749.0,238,55,52,41400123,True,MIL,3.0
1610612741.0,240,55,54,41400123,True,CHI,-1.0
1610612741.0,240,55,54,41400123,True,CHI,-1.0
1610612749.0,241,0,0,41400123,True,MIL,0.0
1610612749.0,241,0,0,41400123,True,MIL,0.0
1610612741.0,243,0,0,41400123,True,CHI,0.0
1610612741.0,243,0,0,41400123,True,CHI,0.0
1610612749.0,245,0,0,41400123,True,MIL,0.0
1610612749.0,245,0,0,41400123,True,MIL,0.0
1610612749.0,247,0,0,41400123,True,MIL,0.0
1610612749.0,247,0,0,41400123,True,MIL,0.0
1610612741.0,249,0,0,41400123,True,CHI,0.0
1610612741.0,249,0,0,41400123,True,CHI,0.0
1610612741.0,251,55,57,41400123,True,CHI,2.0
1610612741.0,251,55,57,41400123,True,CHI,2.0
1610612749.0,252,57,57,41400123,True,MIL,0.0
1610612749.0,252,57,57,41400123,True,MIL,0.0
1610612741.0,253,0,0,41400123,True,CHI,0.0
1610612741.0,253,0,0,41400123,True,CHI,0.0
1610612749.0,267,59,61,41400123,True,MIL,-2.0
1610612749.0,267,59,61,41400123,True,MIL,-2.0
1610612741.0,268,0,0,41400123,True,CHI,0.0
1610612741.0,268,0,0,41400123,True,CHI,0.0
1610612749.0,271,61,61,41400123,True,MIL,0.0
1610612749.0,271,61,61,41400123,True,MIL,0.0
1610612741.0,272,0,0,41400123,True,CHI,0.0
1610612741.0,272,0,0,41400123,True,CHI,0.0
1610612749.0,274,0,0,41400123,True,MIL,0.0
1610612749.0,274,0,0,41400123,True,MIL,0.0
1610612741.0,277,0,0,41400123,True,CHI,0.0
1610612741.0,277,0,0,41400123,True,CHI,0.0
1610612741.0,280,0,0,41400123,True,CHI,0.0
1610612741.0,280,0,0,41400123,True,CHI,0.0
1610612749.0,282,63,61,41400123,True,MIL,2.0
1610612749.0,282,63,61,41400123,True,MIL,2.0
1610612749.0,287,0,0,41400123,True,MIL,0.0
1610612749.0,287,0,0,41400123,True,MIL,0.0
1610612741.0,289,63,63,41400123,True,CHI,0.0
1610612741.0,289,63,63,41400123,True,CHI,0.0
1610612749.0,291,65,63,41400123,True,MIL,2.0
1610612749.0,291,65,63,41400123,True,MIL,2.0
1610612741.0,292,65,66,41400123,True,CHI,1.0
1610612741.0,292,65,66,41400123,True,CHI,1.0
1610612749.0,293,0,0,41400123,True,MIL,0.0
1610612749.0,293,0,0,41400123,True,MIL,0.0
1610612741.0,303,67,69,41400123,True,CHI,2.0
1610612741.0,303,67,69,41400123,True,CHI,2.0
1610612749.0,304,0,0,41400123,True,MIL,0.0
1610612749.0,304,0,0,41400123,True,MIL,0.0
1610612749.0,310,0,0,41400123,True,MIL,0.0
1610612749.0,310,0,0,41400123,True,MIL,0.0
1610612741.0,312,67,71,41400123,True,CHI,4.0
1610612741.0,312,67,71,41400123,True,CHI,4.0
1610612741.0,314,67,74,41400123,True,CHI,7.0
1610612741.0,314,67,74,41400123,True,CHI,7.0
1610612749.0,317,0,0,41400123,True,MIL,0.0
1610612749.0,317,0,0,41400123,True,MIL,0.0
1610612749.0,320,69,74,41400123,True,MIL,-5.0
1610612749.0,320,69,74,41400123,True,MIL,-5.0
1610612741.0,321,0,0,41400123,True,CHI,0.0
1610612741.0,321,0,0,41400123,True,CHI,0.0
1610612749.0,323,0,0,41400123,True,MIL,0.0
1610612749.0,323,0,0,41400123,True,MIL,0.0
1610612741.0,327,0,0,41400123,True,CHI,0.0
1610612741.0,327,0,0,41400123,True,CHI,0.0
1610612749.0,329,0,0,41400123,True,MIL,0.0
1610612749.0,329,0,0,41400123,True,MIL,0.0
1610612741.0,331,0,0,41400123,True,CHI,0.0
1610612741.0,331,0,0,41400123,True,CHI,0.0
1610612749.0,333,0,0,41400123,True,MIL,0.0
1610612749.0,333,0,0,41400123,True,MIL,0.0
1610612749.0,335,71,74,41400123,True,MIL,-3.0
1610612749.0,335,71,74,41400123,True,MIL,-3.0
1610612741.0,336,0,0,41400123,True,CHI,0.0
1610612741.0,336,0,0,41400123,True,CHI,0.0
1610612741.0,338,0,0,41400123,True,CHI,0.0
1610612741.0,338,0,0,41400123,True,CHI,0.0
1610612741.0,349,0,0,41400123,True,CHI,0.0
1610612741.0,349,0,0,41400123,True,CHI,0.0
1610612749.0,352,0,0,41400123,True,MIL,0.0
1610612749.0,352,0,0,41400123,True,MIL,0.0
1610612749.0,354,0,0,41400123,True,MIL,0.0
1610612749.0,354,0,0,41400123,True,MIL,0.0
1610612741.0,356,0,0,41400123,True,CHI,0.0
1610612741.0,356,0,0,41400123,True,CHI,0.0
1610612749.0,358,0,0,41400123,True,MIL,0.0
1610612749.0,358,0,0,41400123,True,MIL,0.0
1610612741.0,360,72,76,41400123,True,CHI,4.0
1610612741.0,360,72,76,41400123,True,CHI,4.0
1610612749.0,361,0,0,41400123,True,MIL,0.0
1610612749.0,361,0,0,41400123,True,MIL,0.0
1610612741.0,365,72,79,41400123,True,CHI,7.0
1610612741.0,365,72,79,41400123,True,CHI,7.0
1610612749.0,371,0,0,41400123,True,MIL,0.0
1610612749.0,371,0,0,41400123,True,MIL,0.0
1610612741.0,373,72,82,41400123,True,CHI,10.0
1610612741.0,373,72,82,41400123,True,CHI,10.0
1610612741.0,379,0,0,41400123,True,CHI,0.0
1610612741.0,379,0,0,41400123,True,CHI,0.0
1610612749.0,381,75,82,41400123,True,MIL,-7.0
1610612749.0,381,75,82,41400123,True,MIL,-7.0
1610612741.0,382,75,84,41400123,True,CHI,9.0
1610612741.0,382,75,84,41400123,True,CHI,9.0
1610612749.0,383,0,0,41400123,True,MIL,0.0
1610612749.0,383,0,0,41400123,True,MIL,0.0
1610612741.0,385,0,0,41400123,True,CHI,0.0
1610612741.0,385,0,0,41400123,True,CHI,0.0
1610612741.0,387,75,86,41400123,True,CHI,11.0
1610612741.0,387,75,86,41400123,True,CHI,11.0
1610612749.0,388,77,86,41400123,True,MIL,-9.0
1610612749.0,388,77,86,41400123,True,MIL,-9.0
1610612741.0,394,0,0,41400123,True,CHI,0.0
1610612741.0,394,0,0,41400123,True,CHI,0.0
1610612741.0,396,0,0,41400123,True,CHI,0.0
1610612741.0,396,0,0,41400123,True,CHI,0.0
1610612749.0,398,0,0,41400123,True,MIL,0.0
1610612749.0,398,0,0,41400123,True,MIL,0.0
1610612749.0,408,80,88,41400123,True,MIL,-8.0
1610612749.0,408,80,88,41400123,True,MIL,-8.0
1610612749.0,412,0,0,41400123,True,MIL,0.0
1610612749.0,412,0,0,41400123,True,MIL,0.0
1610612741.0,414,0,0,41400123,True,CHI,0.0
1610612741.0,414,0,0,41400123,True,CHI,0.0
1610612749.0,416,82,88,41400123,True,MIL,-6.0
1610612749.0,416,82,88,41400123,True,MIL,-6.0
1610612741.0,417,82,91,41400123,True,CHI,9.0
1610612741.0,417,82,91,41400123,True,CHI,9.0
1610612749.0,418,84,91,41400123,True,MIL,-7.0
1610612749.0,418,84,91,41400123,True,MIL,-7.0
1610612741.0,419,84,94,41400123,True,CHI,10.0
1610612741.0,419,84,94,41400123,True,CHI,10.0
1610612749.0,420,86,94,41400123,True,MIL,-8.0
1610612749.0,420,86,94,41400123,True,MIL,-8.0
1610612741.0,421,0,0,41400123,True,CHI,0.0
1610612741.0,421,0,0,41400123,True,CHI,0.0
1610612749.0,424,0,0,41400123,True,MIL,0.0
1610612749.0,424,0,0,41400123,True,MIL,0.0
1610612749.0,429,0,0,41400123,True,MIL,0.0
1610612749.0,429,0,0,41400123,True,MIL,0.0
1610612749.0,430,0,0,41400123,True,MIL,0.0
1610612749.0,430,0,0,41400123,True,MIL,0.0
1610612741.0,433,0,0,41400123,True,CHI,0.0
1610612741.0,433,0,0,41400123,True,CHI,0.0
1610612741.0,437,0,0,41400123,True,CHI,0.0
1610612741.0,437,0,0,41400123,True,CHI,0.0
1610612749.0,439,89,94,41400123,True,MIL,-5.0
1610612749.0,439,89,94,41400123,True,MIL,-5.0
1610612741.0,440,0,0,41400123,True,CHI,0.0
1610612741.0,440,0,0,41400123,True,CHI,0.0
1610612749.0,442,92,94,41400123,True,MIL,-2.0
1610612749.0,442,92,94,41400123,True,MIL,-2.0
1610612741.0,444,0,0,41400123,True,CHI,0.0
1610612741.0,444,0,0,41400123,True,CHI,0.0
1610612741.0,453,0,0,41400123,True,CHI,0.0
1610612741.0,453,0,0,41400123,True,CHI,0.0
1610612749.0,456,95,94,41400123,True,MIL,1.0
1610612749.0,456,95,94,41400123,True,MIL,1.0
1610612749.0,466,0,0,41400123,True,MIL,0.0
1610612749.0,466,0,0,41400123,True,MIL,0.0
1610612741.0,471,95,97,41400123,True,CHI,2.0
1610612741.0,471,95,97,41400123,True,CHI,2.0
1610612749.0,476,0,0,41400123,True,MIL,0.0
1610612749.0,476,0,0,41400123,True,MIL,0.0
1610612749.0,480,97,97,41400123,True,MIL,0.0
1610612749.0,480,97,97,41400123,True,MIL,0.0
1610612741.0,481,97,99,41400123,True,CHI,2.0
1610612741.0,481,97,99,41400123,True,CHI,2.0
1610612749.0,482,0,0,41400123,True,MIL,0.0
1610612749.0,482,0,0,41400123,True,MIL,0.0
1610612749.0,483,0,0,41400123,True,MIL,0.0
1610612749.0,483,0,0,41400123,True,MIL,0.0
1610612749.0,488,99,99,41400123,True,MIL,0.0
1610612749.0,488,99,99,41400123,True,MIL,0.0
1610612741.0,489,0,0,41400123,True,CHI,0.0
1610612741.0,489,0,0,41400123,True,CHI,0.0
1610612741.0,490,99,101,41400123,True,CHI,2.0
1610612741.0,490,99,101,41400123,True,CHI,2.0
1610612749.0,492,101,101,41400123,True,MIL,0.0
1610612749.0,492,101,101,41400123,True,MIL,0.0
1610612741.0,493,0,0,41400123,True,CHI,0.0
1610612741.0,493,0,0,41400123,True,CHI,0.0
1610612749.0,496,0,0,41400123,True,MIL,0.0
1610612749.0,496,0,0,41400123,True,MIL,0.0
1610612749.0,504,0,0,41400123,True,MIL,0.0
1610612749.0,504,0,0,41400123,True,MIL,0.0
1610612749.0,505,0,0,41400123,True,MIL,0.0
1610612749.0,505,0,0,41400123,True,MIL,0.0
1610612741.0,510,0,0,41400123,True,CHI,0.0
1610612741.0,510,0,0,41400123,True,CHI,0.0
1610612749.0,512,0,0,41400123,True,MIL,0.0
1610612749.0,512,0,0,41400123,True,MIL,0.0
1610612741.0,519,101,103,41400123,True,CHI,2.0
1610612741.0,519,101,103,41400123,True,CHI,2.0
1610612749.0,528,0,0,41400123,True,MIL,0.0
1610612749.0,528,0,0,41400123,True,MIL,0.0
1610612741.0,530,0,0,41400123,True,CHI,0.0
1610612741.0,530,0,0,41400123,True,CHI,0.0
1610612749.0,532,0,0,41400123,True,MIL,0.0
1610612749.0,532,0,0,41400123,True,MIL,0.0
1610612741.0,534,101,107,41400123,True,CHI,6.0
1610612741.0,534,101,107,41400123,True,CHI,6.0
1610612741.0,537,101,109,41400123,True,CHI,8.0
1610612741.0,537,101,109,41400123,True,CHI,8.0
1610612741.0,541,0,0,41400123,True,CHI,0.0
1610612741.0,541,0,0,41400123,True,CHI,0.0
1610612741.0,542,101,111,41400123,True,CHI,10.0
1610612741.0,542,101,111,41400123,True,CHI,10.0
1610612749.0,545,0,0,41400123,True,MIL,0.0
1610612749.0,545,0,0,41400123,True,MIL,0.0
1610612749.0,553,0,0,41400123,True,MIL,0.0
1610612749.0,553,0,0,41400123,True,MIL,0.0
1610612741.0,555,0,0,41400123,True,CHI,0.0
1610612741.0,555,0,0,41400123,True,CHI,0.0
1610612749.0,562,103,113,41400123,True,MIL,-10.0
1610612749.0,562,103,113,41400123,True,MIL,-10.0
1610612741.0,569,0,0,41400123,True,CHI,0.0
1610612741.0,569,0,0,41400123,True,CHI,0.0
1610612749.0,571,0,0,41400123,True,MIL,0.0
1610612749.0,571,0,0,41400123,True,MIL,0.0
1610612749.0,573,106,113,41400123,True,MIL,-7.0
1610612749.0,573,106,113,41400123,True,MIL,-7.0
1610612749.0,2,0,0,41400124,True,MIL,0.0
1610612749.0,2,0,0,41400124,True,MIL,0.0
1610612749.0,5,0,0,41400124,True,MIL,0.0
1610612749.0,5,0,0,41400124,True,MIL,0.0
1610612741.0,7,0,3,41400124,True,CHI,3.0
1610612741.0,7,0,3,41400124,True,CHI,3.0
1610612749.0,8,0,0,41400124,True,MIL,0.0
1610612749.0,8,0,0,41400124,True,MIL,0.0
1610612749.0,11,2,3,41400124,True,MIL,-1.0
1610612749.0,11,2,3,41400124,True,MIL,-1.0
1610612741.0,12,0,0,41400124,True,CHI,0.0
1610612741.0,12,0,0,41400124,True,CHI,0.0
1610612749.0,14,4,3,41400124,True,MIL,1.0
1610612749.0,14,4,3,41400124,True,MIL,1.0
1610612741.0,15,0,0,41400124,True,CHI,0.0
1610612741.0,15,0,0,41400124,True,CHI,0.0
1610612749.0,18,0,0,41400124,True,MIL,0.0
1610612749.0,18,0,0,41400124,True,MIL,0.0
1610612749.0,19,0,0,41400124,True,MIL,0.0
1610612749.0,19,0,0,41400124,True,MIL,0.0
1610612749.0,23,0,0,41400124,True,MIL,0.0
1610612749.0,23,0,0,41400124,True,MIL,0.0
1610612749.0,35,8,3,41400124,True,MIL,5.0
1610612749.0,35,8,3,41400124,True,MIL,5.0
1610612741.0,37,8,9,41400124,True,CHI,1.0
1610612741.0,37,8,9,41400124,True,CHI,1.0
1610612741.0,38,0,0,41400124,True,CHI,0.0
1610612741.0,38,0,0,41400124,True,CHI,0.0
1610612749.0,40,11,9,41400124,True,MIL,2.0
1610612749.0,40,11,9,41400124,True,MIL,2.0
1610612741.0,43,11,11,41400124,True,CHI,0.0
1610612741.0,43,11,11,41400124,True,CHI,0.0
1610612749.0,44,0,0,41400124,True,MIL,0.0
1610612749.0,44,0,0,41400124,True,MIL,0.0
1610612749.0,49,0,0,41400124,True,MIL,0.0
1610612749.0,49,0,0,41400124,True,MIL,0.0
1610612741.0,60,0,0,41400124,True,CHI,0.0
1610612741.0,60,0,0,41400124,True,CHI,0.0
1610612749.0,62,0,0,41400124,True,MIL,0.0
1610612749.0,62,0,0,41400124,True,MIL,0.0
1610612749.0,66,0,0,41400124,True,MIL,0.0
1610612749.0,66,0,0,41400124,True,MIL,0.0
1610612749.0,69,13,11,41400124,True,MIL,2.0
1610612749.0,69,13,11,41400124,True,MIL,2.0
1610612741.0,70,8,6,41400124,True,CHI,-2.0
1610612741.0,70,8,6,41400124,True,CHI,-2.0
1610612741.0,71,13,13,41400124,True,CHI,0.0
1610612741.0,71,13,13,41400124,True,CHI,0.0
1610612741.0,73,13,15,41400124,True,CHI,2.0
1610612741.0,73,13,15,41400124,True,CHI,2.0
1610612749.0,74,15,15,41400124,True,MIL,0.0
1610612749.0,74,15,15,41400124,True,MIL,0.0
1610612741.0,75,0,0,41400124,True,CHI,0.0
1610612741.0,75,0,0,41400124,True,CHI,0.0
1610612741.0,77,0,0,41400124,True,CHI,0.0
1610612741.0,77,0,0,41400124,True,CHI,0.0
1610612741.0,79,0,0,41400124,True,CHI,0.0
1610612741.0,79,0,0,41400124,True,CHI,0.0
1610612749.0,81,0,0,41400124,True,MIL,0.0
1610612749.0,81,0,0,41400124,True,MIL,0.0
1610612741.0,84,15,17,41400124,True,CHI,2.0
1610612741.0,84,15,17,41400124,True,CHI,2.0
1610612749.0,86,0,0,41400124,True,MIL,0.0
1610612749.0,86,0,0,41400124,True,MIL,0.0
1610612749.0,89,17,17,41400124,True,MIL,0.0
1610612749.0,89,17,17,41400124,True,MIL,0.0
1610612741.0,91,17,19,41400124,True,CHI,2.0
1610612741.0,91,17,19,41400124,True,CHI,2.0
1610612749.0,92,0,0,41400124,True,MIL,0.0
1610612749.0,92,0,0,41400124,True,MIL,0.0
1610612741.0,95,17,21,41400124,True,CHI,4.0
1610612741.0,95,17,21,41400124,True,CHI,4.0
1610612749.0,103,0,0,41400124,True,MIL,0.0
1610612749.0,103,0,0,41400124,True,MIL,0.0
1610612749.0,105,0,0,41400124,True,MIL,0.0
1610612749.0,105,0,0,41400124,True,MIL,0.0
1610612749.0,106,0,0,41400124,True,MIL,0.0
1610612749.0,106,0,0,41400124,True,MIL,0.0
1610612749.0,118,19,23,41400124,True,MIL,-4.0
1610612749.0,118,19,23,41400124,True,MIL,-4.0
1610612749.0,120,0,0,41400124,True,MIL,0.0
1610612749.0,120,0,0,41400124,True,MIL,0.0
1610612741.0,122,0,0,41400124,True,CHI,0.0
1610612741.0,122,0,0,41400124,True,CHI,0.0
1610612749.0,124,0,0,41400124,True,MIL,0.0
1610612749.0,124,0,0,41400124,True,MIL,0.0
1610612741.0,129,19,25,41400124,True,CHI,6.0
1610612741.0,129,19,25,41400124,True,CHI,6.0
1610612741.0,133,19,28,41400124,True,CHI,9.0
