teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612738.0,104,29,12,41100131,True,BOS,-17.0
1610612738.0,106,29,14,41100131,True,BOS,-15.0
1610612738.0,106,29,14,41100131,True,BOS,-15.0
1610612737.0,107,29,14,41100131,True,ATL,15.0
1610612737.0,107,29,14,41100131,True,ATL,15.0
1610612738.0,109,29,16,41100131,True,BOS,-13.0
1610612738.0,109,29,16,41100131,True,BOS,-13.0
1610612737.0,110,31,16,41100131,True,ATL,15.0
1610612737.0,110,31,16,41100131,True,ATL,15.0
1610612738.0,111,31,18,41100131,True,BOS,-13.0
1610612738.0,111,31,18,41100131,True,BOS,-13.0
1610612737.0,112,31,18,41100131,True,ATL,13.0
1610612737.0,112,31,18,41100131,True,ATL,13.0
1610612737.0,117,33,18,41100131,True,ATL,15.0
1610612737.0,117,33,18,41100131,True,ATL,15.0
1610612738.0,118,33,18,41100131,True,BOS,-15.0
1610612738.0,118,33,18,41100131,True,BOS,-15.0
1610612737.0,121,33,18,41100131,True,ATL,15.0
1610612737.0,121,33,18,41100131,True,ATL,15.0
1610612738.0,124,33,20,41100131,True,BOS,-13.0
1610612738.0,124,33,20,41100131,True,BOS,-13.0
1610612738.0,131,33,22,41100131,True,BOS,-11.0
1610612738.0,131,33,22,41100131,True,BOS,-11.0
1610612737.0,132,33,22,41100131,True,ATL,11.0
1610612737.0,132,33,22,41100131,True,ATL,11.0
1610612738.0,135,33,24,41100131,True,BOS,-9.0
1610612738.0,135,33,24,41100131,True,BOS,-9.0
1610612738.0,143,33,24,41100131,True,BOS,-9.0
1610612738.0,143,33,24,41100131,True,BOS,-9.0
1610612737.0,145,36,24,41100131,True,ATL,12.0
1610612737.0,145,36,24,41100131,True,ATL,12.0
1610612738.0,146,36,24,41100131,True,BOS,-12.0
1610612738.0,146,36,24,41100131,True,BOS,-12.0
1610612737.0,148,36,24,41100131,True,ATL,12.0
1610612737.0,148,36,24,41100131,True,ATL,12.0
1610612738.0,150,36,24,41100131,True,BOS,-12.0
1610612738.0,150,36,24,41100131,True,BOS,-12.0
1610612737.0,152,36,24,41100131,True,ATL,12.0
1610612737.0,152,36,24,41100131,True,ATL,12.0
1610612737.0,162,38,25,41100131,True,ATL,13.0
1610612737.0,162,38,25,41100131,True,ATL,13.0
1610612738.0,163,38,25,41100131,True,BOS,-13.0
1610612738.0,163,38,25,41100131,True,BOS,-13.0
1610612737.0,165,40,25,41100131,True,ATL,15.0
1610612737.0,165,40,25,41100131,True,ATL,15.0
1610612738.0,166,40,25,41100131,True,BOS,-15.0
1610612738.0,166,40,25,41100131,True,BOS,-15.0
1610612737.0,168,40,25,41100131,True,ATL,15.0
1610612737.0,168,40,25,41100131,True,ATL,15.0
1610612737.0,176,42,25,41100131,True,ATL,17.0
1610612737.0,176,42,25,41100131,True,ATL,17.0
1610612738.0,184,42,25,41100131,True,BOS,-17.0
1610612738.0,184,42,25,41100131,True,BOS,-17.0
1610612737.0,186,42,25,41100131,True,ATL,17.0
1610612737.0,186,42,25,41100131,True,ATL,17.0
1610612738.0,189,42,25,41100131,True,BOS,-17.0
1610612738.0,189,42,25,41100131,True,BOS,-17.0
1610612737.0,194,44,25,41100131,True,ATL,19.0
1610612737.0,194,44,25,41100131,True,ATL,19.0
1610612737.0,203,44,27,41100131,True,ATL,17.0
1610612737.0,203,44,27,41100131,True,ATL,17.0
1610612737.0,206,44,27,41100131,True,ATL,17.0
1610612737.0,206,44,27,41100131,True,ATL,17.0
1610612737.0,211,44,27,41100131,True,ATL,17.0
1610612737.0,211,44,27,41100131,True,ATL,17.0
1610612737.0,215,46,27,41100131,True,ATL,19.0
1610612737.0,215,46,27,41100131,True,ATL,19.0
1610612738.0,220,46,29,41100131,True,BOS,-17.0
1610612738.0,220,46,29,41100131,True,BOS,-17.0
1610612738.0,223,46,29,41100131,True,BOS,-17.0
1610612738.0,223,46,29,41100131,True,BOS,-17.0
1610612738.0,225,46,29,41100131,True,BOS,-17.0
1610612738.0,225,46,29,41100131,True,BOS,-17.0
1610612737.0,234,46,30,41100131,True,ATL,16.0
1610612737.0,234,46,30,41100131,True,ATL,16.0
1610612737.0,236,46,30,41100131,True,ATL,16.0
1610612737.0,236,46,30,41100131,True,ATL,16.0
1610612738.0,238,46,32,41100131,True,BOS,-14.0
1610612738.0,238,46,32,41100131,True,BOS,-14.0
1610612738.0,244,46,35,41100131,True,BOS,-11.0
1610612738.0,244,46,35,41100131,True,BOS,-11.0
1610612737.0,245,48,35,41100131,True,ATL,13.0
1610612737.0,245,48,35,41100131,True,ATL,13.0
1610612738.0,246,48,35,41100131,True,BOS,-13.0
1610612738.0,246,48,35,41100131,True,BOS,-13.0
1610612738.0,249,48,35,41100131,True,BOS,-13.0
1610612738.0,249,48,35,41100131,True,BOS,-13.0
1610612738.0,260,49,35,41100131,True,BOS,-14.0
1610612738.0,260,49,35,41100131,True,BOS,-14.0
1610612737.0,266,49,35,41100131,True,ATL,14.0
1610612737.0,266,49,35,41100131,True,ATL,14.0
1610612738.0,268,49,37,41100131,True,BOS,-12.0
1610612738.0,268,49,37,41100131,True,BOS,-12.0
1610612738.0,270,49,39,41100131,True,BOS,-10.0
1610612738.0,270,49,39,41100131,True,BOS,-10.0
1610612737.0,271,52,39,41100131,True,ATL,13.0
1610612737.0,271,52,39,41100131,True,ATL,13.0
1610612738.0,272,52,39,41100131,True,BOS,-13.0
1610612738.0,272,52,39,41100131,True,BOS,-13.0
1610612737.0,274,52,39,41100131,True,ATL,13.0
1610612737.0,274,52,39,41100131,True,ATL,13.0
1610612738.0,276,52,39,41100131,True,BOS,-13.0
1610612738.0,276,52,39,41100131,True,BOS,-13.0
1610612737.0,279,52,39,41100131,True,ATL,13.0
1610612737.0,279,52,39,41100131,True,ATL,13.0
1610612738.0,282,52,39,41100131,True,BOS,-13.0
1610612738.0,282,52,39,41100131,True,BOS,-13.0
1610612737.0,297,53,41,41100131,True,ATL,12.0
1610612737.0,297,53,41,41100131,True,ATL,12.0
1610612738.0,299,53,41,41100131,True,BOS,-12.0
1610612738.0,299,53,41,41100131,True,BOS,-12.0
1610612737.0,301,53,41,41100131,True,ATL,12.0
1610612737.0,301,53,41,41100131,True,ATL,12.0
1610612738.0,303,53,43,41100131,True,BOS,-10.0
1610612738.0,303,53,43,41100131,True,BOS,-10.0
1610612737.0,307,56,43,41100131,True,ATL,13.0
1610612737.0,307,56,43,41100131,True,ATL,13.0
1610612738.0,308,56,45,41100131,True,BOS,-11.0
1610612738.0,308,56,45,41100131,True,BOS,-11.0
1610612737.0,310,56,45,41100131,True,ATL,11.0
1610612737.0,310,56,45,41100131,True,ATL,11.0
1610612737.0,311,58,45,41100131,True,ATL,13.0
1610612737.0,311,58,45,41100131,True,ATL,13.0
1610612738.0,313,58,45,41100131,True,BOS,-13.0
1610612738.0,313,58,45,41100131,True,BOS,-13.0
1610612737.0,315,58,45,41100131,True,ATL,13.0
1610612737.0,315,58,45,41100131,True,ATL,13.0
1610612738.0,317,58,45,41100131,True,BOS,-13.0
1610612738.0,317,58,45,41100131,True,BOS,-13.0
1610612737.0,319,60,45,41100131,True,ATL,15.0
1610612737.0,319,60,45,41100131,True,ATL,15.0
1610612738.0,321,60,45,41100131,True,BOS,-15.0
1610612738.0,321,60,45,41100131,True,BOS,-15.0
1610612738.0,324,60,45,41100131,True,BOS,-15.0
1610612738.0,324,60,45,41100131,True,BOS,-15.0
1610612738.0,335,62,45,41100131,True,BOS,-17.0
1610612738.0,335,62,45,41100131,True,BOS,-17.0
1610612737.0,337,64,45,41100131,True,ATL,19.0
1610612737.0,337,64,45,41100131,True,ATL,19.0
1610612738.0,338,64,47,41100131,True,BOS,-17.0
1610612738.0,338,64,47,41100131,True,BOS,-17.0
1610612737.0,339,64,47,41100131,True,ATL,17.0
1610612737.0,339,64,47,41100131,True,ATL,17.0
1610612738.0,341,64,49,41100131,True,BOS,-15.0
1610612738.0,341,64,49,41100131,True,BOS,-15.0
1610612737.0,342,64,49,41100131,True,ATL,15.0
1610612737.0,342,64,49,41100131,True,ATL,15.0
1610612737.0,344,64,49,41100131,True,ATL,15.0
1610612737.0,344,64,49,41100131,True,ATL,15.0
1610612738.0,359,64,49,41100131,True,BOS,-15.0
1610612738.0,359,64,49,41100131,True,BOS,-15.0
1610612738.0,361,64,51,41100131,True,BOS,-13.0
1610612738.0,361,64,51,41100131,True,BOS,-13.0
1610612737.0,368,65,51,41100131,True,ATL,14.0
1610612737.0,368,65,51,41100131,True,ATL,14.0
1610612738.0,370,65,53,41100131,True,BOS,-12.0
1610612738.0,370,65,53,41100131,True,BOS,-12.0
1610612737.0,371,65,53,41100131,True,ATL,12.0
1610612737.0,371,65,53,41100131,True,ATL,12.0
1610612738.0,373,65,53,41100131,True,BOS,-12.0
1610612738.0,373,65,53,41100131,True,BOS,-12.0
1610612737.0,375,65,53,41100131,True,ATL,12.0
1610612737.0,375,65,53,41100131,True,ATL,12.0
1610612738.0,378,65,53,41100131,True,BOS,-12.0
1610612738.0,378,65,53,41100131,True,BOS,-12.0
1610612738.0,380,65,53,41100131,True,BOS,-12.0
1610612738.0,380,65,53,41100131,True,BOS,-12.0
1610612738.0,381,65,53,41100131,True,BOS,-12.0
1610612738.0,381,65,53,41100131,True,BOS,-12.0
1610612738.0,388,65,55,41100131,True,BOS,-10.0
1610612738.0,388,65,55,41100131,True,BOS,-10.0
1610612737.0,389,67,55,41100131,True,ATL,12.0
1610612737.0,389,67,55,41100131,True,ATL,12.0
1610612738.0,390,67,57,41100131,True,BOS,-10.0
1610612738.0,390,67,57,41100131,True,BOS,-10.0
1610612738.0,392,67,57,41100131,True,BOS,-10.0
1610612738.0,392,67,57,41100131,True,BOS,-10.0
1610612737.0,394,67,57,41100131,True,ATL,10.0
1610612737.0,394,67,57,41100131,True,ATL,10.0
1610612737.0,396,67,57,41100131,True,ATL,10.0
1610612737.0,396,67,57,41100131,True,ATL,10.0
1610612738.0,400,67,57,41100131,True,BOS,-10.0
1610612738.0,400,67,57,41100131,True,BOS,-10.0
1610612737.0,402,67,57,41100131,True,ATL,10.0
1610612737.0,402,67,57,41100131,True,ATL,10.0
1610612738.0,404,67,59,41100131,True,BOS,-8.0
1610612738.0,404,67,59,41100131,True,BOS,-8.0
1610612737.0,411,67,59,41100131,True,ATL,8.0
1610612737.0,411,67,59,41100131,True,ATL,8.0
1610612738.0,413,67,59,41100131,True,BOS,-8.0
1610612738.0,413,67,59,41100131,True,BOS,-8.0
1610612737.0,415,69,59,41100131,True,ATL,10.0
1610612737.0,415,69,59,41100131,True,ATL,10.0
1610612738.0,416,69,59,41100131,True,BOS,-10.0
1610612738.0,416,69,59,41100131,True,BOS,-10.0
1610612737.0,419,69,59,41100131,True,ATL,10.0
1610612737.0,419,69,59,41100131,True,ATL,10.0
1610612737.0,421,71,59,41100131,True,ATL,12.0
1610612737.0,421,71,59,41100131,True,ATL,12.0
1610612738.0,422,71,61,41100131,True,BOS,-10.0
1610612738.0,422,71,61,41100131,True,BOS,-10.0
1610612737.0,424,71,61,41100131,True,ATL,10.0
1610612737.0,424,71,61,41100131,True,ATL,10.0
1610612738.0,426,71,63,41100131,True,BOS,-8.0
1610612738.0,426,71,63,41100131,True,BOS,-8.0
1610612737.0,430,71,63,41100131,True,ATL,8.0
1610612737.0,430,71,63,41100131,True,ATL,8.0
1610612738.0,432,71,63,41100131,True,BOS,-8.0
1610612738.0,432,71,63,41100131,True,BOS,-8.0
1610612738.0,446,71,65,41100131,True,BOS,-6.0
1610612738.0,446,71,65,41100131,True,BOS,-6.0
1610612737.0,454,73,66,41100131,True,ATL,7.0
1610612737.0,454,73,66,41100131,True,ATL,7.0
1610612738.0,455,73,66,41100131,True,BOS,-7.0
1610612738.0,455,73,66,41100131,True,BOS,-7.0
1610612737.0,458,73,66,41100131,True,ATL,7.0
1610612737.0,458,73,66,41100131,True,ATL,7.0
1610612738.0,460,73,68,41100131,True,BOS,-5.0
1610612738.0,460,73,68,41100131,True,BOS,-5.0
1610612737.0,461,76,68,41100131,True,ATL,8.0
1610612737.0,461,76,68,41100131,True,ATL,8.0
1610612738.0,467,76,70,41100131,True,BOS,-6.0
1610612738.0,467,76,70,41100131,True,BOS,-6.0
1610612737.0,469,76,70,41100131,True,ATL,6.0
1610612737.0,469,76,70,41100131,True,ATL,6.0
1610612738.0,471,76,70,41100131,True,BOS,-6.0
1610612738.0,471,76,70,41100131,True,BOS,-6.0
1610612737.0,473,78,70,41100131,True,ATL,8.0
1610612737.0,473,78,70,41100131,True,ATL,8.0
1610612738.0,474,78,72,41100131,True,BOS,-6.0
1610612738.0,474,78,72,41100131,True,BOS,-6.0
1610612737.0,476,78,72,41100131,True,ATL,6.0
1610612737.0,476,78,72,41100131,True,ATL,6.0
1610612738.0,478,78,74,41100131,True,BOS,-4.0
1610612738.0,478,78,74,41100131,True,BOS,-4.0
1610612738.0,499,81,74,41100131,True,BOS,-7.0
1610612738.0,499,81,74,41100131,True,BOS,-7.0
1610612738.0,507,83,74,41100131,True,BOS,-9.0
1610612738.0,507,83,74,41100131,True,BOS,-9.0
1610612737.0,510,83,74,41100131,True,ATL,9.0
1610612737.0,510,83,74,41100131,True,ATL,9.0
1610612738.0,2,0,2,41100132,True,BOS,2.0
1610612738.0,2,0,2,41100132,True,BOS,2.0
1610612737.0,3,2,2,41100132,True,ATL,0.0
1610612737.0,3,2,2,41100132,True,ATL,0.0
1610612738.0,4,2,4,41100132,True,BOS,2.0
1610612738.0,4,2,4,41100132,True,BOS,2.0
1610612737.0,5,4,4,41100132,True,ATL,0.0
1610612737.0,5,4,4,41100132,True,ATL,0.0
1610612738.0,7,4,6,41100132,True,BOS,2.0
1610612738.0,7,4,6,41100132,True,BOS,2.0
1610612737.0,12,4,7,41100132,True,ATL,-3.0
1610612737.0,12,4,7,41100132,True,ATL,-3.0
1610612738.0,14,4,7,41100132,True,BOS,3.0
1610612738.0,14,4,7,41100132,True,BOS,3.0
1610612737.0,16,4,7,41100132,True,ATL,-3.0
1610612737.0,16,4,7,41100132,True,ATL,-3.0
1610612738.0,18,4,9,41100132,True,BOS,5.0
1610612738.0,18,4,9,41100132,True,BOS,5.0
1610612737.0,20,4,9,41100132,True,ATL,-5.0
1610612737.0,20,4,9,41100132,True,ATL,-5.0
1610612737.0,24,6,9,41100132,True,ATL,-3.0
1610612737.0,24,6,9,41100132,True,ATL,-3.0
1610612737.0,26,6,9,41100132,True,ATL,-3.0
1610612737.0,26,6,9,41100132,True,ATL,-3.0
1610612737.0,29,6,9,41100132,True,ATL,-3.0
1610612737.0,29,6,9,41100132,True,ATL,-3.0
1610612738.0,31,6,9,41100132,True,BOS,3.0
1610612738.0,31,6,9,41100132,True,BOS,3.0
1610612737.0,34,8,9,41100132,True,ATL,-1.0
1610612737.0,34,8,9,41100132,True,ATL,-1.0
1610612737.0,41,9,9,41100132,True,ATL,0.0
1610612737.0,41,9,9,41100132,True,ATL,0.0
1610612738.0,43,9,11,41100132,True,BOS,2.0
1610612738.0,43,9,11,41100132,True,BOS,2.0
1610612737.0,44,9,11,41100132,True,ATL,-2.0
1610612737.0,44,9,11,41100132,True,ATL,-2.0
1610612737.0,47,9,11,41100132,True,ATL,-2.0
1610612737.0,47,9,11,41100132,True,ATL,-2.0
1610612737.0,48,11,11,41100132,True,ATL,0.0
1610612737.0,48,11,11,41100132,True,ATL,0.0
1610612738.0,50,11,11,41100132,True,BOS,0.0
1610612738.0,50,11,11,41100132,True,BOS,0.0
1610612738.0,51,11,13,41100132,True,BOS,2.0
1610612738.0,51,11,13,41100132,True,BOS,2.0
1610612737.0,53,11,13,41100132,True,ATL,-2.0
1610612737.0,53,11,13,41100132,True,ATL,-2.0
1610612738.0,59,11,13,41100132,True,BOS,2.0
1610612738.0,59,11,13,41100132,True,BOS,2.0
1610612738.0,61,11,15,41100132,True,BOS,4.0
1610612738.0,61,11,15,41100132,True,BOS,4.0
1610612737.0,62,14,15,41100132,True,ATL,-1.0
1610612737.0,62,14,15,41100132,True,ATL,-1.0
1610612738.0,63,14,15,41100132,True,BOS,1.0
1610612738.0,63,14,15,41100132,True,BOS,1.0
1610612737.0,65,17,15,41100132,True,ATL,2.0
1610612737.0,65,17,15,41100132,True,ATL,2.0
1610612738.0,66,17,15,41100132,True,BOS,-2.0
1610612738.0,66,17,15,41100132,True,BOS,-2.0
1610612737.0,79,17,16,41100132,True,ATL,1.0
1610612737.0,79,17,16,41100132,True,ATL,1.0
1610612737.0,81,17,16,41100132,True,ATL,1.0
1610612737.0,81,17,16,41100132,True,ATL,1.0
1610612738.0,84,17,16,41100132,True,BOS,-1.0
1610612738.0,84,17,16,41100132,True,BOS,-1.0
1610612737.0,86,17,16,41100132,True,ATL,1.0
1610612737.0,86,17,16,41100132,True,ATL,1.0
1610612737.0,88,17,16,41100132,True,ATL,1.0
1610612737.0,88,17,16,41100132,True,ATL,1.0
1610612738.0,90,17,16,41100132,True,BOS,-1.0
1610612738.0,90,17,16,41100132,True,BOS,-1.0
1610612738.0,97,17,18,41100132,True,BOS,1.0
1610612738.0,97,17,18,41100132,True,BOS,1.0
1610612737.0,98,17,18,41100132,True,ATL,-1.0
1610612737.0,98,17,18,41100132,True,ATL,-1.0
1610612738.0,100,17,18,41100132,True,BOS,1.0
1610612738.0,100,17,18,41100132,True,BOS,1.0
1610612737.0,102,19,18,41100132,True,ATL,1.0
1610612737.0,102,19,18,41100132,True,ATL,1.0
1610612737.0,112,19,20,41100132,True,ATL,-1.0
1610612737.0,112,19,20,41100132,True,ATL,-1.0
1610612738.0,114,19,22,41100132,True,BOS,3.0
1610612738.0,114,19,22,41100132,True,BOS,3.0
1610612737.0,115,21,22,41100132,True,ATL,-1.0
1610612737.0,115,21,22,41100132,True,ATL,-1.0
1610612738.0,116,21,22,41100132,True,BOS,1.0
1610612738.0,116,21,22,41100132,True,BOS,1.0
1610612737.0,118,24,22,41100132,True,ATL,2.0
1610612737.0,118,24,22,41100132,True,ATL,2.0
1610612738.0,119,24,22,41100132,True,BOS,-2.0
1610612738.0,119,24,22,41100132,True,BOS,-2.0
1610612738.0,124,24,24,41100132,True,BOS,0.0
1610612738.0,124,24,24,41100132,True,BOS,0.0
1610612737.0,125,24,24,41100132,True,ATL,0.0
1610612737.0,125,24,24,41100132,True,ATL,0.0
1610612738.0,127,24,24,41100132,True,BOS,0.0
1610612738.0,127,24,24,41100132,True,BOS,0.0
1610612737.0,133,24,24,41100132,True,ATL,0.0
1610612737.0,133,24,24,41100132,True,ATL,0.0
1610612738.0,136,24,26,41100132,True,BOS,2.0
1610612738.0,136,24,26,41100132,True,BOS,2.0
1610612737.0,137,24,26,41100132,True,ATL,-2.0
1610612737.0,137,24,26,41100132,True,ATL,-2.0
1610612737.0,146,24,28,41100132,True,ATL,-4.0
1610612737.0,146,24,28,41100132,True,ATL,-4.0
1610612738.0,148,24,28,41100132,True,BOS,4.0
1610612738.0,148,24,28,41100132,True,BOS,4.0
1610612737.0,150,24,28,41100132,True,ATL,-4.0
1610612737.0,150,24,28,41100132,True,ATL,-4.0
1610612738.0,158,26,28,41100132,True,BOS,2.0
1610612738.0,158,26,28,41100132,True,BOS,2.0
1610612738.0,179,27,30,41100132,True,BOS,3.0
1610612738.0,179,27,30,41100132,True,BOS,3.0
1610612737.0,184,29,30,41100132,True,ATL,-1.0
1610612737.0,184,29,30,41100132,True,ATL,-1.0
1610612738.0,185,29,32,41100132,True,BOS,3.0
1610612738.0,185,29,32,41100132,True,BOS,3.0
1610612737.0,187,29,32,41100132,True,ATL,-3.0
1610612737.0,187,29,32,41100132,True,ATL,-3.0
1610612738.0,189,29,34,41100132,True,BOS,5.0
1610612738.0,189,29,34,41100132,True,BOS,5.0
1610612737.0,194,31,34,41100132,True,ATL,-3.0
1610612737.0,194,31,34,41100132,True,ATL,-3.0
1610612738.0,196,31,34,41100132,True,BOS,3.0
1610612738.0,196,31,34,41100132,True,BOS,3.0
1610612737.0,198,31,34,41100132,True,ATL,-3.0
1610612737.0,198,31,34,41100132,True,ATL,-3.0
1610612738.0,200,31,34,41100132,True,BOS,3.0
1610612738.0,200,31,34,41100132,True,BOS,3.0
1610612737.0,202,34,34,41100132,True,ATL,0.0
1610612737.0,202,34,34,41100132,True,ATL,0.0
1610612737.0,204,36,34,41100132,True,ATL,2.0
1610612737.0,204,36,34,41100132,True,ATL,2.0
1610612738.0,206,36,34,41100132,True,BOS,-2.0
1610612738.0,206,36,34,41100132,True,BOS,-2.0
1610612737.0,208,38,34,41100132,True,ATL,4.0
1610612737.0,208,38,34,41100132,True,ATL,4.0
1610612738.0,214,38,34,41100132,True,BOS,-4.0
1610612738.0,214,38,34,41100132,True,BOS,-4.0
1610612738.0,217,38,36,41100132,True,BOS,-2.0
1610612738.0,217,38,36,41100132,True,BOS,-2.0
1610612737.0,218,40,36,41100132,True,ATL,4.0
1610612737.0,218,40,36,41100132,True,ATL,4.0
1610612738.0,219,40,36,41100132,True,BOS,-4.0
1610612738.0,219,40,36,41100132,True,BOS,-4.0
1610612738.0,222,40,36,41100132,True,BOS,-4.0
1610612738.0,222,40,36,41100132,True,BOS,-4.0
1610612737.0,224,42,36,41100132,True,ATL,6.0
1610612737.0,224,42,36,41100132,True,ATL,6.0
1610612737.0,233,42,37,41100132,True,ATL,5.0
1610612737.0,233,42,37,41100132,True,ATL,5.0
1610612738.0,235,42,39,41100132,True,BOS,-3.0
1610612738.0,235,42,39,41100132,True,BOS,-3.0
1610612737.0,236,44,39,41100132,True,ATL,5.0
1610612737.0,236,44,39,41100132,True,ATL,5.0
1610612738.0,237,44,41,41100132,True,BOS,-3.0
1610612738.0,237,44,41,41100132,True,BOS,-3.0
1610612737.0,239,44,41,41100132,True,ATL,3.0
1610612737.0,239,44,41,41100132,True,ATL,3.0
1610612738.0,245,44,41,41100132,True,BOS,-3.0
1610612738.0,245,44,41,41100132,True,BOS,-3.0
1610612738.0,248,44,41,41100132,True,BOS,-3.0
1610612738.0,248,44,41,41100132,True,BOS,-3.0
1610612737.0,250,44,41,41100132,True,ATL,3.0
1610612737.0,250,44,41,41100132,True,ATL,3.0
1610612737.0,255,44,41,41100132,True,ATL,3.0
1610612737.0,255,44,41,41100132,True,ATL,3.0
1610612737.0,257,44,41,41100132,True,ATL,3.0
1610612737.0,257,44,41,41100132,True,ATL,3.0
1610612738.0,259,44,41,41100132,True,BOS,-3.0
1610612738.0,259,44,41,41100132,True,BOS,-3.0
1610612738.0,260,44,41,41100132,True,BOS,-3.0
1610612738.0,260,44,41,41100132,True,BOS,-3.0
1610612737.0,263,47,41,41100132,True,ATL,6.0
1610612737.0,263,47,41,41100132,True,ATL,6.0
1610612737.0,265,47,41,41100132,True,ATL,6.0
1610612737.0,265,47,41,41100132,True,ATL,6.0
1610612737.0,268,47,41,41100132,True,ATL,6.0
1610612737.0,268,47,41,41100132,True,ATL,6.0
1610612738.0,271,47,41,41100132,True,BOS,-6.0
1610612738.0,271,47,41,41100132,True,BOS,-6.0
1610612737.0,287,51,43,41100132,True,ATL,8.0
1610612737.0,287,51,43,41100132,True,ATL,8.0
1610612738.0,292,51,45,41100132,True,BOS,-6.0
1610612738.0,292,51,45,41100132,True,BOS,-6.0
1610612737.0,294,51,45,41100132,True,ATL,6.0
1610612737.0,294,51,45,41100132,True,ATL,6.0
1610612737.0,302,53,46,41100132,True,ATL,7.0
1610612737.0,302,53,46,41100132,True,ATL,7.0
1610612738.0,304,53,46,41100132,True,BOS,-7.0
1610612738.0,304,53,46,41100132,True,BOS,-7.0
1610612737.0,306,55,46,41100132,True,ATL,9.0
1610612737.0,306,55,46,41100132,True,ATL,9.0
1610612737.0,311,55,46,41100132,True,ATL,9.0
1610612737.0,311,55,46,41100132,True,ATL,9.0
1610612738.0,313,55,46,41100132,True,BOS,-9.0
1610612738.0,313,55,46,41100132,True,BOS,-9.0
1610612737.0,315,55,46,41100132,True,ATL,9.0
1610612737.0,315,55,46,41100132,True,ATL,9.0
1610612738.0,317,55,49,41100132,True,BOS,-6.0
1610612738.0,317,55,49,41100132,True,BOS,-6.0
1610612737.0,318,55,49,41100132,True,ATL,6.0
1610612737.0,318,55,49,41100132,True,ATL,6.0
1610612738.0,320,55,49,41100132,True,BOS,-6.0
1610612738.0,320,55,49,41100132,True,BOS,-6.0
1610612737.0,322,57,49,41100132,True,ATL,8.0
1610612737.0,322,57,49,41100132,True,ATL,8.0
1610612738.0,323,57,49,41100132,True,BOS,-8.0
1610612738.0,323,57,49,41100132,True,BOS,-8.0
1610612737.0,327,57,49,41100132,True,ATL,8.0
1610612737.0,327,57,49,41100132,True,ATL,8.0
1610612738.0,331,57,49,41100132,True,BOS,-8.0
1610612738.0,331,57,49,41100132,True,BOS,-8.0
1610612737.0,348,60,51,41100132,True,ATL,9.0
1610612737.0,348,60,51,41100132,True,ATL,9.0
1610612738.0,349,60,51,41100132,True,BOS,-9.0
1610612738.0,349,60,51,41100132,True,BOS,-9.0
1610612738.0,357,62,54,41100132,True,BOS,-8.0
1610612738.0,357,62,54,41100132,True,BOS,-8.0
1610612737.0,358,65,54,41100132,True,ATL,11.0
1610612737.0,358,65,54,41100132,True,ATL,11.0
1610612737.0,367,65,56,41100132,True,ATL,9.0
1610612737.0,367,65,56,41100132,True,ATL,9.0
1610612737.0,375,65,58,41100132,True,ATL,7.0
1610612737.0,375,65,58,41100132,True,ATL,7.0
1610612738.0,377,65,60,41100132,True,BOS,-5.0
1610612738.0,377,65,60,41100132,True,BOS,-5.0
1610612737.0,378,65,60,41100132,True,ATL,5.0
1610612737.0,378,65,60,41100132,True,ATL,5.0
1610612738.0,380,65,60,41100132,True,BOS,-5.0
1610612738.0,380,65,60,41100132,True,BOS,-5.0
1610612737.0,396,66,61,41100132,True,ATL,5.0
1610612737.0,396,66,61,41100132,True,ATL,5.0
1610612737.0,397,66,61,41100132,True,ATL,5.0
1610612737.0,397,66,61,41100132,True,ATL,5.0
1610612738.0,403,66,61,41100132,True,BOS,-5.0
1610612738.0,403,66,61,41100132,True,BOS,-5.0
1610612738.0,408,66,61,41100132,True,BOS,-5.0
1610612738.0,408,66,61,41100132,True,BOS,-5.0
1610612737.0,411,66,61,41100132,True,ATL,5.0
1610612737.0,411,66,61,41100132,True,ATL,5.0
1610612737.0,416,66,61,41100132,True,ATL,5.0
1610612737.0,416,66,61,41100132,True,ATL,5.0
1610612738.0,418,66,63,41100132,True,BOS,-3.0
1610612738.0,418,66,63,41100132,True,BOS,-3.0
1610612738.0,426,66,63,41100132,True,BOS,-3.0
1610612738.0,426,66,63,41100132,True,BOS,-3.0
1610612737.0,428,66,63,41100132,True,ATL,3.0
1610612737.0,428,66,63,41100132,True,ATL,3.0
1610612737.0,430,66,63,41100132,True,ATL,3.0
1610612737.0,430,66,63,41100132,True,ATL,3.0
1610612737.0,444,66,64,41100132,True,ATL,2.0
1610612737.0,444,66,64,41100132,True,ATL,2.0
1610612738.0,447,66,66,41100132,True,BOS,0.0
1610612738.0,447,66,66,41100132,True,BOS,0.0
1610612738.0,454,66,66,41100132,True,BOS,0.0
1610612738.0,454,66,66,41100132,True,BOS,0.0
1610612738.0,462,68,68,41100132,True,BOS,0.0
1610612738.0,462,68,68,41100132,True,BOS,0.0
1610612737.0,463,70,68,41100132,True,ATL,2.0
1610612737.0,463,70,68,41100132,True,ATL,2.0
1610612737.0,473,70,70,41100132,True,ATL,0.0
1610612737.0,473,70,70,41100132,True,ATL,0.0
1610612738.0,475,70,72,41100132,True,BOS,2.0
1610612738.0,475,70,72,41100132,True,BOS,2.0
1610612737.0,477,70,72,41100132,True,ATL,-2.0
1610612737.0,477,70,72,41100132,True,ATL,-2.0
1610612737.0,479,70,72,41100132,True,ATL,-2.0
