GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400223,352,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20250509,DEN,OKC,42400223352,14660,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400223,357,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,11,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20250509,DEN,OKC,42400223357,14940,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400223,370,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,98,1,0,20250509,DEN,OKC,42400223370,15940,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1629008|203999,,,
Shot Chart Detail,42400223,389,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,8,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,63,1,0,20250509,DEN,OKC,42400223389,16780,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400223,416,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,0,20250509,DEN,OKC,42400223416,18220,0,1628983|1629652|1631096|1631114|1631119,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400223,424,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,235,1,0,20250509,DEN,OKC,42400223424,18340,0,1627936|1628983|1629652|1631114|1631119,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400223,465,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,256,1,1,20250509,DEN,OKC,42400223465,20020,0,1627936|1628983|1629652|1631114|1631119,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400223,489,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,0,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20250509,DEN,OKC,42400223489,21080,0,1627936|1628983|1631096|1631119|1641717,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400223,493,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20250509,DEN,OKC,42400223493,21260,0,1627936|1628983|1631096|1631119|1641717,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400223,583,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,263,1,1,20250509,DEN,OKC,42400223583,24270,0,1627936|1628392|1628983|1631114|1641717,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400223,596,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,6,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20250509,DEN,OKC,42400223596,24890,0,1627936|1628392|1628983|1631096|1631114,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400223,606,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,114,1,1,20250509,DEN,OKC,42400223606,25000,0,1627936|1628392|1628983|1631096|1631114,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400223,621,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,0,20250509,DEN,OKC,42400223621,25610,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400223,709,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,5,4,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-1,1,0,20250509,DEN,OKC,42400223709,29270,1,1627936|1628392|1628983|1629652|1631114,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400223,730,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,5,2,41,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,13,1,0,20250509,DEN,OKC,42400223730,30190,1,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400223,744,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,5,0,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,6,1,0,20250509,DEN,OKC,42400223744,31280,1,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400224,14,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,257,1,0,20250511,DEN,OKC,4240022414,510,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400224,58,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,130,1,1,20250511,DEN,OKC,4240022458,2620,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400224,132,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,2,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,21,1,0,20250511,DEN,OKC,42400224132,5750,0,1627936|1628983|1630598|1631096|1641717,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400224,275,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,8,1,1,20250511,DEN,OKC,42400224275,10500,0,1630198|1631096|1631114|1631119|1641717,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400224,311,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,5,1,1,20250511,DEN,OKC,42400224311,11960,0,1628983|1631096|1631114|1631119|1641717,1,PS,2025,1631128|203999,,,
Shot Chart Detail,42400224,343,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,1,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,48,1,0,20250511,DEN,OKC,42400224343,13450,0,1627936|1628392|1628983|1629652|1631114,0,PS,2025,1631128|203999,,,
Shot Chart Detail,42400224,383,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,11,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20250511,DEN,OKC,42400224383,14500,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1631128|203999,,,
Shot Chart Detail,42400224,415,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,172,1,0,20250511,DEN,OKC,42400224415,16260,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400224,459,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,47,1,0,20250511,DEN,OKC,42400224459,18610,0,1627936|1628983|1629652|1631114|1631119,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400224,492,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,1,20250511,DEN,OKC,42400224492,20090,0,1627936|1628983|1630598|1631119|1641717,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400224,518,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,1,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-25,1,0,20250511,DEN,OKC,42400224518,20740,0,1628392|1628983|1630598|1631096|1641717,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400224,524,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,4,1,1,20250511,DEN,OKC,42400224524,21000,0,1628392|1628983|1630598|1631096|1641717,0,PS,2025,203999|1631212,,,
Shot Chart Detail,42400224,632,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,20250511,DEN,OKC,42400224632,24860,0,1627936|1628983|1631096|1631119|1641717,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400224,662,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,32,1,1,20250511,DEN,OKC,42400224662,26010,0,1627936|1628392|1628983|1631096|1631114,0,PS,2025,1627750|203999,,,
Shot Chart Detail,42400224,667,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,67,1,1,20250511,DEN,OKC,42400224667,26110,0,1627936|1628392|1628983|1631096|1631114,0,PS,2025,1631128|203999,,,
Shot Chart Detail,42400224,697,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20250511,DEN,OKC,42400224697,27380,0,1627936|1628392|1628983|1631096|1631114,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400224,700,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,246,1,0,20250511,DEN,OKC,42400224700,27730,0,1627936|1628392|1628983|1631096|1631114,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400225,43,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250513,OKC,DEN,4240022543,2420,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400225,82,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,94,1,1,20250513,OKC,DEN,4240022582,4360,0,1627936|1628392|1628983|1629652|1631114,0,PS,2025,203999|201566,,,
Shot Chart Detail,42400225,105,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,0,20250513,OKC,DEN,42400225105,5740,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,203999|1627750,,,
Shot Chart Detail,42400225,223,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,87,1,0,20250513,OKC,DEN,42400225223,9990,0,1628983|1629652|1630198|1631096|1631119,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400225,245,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,137,1,1,20250513,OKC,DEN,42400225245,10510,0,1627936|1628392|1630598|1631114|1641717,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400225,265,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,4,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,100,1,1,20250513,OKC,DEN,42400225265,11600,0,1627936|1628392|1630598|1631114|1641717,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400225,273,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,3,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,0,20250513,OKC,DEN,42400225273,12130,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400225,282,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-5,1,0,20250513,OKC,DEN,42400225282,12480,0,1627936|1628392|1628983|1631114|1641717,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400225,288,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,3,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,20,1,1,20250513,OKC,DEN,42400225288,12600,0,1627936|1628392|1628983|1631114|1641717,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400225,298,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,140,1,1,20250513,OKC,DEN,42400225298,12970,0,1628392|1628983|1631096|1631114|1641717,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400225,348,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20250513,OKC,DEN,42400225348,15180,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400225,355,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20250513,OKC,DEN,42400225355,15440,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400225,357,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,134,1,1,20250513,OKC,DEN,42400225357,15740,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400225,381,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20250513,OKC,DEN,42400225381,17380,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400225,390,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20250513,OKC,DEN,42400225390,18010,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400225,423,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-37,1,0,20250513,OKC,DEN,42400225423,19150,0,1627936|1628983|1631096|1631119|1641717,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400225,458,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,1,20250513,OKC,DEN,42400225458,20570,0,1627936|1628983|1630598|1631096|1631119,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400225,470,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-3,1,0,20250513,OKC,DEN,42400225470,21310,0,1627936|1628983|1630598|1631096|1631119,0,PS,2025,203999|201566|1631128,,,
Shot Chart Detail,42400225,474,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,163,1,0,20250513,OKC,DEN,42400225474,21600,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,203999|1631212,,,
Shot Chart Detail,42400225,510,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,10,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,128,1,0,20250513,OKC,DEN,42400225510,22550,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400225,554,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20250513,OKC,DEN,42400225554,24110,0,1628983|1629652|1631096|1631114|1631119,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400225,566,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,225,1,1,20250513,OKC,DEN,42400225566,25000,0,1628983|1629652|1631096|1631114|1631119,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400225,588,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20250513,OKC,DEN,42400225588,26040,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400225,599,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,4,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250513,OKC,DEN,42400225599,26360,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400225,624,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,252,1,1,20250513,OKC,DEN,42400225624,28330,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400226,9,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,11,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,2,1,1,20250515,DEN,OKC,424002269,340,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400226,20,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,205,1,1,20250515,DEN,OKC,4240022620,920,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,203932|203999,,,
Shot Chart Detail,42400226,34,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20250515,DEN,OKC,4240022634,1720,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1627750|203999,,,
Shot Chart Detail,42400226,51,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,86,1,0,20250515,DEN,OKC,4240022651,2450,0,1627936|1628392|1628983|1629652|1631114,0,PS,2025,203932|203999,,,
Shot Chart Detail,42400226,104,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,81,1,0,20250515,DEN,OKC,42400226104,4910,0,1630598|1631096|1631114|1631119|1641717,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400226,114,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,249,1,0,20250515,DEN,OKC,42400226114,5570,0,1630598|1631096|1631114|1631119|1641717,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400226,143,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,37,1,0,20250515,DEN,OKC,42400226143,6390,0,1628983|1630598|1631096|1631119|1641717,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400226,238,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250515,DEN,OKC,42400226238,9670,0,1627936|1628392|1631096|1631114|1641717,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400226,241,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,169,1,0,20250515,DEN,OKC,42400226241,9990,0,1627936|1628392|1631096|1631114|1641717,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400226,255,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250515,DEN,OKC,42400226255,10340,0,1627936|1628392|1631096|1631114|1641717,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400226,260,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20250515,DEN,OKC,42400226260,10540,0,1627936|1628392|1631096|1631114|1641717,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400226,303,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,246,1,1,20250515,DEN,OKC,42400226303,12350,0,1627936|1628983|1629652|1631114|1631119,0,PS,2025,203932|203999,,,
Shot Chart Detail,42400226,340,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,1,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,0,20250515,DEN,OKC,42400226340,13640,0,1627936|1629652|1631096|1631114|1631119,0,PS,2025,1631128|203999,,,
Shot Chart Detail,42400226,428,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,6,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20250515,DEN,OKC,42400226428,17680,0,1627936|1628392|1630598|1631114|1641717,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400226,440,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,5,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250515,DEN,OKC,42400226440,18270,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400226,454,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,23,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20250515,DEN,OKC,42400226454,18970,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1631128|203999,,,
Shot Chart Detail,42400226,458,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,195,1,0,20250515,DEN,OKC,42400226458,19190,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400226,493,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20250515,DEN,OKC,42400226493,20860,0,1628983|1629652|1631096|1631119|1641717,0,PS,2025,1631128|203999,,,
