GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400311,156,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250520,OKC,MIN,42400311156,6720,0,1628978|1629638|1629675|1630162|1641740,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400311,264,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,27,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,0,20250520,OKC,MIN,42400311264,11130,0,203497|203944|1628978|1629638|1630162,0,PS,2025,1630598|1629652|1628983,,,
Shot Chart Detail,42400311,394,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,10,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,0,20250520,OKC,MIN,42400311394,15460,0,201144|203497|203944|1630162|1630183,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400311,409,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,131,1,1,20250520,OKC,MIN,42400311409,16190,0,201144|203497|203944|1630162|1630183,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400311,452,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,0,20250520,OKC,MIN,42400311452,18230,0,203497|203944|1628978|1629638|1630162,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400311,477,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-58,204,1,0,20250520,OKC,MIN,42400311477,19510,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1629026|1628983,,,
Shot Chart Detail,42400311,506,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,142,1,1,20250520,OKC,MIN,42400311506,20810,0,203497|1628978|1629638|1629675|1630162,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400311,596,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,234,1,0,20250520,OKC,MIN,42400311596,23820,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400311,600,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,246,1,0,20250520,OKC,MIN,42400311600,24090,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400311,646,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-29,1,1,20250520,OKC,MIN,42400311646,25730,0,203944|1628978|1629638|1629675|1630162,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400311,671,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,250,1,0,20250520,OKC,MIN,42400311671,27400,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400312,62,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,1,20250522,OKC,MIN,4240031262,3170,0,201144|203497|203944|1630162|1630183,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400312,71,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-32,1,0,20250522,OKC,MIN,4240031271,3710,0,203497|203944|1628978|1630162|1630183,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400312,74,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,163,1,0,20250522,OKC,MIN,4240031274,4010,0,203497|203944|1628978|1630162|1630183,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400312,109,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20250522,OKC,MIN,42400312109,5230,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400312,118,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,262,1,1,20250522,OKC,MIN,42400312118,5440,0,203497|1628978|1629638|1629675|1630162,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400312,134,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-23,1,1,20250522,OKC,MIN,42400312134,6200,0,203944|1628978|1629638|1629675|1630162,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400312,147,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,1,20250522,OKC,MIN,42400312147,6800,0,203944|1628978|1629638|1629675|1630162,1,PS,2025,1641717|1628983,,,
Shot Chart Detail,42400312,243,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20250522,OKC,MIN,42400312243,11660,0,203497|203944|1628978|1630162|1630183,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400312,258,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-39,1,0,20250522,OKC,MIN,42400312258,12150,0,203497|203944|1628978|1630162|1630183,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400312,282,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,236,1,0,20250522,OKC,MIN,42400312282,13370,0,203497|203944|1628978|1630162|1630183,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400312,366,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,106,1,1,20250522,OKC,MIN,42400312366,16560,0,201144|203497|203944|1630162|1630183,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400312,383,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20250522,OKC,MIN,42400312383,17720,0,203944|1628978|1629675|1630162|1630183,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400312,425,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,4,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,29,1,0,20250522,OKC,MIN,42400312425,19030,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400312,465,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20250522,OKC,MIN,42400312465,20450,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400312,562,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20250522,OKC,MIN,42400312562,24080,0,203497|1629638|1629675|1630162|1630183,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400312,676,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,265,1,0,20250522,OKC,MIN,42400312676,28660,0,201144|1629638|1629675|1630162|1630183,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400313,33,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,71,1,1,20250524,MIN,OKC,4240031333,1920,0,201144|203497|203944|1630162|1630183,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400313,36,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,232,1,0,20250524,MIN,OKC,4240031336,2170,0,201144|203497|203944|1630162|1630183,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400313,126,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,1,20250524,MIN,OKC,42400313126,6450,0,203497|1628978|1629638|1629675|1630162,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400313,255,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,6,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,67,1,0,20250524,MIN,OKC,42400313255,10610,0,201144|203944|1629675|1630162|1630183,0,PS,2025,1630598|1628392|1628983,,,
Shot Chart Detail,42400313,268,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,212,1,1,20250524,MIN,OKC,42400313268,11280,0,201144|203497|1629675|1630162|1630183,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400313,297,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,89,1,0,20250524,MIN,OKC,42400313297,12330,0,203497|203944|1629638|1630162|1630183,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400313,367,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,200,1,0,20250524,MIN,OKC,42400313367,15230,0,201144|203497|203944|1630162|1630183,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400313,380,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,9,1,0,20250524,MIN,OKC,42400313380,15950,0,201144|203497|203944|1630162|1630183,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400313,385,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20250524,MIN,OKC,42400313385,16210,0,201144|203497|203944|1630162|1630183,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400313,397,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20250524,MIN,OKC,42400313397,17130,0,201144|203497|203944|1630162|1630183,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400313,439,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,103,1,1,20250524,MIN,OKC,42400313439,18950,0,203497|1629638|1629675|1630162|1630183,0,PS,2025,1628392|1628983,,,
Shot Chart Detail,42400314,12,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,104,1,1,20250526,MIN,OKC,4240031412,430,0,201144|203497|203944|1630162|1630183,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400314,19,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,252,1,0,20250526,MIN,OKC,4240031419,1000,0,201144|203497|203944|1630162|1630183,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400314,25,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,9,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,113,1,1,20250526,MIN,OKC,4240031425,1410,0,201144|203497|203944|1630162|1630183,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400314,41,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250526,MIN,OKC,4240031441,1870,0,201144|203497|203944|1630162|1630183,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400314,48,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,0,20250526,MIN,OKC,4240031448,2210,0,201144|203497|203944|1630162|1630183,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400314,74,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250526,MIN,OKC,4240031474,3820,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,1629652|1628983,,,
Shot Chart Detail,42400314,103,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,153,1,0,20250526,MIN,OKC,42400314103,5270,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400314,268,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20250526,MIN,OKC,42400314268,11080,0,203497|1628978|1629638|1630162|1630183,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400314,288,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,153,1,0,20250526,MIN,OKC,42400314288,11610,0,203497|203944|1628978|1630162|1630183,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400314,339,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,1,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,0,20250526,MIN,OKC,42400314339,13440,0,201144|203497|203944|1630162|1630183,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400314,378,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,92,1,0,20250526,MIN,OKC,42400314378,14840,0,201144|203497|203944|1630162|1630183,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400314,406,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,248,1,0,20250526,MIN,OKC,42400314406,16200,0,201144|203497|203944|1630162|1630183,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400314,616,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,3,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,35,1,0,20250526,MIN,OKC,42400314616,26450,0,203497|1628978|1629638|1630162|1630183,0,PS,2025,1629652|1628983,,,
Shot Chart Detail,42400314,637,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20250526,MIN,OKC,42400314637,27760,0,203497|1628978|1629638|1630162|1630183,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400314,639,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250526,MIN,OKC,42400314639,27820,0,203497|1628978|1629638|1630162|1630183,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400314,654,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-37,290,1,0,20250526,MIN,OKC,42400314654,28510,0,203497|1628978|1629638|1630162|1630183,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400315,11,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,242,1,1,20250528,OKC,MIN,4240031511,250,0,201144|203497|203944|1630162|1630183,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400315,71,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20250528,OKC,MIN,4240031571,3630,0,201144|203497|203944|1630162|1630183,0,PS,2025,1627936|1629652|1628983,,,
Shot Chart Detail,42400315,91,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,4,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-19,1,0,20250528,OKC,MIN,4240031591,4720,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400315,272,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,111,1,0,20250528,OKC,MIN,42400315272,12140,0,203497|1629638|1630162|1630183|1630545,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400315,314,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-9,294,1,0,20250528,OKC,MIN,42400315314,13460,0,1628978|1629638|1629675|1630162|1630183,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400315,324,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,95,1,1,20250528,OKC,MIN,42400315324,13680,0,203944|1628978|1629638|1629675|1630162,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400315,370,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,124,1,1,20250528,OKC,MIN,42400315370,15310,0,201144|203497|203944|1630162|1630183,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400315,475,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,2,31,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,66,1,1,20250528,OKC,MIN,42400315475,20090,0,203497|1628978|1629638|1629675|1630162,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400315,482,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,261,1,0,20250528,OKC,MIN,42400315482,20770,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400315,500,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,0,20250528,OKC,MIN,42400315500,21570,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400315,543,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,45,1,1,20250528,OKC,MIN,42400315543,23090,0,201144|203944|1628978|1629675|1630162,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400401,102,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20250605,OKC,IND,42400401102,4370,0,204456|1627783|1630167|1630169|1630174,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400401,317,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20250605,OKC,IND,42400401317,11090,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1631096|1628983,,,
Shot Chart Detail,42400401,370,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20250605,OKC,IND,42400401370,13410,0,204456|1627783|1630167|1630169|1630174,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400401,403,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20250605,OKC,IND,42400401403,14590,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629652|1628983,,,
Shot Chart Detail,42400401,425,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20250605,OKC,IND,42400401425,14620,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400401,510,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,2,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250605,OKC,IND,42400401510,20160,0,204456|1627783|1628418|1630169|1631097,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400401,662,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20250605,OKC,IND,42400401662,25890,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400401,677,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20250605,OKC,IND,42400401677,26920,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400401,692,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,1,20250605,OKC,IND,42400401692,27220,0,1627783|1629614|1630167|1630169|1630174,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400401,696,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,1,20250605,OKC,IND,42400401696,27610,0,1627783|1629614|1630167|1630169|1630174,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400401,699,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-1,1,0,20250605,OKC,IND,42400401699,27870,0,1627783|1629614|1630167|1630169|1630174,0,PS,2025,1629652|1628983,,,
