GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400402,115,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,13,1,0,20250608,OKC,IND,42400402115,5280,0,204456|1628418|1630167|1630169|1630174,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400402,147,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,134,1,0,20250608,OKC,IND,42400402147,6510,0,204456|1627783|1628418|1629614|1630174,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400402,196,1626167,Myles Turner,1610612754,Indiana Pacers,2,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20250608,OKC,IND,42400402196,8450,0,204456|1626167|1627783|1629614|1631097,1,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400402,208,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,170,151,1,0,20250608,OKC,IND,42400402208,8970,0,204456|1626167|1627783|1629614|1631097,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400402,410,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,0,20250608,OKC,IND,42400402410,16370,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400402,422,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20250608,OKC,IND,42400402422,16940,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400402,424,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,185,1,1,20250608,OKC,IND,42400402424,17020,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400402,442,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,159,1,1,20250608,OKC,IND,42400402442,17860,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400402,467,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20250608,OKC,IND,42400402467,18870,0,1627783|1629614|1630167|1630169|1641767,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400402,586,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,69,1,1,20250608,OKC,IND,42400402586,22260,0,1626167|1627783|1629614|1630169|1641767,1,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400402,610,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,49,1,1,20250608,OKC,IND,42400402610,23100,0,1626167|1627783|1629614|1630169|1641767,1,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400402,620,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-12,218,1,1,20250608,OKC,IND,42400402620,23370,0,1626167|1627783|1629614|1630169|1641767,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400403,110,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,25,1,1,20250611,IND,OKC,42400403110,5040,0,1626167|1629614|1630167|1630169|1641767,1,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400403,126,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20250611,IND,OKC,42400403126,5900,0,1626167|1629614|1630167|1630169|1641767,0,PS,2025,1627936|1628392,,,
Shot Chart Detail,42400403,334,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,65,1,1,20250611,IND,OKC,42400403334,11980,0,1626167|1627783|1630169|1631097|1641767,1,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400403,353,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,20250611,IND,OKC,42400403353,12660,0,204456|1627783|1630169|1630174|1641767,1,PS,2025,1628392|1631114,,,
Shot Chart Detail,42400403,361,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,1,20250611,IND,OKC,42400403361,13340,0,204456|1627783|1630169|1630174|1641767,0,PS,2025,1641717|1628392,,,
Shot Chart Detail,42400403,490,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,136,1,1,20250611,IND,OKC,42400403490,18700,0,1628418|1629614|1630167|1630169|1631097,0,PS,2025,1628392|1631114,,,
Shot Chart Detail,42400403,527,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,179,1,0,20250611,IND,OKC,42400403527,20890,0,1626167|1627783|1630169|1631097|1641767,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400403,580,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,1,20250611,IND,OKC,42400403580,22580,0,204456|1627783|1630167|1631097|1641767,0,PS,2025,1628392|1631114,,,
Shot Chart Detail,42400404,41,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,27,1,0,20250613,IND,OKC,4240040441,2000,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400404,55,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,33,1,0,20250613,IND,OKC,4240040455,2560,0,1626167|1627783|1629614|1630169|1641767,0,PS,2025,1628392|1629652,,,
Shot Chart Detail,42400404,57,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250613,IND,OKC,4240040457,2600,0,1626167|1627783|1629614|1630169|1641767,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400404,69,1630167,Obi Toppin,1610612754,Indiana Pacers,1,6,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,92,1,1,20250613,IND,OKC,4240040469,3270,0,1626167|1629614|1630167|1630169|1641767,1,PS,2025,1627936|1628392,,,
Shot Chart Detail,42400404,73,1630167,Obi Toppin,1610612754,Indiana Pacers,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,155,1,1,20250613,IND,OKC,4240040473,3480,0,1626167|1629614|1630167|1630169|1641767,1,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400404,256,1630167,Obi Toppin,1610612754,Indiana Pacers,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,132,1,0,20250613,IND,OKC,42400404256,10600,0,1626167|1630167|1630169|1630174|1641767,0,PS,2025,1641717|1628392,,,
Shot Chart Detail,42400404,351,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,1,20250613,IND,OKC,42400404351,13730,0,1627783|1629614|1630167|1630169|1630174,1,PS,2025,1628392|1628983,,,
Shot Chart Detail,42400404,388,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,40,1,0,20250613,IND,OKC,42400404388,15170,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400404,394,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,0,20250613,IND,OKC,42400404394,15610,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400404,624,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,6,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,109,1,1,20250613,IND,OKC,42400404624,24610,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400405,17,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,95,1,1,20250616,OKC,IND,4240040517,860,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400405,49,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,229,1,0,20250616,OKC,IND,4240040549,2450,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400405,246,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,187,1,0,20250616,OKC,IND,42400405246,9820,0,1628396|1630167|1630169|1630174|1641767,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400405,362,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,0,20250616,OKC,IND,42400405362,13430,0,204456|1627783|1628396|1629614|1631097,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400405,507,1630167,Obi Toppin,1610612754,Indiana Pacers,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,178,1,0,20250616,OKC,IND,42400405507,18170,0,204456|1628396|1630167|1630169|1631097,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400405,519,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,138,1,1,20250616,OKC,IND,42400405519,18880,0,204456|1628396|1630167|1630169|1631097,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400405,683,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,89,1,0,20250616,OKC,IND,42400405683,24380,0,1626167|1630167|1630169|1630174|1631097,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400406,29,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,91,1,0,20250619,IND,OKC,4240040629,1070,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400406,47,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,118,1,0,20250619,IND,OKC,4240040647,1990,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400406,54,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,165,1,1,20250619,IND,OKC,4240040654,2400,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400406,100,1630167,Obi Toppin,1610612754,Indiana Pacers,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,221,1,0,20250619,IND,OKC,42400406100,4590,0,204456|1626167|1630167|1630169|1641767,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400406,240,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,62,1,0,20250619,IND,OKC,42400406240,9950,0,204456|1628396|1630167|1630169|1630174,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400406,242,1628396,Tony Bradley,1610612754,Indiana Pacers,2,7,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250619,IND,OKC,42400406242,9990,0,204456|1628396|1630167|1630169|1630174,0,PS,2025,1627936|1628392,,,
Shot Chart Detail,42400406,281,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,107,1,1,20250619,IND,OKC,42400406281,11180,0,1628396|1629614|1630167|1630169|1630174,1,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400406,293,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,259,1,0,20250619,IND,OKC,42400406293,11410,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400407,16,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,1,20250622,OKC,IND,4240040716,750,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400407,30,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20250622,OKC,IND,4240040730,1590,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400407,35,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,229,1,1,20250622,OKC,IND,4240040735,2070,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400407,43,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,143,1,0,20250622,OKC,IND,4240040743,2680,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400407,53,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,237,1,0,20250622,OKC,IND,4240040753,2920,0,1626167|1627783|1629614|1630169|1631097,0,PS,2025,1628392|1627936,,,
Shot Chart Detail,42400407,55,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,261,1,1,20250622,OKC,IND,4240040755,2990,0,1626167|1627783|1629614|1630169|1631097,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400407,342,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,143,1,0,20250622,OKC,IND,42400407342,13910,0,204456|1627783|1629614|1630167|1631097,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400407,501,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,142,1,1,20250622,OKC,IND,42400407501,20540,0,204456|1626167|1627783|1631097|1641767,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400407,509,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,0,20250622,OKC,IND,42400407509,21160,0,204456|1626167|1627783|1631097|1641767,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
