GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400305,668,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,243,1,0,20250529,NYK,IND,42400305668,27910,0,204456|1629614|1630167|1641716|1641767,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400306,8,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20250531,IND,NYK,424003068,330,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400306,22,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20250531,IND,NYK,4240030622,920,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400306,31,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,136,1,0,20250531,IND,NYK,4240030631,1690,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400306,50,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20250531,IND,NYK,4240030650,2660,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400306,224,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,0,20250531,IND,NYK,42400306224,10090,0,1626167|1629614|1630167|1630169|1641767,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400306,280,1641716,Jarace Walker,1610612754,Indiana Pacers,2,4,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20250531,IND,NYK,42400306280,11620,0,1626167|1627783|1629614|1630169|1641716,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400306,287,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,121,1,1,20250531,IND,NYK,42400306287,11850,0,1626167|1627783|1629614|1630169|1641716,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400306,312,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,160,1,0,20250531,IND,NYK,42400306312,13330,0,1626167|1627783|1629614|1630169|1641716,0,PS,2025,1628384|1628973,,,
Shot Chart Detail,42400306,314,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,237,1,0,20250531,IND,NYK,42400306314,13400,0,1626167|1627783|1629614|1630169|1641716,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400306,338,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,230,1,1,20250531,IND,NYK,42400306338,14620,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400306,357,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20250531,IND,NYK,42400306357,15350,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400306,380,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,9,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,51,1,0,20250531,IND,NYK,42400306380,16120,0,1627783|1628418|1629614|1630169|1630174,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400306,416,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,5,58,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20250531,IND,NYK,42400306416,18020,0,1628418|1629614|1630167|1630169|1630174,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400306,434,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,210,1,0,20250531,IND,NYK,42400306434,18670,0,1627783|1628418|1629614|1630169|1630174,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400306,567,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,8,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,136,1,1,20250531,IND,NYK,42400306567,23460,0,1626167|1629614|1630167|1630169|1641767,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400306,586,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20250531,IND,NYK,42400306586,24670,0,1626167|1629614|1630167|1630169|1641767,1,PS,2025,1628969|1628973,,,
Shot Chart Detail,42400306,602,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,40,1,0,20250531,IND,NYK,42400306602,25550,0,1627783|1628418|1629614|1630169|1641767,0,PS,2025,1628384|1628973,,,
