GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400404,680,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,2,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,40,1,0,20250613,IND,OKC,42400404680,27250,0,1627783|1629614|1630167|1630169|1630174,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,42400404,741,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,119,369,1,0,20250613,IND,OKC,42400404741,28760,0,1627783|1629614|1630167|1630169|1631097,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400405,148,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20250616,OKC,IND,42400405148,5780,0,204456|1628396|1630167|1630169|1631097,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Slasher,0.4483793458096248
Shot Chart Detail,42400405,344,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250616,OKC,IND,42400405344,13100,0,204456|1626167|1627783|1629614|1631097,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,42400405,430,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,54,1,0,20250616,OKC,IND,42400405430,16020,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400405,447,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20250616,OKC,IND,42400405447,16520,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1627936|1631096,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400405,490,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20250616,OKC,IND,42400405490,17730,0,204456|1628396|1630167|1630169|1631097,0,PS,2025,1627936|1629652,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400405,602,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,1,20250616,OKC,IND,42400405602,21800,0,204456|1627783|1629614|1630167|1631097,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400405,734,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20250616,OKC,IND,42400405734,25860,0,1627783|1629614|1630167|1630169|1630174,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400405,741,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,122,1,1,20250616,OKC,IND,42400405741,26390,0,1627783|1629614|1630167|1630169|1630174,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,42400406,96,1630167,Obi Toppin,1610612754,Indiana Pacers,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,1,20250619,IND,OKC,4240040696,4240,0,204456|1626167|1630167|1630169|1641767,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,42400406,242,1628396,Tony Bradley,1610612754,Indiana Pacers,2,7,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250619,IND,OKC,42400406242,9990,0,204456|1628396|1630167|1630169|1630174,0,PS,2025,1627936|1628392,,,,C,Post Scorer,0.0741804338939906
Shot Chart Detail,42400406,244,1628396,Tony Bradley,1610612754,Indiana Pacers,2,7,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,0,20250619,IND,OKC,42400406244,9970,0,204456|1628396|1630167|1630169|1630174,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Post Scorer,0.0741804338939906
Shot Chart Detail,42400406,261,1630167,Obi Toppin,1610612754,Indiana Pacers,2,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,54,1,0,20250619,IND,OKC,42400406261,10570,0,204456|1628396|1629614|1630167|1630174,0,PS,2025,1627936|1631096,,,,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,42400406,263,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,6,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,246,1,0,20250619,IND,OKC,42400406263,10640,0,204456|1628396|1629614|1630167|1630174,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,42400406,326,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,254,1,1,20250619,IND,OKC,42400406326,12860,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400406,332,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,0,20250619,IND,OKC,42400406332,13180,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1627936|1631096,,,,C,Stretch Big,0.0138246845838189
Shot Chart Detail,42400406,346,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,44,1,0,20250619,IND,OKC,42400406346,13860,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400406,358,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-148,104,1,1,20250619,IND,OKC,42400406358,14390,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400406,363,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,143,1,0,20250619,IND,OKC,42400406363,14640,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400406,379,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,143,1,0,20250619,IND,OKC,42400406379,15550,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400406,396,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,164,1,0,20250619,IND,OKC,42400406396,16260,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,42400406,540,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,250,1,1,20250619,IND,OKC,42400406540,20850,0,204456|1627783|1629614|1630167|1641767,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400407,53,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,237,1,0,20250622,OKC,IND,4240040753,2920,0,1626167|1627783|1629614|1630169|1631097,0,PS,2025,1628392|1627936,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400407,62,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,6,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,0,20250622,OKC,IND,4240040762,3470,0,1626167|1629614|1630167|1630169|1631097,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,42400407,93,204456,T.J. McConnell,1610612754,Indiana Pacers,1,4,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,137,1,0,20250622,OKC,IND,4240040793,4480,0,204456|1627783|1630167|1631097|1641767,0,PS,2025,1641717|1627936,,,,PG,Slasher,0.4483793458096248
Shot Chart Detail,42400407,99,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,4,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20250622,OKC,IND,4240040799,4750,0,204456|1627783|1630167|1631097|1641767,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400407,116,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,14,1,0,20250622,OKC,IND,42400407116,5340,0,204456|1627783|1630167|1631097|1641767,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,42400407,202,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,77,1,0,20250622,OKC,IND,42400407202,8930,0,204456|1627783|1628396|1631097|1641767,0,PS,2025,1641717|1627936,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400407,287,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,218,1,0,20250622,OKC,IND,42400407287,11410,0,204456|1626167|1627783|1629614|1630174,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,42400407,295,204456,T.J. McConnell,1610612754,Indiana Pacers,2,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,135,1,1,20250622,OKC,IND,42400407295,12070,0,204456|1626167|1627783|1629614|1630174,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Slasher,0.4483793458096248
Shot Chart Detail,42400407,330,1630167,Obi Toppin,1610612754,Indiana Pacers,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,20250622,OKC,IND,42400407330,13500,0,1627783|1629614|1630167|1630174|1631097,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,42400407,385,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,189,1,1,20250622,OKC,IND,42400407385,15300,0,1626167|1627783|1629614|1630174|1631097,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400407,401,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-17,1,0,20250622,OKC,IND,42400407401,16100,0,1626167|1627783|1629614|1630174|1631097,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,42400407,415,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,1,20250622,OKC,IND,42400407415,16480,0,204456|1626167|1627783|1629614|1631097,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Stretch Big,0.0138246845838189
Shot Chart Detail,42400407,519,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,80,221,1,0,20250622,OKC,IND,42400407519,21550,0,1626167|1627783|1629614|1631097|1641767,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400407,537,1630167,Obi Toppin,1610612754,Indiana Pacers,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,207,1,0,20250622,OKC,IND,42400407537,21780,0,1627783|1629614|1630167|1630174|1631097,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,42400407,656,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20250622,OKC,IND,42400407656,25930,0,1627783|1629614|1630174|1631097|1641767,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,42400407,707,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20250622,OKC,IND,42400407707,27440,0,204456|1627783|1629614|1630174|1631097,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Shot Creator,-0.1787315899187919
