GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400306,527,1628404,Josh Hart,1610612752,New York Knicks,4,10,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,84,1,0,20250531,IND,NYK,42400306527,22400,0,1626153|1626157|1628384|1628404|1629013,0,PS,2025,1627783|1641767|1631097,,,,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400306,595,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20250531,IND,NYK,42400306595,25090,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627783|1629614,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400306,644,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,235,1,0,20250531,IND,NYK,42400306644,26850,0,1626157|1628384|1628969|1628973|1629013,0,PS,2025,1627783|1629614,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400306,654,1629013,Landry Shamet,1610612752,New York Knicks,4,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,167,1,0,20250531,IND,NYK,42400306654,27320,0,1626157|1628384|1628969|1628973|1629013,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,42400403,19,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20250611,IND,OKC,4240040319,640,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1626167|1627783,,,,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400403,41,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,51,1,1,20250611,IND,OKC,4240040341,1910,0,1628983|1629652|1631096|1631114|1641717,1,PS,2025,1627783,PF,Helper,-0.123736241847165,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400403,205,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,88,1,0,20250611,IND,OKC,42400403205,7730,0,1627936|1628392|1631096|1631114|1641717,0,PS,2025,1627783,PF,Helper,-0.123736241847165,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400403,221,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,10,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,24,1,0,20250611,IND,OKC,42400403221,8270,0,1627936|1630598|1631096|1631114|1641717,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,42400403,242,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,166,1,0,20250611,IND,OKC,42400403242,8950,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Slasher,2.264667471916458
Shot Chart Detail,42400403,264,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,40,1,0,20250611,IND,OKC,42400403264,9710,0,1627936|1628392|1628983|1630598|1641717,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,42400403,342,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20250611,IND,OKC,42400403342,12330,0,1627936|1628392|1628983|1629652|1631114,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400403,355,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,2,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250611,IND,OKC,42400403355,12840,0,1627936|1628392|1628983|1631114|1641717,1,PS,2025,1627783|1630169,,,,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,42400403,472,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,111,1,0,20250611,IND,OKC,42400403472,18070,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Slasher,2.264667471916458
Shot Chart Detail,42400403,691,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,0,20250611,IND,OKC,42400403691,27640,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1626167|1627783,,,,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400403,697,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,139,1,0,20250611,IND,OKC,42400403697,28030,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400404,124,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,5,1,1,20250613,IND,OKC,42400404124,5230,0,1627936|1629652|1630598|1631096|1631114,0,PS,2025,1631097|1627783,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,42400404,144,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,1,20250613,IND,OKC,42400404144,6210,0,1627936|1630598|1631096|1631114|1641717,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,42400404,151,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20250613,IND,OKC,42400404151,6570,0,1627936|1630598|1631096|1631114|1641717,1,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,42400404,175,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20250613,IND,OKC,42400404175,7200,0,1628983|1629026|1630198|1631096|1641717,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,42400404,197,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,184,1,0,20250613,IND,OKC,42400404197,8360,0,1628983|1629026|1630198|1631096|1641717,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,42400404,204,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,56,1,0,20250613,IND,OKC,42400404204,8540,0,1628983|1629026|1630198|1631096|1641717,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400404,209,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,9,30,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20250613,IND,OKC,42400404209,8700,0,1628983|1629026|1630198|1631096|1641717,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,42400404,329,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,201,1,0,20250613,IND,OKC,42400404329,12620,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,42400404,353,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,184,1,1,20250613,IND,OKC,42400404353,13940,0,1627936|1628392|1628983|1631114|1641717,1,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,42400404,392,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,99,1,0,20250613,IND,OKC,42400404392,15530,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Slasher,2.264667471916458
Shot Chart Detail,42400404,402,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,148,1,0,20250613,IND,OKC,42400404402,16150,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1629614|1627783,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400404,420,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,0,20250613,IND,OKC,42400404420,17130,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1626167|1627783,,,,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400404,460,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20250613,IND,OKC,42400404460,18980,0,1627936|1628392|1628983|1629652|1630598,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400404,479,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,132,1,1,20250613,IND,OKC,42400404479,19590,0,1627936|1629652|1630598|1631096|1631114,1,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,42400404,484,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,2,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,123,1,0,20250613,IND,OKC,42400404484,19910,0,1627936|1629652|1630598|1631096|1631114,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Slasher,2.264667471916458
Shot Chart Detail,42400404,565,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,125,1,0,20250613,IND,OKC,42400404565,22400,0,1627936|1628983|1629026|1631096|1641717,0,PS,2025,1629614|1627783,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400404,600,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,8,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250613,IND,OKC,42400404600,23630,0,1627936|1628983|1629026|1629652|1631096,0,PS,2025,1627783,PF,Helper,-0.123736241847165,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400405,51,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20250616,OKC,IND,4240040551,2550,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400405,191,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,0,20250616,OKC,IND,42400405191,7770,0,1628983|1629026|1630598|1631096|1641717,0,PS,2025,1627783,PF,Helper,-0.123736241847165,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400405,278,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,151,1,1,20250616,OKC,IND,42400405278,11090,0,1627936|1628392|1628983|1629652|1631114,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400405,364,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20250616,OKC,IND,42400405364,13530,0,1628392|1628983|1630598|1631096|1641717,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400405,415,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,0,20250616,OKC,IND,42400405415,15040,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,42400405,443,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,140,1,0,20250616,OKC,IND,42400405443,16410,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400405,640,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20250616,OKC,IND,42400405640,23120,0,1628392|1628983|1629652|1630598|1631114,0,PS,2025,1629614|1627783,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400405,747,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,3,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-17,1,0,20250616,OKC,IND,42400405747,26700,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1630167|1627783,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,42400405,759,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,256,1,0,20250616,OKC,IND,42400405759,26930,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400405,761,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,1,20250616,OKC,IND,42400405761,27060,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400406,9,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,11,42,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,1,20250619,IND,OKC,424004069,180,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1627783,PF,Helper,-0.123736241847165,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,42400406,32,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20250619,IND,OKC,4240040632,1260,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1627783,PF,Helper,-0.123736241847165,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400406,55,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,229,1,0,20250619,IND,OKC,4240040655,2630,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Slasher,2.264667471916458
Shot Chart Detail,42400406,63,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20250619,IND,OKC,4240040663,2770,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1629614|1627783,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400406,194,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,117,1,0,20250619,IND,OKC,42400406194,7970,0,1628983|1629026|1630598|1631096|1631114,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,42400406,325,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,1,1,1,20250619,IND,OKC,42400406325,12680,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400406,381,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,0,20250619,IND,OKC,42400406381,15690,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Slasher,2.264667471916458
Shot Chart Detail,42400406,387,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,9,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20250619,IND,OKC,42400406387,15950,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1627783|1630169,,,,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,42400406,505,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,0,20250619,IND,OKC,42400406505,19580,0,1627936|1628983|1631096|1631114|1641717,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400406,563,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,96,1,1,20250619,IND,OKC,42400406563,21720,0,1629026|1630598|1631119|1641717|1642349,1,PS,2025,1630167|1627783,,,,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,42400407,33,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-47,141,1,1,20250622,OKC,IND,4240040733,1820,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1627783,PF,Helper,-0.123736241847165,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400407,37,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,0,20250622,OKC,IND,4240040737,2290,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Slasher,2.264667471916458
Shot Chart Detail,42400407,97,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,34,1,0,20250622,OKC,IND,4240040797,4610,0,1627936|1628983|1629652|1631114|1641717,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,42400407,135,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-100,279,1,0,20250622,OKC,IND,42400407135,6610,0,1629026|1630598|1631096|1631114|1641717,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,42400407,195,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,9,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250622,OKC,IND,42400407195,8450,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1627783|1631097,,,,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,42400407,285,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,0,20250622,OKC,IND,42400407285,11310,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Slasher,2.264667471916458
Shot Chart Detail,42400407,381,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,268,1,1,20250622,OKC,IND,42400407381,15140,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400407,389,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,10,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-12,1,0,20250622,OKC,IND,42400407389,15600,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1627783|1631097,,,,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,42400407,391,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,9,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250622,OKC,IND,42400407391,15630,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1627783|1631097,,,,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,42400407,413,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,0,20250622,OKC,IND,42400407413,16360,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Slasher,2.264667471916458
Shot Chart Detail,42400407,417,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,243,1,1,20250622,OKC,IND,42400407417,16640,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400407,507,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,142,1,0,20250622,OKC,IND,42400407507,21040,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Slasher,2.264667471916458
