GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400312,653,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20250522,OKC,MIN,42400312653,27690,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1630183|201144,,,
Shot Chart Detail,42400312,673,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20250522,OKC,MIN,42400312673,28560,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400313,15,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,54,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,0,20250524,MIN,OKC,4240031315,660,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400313,66,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,246,1,0,20250524,MIN,OKC,4240031366,3850,0,1628392|1628983|1629652|1631114|1641717,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400313,83,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,15,1,0,20250524,MIN,OKC,4240031383,4650,0,1627936|1628392|1628983|1631114|1641717,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400313,149,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20250524,MIN,OKC,42400313149,7200,0,1627936|1630598|1631114|1631119|1641717,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400313,267,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,246,1,1,20250524,MIN,OKC,42400313267,11060,0,1628392|1628983|1629652|1630598|1631096,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400313,312,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,218,1,0,20250524,MIN,OKC,42400313312,12510,0,1628983|1631096|1631114|1641717|1642349,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400313,366,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20250524,MIN,OKC,42400313366,15040,0,1628983|1629652|1630198|1631096|1631114,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400313,382,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,243,1,1,20250524,MIN,OKC,42400313382,16030,0,1628983|1629652|1630198|1631096|1631114,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400313,392,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,233,1,0,20250524,MIN,OKC,42400313392,16720,0,1628983|1629652|1630198|1631096|1631114,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400313,395,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,207,1,0,20250524,MIN,OKC,42400313395,17050,0,1628983|1629652|1630198|1631096|1631114,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400314,16,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,100,1,0,20250526,MIN,OKC,4240031416,850,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400314,88,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,1,20250526,MIN,OKC,4240031488,4400,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1628978|1630183,,,
Shot Chart Detail,42400314,262,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,1,20250526,MIN,OKC,42400314262,10800,0,1628983|1629026|1629652|1631096|1641717,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400314,279,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20250526,MIN,OKC,42400314279,11480,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1630183|1629638,,,
Shot Chart Detail,42400314,290,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20250526,MIN,OKC,42400314290,11500,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1630183|1629638,,,
Shot Chart Detail,42400314,324,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,0,20250526,MIN,OKC,42400314324,12790,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1630183|203497,,,
Shot Chart Detail,42400314,338,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20250526,MIN,OKC,42400314338,13160,0,1627936|1628983|1631096|1631114|1641717,0,PS,2025,1630162|1630183,,,
Shot Chart Detail,42400314,364,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20250526,MIN,OKC,42400314364,14340,0,1627936|1628983|1631096|1631114|1641717,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400314,376,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,1,20250526,MIN,OKC,42400314376,14590,0,1627936|1628983|1629652|1631096|1631114,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400314,385,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,19,1,0,20250526,MIN,OKC,42400314385,15160,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400314,405,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20250526,MIN,OKC,42400314405,16080,0,1627936|1628392|1628983|1631114|1641717,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400314,412,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,92,1,0,20250526,MIN,OKC,42400314412,16570,0,1627936|1628392|1628983|1631114|1641717,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400314,422,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,7,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20250526,MIN,OKC,42400314422,17220,0,1627936|1628392|1628983|1631114|1641717,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400314,580,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,154,1,1,20250526,MIN,OKC,42400314580,24390,0,1627936|1628983|1629652|1631114|1641717,0,PS,2025,1630183|1629675,,,
Shot Chart Detail,42400314,594,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,246,1,0,20250526,MIN,OKC,42400314594,24960,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400314,614,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,4,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20250526,MIN,OKC,42400314614,26270,0,1627936|1628983|1629652|1631096|1631114,1,PS,2025,1630162|1630183,,,
Shot Chart Detail,42400314,619,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,1,20250526,MIN,OKC,42400314619,26660,0,1627936|1628983|1629652|1631096|1631114,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400314,641,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,107,1,1,20250526,MIN,OKC,42400314641,27990,0,1627936|1628983|1629652|1631096|1631114,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400315,30,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-7,1,1,20250528,OKC,MIN,4240031530,1380,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400315,51,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-8,1,1,20250528,OKC,MIN,4240031551,2390,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400315,206,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250528,OKC,MIN,42400315206,9280,0,1629652|1630598|1631096|1631114|1641717,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400315,217,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,1,20250528,OKC,MIN,42400315217,9850,0,1629652|1630598|1631096|1631114|1641717,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400315,252,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20250528,OKC,MIN,42400315252,11200,0,1627936|1628983|1629652|1631096|1641717,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400315,261,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,4,57,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-28,1,0,20250528,OKC,MIN,42400315261,11430,0,1627936|1628983|1629026|1629652|1641717,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400315,283,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,234,1,0,20250528,OKC,MIN,42400315283,12460,0,1627936|1628983|1629026|1629652|1631114,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400315,302,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,161,1,0,20250528,OKC,MIN,42400315302,12940,0,1627936|1628983|1629026|1629652|1631114,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400315,312,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,243,1,0,20250528,OKC,MIN,42400315312,13230,0,1628392|1628983|1629026|1629652|1631114,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400315,369,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20250528,OKC,MIN,42400315369,15170,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630183|201144,,,
Shot Chart Detail,42400315,372,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,96,1,0,20250528,OKC,MIN,42400315372,15500,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400315,389,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,57,1,0,20250528,OKC,MIN,42400315389,16390,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400315,407,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250528,OKC,MIN,42400315407,17170,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
