PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1630237,Anthony Lamb,2220057354,Shot Chart Detail,22200573,54,1610612744,Golden State Warriors,1,6,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,-27,1,1,20230104,GSW,DET,|1628978|1629673|1630237|202691|203110,1,REG,2023,1630191,C,Mobile Big,0.7,SF,Athletic Finisher,-1.69,DET,1610612765.0
1630237,Anthony Lamb,2220057360,Shot Chart Detail,22200573,60,1610612744,Golden State Warriors,1,5,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,1,20230104,GSW,DET,|1628978|1629673|1630237|202691|203110,1,REG,2023,1631105,C,Mobile Big,0.06,SF,Athletic Finisher,-1.69,DET,1610612765.0
202691,Klay Thompson,2220057369,Shot Chart Detail,22200573,69,1610612744,Golden State Warriors,1,5,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,155,1,0,20230104,GSW,DET,|1626172|1628978|1629660|1630237|202691,0,REG,2023,202711,PF,Helper,-1.48,SF,Off Screen Shooter,0.66,DET,1610612765.0
202691,Klay Thompson,2220057379,Shot Chart Detail,22200573,79,1610612744,Golden State Warriors,1,4,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20230104,GSW,DET,|1626172|1628978|1629660|1630237|202691,0,REG,2023,1631105,C,Mobile Big,0.06,SF,Off Screen Shooter,0.66,DET,1610612765.0
202691,Klay Thompson,2220057383,Shot Chart Detail,22200573,83,1610612744,Golden State Warriors,1,3,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,62,1,0,20230104,GSW,DET,|1626172|1628978|1629660|1630237|202691,0,REG,2023,1630165,PG,Point of Attack,-0.82,SF,Off Screen Shooter,0.66,DET,1610612765.0
1629660,Ty Jerome,2220057387,Shot Chart Detail,22200573,87,1610612744,Golden State Warriors,1,3,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,213,1,1,20230104,GSW,DET,|1626172|1628978|1629660|1630237|202691,1,REG,2023,1631105,C,Mobile Big,0.06,SG,Primary Ball Handler,-0.83,DET,1610612765.0
202691,Klay Thompson,2220057398,Shot Chart Detail,22200573,98,1610612744,Golden State Warriors,1,2,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,1,20230104,GSW,DET,|1626172|1629660|1630237|1630541|202691,1,REG,2023,202711,PF,Helper,-1.48,SF,Off Screen Shooter,0.66,DET,1610612765.0
1630237,Anthony Lamb,22200573106,Shot Chart Detail,22200573,106,1610612744,Golden State Warriors,1,2,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,235,87,1,1,20230104,GSW,DET,|1626172|1629660|1630237|1630541|202691,1,REG,2023,1631093,SG,Point of Attack,-1.99,SF,Athletic Finisher,-1.69,DET,1610612765.0
1629660,Ty Jerome,22200573110,Shot Chart Detail,22200573,110,1610612744,Golden State Warriors,1,1,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,1,20230104,GSW,DET,|1626172|1629660|1630237|1630541|202691,0,REG,2023,1628977,SF,Helper,0.54,SG,Primary Ball Handler,-0.83,DET,1610612765.0
202691,Klay Thompson,22200573119,Shot Chart Detail,22200573,119,1610612744,Golden State Warriors,1,1,25,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-103,93,1,0,20230104,GSW,DET,|1626172|1629660|1630237|1630541|202691,0,REG,2023,1628977,SF,Helper,0.54,SF,Off Screen Shooter,0.66,DET,1610612765.0
1629660,Ty Jerome,22200573128,Shot Chart Detail,22200573,128,1610612744,Golden State Warriors,1,0,53,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,101,1,0,20230104,GSW,DET,|1626172|1629660|1629673|1630237|1630541,0,REG,2023,,,,,SG,Primary Ball Handler,-0.83,DET,1610612765.0
1629673,Jordan Poole,22200573132,Shot Chart Detail,22200573,132,1610612744,Golden State Warriors,1,0,34,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-107,113,1,0,20230104,GSW,DET,|1626172|1629660|1629673|1630237|1630541,0,REG,2023,1630191,C,Mobile Big,0.7,PG,Primary Ball Handler,-0.38,DET,1610612765.0
1630541,Moses Moody,22200573146,Shot Chart Detail,22200573,146,1610612744,Golden State Warriors,2,11,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20230104,GSW,DET,|1629660|1629673|1630541|1631116|203110,1,REG,2023,202692,SG,Chaser,-0.75,SG,Athletic Finisher,-1.11,DET,1610612765.0
1629673,Jordan Poole,22200573155,Shot Chart Detail,22200573,155,1610612744,Golden State Warriors,2,10,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,80,1,1,20230104,GSW,DET,|1629660|1629673|1630541|1631116|203110,1,REG,2023,1631093,SG,Point of Attack,-1.99,PG,Primary Ball Handler,-0.38,DET,1610612765.0
1629673,Jordan Poole,22200573162,Shot Chart Detail,22200573,162,1610612744,Golden State Warriors,2,10,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20230104,GSW,DET,|1629660|1629673|1630541|1631116|203110,0,REG,2023,,,,,PG,Primary Ball Handler,-0.38,DET,1610612765.0
1629673,Jordan Poole,22200573164,Shot Chart Detail,22200573,164,1610612744,Golden State Warriors,2,9,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,51,278,1,1,20230104,GSW,DET,|1629660|1629673|1630541|1631116|203110,1,REG,2023,1631093,SG,Point of Attack,-1.99,PG,Primary Ball Handler,-0.38,DET,1610612765.0
1630541,Moses Moody,22200573171,Shot Chart Detail,22200573,171,1610612744,Golden State Warriors,2,9,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,1,20230104,GSW,DET,|1629660|1629673|1630541|1631116|203110,1,REG,2023,1630191,C,Mobile Big,0.7,SG,Athletic Finisher,-1.11,DET,1610612765.0
1631116,Patrick Baldwin,22200573182,Shot Chart Detail,22200573,182,1610612744,Golden State Warriors,2,8,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,58,1,0,20230104,GSW,DET,|1629660|1629673|1630541|1631116|203110,0,REG,2023,1630191,C,Mobile Big,0.7,SF,Movement Shooter,-0.7,DET,1610612765.0
1629673,Jordan Poole,22200573206,Shot Chart Detail,22200573,206,1610612744,Golden State Warriors,2,7,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,164,1,0,20230104,GSW,DET,|1626172|1629660|1629673|1630237|1630541,0,REG,2023,1630165,PG,Point of Attack,-0.82,PG,Primary Ball Handler,-0.38,DET,1610612765.0
1629660,Ty Jerome,22200573210,Shot Chart Detail,22200573,210,1610612744,Golden State Warriors,2,7,7,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,221,1,1,20230104,GSW,DET,|1626172|1629660|1629673|1630237|1630541,1,REG,2023,1630165,PG,Point of Attack,-0.82,SG,Primary Ball Handler,-0.83,DET,1610612765.0
1629673,Jordan Poole,22200573214,Shot Chart Detail,22200573,214,1610612744,Golden State Warriors,2,6,45,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,1,20230104,GSW,DET,|1626172|1629660|1629673|1630237|1630541,1,REG,2023,,,,,PG,Primary Ball Handler,-0.38,DET,1610612765.0
1630541,Moses Moody,22200573219,Shot Chart Detail,22200573,219,1610612744,Golden State Warriors,2,6,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,246,1,0,20230104,GSW,DET,|1626172|1629660|1629673|1630237|1630541,0,REG,2023,,,,,SG,Athletic Finisher,-1.11,DET,1610612765.0
1630237,Anthony Lamb,22200573223,Shot Chart Detail,22200573,223,1610612744,Golden State Warriors,2,5,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20230104,GSW,DET,|1626172|1629660|1629673|1630237|1630541,0,REG,2023,202711,PF,Helper,-1.48,SF,Athletic Finisher,-1.69,DET,1610612765.0
1629660,Ty Jerome,22200573227,Shot Chart Detail,22200573,227,1610612744,Golden State Warriors,2,5,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,203,1,0,20230104,GSW,DET,|1626172|1629660|1629673|1630237|1630541,0,REG,2023,1631105,C,Mobile Big,0.06,SG,Primary Ball Handler,-0.83,DET,1610612765.0
1629660,Ty Jerome,22200573244,Shot Chart Detail,22200573,244,1610612744,Golden State Warriors,2,4,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,73,1,1,20230104,GSW,DET,|1626172|1628978|1629660|1630237|202691,1,REG,2023,1630165,PG,Point of Attack,-0.82,SG,Primary Ball Handler,-0.83,DET,1610612765.0
1629660,Ty Jerome,22200573248,Shot Chart Detail,22200573,248,1610612744,Golden State Warriors,2,4,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,72,1,0,20230104,GSW,DET,|1626172|1628978|1629660|1630237|202691,0,REG,2023,203585,SG,Chaser,-0.2,SG,Primary Ball Handler,-0.83,DET,1610612765.0
1628978,Donte DiVincenzo,22200573250,Shot Chart Detail,22200573,250,1610612744,Golden State Warriors,2,3,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,183,234,1,1,20230104,GSW,DET,|1626172|1628978|1629660|1630237|202691,1,REG,2023,1630165,PG,Point of Attack,-0.82,SG,Movement Shooter,-1.13,DET,1610612765.0
1630237,Anthony Lamb,22200573272,Shot Chart Detail,22200573,272,1610612744,Golden State Warriors,2,2,17,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,20230104,GSW,DET,|1628978|1629673|1630237|202691|203110,1,REG,2023,1631105,C,Mobile Big,0.06,SF,Athletic Finisher,-1.69,DET,1610612765.0
1629673,Jordan Poole,22200573275,Shot Chart Detail,22200573,275,1610612744,Golden State Warriors,2,1,54,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,30,1,0,20230104,GSW,DET,|1628978|1629673|1630237|202691|203110,0,REG,2023,1631105,C,Mobile Big,0.06,PG,Primary Ball Handler,-0.38,DET,1610612765.0
1630237,Anthony Lamb,22200573284,Shot Chart Detail,22200573,284,1610612744,Golden State Warriors,2,1,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,1,20230104,GSW,DET,|1628978|1629673|1630237|202691|203110,0,REG,2023,1631105,C,Mobile Big,0.06,SF,Athletic Finisher,-1.69,DET,1610612765.0
1628978,Donte DiVincenzo,22200573291,Shot Chart Detail,22200573,291,1610612744,Golden State Warriors,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,176,1,0,20230104,GSW,DET,|1628978|1629673|1630237|202691|203110,0,REG,2023,202692,SG,Chaser,-0.75,SG,Movement Shooter,-1.13,DET,1610612765.0
1629673,Jordan Poole,22200573295,Shot Chart Detail,22200573,295,1610612744,Golden State Warriors,2,0,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,99,298,1,0,20230104,GSW,DET,|1628978|1629673|1630237|202691|203110,0,REG,2023,203585,SG,Chaser,-0.2,PG,Primary Ball Handler,-0.38,DET,1610612765.0
1629673,Jordan Poole,22200573302,Shot Chart Detail,22200573,302,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,53,-134,521,1,0,20230104,GSW,DET,|1628978|1629673|1630237|202691|203110,0,REG,2023,,,,,PG,Primary Ball Handler,-0.38,DET,1610612765.0
202691,Klay Thompson,22200573317,Shot Chart Detail,22200573,317,1610612744,Golden State Warriors,3,11,27,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,153,1,1,20230104,GSW,DET,|1626172|1628978|1629673|202691|203110,1,REG,2023,1631105,C,Mobile Big,0.06,SF,Off Screen Shooter,0.66,DET,1610612765.0
202691,Klay Thompson,22200573321,Shot Chart Detail,22200573,321,1610612744,Golden State Warriors,3,10,56,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20230104,GSW,DET,|1626172|1628978|1629673|202691|203110,0,REG,2023,1630165,PG,Point of Attack,-0.82,SF,Off Screen Shooter,0.66,DET,1610612765.0
203110,Draymond Green,22200573324,Shot Chart Detail,22200573,324,1610612744,Golden State Warriors,3,10,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20230104,GSW,DET,|1626172|1628978|1629673|202691|203110,1,REG,2023,1631093,SG,Point of Attack,-1.99,PF,Roll + Cut Big,-1.84,DET,1610612765.0
1626172,Kevon Looney,22200573331,Shot Chart Detail,22200573,331,1610612744,Golden State Warriors,3,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,1,20230104,GSW,DET,|1626172|1628978|1629673|202691|203110,1,REG,2023,202711,PF,Helper,-1.48,C,Roll + Cut Big,0.13,DET,1610612765.0
202691,Klay Thompson,22200573334,Shot Chart Detail,22200573,334,1610612744,Golden State Warriors,3,9,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,207,1,0,20230104,GSW,DET,|1626172|1628978|1629673|202691|203110,0,REG,2023,202711,PF,Helper,-1.48,SF,Off Screen Shooter,0.66,DET,1610612765.0
203110,Draymond Green,22200573340,Shot Chart Detail,22200573,340,1610612744,Golden State Warriors,3,9,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20230104,GSW,DET,|1626172|1628978|1629673|202691|203110,1,REG,2023,1630191,C,Mobile Big,0.7,PF,Roll + Cut Big,-1.84,DET,1610612765.0
202691,Klay Thompson,22200573344,Shot Chart Detail,22200573,344,1610612744,Golden State Warriors,3,8,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,18,1,0,20230104,GSW,DET,|1626172|1628978|1629673|202691|203110,0,REG,2023,1630165,PG,Point of Attack,-0.82,SF,Off Screen Shooter,0.66,DET,1610612765.0
1626172,Kevon Looney,22200573346,Shot Chart Detail,22200573,346,1610612744,Golden State Warriors,3,8,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230104,GSW,DET,|1626172|1628978|1629673|202691|203110,0,REG,2023,1630191|1631105,,,,C,Roll + Cut Big,0.13,DET,1610612765.0
1626172,Kevon Looney,22200573348,Shot Chart Detail,22200573,348,1610612744,Golden State Warriors,3,8,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230104,GSW,DET,|1626172|1628978|1629673|202691|203110,0,REG,2023,1630191|1631105,,,,C,Roll + Cut Big,0.13,DET,1610612765.0
203110,Draymond Green,22200573351,Shot Chart Detail,22200573,351,1610612744,Golden State Warriors,3,8,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-6,1,0,20230104,GSW,DET,|1626172|1628978|1629673|202691|203110,0,REG,2023,1630191,C,Mobile Big,0.7,PF,Roll + Cut Big,-1.84,DET,1610612765.0
1629673,Jordan Poole,22200573354,Shot Chart Detail,22200573,354,1610612744,Golden State Warriors,3,7,57,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,179,1,1,20230104,GSW,DET,|1626172|1628978|1629673|202691|203110,0,REG,2023,1630191,C,Mobile Big,0.7,PG,Primary Ball Handler,-0.38,DET,1610612765.0
1629673,Jordan Poole,22200573356,Shot Chart Detail,22200573,356,1610612744,Golden State Warriors,3,7,24,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,1,1,0,20230104,GSW,DET,|1626172|1628978|1629673|202691|203110,0,REG,2023,1630191,C,Mobile Big,0.7,PG,Primary Ball Handler,-0.38,DET,1610612765.0
202691,Klay Thompson,22200573358,Shot Chart Detail,22200573,358,1610612744,Golden State Warriors,3,7,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,237,1,0,20230104,GSW,DET,|1626172|1628978|1629673|202691|203110,0,REG,2023,202711,PF,Helper,-1.48,SF,Off Screen Shooter,0.66,DET,1610612765.0
1630237,Anthony Lamb,22200573367,Shot Chart Detail,22200573,367,1610612744,Golden State Warriors,3,6,38,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20230104,GSW,DET,|1628978|1629673|1630237|202691|203110,0,REG,2023,1630191,C,Mobile Big,0.7,SF,Athletic Finisher,-1.69,DET,1610612765.0
1629660,Ty Jerome,22200573379,Shot Chart Detail,22200573,379,1610612744,Golden State Warriors,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,1,20230104,GSW,DET,|1629660|1630237|1630541|202691|203110,1,REG,2023,1631105,C,Mobile Big,0.06,SG,Primary Ball Handler,-0.83,DET,1610612765.0
202691,Klay Thompson,22200573386,Shot Chart Detail,22200573,386,1610612744,Golden State Warriors,3,4,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20230104,GSW,DET,|1629660|1630237|1630541|202691|203110,0,REG,2023,202711,PF,Helper,-1.48,SF,Off Screen Shooter,0.66,DET,1610612765.0
1630541,Moses Moody,22200573397,Shot Chart Detail,22200573,397,1610612744,Golden State Warriors,3,4,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20230104,GSW,DET,|1629660|1630237|1630541|202691|203110,1,REG,2023,202692,SG,Chaser,-0.75,SG,Athletic Finisher,-1.11,DET,1610612765.0
202691,Klay Thompson,22200573401,Shot Chart Detail,22200573,401,1610612744,Golden State Warriors,3,3,45,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,1,20230104,GSW,DET,|1629660|1630237|1630541|202691|203110,1,REG,2023,1630165,PG,Point of Attack,-0.82,SF,Off Screen Shooter,0.66,DET,1610612765.0
1630237,Anthony Lamb,22200573405,Shot Chart Detail,22200573,405,1610612744,Golden State Warriors,3,3,14,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,1,20230104,GSW,DET,|1629660|1630237|1630541|202691|203110,0,REG,2023,1630165,PG,Point of Attack,-0.82,SF,Athletic Finisher,-1.69,DET,1610612765.0
1630541,Moses Moody,22200573421,Shot Chart Detail,22200573,421,1610612744,Golden State Warriors,3,2,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,207,1,0,20230104,GSW,DET,|1626172|1629660|1630237|1630541|202691,0,REG,2023,1630165,PG,Point of Attack,-0.82,SG,Athletic Finisher,-1.11,DET,1610612765.0
1629673,Jordan Poole,22200573445,Shot Chart Detail,22200573,445,1610612744,Golden State Warriors,3,1,5,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,1,20230104,GSW,DET,|1626172|1628978|1629660|1629673|1630237,0,REG,2023,1631105,C,Mobile Big,0.06,PG,Primary Ball Handler,-0.38,DET,1610612765.0
1629673,Jordan Poole,22200573448,Shot Chart Detail,22200573,448,1610612744,Golden State Warriors,3,0,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-10,1,0,20230104,GSW,DET,|1626172|1628978|1629660|1629673|1630237,0,REG,2023,1631105,C,Mobile Big,0.06,PG,Primary Ball Handler,-0.38,DET,1610612765.0
1626172,Kevon Looney,22200573450,Shot Chart Detail,22200573,450,1610612744,Golden State Warriors,3,0,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230104,GSW,DET,|1626172|1628978|1629660|1629673|1630237,0,REG,2023,1628977,SF,Helper,0.54,C,Roll + Cut Big,0.13,DET,1610612765.0
1629673,Jordan Poole,22200573474,Shot Chart Detail,22200573,474,1610612744,Golden State Warriors,4,11,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20230104,GSW,DET,|1628978|1629660|1629673|1631116|203110,0,REG,2023,1631105,C,Mobile Big,0.06,PG,Primary Ball Handler,-0.38,DET,1610612765.0
1629673,Jordan Poole,22200573479,Shot Chart Detail,22200573,479,1610612744,Golden State Warriors,4,11,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,54,1,0,20230104,GSW,DET,|1628978|1629660|1629673|1631116|203110,0,REG,2023,1631105,C,Mobile Big,0.06,PG,Primary Ball Handler,-0.38,DET,1610612765.0
1629660,Ty Jerome,22200573484,Shot Chart Detail,22200573,484,1610612744,Golden State Warriors,4,10,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,0,20230104,GSW,DET,|1628978|1629660|1629673|1631116|203110,0,REG,2023,202692,SG,Chaser,-0.75,SG,Primary Ball Handler,-0.83,DET,1610612765.0
1631116,Patrick Baldwin,22200573492,Shot Chart Detail,22200573,492,1610612744,Golden State Warriors,4,10,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,112,1,0,20230104,GSW,DET,|1628978|1629660|1629673|1631116|203110,0,REG,2023,1631093,SG,Point of Attack,-1.99,SF,Movement Shooter,-0.7,DET,1610612765.0
1629660,Ty Jerome,22200573496,Shot Chart Detail,22200573,496,1610612744,Golden State Warriors,4,9,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,102,1,1,20230104,GSW,DET,|1628978|1629660|1629673|1631116|203110,0,REG,2023,,,,,SG,Primary Ball Handler,-0.83,DET,1610612765.0
1629673,Jordan Poole,22200573501,Shot Chart Detail,22200573,501,1610612744,Golden State Warriors,4,9,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-31,288,1,0,20230104,GSW,DET,|1628978|1629660|1629673|1631116|203110,0,REG,2023,1631105,C,Mobile Big,0.06,PG,Primary Ball Handler,-0.38,DET,1610612765.0
1629660,Ty Jerome,22200573508,Shot Chart Detail,22200573,508,1610612744,Golden State Warriors,4,8,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20230104,GSW,DET,|1628978|1629660|1631116|202691|203110,1,REG,2023,1631105,C,Mobile Big,0.06,SG,Primary Ball Handler,-0.83,DET,1610612765.0
1631116,Patrick Baldwin,22200573514,Shot Chart Detail,22200573,514,1610612744,Golden State Warriors,4,8,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20230104,GSW,DET,|1628978|1629660|1631116|202691|203110,1,REG,2023,1631105,C,Mobile Big,0.06,SF,Movement Shooter,-0.7,DET,1610612765.0
202691,Klay Thompson,22200573518,Shot Chart Detail,22200573,518,1610612744,Golden State Warriors,4,7,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20230104,GSW,DET,|1628978|1629660|1631116|202691|203110,1,REG,2023,1631093,SG,Point of Attack,-1.99,SF,Off Screen Shooter,0.66,DET,1610612765.0
1626172,Kevon Looney,22200573530,Shot Chart Detail,22200573,530,1610612744,Golden State Warriors,4,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20230104,GSW,DET,|1626172|1628978|1629660|1631116|202691,0,REG,2023,1630191,C,Mobile Big,0.7,C,Roll + Cut Big,0.13,DET,1610612765.0
202691,Klay Thompson,22200573540,Shot Chart Detail,22200573,540,1610612744,Golden State Warriors,4,6,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20230104,GSW,DET,|1626172|1628978|1629660|1631116|202691,0,REG,2023,1630191,C,Mobile Big,0.7,SF,Off Screen Shooter,0.66,DET,1610612765.0
202691,Klay Thompson,22200573551,Shot Chart Detail,22200573,551,1610612744,Golden State Warriors,4,5,38,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,96,1,1,20230104,GSW,DET,|1626172|1628978|1629673|1630237|202691,0,REG,2023,1630191,C,Mobile Big,0.7,SF,Off Screen Shooter,0.66,DET,1610612765.0
202691,Klay Thompson,22200573553,Shot Chart Detail,22200573,553,1610612744,Golden State Warriors,4,5,15,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-29,280,1,1,20230104,GSW,DET,|1626172|1628978|1629673|1630237|202691,1,REG,2023,1630191,C,Mobile Big,0.7,SF,Off Screen Shooter,0.66,DET,1610612765.0
202691,Klay Thompson,22200573561,Shot Chart Detail,22200573,561,1610612744,Golden State Warriors,4,4,35,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,205,1,1,20230104,GSW,DET,|1626172|1628978|1629673|1630237|202691,1,REG,2023,1630191,C,Mobile Big,0.7,SF,Off Screen Shooter,0.66,DET,1610612765.0
1628978,Donte DiVincenzo,22200573565,Shot Chart Detail,22200573,565,1610612744,Golden State Warriors,4,4,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-189,221,1,0,20230104,GSW,DET,|1626172|1628978|1629673|1630237|202691,0,REG,2023,,,,,SG,Movement Shooter,-1.13,DET,1610612765.0
1629673,Jordan Poole,22200573577,Shot Chart Detail,22200573,577,1610612744,Golden State Warriors,4,3,21,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,167,1,1,20230104,GSW,DET,|1626172|1628978|1629673|202691|203110,0,REG,2023,202692,SG,Chaser,-0.75,PG,Primary Ball Handler,-0.38,DET,1610612765.0
1629673,Jordan Poole,22200573584,Shot Chart Detail,22200573,584,1610612744,Golden State Warriors,4,2,28,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,249,1,1,20230104,GSW,DET,|1628978|1629673|1630237|202691|203110,0,REG,2023,1630191,C,Mobile Big,0.7,PG,Primary Ball Handler,-0.38,DET,1610612765.0
