GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22200170,478,1626181,Norman Powell,1610612747,LA Clippers,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,1,20221109,LAC,LAL,22200170478,20580,0,1,2544|201566|201976|203076|1628972,REG,2023,203076,8.0,C,Anchor Big,2.19,Powell 24' 3PT Jump Shot (11 PTS) (Mann 2 AST),SG,Secondary Ball Handler,-0.02,LAC,1610612746.0
Shot Chart Detail,22200170,482,202694,Marcus Morris Sr.,1610612747,LA Clippers,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-6,293,1,1,20221109,LAC,LAL,22200170482,20990,0,1,2544|201566|201976|203076|1628972,REG,2023,203076,11.0,C,Anchor Big,2.19,Morris Sr. 29' 3PT Jump Shot (11 PTS) (Wall 4 AST),PF,Shot Creator,-1.21,LAC,1610612746.0
Shot Chart Detail,22200170,486,1626181,Norman Powell,1610612747,LA Clippers,3,0,34,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,0,20221109,LAC,LAL,22200170486,21260,0,0,2544|201566|201976|203076|1628972,REG,2023,1628972,11.0,SF,Chaser,-0.5,MISS Powell 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.02,LAC,1610612746.0
Shot Chart Detail,22200170,493,202331,Paul George,1610612747,LA Clippers,3,0,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221109,LAC,LAL,22200170493,21570,0,1,2544|201566|201976|1628972|1631108,REG,2023,1628972,12.0,SF,Chaser,-0.5,George 1' Cutting Dunk Shot (26 PTS) (Wall 5 AST),SF,Shot Creator,1.69,LAC,1610612746.0
Shot Chart Detail,22200170,509,1626181,Norman Powell,1610612747,LA Clippers,4,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,62,1,1,20221109,LAC,LAL,22200170509,21980,0,0,2544|201566|1629117|1630559|1631108,REG,2023,1629117,12.0,C,Anchor Big,0.71,Powell 14' Pullup Jump Shot (13 PTS),SG,Secondary Ball Handler,-0.02,LAC,1610612746.0
Shot Chart Detail,22200170,512,202322,John Wall,1610612747,LA Clippers,4,11,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20221109,LAC,LAL,22200170512,22160,0,0,2544|201566|1629117|1630559|1631108,REG,2023,2544,12.0,PF,Helper,0.2,MISS Wall 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,-0.32,LAC,1610612746.0
Shot Chart Detail,22200170,520,1629611,Terance Mann,1610612747,LA Clippers,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,1,20221109,LAC,LAL,22200170520,22510,0,1,2544|201566|1629117|1630559|1631108,REG,2023,,,,,,,SG,Athletic Finisher,0.41,LAC,1610612746.0
Shot Chart Detail,22200170,523,1626181,Norman Powell,1610612747,LA Clippers,4,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,1,20221109,LAC,LAL,22200170523,22910,0,0,2544|201566|1629117|1630559|1631108,REG,2023,1631108|1629117,13.0,,,,,SG,Secondary Ball Handler,-0.02,LAC,1610612746.0
Shot Chart Detail,22200170,526,1626181,Norman Powell,1610612747,LA Clippers,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,0,20221109,LAC,LAL,22200170526,23100,0,0,2544|201566|1629117|1630559|1631108,REG,2023,1631108,11.0,SG,Chaser,-0.18,MISS Powell 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,LAC,1610612746.0
Shot Chart Detail,22200170,540,1627826,Ivica Zubac,1610612747,LA Clippers,4,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20221109,LAC,LAL,22200170540,23650,0,1,2544|1629117|1629134|1630559|1631108,REG,2023,1631108|1629117,13.0,,,,,C,Post Scorer,-1.88,LAC,1610612746.0
Shot Chart Detail,22200170,543,202322,John Wall,1610612747,LA Clippers,4,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,144,1,0,20221109,LAC,LAL,22200170543,24040,0,0,2544|1629117|1629134|1630559|1631108,REG,2023,1629134,10.0,SG,Point of Attack,-1.77,MISS Wall 17' Pullup Jump Shot,PG,Shot Creator,-0.32,LAC,1610612746.0
Shot Chart Detail,22200170,554,1629611,Terance Mann,1610612747,LA Clippers,4,7,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,0,20221109,LAC,LAL,22200170554,24540,0,0,2544|1628972|1629117|1629134|1630559,REG,2023,1628972,12.0,SF,Chaser,-0.5,MISS Mann 8' Driving Hook Shot,SG,Athletic Finisher,0.41,LAC,1610612746.0
Shot Chart Detail,22200170,556,202322,John Wall,1610612747,LA Clippers,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,0,20221109,LAC,LAL,22200170556,24590,0,0,2544|1628972|1629117|1629134|1630559,REG,2023,1630559,12.0,SG,Point of Attack,-0.83,MISS Wall 25' 3PT Jump Shot,PG,Shot Creator,-0.32,LAC,1610612746.0
Shot Chart Detail,22200170,569,202704,Reggie Jackson,1610612747,LA Clippers,4,6,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,106,1,1,20221109,LAC,LAL,22200170569,24920,0,0,2544|201976|203076|1628972|1630559,REG,2023,203076,12.0,C,Anchor Big,2.19,Jackson 12' Driving Floating Jump Shot (8 PTS),PG,Primary Ball Handler,-0.42,LAC,1610612746.0
Shot Chart Detail,22200170,572,201587,Nicolas Batum,1610612747,LA Clippers,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,173,1,0,20221109,LAC,LAL,22200170572,25240,0,0,2544|201976|203076|1628972|1630559,REG,2023,2544,12.0,PF,Helper,0.2,MISS Batum 24' 3PT Jump Shot,PF,Stationary Shooter,-0.48,LAC,1610612746.0
Shot Chart Detail,22200170,586,202704,Reggie Jackson,1610612747,LA Clippers,4,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,130,1,1,20221109,LAC,LAL,22200170586,25490,0,1,201566|201976|203076|1628972|1630559,REG,2023,1630559,14.0,SG,Point of Attack,-0.83,Jackson 16' Jump Shot (10 PTS) (Zubac 2 AST),PG,Primary Ball Handler,-0.42,LAC,1610612746.0
Shot Chart Detail,22200170,590,202704,Reggie Jackson,1610612747,LA Clippers,4,5,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,28,1,0,20221109,LAC,LAL,22200170590,25800,0,0,201566|201976|203076|1628972|1630559,REG,2023,1630559,11.0,SG,Point of Attack,-0.83,MISS Jackson 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.42,LAC,1610612746.0
Shot Chart Detail,22200170,597,202694,Marcus Morris Sr.,1610612747,LA Clippers,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,188,1,0,20221109,LAC,LAL,22200170597,25990,0,0,201566|201976|203076|1628972|1630559,REG,2023,1628972,10.0,SF,Chaser,-0.5,MISS Morris Sr. 27' 3PT Jump Shot,PF,Shot Creator,-1.21,LAC,1610612746.0
Shot Chart Detail,22200170,625,202694,Marcus Morris Sr.,1610612747,LA Clippers,4,2,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,104,1,0,20221109,LAC,LAL,22200170625,27020,0,0,201566|201976|203076|1628972|1630559,REG,2023,,,,,,,PF,Shot Creator,-1.21,LAC,1610612746.0
Shot Chart Detail,22200170,629,202704,Reggie Jackson,1610612747,LA Clippers,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20221109,LAC,LAL,22200170629,27380,0,0,201566|201976|203076|1628972|1630559,REG,2023,1630559,11.0,SG,Point of Attack,-0.83,Jackson 2' Driving Layup (12 PTS),PG,Primary Ball Handler,-0.42,LAC,1610612746.0
Shot Chart Detail,22200170,632,202704,Reggie Jackson,1610612747,LA Clippers,4,1,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,84,1,1,20221109,LAC,LAL,22200170632,27690,0,0,201566|201976|203076|1628972|1630559,REG,2023,1630559,11.0,SG,Point of Attack,-0.83,Jackson 10' Floating Jump Shot (14 PTS),PG,Primary Ball Handler,-0.42,LAC,1610612746.0
Shot Chart Detail,22200170,641,1626181,Norman Powell,1610612747,LA Clippers,4,1,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20221109,LAC,LAL,22200170641,28150,0,1,201566|201976|203076|1628972|1630559,REG,2023,,,,,,,SG,Secondary Ball Handler,-0.02,LAC,1610612746.0
Shot Chart Detail,22200170,668,1629611,Terance Mann,1610612747,LA Clippers,4,0,36,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,96,1,1,20221109,LAC,LAL,22200170668,28440,0,0,1627745|1629134|1629308|1630346|1631108,REG,2023,1629134,13.0,SG,Point of Attack,-1.77,Mann 14' Step Back Bank Jump Shot (7 PTS),SG,Athletic Finisher,0.41,LAC,1610612746.0
Shot Chart Detail,22200170,673,1629611,Terance Mann,1610612747,LA Clippers,4,9,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,44,1,0,20221109,LAC,LAL,22200170673,23330,0,0,2544|1629117|1629134|1630559|1631108,REG,2023,1631108,,SG,Chaser,-0.18,MISS Mann 5' Floating Jump Shot,SG,Athletic Finisher,0.41,LAC,1610612746.0
Shot Chart Detail,22200183,9,1628989,Kevin Huerter,1610612747,Sacramento Kings,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,248,1,0,20221111,LAL,SAC,222001839,310,0,0,201976|203076|1628972|1629022|1629117,REG,2023,1629117,-2.0,C,Anchor Big,0.71,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,0.51,SAC,1610612758.0
Shot Chart Detail,22200183,11,203084,Harrison Barnes,1610612747,Sacramento Kings,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,1,20221111,LAL,SAC,2220018311,370,0,1,201976|203076|1628972|1629022|1629117,REG,2023,1628972,1.0,SF,Chaser,-0.5,Barnes 25' 3PT Jump Shot (3 PTS) (Huerter 1 AST),PF,Athletic Finisher,0.94,SAC,1610612758.0
Shot Chart Detail,22200183,15,1628368,De'Aaron Fox,1610612747,Sacramento Kings,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20221111,LAL,SAC,2220018315,740,0,0,201976|203076|1628972|1629022|1629117,REG,2023,1629022,-1.0,SG,Chaser,-1.14,MISS Fox 26' 3PT Jump Shot,PG,Shot Creator,2.74,SAC,1610612758.0
Shot Chart Detail,22200183,23,203084,Harrison Barnes,1610612747,Sacramento Kings,1,10,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,0,20221111,LAL,SAC,2220018323,1000,0,0,201976|203076|1628972|1629022|1629117,REG,2023,203076|1628972,-1.0,,,,,PF,Athletic Finisher,0.94,SAC,1610612758.0
Shot Chart Detail,22200183,30,1628368,De'Aaron Fox,1610612747,Sacramento Kings,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,227,1,0,20221111,LAL,SAC,2220018330,1250,0,0,201976|203076|1628972|1629022|1629117,REG,2023,1629022,-1.0,SG,Chaser,-1.14,MISS Fox 25' 3PT Jump Shot,PG,Shot Creator,2.74,SAC,1610612758.0
Shot Chart Detail,22200183,32,1627734,Domantas Sabonis,1610612747,Sacramento Kings,1,9,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,1,20221111,LAL,SAC,2220018332,1320,0,1,201976|203076|1628972|1629022|1629117,REG,2023,1629117,1.0,C,Anchor Big,0.71,Sabonis 4' Cutting Dunk Shot (2 PTS) (Fox 1 AST),C,Post Scorer,1.96,SAC,1610612758.0
Shot Chart Detail,22200183,36,1628989,Kevin Huerter,1610612747,Sacramento Kings,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,0,20221111,LAL,SAC,2220018336,1580,0,0,201976|203076|1628972|1629022|1629117,REG,2023,1628972,-1.0,SF,Chaser,-0.5,MISS Huerter 25' 3PT Jump Shot,SG,Movement Shooter,0.51,SAC,1610612758.0
Shot Chart Detail,22200183,40,1627734,Domantas Sabonis,1610612747,Sacramento Kings,1,8,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,1,20221111,LAL,SAC,2220018340,1840,0,0,201976|203076|1628972|1629022|1629117,REG,2023,203076,1.0,C,Anchor Big,2.19,Sabonis 4' Turnaround Hook Shot (4 PTS),C,Post Scorer,1.96,SAC,1610612758.0
Shot Chart Detail,22200183,45,1627734,Domantas Sabonis,1610612747,Sacramento Kings,1,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20221111,LAL,SAC,2220018345,2280,0,1,201976|203076|1628972|1629022|1629117,REG,2023,1629022|1628972|1629117,3.0,,,,,C,Post Scorer,1.96,SAC,1610612758.0
Shot Chart Detail,22200183,49,203084,Harrison Barnes,1610612747,Sacramento Kings,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,13,1,0,20221111,LAL,SAC,2220018349,2520,0,0,201976|203076|1628972|1629022|1629117,REG,2023,1628972,3.0,SF,Chaser,-0.5,MISS Barnes 9' Jump Shot,PF,Athletic Finisher,0.94,SAC,1610612758.0
Shot Chart Detail,22200183,57,1628989,Kevin Huerter,1610612747,Sacramento Kings,1,7,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,174,1,0,20221111,LAL,SAC,2220018357,2770,0,0,201566|201976|203076|1628972|1629022,REG,2023,203076,1.0,C,Anchor Big,2.19,MISS Huerter 20' Step Back Jump Shot,SG,Movement Shooter,0.51,SAC,1610612758.0
Shot Chart Detail,22200183,64,203084,Harrison Barnes,1610612747,Sacramento Kings,1,7,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20221111,LAL,SAC,2220018364,2920,0,1,201566|201976|203076|1628972|1629022,REG,2023,201976,3.0,SG-PG,Point of Attack,1.74,Barnes 2' Running Dunk (5 PTS) (Fox 3 AST),PF,Athletic Finisher,0.94,SAC,1610612758.0
Shot Chart Detail,22200183,69,1628368,De'Aaron Fox,1610612747,Sacramento Kings,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,244,1,0,20221111,LAL,SAC,2220018369,3200,0,0,201566|201976|203076|1628972|1629022,REG,2023,,,,,,,PG,Shot Creator,2.74,SAC,1610612758.0
Shot Chart Detail,22200183,89,1627734,Domantas Sabonis,1610612747,Sacramento Kings,1,6,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20221111,LAL,SAC,2220018389,3570,0,1,201566|203076|1629022|1629308|1630559,REG,2023,1630559,5.0,SG,Point of Attack,-0.83,Sabonis 3' Running Layup (8 PTS) (Barnes 1 AST),C,Post Scorer,1.96,SAC,1610612758.0
Shot Chart Detail,22200183,94,1627734,Domantas Sabonis,1610612747,Sacramento Kings,1,5,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,42,1,0,20221111,LAL,SAC,2220018394,3970,0,0,201566|203076|1629022|1629308|1630559,REG,2023,203076,2.0,C,Anchor Big,2.19,Davis BLOCK (2 BLK),C,Post Scorer,1.96,SAC,1610612758.0
Shot Chart Detail,22200183,99,1626168,Trey Lyles,1610612747,Sacramento Kings,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,243,1,0,20221111,LAL,SAC,2220018399,4210,0,0,201566|203076|1629022|1629308|1630559,REG,2023,203076,2.0,C,Anchor Big,2.19,MISS Lyles 28' 3PT Jump Shot,PF,Athletic Finisher,-0.18,SAC,1610612758.0
Shot Chart Detail,22200183,111,1630558,Davion Mitchell,1610612747,Sacramento Kings,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,1,20221111,LAL,SAC,22200183111,4610,0,1,201566|203076|1629308|1630559|1631108,REG,2023,1631108,3.0,SG,Chaser,-0.18,Mitchell 25' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),PG,Primary Ball Handler,-0.9,SAC,1610612758.0
Shot Chart Detail,22200183,115,1628989,Kevin Huerter,1610612747,Sacramento Kings,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,237,1,0,20221111,LAL,SAC,22200183115,4930,0,0,201566|203076|1629308|1630559|1631108,REG,2023,1630559,1.0,SG,Point of Attack,-0.83,MISS Huerter 27' 3PT Jump Shot,SG,Movement Shooter,0.51,SAC,1610612758.0
Shot Chart Detail,22200183,119,203084,Harrison Barnes,1610612747,Sacramento Kings,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,0,20221111,LAL,SAC,22200183119,5140,0,0,201566|203076|1629308|1630559|1631108,REG,2023,1629308,-2.0,SF,Wing Stopper,0.12,MISS Barnes 24' 3PT Jump Shot,PF,Athletic Finisher,0.94,SAC,1610612758.0
Shot Chart Detail,22200183,121,1627734,Domantas Sabonis,1610612747,Sacramento Kings,1,3,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,91,1,1,20221111,LAL,SAC,22200183121,5190,0,1,201566|203076|1629308|1630559|1631108,REG,2023,203076|1630559,0.0,,,,,C,Post Scorer,1.96,SAC,1610612758.0
Shot Chart Detail,22200183,125,1628989,Kevin Huerter,1610612747,Sacramento Kings,1,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,117,1,0,20221111,LAL,SAC,22200183125,5400,0,0,201566|203076|1629308|1630559|1631108,REG,2023,1630559|201566,0.0,,,,,SG,Movement Shooter,0.51,SAC,1610612758.0
Shot Chart Detail,22200183,127,203084,Harrison Barnes,1610612747,Sacramento Kings,1,2,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221111,LAL,SAC,22200183127,5420,0,0,201566|203076|1629308|1630559|1631108,REG,2023,203076|1629308,2.0,,,,,PF,Athletic Finisher,0.94,SAC,1610612758.0
Shot Chart Detail,22200183,130,1630558,Davion Mitchell,1610612747,Sacramento Kings,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20221111,LAL,SAC,22200183130,5790,0,0,201566|203076|1629308|1630559|1631108,REG,2023,203076,2.0,C,Anchor Big,2.19,MISS Mitchell 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.9,SAC,1610612758.0
Shot Chart Detail,22200183,146,1626168,Trey Lyles,1610612747,Sacramento Kings,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,269,1,0,20221111,LAL,SAC,22200183146,6050,0,0,201566|203076|1628972|1630559|1631108,REG,2023,203076,1.0,C,Anchor Big,2.19,MISS Lyles 27' 3PT Jump Shot,PF,Athletic Finisher,-0.18,SAC,1610612758.0
Shot Chart Detail,22200183,159,1629002,Chimezie Metu,1610612747,Sacramento Kings,1,1,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,96,1,0,20221111,LAL,SAC,22200183159,6490,0,0,201566|1629117|1629308|1630559|1631108,REG,2023,1629117,1.0,C,Anchor Big,0.71,MISS Metu 11' Turnaround Hook Shot,PF,Roll + Cut Big,-0.46,SAC,1610612758.0
Shot Chart Detail,22200183,171,1628370,Malik Monk,1610612747,Sacramento Kings,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,250,1,0,20221111,LAL,SAC,22200183171,6900,0,0,201566|1629117|1629308|1630559|1631108,REG,2023,1631108,0.0,SG,Chaser,-0.18,MISS Monk 27' 3PT Jump Shot,SG,Secondary Ball Handler,0.29,SAC,1610612758.0
Shot Chart Detail,22200183,189,1628370,Malik Monk,1610612747,Sacramento Kings,2,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20221111,LAL,SAC,22200183189,7390,0,1,201566|201976|1627745|1628972|1631108,REG,2023,1631108,2.0,SG,Chaser,-0.18,Monk 3' Driving Layup (2 PTS) (Davis 1 AST),SG,Secondary Ball Handler,0.29,SAC,1610612758.0
Shot Chart Detail,22200183,195,1628370,Malik Monk,1610612747,Sacramento Kings,2,11,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20221111,LAL,SAC,22200183195,7600,0,0,201566|201976|1627745|1628972|1631108,REG,2023,1631108,4.0,SG,Chaser,-0.18,Monk 2' Running Finger Roll Layup (4 PTS),SG,Secondary Ball Handler,0.29,SAC,1610612758.0
Shot Chart Detail,22200183,198,1628368,De'Aaron Fox,1610612747,Sacramento Kings,2,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,113,1,1,20221111,LAL,SAC,22200183198,7820,0,0,201566|201976|1627745|1628972|1631108,REG,2023,1627745,3.0,C,Anchor Big,-0.04,Fox 12' Pullup Jump Shot (2 PTS),PG,Shot Creator,2.74,SAC,1610612758.0
Shot Chart Detail,22200183,201,1629056,Terence Davis,1610612747,Sacramento Kings,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,191,1,0,20221111,LAL,SAC,22200183201,8040,0,0,201566|201976|1627745|1628972|1631108,REG,2023,201566,3.0,PG,Helper,-0.8,MISS Davis 26' 3PT Jump Shot,SG,Movement Shooter,-0.18,SAC,1610612758.0
Shot Chart Detail,22200183,205,1629002,Chimezie Metu,1610612747,Sacramento Kings,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,178,1,1,20221111,LAL,SAC,22200183205,8340,0,1,201566|201976|1627745|1628972|1631108,REG,2023,,,,,,,PF,Roll + Cut Big,-0.46,SAC,1610612758.0
Shot Chart Detail,22200183,208,1626168,Trey Lyles,1610612747,Sacramento Kings,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,2,1,0,20221111,LAL,SAC,22200183208,8670,0,0,201566|201976|1627745|1628972|1631108,REG,2023,,,,,,,PF,Athletic Finisher,-0.18,SAC,1610612758.0
Shot Chart Detail,22200183,219,1629002,Chimezie Metu,1610612747,Sacramento Kings,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,241,1,0,20221111,LAL,SAC,22200183219,9050,0,0,201566|201976|1627745|1628972|1631108,REG,2023,1627745,-1.0,C,Anchor Big,-0.04,MISS Metu 25' 3PT Jump Shot,PF,Roll + Cut Big,-0.46,SAC,1610612758.0
Shot Chart Detail,22200183,224,1629002,Chimezie Metu,1610612747,Sacramento Kings,2,10,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,0,20221111,LAL,SAC,22200183224,8060,0,0,201566|201976|1627745|1628972|1631108,REG,2023,1628972|201976,3.0,,,,,PF,Roll + Cut Big,-0.46,SAC,1610612758.0
Shot Chart Detail,22200183,252,1630558,Davion Mitchell,1610612747,Sacramento Kings,2,7,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,75,1,0,20221111,LAL,SAC,22200183252,9900,0,0,201976|203076|1629117|1630559|1631108,REG,2023,203076,-3.0,C,Anchor Big,2.19,MISS Mitchell 8' Floating Jump Shot,PG,Primary Ball Handler,-0.9,SAC,1610612758.0
Shot Chart Detail,22200183,256,1631099,Keegan Murray,1610612747,Sacramento Kings,2,7,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,238,1,0,20221111,LAL,SAC,22200183256,10150,0,0,201976|203076|1629117|1630559|1631108,REG,2023,201976,-3.0,SG-PG,Point of Attack,1.74,MISS Murray 26' 3PT Running Jump Shot,SF,Athletic Finisher,-0.16,SAC,1610612758.0
Shot Chart Detail,22200183,268,1628370,Malik Monk,1610612747,Sacramento Kings,2,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,144,1,0,20221111,LAL,SAC,22200183268,10450,0,0,201976|203076|1629022|1629117|1630559,REG,2023,203076,-5.0,C,Anchor Big,2.19,MISS Monk 17' Pullup Jump Shot,SG,Secondary Ball Handler,0.29,SAC,1610612758.0
