GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22200851,486,1628973,Jalen Brunson,1610612762,New York Knicks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-194,216,1,0,20230211,NYK,UTA,22200851486,21600,0,0,200752|203482|1628374|1629012|1629659,REG,2023,1630534,3.0,SG,Chaser,-1.42,MISS Brunson 29' 3PT Pullup Jump Shot,PG,Shot Creator,2.65,NYK,1610612752.0
Shot Chart Detail,22200851,496,1629628,RJ Barrett,1610612762,New York Knicks,4,11,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,0,20230211,NYK,UTA,22200851496,21690,0,0,200752|203482|1628374|1629012|1629659,REG,2023,1629659,3.0,SG,Point of Attack,-0.69,MISS Barrett 3' Driving Layup,SG,Secondary Ball Handler,-0.1,NYK,1610612752.0
Shot Chart Detail,22200851,531,1629628,RJ Barrett,1610612762,New York Knicks,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20230211,NYK,UTA,22200851531,22550,0,0,200752|203482|203903|1628374|1629659,REG,2023,,,,,,,SG,Secondary Ball Handler,-0.1,NYK,1610612752.0
Shot Chart Detail,22200851,538,1630167,Obi Toppin,1610612762,New York Knicks,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,47,1,0,20230211,NYK,UTA,22200851538,22970,0,0,203482|203903|1628374|1629659|1631117,REG,2023,203482,5.0,C,Helper,0.31,MISS Toppin 24' 3PT Jump Shot,PF,Athletic Finisher,0.24,NYK,1610612752.0
Shot Chart Detail,22200851,542,1630193,Immanuel Quickley,1610612762,New York Knicks,4,9,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,78,1,1,20230211,NYK,UTA,22200851542,23190,0,0,203482|203903|1628374|1629659|1631117,REG,2023,1629659,5.0,SG,Point of Attack,-0.69,Quickley 8' Driving Floating Jump Shot (15 PTS),SG,Primary Ball Handler,1.56,NYK,1610612752.0
Shot Chart Detail,22200851,545,1630167,Obi Toppin,1610612762,New York Knicks,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,0,20230211,NYK,UTA,22200851545,23670,0,0,203482|203903|1628374|1629659|1631117,REG,2023,203482,5.0,C,Helper,0.31,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,0.24,NYK,1610612752.0
Shot Chart Detail,22200851,574,1628404,Josh Hart,1610612762,New York Knicks,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,1,20230211,NYK,UTA,22200851574,24760,0,1,203903|1628374|1629659|1630534|1631117,REG,2023,1631117,3.0,C,Anchor Big,2.1,Hart 3PT Jump Shot (8 PTS) (Brunson 4 AST),SF,Athletic Finisher,-0.29,NYK,1610612752.0
Shot Chart Detail,22200851,585,203944,Julius Randle,1610612762,New York Knicks,4,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20230211,NYK,UTA,22200851585,25090,0,0,203903|1628374|1629659|1630534|1631117,REG,2023,1630534,1.0,SG,Chaser,-1.42,MISS Randle 7' Driving Floating Jump Shot,PF,Shot Creator,2.36,NYK,1610612752.0
Shot Chart Detail,22200851,587,1628392,Isaiah Hartenstein,1610612762,New York Knicks,4,6,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230211,NYK,UTA,22200851587,25110,0,0,203903|1628374|1629659|1630534|1631117,REG,2023,1631117,3.0,C,Anchor Big,2.1,Hartenstein Tip Dunk Shot (6 PTS),C,Roll + Cut Big,-1.04,NYK,1610612752.0
Shot Chart Detail,22200851,589,1628973,Jalen Brunson,1610612762,New York Knicks,4,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,65,1,1,20230211,NYK,UTA,22200851589,25460,0,0,203903|1628374|1629659|1630534|1631117,REG,2023,1630534,3.0,SG,Chaser,-1.42,Brunson 8' Pullup Jump Shot (32 PTS),PG,Shot Creator,2.65,NYK,1610612752.0
Shot Chart Detail,22200851,599,1628973,Jalen Brunson,1610612762,New York Knicks,4,4,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,1,20230211,NYK,UTA,22200851599,26230,0,0,203903|1628374|1629012|1629659|1631117,REG,2023,1629659,3.0,SG,Point of Attack,-0.69,Brunson 25' 3PT Step Back Jump Shot (35 PTS),PG,Shot Creator,2.65,NYK,1610612752.0
Shot Chart Detail,22200851,602,203944,Julius Randle,1610612762,New York Knicks,4,3,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,0,20230211,NYK,UTA,22200851602,26490,0,0,203903|1628374|1629012|1629659|1631117,REG,2023,1629012,3.0,PG,Point of Attack,-1.98,MISS Randle 5' Floating Jump Shot,PF,Shot Creator,2.36,NYK,1610612752.0
Shot Chart Detail,22200851,604,1629628,RJ Barrett,1610612762,New York Knicks,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-6,1,1,20230211,NYK,UTA,22200851604,26540,0,1,203903|1628374|1629012|1629659|1631117,REG,2023,1628374,6.0,PF,Helper,-0.71,Barrett 3PT Jump Shot (20 PTS) (Hart 4 AST),SG,Secondary Ball Handler,-0.1,NYK,1610612752.0
Shot Chart Detail,22200851,609,1628973,Jalen Brunson,1610612762,New York Knicks,4,3,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,0,20230211,NYK,UTA,22200851609,26780,0,0,203903|1628374|1629012|1629659|1631117,REG,2023,1629659,6.0,SG,Point of Attack,-0.69,MISS Brunson 8' Driving Floating Jump Shot,PG,Shot Creator,2.65,NYK,1610612752.0
Shot Chart Detail,22200851,612,1628392,Isaiah Hartenstein,1610612762,New York Knicks,4,3,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20230211,NYK,UTA,22200851612,26510,0,0,203903|1628374|1629012|1629659|1631117,REG,2023,1628374|1631117,3.0,,,,,C,Roll + Cut Big,-1.04,NYK,1610612752.0
Shot Chart Detail,22200851,615,1628973,Jalen Brunson,1610612762,New York Knicks,4,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,42,1,0,20230211,NYK,UTA,22200851615,26880,0,0,203903|1628374|1629012|1629659|1631117,REG,2023,,,,,,,PG,Shot Creator,2.65,NYK,1610612752.0
Shot Chart Detail,22200851,617,1628392,Isaiah Hartenstein,1610612762,New York Knicks,4,3,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230211,NYK,UTA,22200851617,26890,0,0,203903|1628374|1629012|1629659|1631117,REG,2023,,,,,,,C,Roll + Cut Big,-1.04,NYK,1610612752.0
Shot Chart Detail,22200851,619,203944,Julius Randle,1610612762,New York Knicks,4,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,269,1,1,20230211,NYK,UTA,22200851619,26910,0,1,203903|1628374|1629012|1629659|1631117,REG,2023,,,,,,,PF,Shot Creator,2.36,NYK,1610612752.0
Shot Chart Detail,22200851,624,203944,Julius Randle,1610612762,New York Knicks,4,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-24,1,0,20230211,NYK,UTA,22200851624,27400,0,0,203903|1628374|1629012|1629659|1631117,REG,2023,1628374,6.0,PF,Helper,-0.71,MISS Randle 3PT Pullup Jump Shot,PF,Shot Creator,2.36,NYK,1610612752.0
Shot Chart Detail,22200851,627,203944,Julius Randle,1610612762,New York Knicks,4,2,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20230211,NYK,UTA,22200851627,27500,0,0,203903|1628374|1629012|1629659|1631117,REG,2023,1628374,8.0,PF,Helper,-0.71,Randle 1' Driving Dunk (31 PTS),PF,Shot Creator,2.36,NYK,1610612752.0
Shot Chart Detail,22200851,629,1628404,Josh Hart,1610612762,New York Knicks,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,126,1,1,20230211,NYK,UTA,22200851629,27780,0,1,203903|1628374|1629012|1629659|1631117,REG,2023,1628374,9.0,PF,Helper,-0.71,Hart 25' 3PT Jump Shot (11 PTS) (Randle 2 AST),SF,Athletic Finisher,-0.29,NYK,1610612752.0
Shot Chart Detail,22200851,633,1629628,RJ Barrett,1610612762,New York Knicks,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,233,1,0,20230211,NYK,UTA,22200851633,28060,0,0,203903|1628374|1629012|1629659|1631117,REG,2023,203903,7.0,SG,Chaser,-2.41,MISS Barrett 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.1,NYK,1610612752.0
Shot Chart Detail,22200851,641,1628404,Josh Hart,1610612762,New York Knicks,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,0,20230211,NYK,UTA,22200851641,28290,0,0,203903|1628374|1629012|1629659|1631117,REG,2023,,,,,,,SF,Athletic Finisher,-0.29,NYK,1610612752.0
Shot Chart Detail,22200859,9,1630169,Tyrese Haliburton,1610612762,Indiana Pacers,1,11,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,1,20230213,IND,UTA,222008599,230,0,0,203482|203903|1628374|1629012|1631117,REG,2023,203482,3.0,C,Helper,0.31,Haliburton 27' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,3.47,IND,1610612754.0
Shot Chart Detail,22200859,12,1628464,Daniel Theis,1610612762,Indiana Pacers,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,24,1,0,20230213,IND,UTA,2220085912,660,0,0,203482|203903|1628374|1629012|1631117,REG,2023,1631117,1.0,C,Anchor Big,2.1,MISS Theis 24' 3PT Jump Shot,C,Roll + Cut Big,-0.56,IND,1610612754.0
Shot Chart Detail,22200859,18,1628464,Daniel Theis,1610612762,Indiana Pacers,1,10,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,9,1,1,20230213,IND,UTA,2220085918,1000,0,1,203482|203903|1628374|1629012|1631117,REG,2023,1631117,1.0,C,Anchor Big,2.1,Theis 5' Hook Shot (2 PTS) (Hield 1 AST),C,Roll + Cut Big,-0.56,IND,1610612754.0
Shot Chart Detail,22200859,26,1630169,Tyrese Haliburton,1610612762,Indiana Pacers,1,9,57,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20230213,IND,UTA,2220085926,1230,0,0,203482|203903|1628374|1629012|1631117,REG,2023,203903,1.0,SG,Chaser,-2.41,MISS Haliburton 3' Running Finger Roll Layup,PG,Primary Ball Handler,3.47,IND,1610612754.0
Shot Chart Detail,22200859,28,1628464,Daniel Theis,1610612762,Indiana Pacers,1,9,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230213,IND,UTA,2220085928,1260,0,0,203482|203903|1628374|1629012|1631117,REG,2023,1631117,1.0,C,Anchor Big,2.1,MISS Theis Tip Layup Shot,C,Roll + Cut Big,-0.56,IND,1610612754.0
Shot Chart Detail,22200859,30,1628464,Daniel Theis,1610612762,Indiana Pacers,1,9,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230213,IND,UTA,2220085930,1280,0,0,203482|203903|1628374|1629012|1631117,REG,2023,203482|1631117,1.0,,,,,C,Roll + Cut Big,-0.56,IND,1610612754.0
Shot Chart Detail,22200859,34,1627741,Buddy Hield,1610612762,Indiana Pacers,1,9,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20230213,IND,UTA,2220085934,1480,0,1,203482|203903|1628374|1629012|1631117,REG,2023,203903,0.0,SG,Chaser,-2.41,Hield 1' Cutting Finger Roll Layup Shot (2 PTS) (Haliburton 1 AST),SF,Movement Shooter,0.53,IND,1610612754.0
Shot Chart Detail,22200859,38,1630174,Aaron Nesmith,1610612762,Indiana Pacers,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,94,1,1,20230213,IND,UTA,2220085938,1710,0,1,203482|203903|1628374|1629012|1631117,REG,2023,203482,1.0,C,Helper,0.31,Nesmith 25' 3PT Jump Shot (3 PTS) (Hield 2 AST),SF,Movement Shooter,-1.12,IND,1610612754.0
Shot Chart Detail,22200859,45,1627741,Buddy Hield,1610612762,Indiana Pacers,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,268,1,0,20230213,IND,UTA,2220085945,2110,0,0,203482|203903|1628374|1629012|1631117,REG,2023,203903,-2.0,SG,Chaser,-2.41,MISS Hield 28' 3PT Jump Shot,SF,Movement Shooter,0.53,IND,1610612754.0
Shot Chart Detail,22200859,51,1630169,Tyrese Haliburton,1610612762,Indiana Pacers,1,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,172,1,0,20230213,IND,UTA,2220085951,2350,0,0,203482|203903|1628374|1629012|1631117,REG,2023,1629012,-2.0,PG,Point of Attack,-1.98,MISS Haliburton 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.47,IND,1610612754.0
Shot Chart Detail,22200859,57,1628464,Daniel Theis,1610612762,Indiana Pacers,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,229,1,0,20230213,IND,UTA,2220085957,2590,0,0,203482|203903|1628374|1629012|1631117,REG,2023,1631117,-4.0,C,Anchor Big,2.1,MISS Theis 26' 3PT Jump Shot,C,Roll + Cut Big,-0.56,IND,1610612754.0
Shot Chart Detail,22200859,59,1630169,Tyrese Haliburton,1610612762,Indiana Pacers,1,7,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,6,1,0,20230213,IND,UTA,2220085959,2760,0,0,203482|203903|1628374|1629012|1631117,REG,2023,1629012|1628374,-4.0,,,,,PG,Primary Ball Handler,3.47,IND,1610612754.0
Shot Chart Detail,22200859,63,1630174,Aaron Nesmith,1610612762,Indiana Pacers,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,240,1,1,20230213,IND,UTA,2220085963,2970,0,1,203482|203903|1628374|1629012|1631117,REG,2023,,,,,,,SF,Movement Shooter,-1.12,IND,1610612754.0
Shot Chart Detail,22200859,68,1630174,Aaron Nesmith,1610612762,Indiana Pacers,1,6,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20230213,IND,UTA,2220085968,3190,0,1,203482|203903|1628374|1629012|1631117,REG,2023,203482|1631117,1.0,,,,,SF,Movement Shooter,-1.12,IND,1610612754.0
Shot Chart Detail,22200859,80,1630169,Tyrese Haliburton,1610612762,Indiana Pacers,1,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,100,1,0,20230213,IND,UTA,2220085980,3520,0,0,203482|203903|1629659|1630534|1631117,REG,2023,1629659,-1.0,SG,Point of Attack,-0.69,MISS Haliburton 12' Driving Floating Jump Shot,PG,Primary Ball Handler,3.47,IND,1610612754.0
Shot Chart Detail,22200859,84,1630169,Tyrese Haliburton,1610612762,Indiana Pacers,1,5,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,27,1,0,20230213,IND,UTA,2220085984,3710,0,0,203482|203903|1629659|1630534|1631117,REG,2023,1629659,-3.0,SG,Point of Attack,-0.69,MISS Haliburton 11' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,3.47,IND,1610612754.0
Shot Chart Detail,22200859,87,1630543,Isaiah Jackson,1610612762,Indiana Pacers,1,5,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230213,IND,UTA,2220085987,3770,0,0,203482|203903|1629659|1630534|1631117,REG,2023,1631117,-1.0,C,Anchor Big,2.1,Jackson Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.04,IND,1610612754.0
Shot Chart Detail,22200859,95,1629670,Jordan Nwora,1610612762,Indiana Pacers,1,4,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,71,1,0,20230213,IND,UTA,2220085995,4280,0,0,203482|203903|1629659|1630534|1631117,REG,2023,203903,-1.0,SG,Chaser,-2.41,MISS Nwora 9' Driving Finger Roll Layup,SF,Movement Shooter,-0.99,IND,1610612754.0
Shot Chart Detail,22200859,99,1631097,Bennedict Mathurin,1610612762,Indiana Pacers,1,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,82,1,1,20230213,IND,UTA,2220085999,4510,0,0,203482|203903|1629659|1630534|1631117,REG,2023,1629659,-1.0,SG,Point of Attack,-0.69,Mathurin 8' Driving Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.29,IND,1610612754.0
Shot Chart Detail,22200859,102,1629670,Jordan Nwora,1610612762,Indiana Pacers,1,3,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20230213,IND,UTA,22200859102,4890,0,1,203482|203903|1629659|1630534|1631117,REG,2023,203482,-2.0,C,Helper,0.31,Nwora 2' Reverse Layup (2 PTS) (Haliburton 3 AST),SF,Movement Shooter,-0.99,IND,1610612754.0
Shot Chart Detail,22200859,106,1629670,Jordan Nwora,1610612762,Indiana Pacers,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,1,20230213,IND,UTA,22200859106,5170,0,1,203482|203903|1629659|1630534|1631117,REG,2023,1631117,1.0,C,Anchor Big,2.1,Nwora 26' 3PT Jump Shot (5 PTS) (Haliburton 4 AST),SF,Movement Shooter,-0.99,IND,1610612754.0
Shot Chart Detail,22200859,118,1631097,Bennedict Mathurin,1610612762,Indiana Pacers,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,229,1,1,20230213,IND,UTA,22200859118,5380,0,1,200752|203903|1628962|1629659|1630534,REG,2023,203903,4.0,SG,Chaser,-2.41,Mathurin 24' 3PT Jump Shot (5 PTS) (McConnell 1 AST),SG,Secondary Ball Handler,-0.29,IND,1610612754.0
Shot Chart Detail,22200859,122,1630174,Aaron Nesmith,1610612762,Indiana Pacers,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,73,1,0,20230213,IND,UTA,22200859122,5620,0,0,200752|203903|1628962|1629659|1630534,REG,2023,1629659,4.0,SG,Point of Attack,-0.69,MISS Nesmith 24' 3PT Jump Shot,SF,Movement Shooter,-1.12,IND,1610612754.0
Shot Chart Detail,22200859,131,1631097,Bennedict Mathurin,1610612762,Indiana Pacers,1,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20230213,IND,UTA,22200859131,5910,0,0,200752|1628374|1628962|1629659|1630534,REG,2023,1628374,4.0,PF,Helper,-0.71,MISS Mathurin 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.29,IND,1610612754.0
Shot Chart Detail,22200859,145,1629670,Jordan Nwora,1610612762,Indiana Pacers,1,1,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20230213,IND,UTA,22200859145,6340,0,1,200752|1628374|1628962|1629659|1630534,REG,2023,1628374,8.0,PF,Helper,-0.71,Nwora 2' Running Layup (7 PTS) (McConnell 2 AST),SF,Movement Shooter,-0.99,IND,1610612754.0
Shot Chart Detail,22200859,148,1629670,Jordan Nwora,1610612762,Indiana Pacers,1,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,171,1,0,20230213,IND,UTA,22200859148,6620,0,0,200752|1628374|1628962|1629659|1630534,REG,2023,1628374,6.0,PF,Helper,-0.71,MISS Nwora 17' Pullup Jump Shot,SF,Movement Shooter,-0.99,IND,1610612754.0
Shot Chart Detail,22200859,152,204456,T.J. McConnell,1610612762,Indiana Pacers,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20230213,IND,UTA,22200859152,6910,0,0,200752|1628374|1628962|1629659|1630534,REG,2023,1630534,8.0,SG,Chaser,-1.42,McConnell 4' Driving Layup (2 PTS),PG,Slasher,-0.24,IND,1610612754.0
Shot Chart Detail,22200859,174,1631097,Bennedict Mathurin,1610612762,Indiana Pacers,2,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,245,1,0,20230213,IND,UTA,22200859174,7700,0,0,200752|1628374|1628962|1629012|1631323,REG,2023,1629012,4.0,PG,Point of Attack,-1.98,MISS Mathurin 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.29,IND,1610612754.0
Shot Chart Detail,22200859,177,1628464,Daniel Theis,1610612762,Indiana Pacers,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,92,1,0,20230213,IND,UTA,22200859177,7990,0,0,200752|1628374|1628962|1629012|1631323,REG,2023,1628962,2.0,C,Anchor Big,1.22,MISS Theis 10' Jump Shot,C,Roll + Cut Big,-0.56,IND,1610612754.0
Shot Chart Detail,22200859,181,1631097,Bennedict Mathurin,1610612762,Indiana Pacers,2,10,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20230213,IND,UTA,22200859181,8130,0,1,200752|1628374|1628962|1629012|1631323,REG,2023,1631323,4.0,SF,Helper,-1.78,Mathurin 1' Running Finger Roll Layup (9 PTS) (Nwora 1 AST),SG,Secondary Ball Handler,-0.29,IND,1610612754.0
Shot Chart Detail,22200859,194,204456,T.J. McConnell,1610612762,Indiana Pacers,2,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,11,1,1,20230213,IND,UTA,22200859194,8750,0,1,200752|1628374|1628962|1629012|1631323,REG,2023,1629012,6.0,PG,Point of Attack,-1.98,McConnell 15' Pullup Jump Shot (4 PTS) (Mathurin 1 AST),PG,Slasher,-0.24,IND,1610612754.0
Shot Chart Detail,22200859,201,1631097,Bennedict Mathurin,1610612762,Indiana Pacers,2,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,98,1,0,20230213,IND,UTA,22200859201,9200,0,0,200752|1628374|1628962|1629012|1631323,REG,2023,200752,6.0,PF,Helper,0.01,MISS Mathurin 11' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.29,IND,1610612754.0
Shot Chart Detail,22200859,215,1628464,Daniel Theis,1610612762,Indiana Pacers,2,8,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20230213,IND,UTA,22200859215,9500,0,0,1628374|1629012|1630534|1631117|1631323,REG,2023,1631323,4.0,SF,Helper,-1.78,MISS Theis 3' Cutting Layup Shot,C,Roll + Cut Big,-0.56,IND,1610612754.0
Shot Chart Detail,22200859,219,1628464,Daniel Theis,1610612762,Indiana Pacers,2,8,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20230213,IND,UTA,22200859219,9520,0,1,1628374|1629012|1630534|1631117|1631323,REG,2023,1631323,6.0,SF,Helper,-1.78,Theis 2' Cutting Dunk Shot (4 PTS) (McConnell 3 AST),C,Roll + Cut Big,-0.56,IND,1610612754.0
Shot Chart Detail,22200859,225,1627741,Buddy Hield,1610612762,Indiana Pacers,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,72,1,0,20230213,IND,UTA,22200859225,10000,0,0,1628374|1629012|1630534|1631117|1631323,REG,2023,1629012,4.0,PG,Point of Attack,-1.98,MISS Hield 24' 3PT Jump Shot,SF,Movement Shooter,0.53,IND,1610612754.0
Shot Chart Detail,22200859,237,1630169,Tyrese Haliburton,1610612762,Indiana Pacers,2,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,127,1,0,20230213,IND,UTA,22200859237,10210,0,0,203903|1629659|1630534|1631117|1631323,REG,2023,1629659,2.0,SG,Point of Attack,-0.69,MISS Haliburton 13' Driving Floating Jump Shot,PG,Primary Ball Handler,3.47,IND,1610612754.0
