PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203082,Terrence Ross,22201110150,Shot Chart Detail,22201110,150,1610612756,Phoenix Suns,1,1,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,237,1,0,20230325,PHX,PHI,|1626164|1626166|1629111|203082|203933,0,REG,2023,1629003,SG,Chaser,-1.22,SG,Off Screen Shooter,-0.81,PHI,1610612755.0
1626164,Devin Booker,22201110157,Shot Chart Detail,22201110,157,1610612756,Phoenix Suns,1,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,55,1,0,20230325,PHX,PHI,|1626164|1626166|1629111|203082|203933,0,REG,2023,1630194|1629003,,,,SG,Shot Creator,3.55,PHI,1610612755.0
203933,T.J. Warren,22201110167,Shot Chart Detail,22201110,167,1610612756,Phoenix Suns,1,0,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,16,1,1,20230325,PHX,PHI,|1626164|1626166|1629111|203082|203933,1,REG,2023,1627777,PF,Helper,-1.35,PF-SF,Athletic Finisher,-1.38,PHI,1610612755.0
203933,T.J. Warren,22201110179,Shot Chart Detail,22201110,179,1610612756,Phoenix Suns,2,11,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,38,1,1,20230325,PHX,PHI,|1626166|1629006|1629111|203082|203933,1,REG,2023,1627777,PF,Helper,-1.35,PF-SF,Athletic Finisher,-1.38,PHI,1610612755.0
203082,Terrence Ross,22201110182,Shot Chart Detail,22201110,182,1610612756,Phoenix Suns,2,11,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,259,1,0,20230325,PHX,PHI,|1626166|1629006|1629111|203082|203933,0,REG,2023,1629003,SG,Chaser,-1.22,SG,Off Screen Shooter,-0.81,PHI,1610612755.0
203082,Terrence Ross,22201110187,Shot Chart Detail,22201110,187,1610612756,Phoenix Suns,2,10,44,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,160,1,1,20230325,PHX,PHI,|1626166|1629006|1630688|203082|203933,1,REG,2023,1630194|1629003,,,,SG,Off Screen Shooter,-0.81,PHI,1610612755.0
203082,Terrence Ross,22201110190,Shot Chart Detail,22201110,190,1610612756,Phoenix Suns,2,10,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,155,1,1,20230325,PHX,PHI,|1626166|1629006|1630688|203082|203933,1,REG,2023,1630194,C,Mobile Big,1.41,SG,Off Screen Shooter,-0.81,PHI,1610612755.0
1630688,Ish Wainright,22201110202,Shot Chart Detail,22201110,202,1610612756,Phoenix Suns,2,9,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,12,1,1,20230325,PHX,PHI,|1626166|1629006|1630688|203082|203933,1,REG,2023,202699|1630178,,,,SF,Athletic Finisher,-0.89,PHI,1610612755.0
203933,T.J. Warren,22201110206,Shot Chart Detail,22201110,206,1610612756,Phoenix Suns,2,8,30,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,1,20230325,PHX,PHI,|1626166|1629006|1630688|203082|203933,0,REG,2023,1627777,PF,Helper,-1.35,PF-SF,Athletic Finisher,-1.38,PHI,1610612755.0
1626166,Cameron Payne,22201110210,Shot Chart Detail,22201110,210,1610612756,Phoenix Suns,2,8,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,83,1,0,20230325,PHX,PHI,|1626166|1629006|1630688|203082|203933,0,REG,2023,1629003,SG,Chaser,-1.22,PG,Primary Ball Handler,0.42,PHI,1610612755.0
1629006,Josh Okogie,22201110219,Shot Chart Detail,22201110,219,1610612756,Phoenix Suns,2,7,33,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-99,107,1,0,20230325,PHX,PHI,|1626166|1629006|1630688|203082|203933,0,REG,2023,1629003,SG,Chaser,-1.22,SG,Athletic Finisher,-0.12,PHI,1610612755.0
1629006,Josh Okogie,22201110233,Shot Chart Detail,22201110,233,1610612756,Phoenix Suns,2,7,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,201,1,0,20230325,PHX,PHI,|101108|1629006|1630688|202687|203082,0,REG,2023,1630178,SG,Point of Attack,-1.11,SG,Athletic Finisher,-0.12,PHI,1610612755.0
203082,Terrence Ross,22201110236,Shot Chart Detail,22201110,236,1610612756,Phoenix Suns,2,6,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,230,1,0,20230325,PHX,PHI,|101108|1629006|1630688|202687|203082,0,REG,2023,1629003,SG,Chaser,-1.22,SG,Off Screen Shooter,-0.81,PHI,1610612755.0
203082,Terrence Ross,22201110241,Shot Chart Detail,22201110,241,1610612756,Phoenix Suns,2,6,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,244,1,0,20230325,PHX,PHI,|101108|1629006|1630688|202687|203082,0,REG,2023,1629003,SG,Chaser,-1.22,SG,Off Screen Shooter,-0.81,PHI,1610612755.0
1629006,Josh Okogie,22201110243,Shot Chart Detail,22201110,243,1610612756,Phoenix Suns,2,6,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,55,1,0,20230325,PHX,PHI,|101108|1629006|1630688|202687|203082,0,REG,2023,203954|202699,,,,SG,Athletic Finisher,-0.12,PHI,1610612755.0
202687,Bismack Biyombo,22201110245,Shot Chart Detail,22201110,245,1610612756,Phoenix Suns,2,5,58,Made Shot,Putback Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,1,20230325,PHX,PHI,|101108|1629006|1630688|202687|203082,0,REG,2023,202699,SF,Helper,-0.09,C,Post Scorer,-2.23,PHI,1610612755.0
1630688,Ish Wainright,22201110248,Shot Chart Detail,22201110,248,1610612756,Phoenix Suns,2,5,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20230325,PHX,PHI,|101108|1629006|1630688|202687|203082,0,REG,2023,202699,SF,Helper,-0.09,SF,Athletic Finisher,-0.89,PHI,1610612755.0
1629006,Josh Okogie,22201110252,Shot Chart Detail,22201110,252,1610612756,Phoenix Suns,2,4,54,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,15,1,0,20230325,PHX,PHI,|101108|1629006|1630688|202687|203082,0,REG,2023,1629001,SG,Point of Attack,0.52,SG,Athletic Finisher,-0.12,PHI,1610612755.0
101108,Chris Paul,22201110273,Shot Chart Detail,22201110,273,1610612756,Phoenix Suns,2,3,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,218,1,1,20230325,PHX,PHI,|101108|1626164|1628470|1629013|202687,1,REG,2023,1630178,SG,Point of Attack,-1.11,PG,Primary Ball Handler,2.12,PHI,1610612755.0
1626164,Devin Booker,22201110278,Shot Chart Detail,22201110,278,1610612756,Phoenix Suns,2,3,17,Made Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,44,1,1,20230325,PHX,PHI,|101108|1626164|1628470|1629013|202687,1,REG,2023,203954|202699,,,,SG,Shot Creator,3.55,PHI,1610612755.0
1626164,Devin Booker,22201110281,Shot Chart Detail,22201110,281,1610612756,Phoenix Suns,2,2,52,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,91,1,1,20230325,PHX,PHI,|101108|1626164|1628470|1629013|202687,1,REG,2023,200782,PF,Helper,0.69,SG,Shot Creator,3.55,PHI,1610612755.0
202687,Bismack Biyombo,22201110285,Shot Chart Detail,22201110,285,1610612756,Phoenix Suns,2,2,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,89,1,1,20230325,PHX,PHI,|101108|1626164|1628470|1629013|202687,1,REG,2023,203954|200782,,,,C,Post Scorer,-2.23,PHI,1610612755.0
1628470,Torrey Craig,22201110295,Shot Chart Detail,22201110,295,1610612756,Phoenix Suns,2,1,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,242,1,1,20230325,PHX,PHI,|101108|1626164|1628470|1629013|202687,1,REG,2023,1629001,SG,Point of Attack,0.52,PF,Athletic Finisher,-1.51,PHI,1610612755.0
1628470,Torrey Craig,22201110307,Shot Chart Detail,22201110,307,1610612756,Phoenix Suns,2,0,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,217,1,1,20230325,PHX,PHI,|101108|1626164|1628470|1629013|202687,1,REG,2023,200782,PF,Helper,0.69,PF,Athletic Finisher,-1.51,PHI,1610612755.0
101108,Chris Paul,22201110330,Shot Chart Detail,22201110,330,1610612756,Phoenix Suns,3,11,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,36,1,1,20230325,PHX,PHI,|101108|1626164|1628470|1629006|202687,1,REG,2023,203954|1630178,,,,PG,Primary Ball Handler,2.12,PHI,1610612755.0
1626164,Devin Booker,22201110334,Shot Chart Detail,22201110,334,1610612756,Phoenix Suns,3,10,51,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,17,1,0,20230325,PHX,PHI,|101108|1626164|1628470|1629006|202687,0,REG,2023,1629001,SG,Point of Attack,0.52,SG,Shot Creator,3.55,PHI,1610612755.0
1626164,Devin Booker,22201110338,Shot Chart Detail,22201110,338,1610612756,Phoenix Suns,3,10,44,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,134,46,1,1,20230325,PHX,PHI,|101108|1626164|1628470|1629006|202687,1,REG,2023,1629001,SG,Point of Attack,0.52,SG,Shot Creator,3.55,PHI,1610612755.0
202687,Bismack Biyombo,22201110341,Shot Chart Detail,22201110,341,1610612756,Phoenix Suns,3,10,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20230325,PHX,PHI,|101108|1626164|1628470|1629006|202687,1,REG,2023,203954,C,Anchor Big,1.78,C,Post Scorer,-2.23,PHI,1610612755.0
1626164,Devin Booker,22201110346,Shot Chart Detail,22201110,346,1610612756,Phoenix Suns,3,9,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,0,20230325,PHX,PHI,|101108|1626164|1628470|1629006|202687,0,REG,2023,1630178,SG,Point of Attack,-1.11,SG,Shot Creator,3.55,PHI,1610612755.0
202687,Bismack Biyombo,22201110350,Shot Chart Detail,22201110,350,1610612756,Phoenix Suns,3,8,53,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,0,20230325,PHX,PHI,|101108|1626164|1628470|1629006|202687,0,REG,2023,203954|1630178,,,,C,Post Scorer,-2.23,PHI,1610612755.0
1626164,Devin Booker,22201110354,Shot Chart Detail,22201110,354,1610612756,Phoenix Suns,3,8,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,178,1,1,20230325,PHX,PHI,|101108|1626164|1628470|1629006|202687,1,REG,2023,1629001,SG,Point of Attack,0.52,SG,Shot Creator,3.55,PHI,1610612755.0
1629006,Josh Okogie,22201110365,Shot Chart Detail,22201110,365,1610612756,Phoenix Suns,3,7,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,63,1,1,20230325,PHX,PHI,|101108|1626164|1628470|1629006|202687,1,REG,2023,1630178,SG,Point of Attack,-1.11,SG,Athletic Finisher,-0.12,PHI,1610612755.0
101108,Chris Paul,22201110372,Shot Chart Detail,22201110,372,1610612756,Phoenix Suns,3,7,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,56,1,1,20230325,PHX,PHI,|101108|1626164|1628470|1629006|202687,0,REG,2023,1629001|203954,,,,PG,Primary Ball Handler,2.12,PHI,1610612755.0
1629006,Josh Okogie,22201110382,Shot Chart Detail,22201110,382,1610612756,Phoenix Suns,3,6,30,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,115,1,0,20230325,PHX,PHI,|101108|1626164|1628470|1629006|202687,0,REG,2023,1629001,SG,Point of Attack,0.52,SG,Athletic Finisher,-0.12,PHI,1610612755.0
1628470,Torrey Craig,22201110386,Shot Chart Detail,22201110,386,1610612756,Phoenix Suns,3,6,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,0,20230325,PHX,PHI,|101108|1626164|1628470|1629006|202687,0,REG,2023,1629001,SG,Point of Attack,0.52,PF,Athletic Finisher,-1.51,PHI,1610612755.0
101108,Chris Paul,22201110403,Shot Chart Detail,22201110,403,1610612756,Phoenix Suns,3,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,96,1,0,20230325,PHX,PHI,|101108|1626164|1628470|1629013|202687,0,REG,2023,203954,C,Anchor Big,1.78,PG,Primary Ball Handler,2.12,PHI,1610612755.0
202687,Bismack Biyombo,22201110405,Shot Chart Detail,22201110,405,1610612756,Phoenix Suns,3,5,7,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20230325,PHX,PHI,|101108|1626164|1628470|1629013|202687,0,REG,2023,203954,C,Anchor Big,1.78,C,Post Scorer,-2.23,PHI,1610612755.0
203933,T.J. Warren,22201110416,Shot Chart Detail,22201110,416,1610612756,Phoenix Suns,3,4,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,0,20230325,PHX,PHI,|101108|1626164|1629013|202687|203933,0,REG,2023,1627777,PF,Helper,-1.35,PF-SF,Athletic Finisher,-1.38,PHI,1610612755.0
1626164,Devin Booker,22201110424,Shot Chart Detail,22201110,424,1610612756,Phoenix Suns,3,3,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,0,20230325,PHX,PHI,|101108|1626164|1629013|202687|203933,0,REG,2023,203954,C,Anchor Big,1.78,SG,Shot Creator,3.55,PHI,1610612755.0
202687,Bismack Biyombo,22201110426,Shot Chart Detail,22201110,426,1610612756,Phoenix Suns,3,3,52,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20230325,PHX,PHI,|101108|1626164|1629013|202687|203933,0,REG,2023,1629001|200782,,,,C,Post Scorer,-2.23,PHI,1610612755.0
203933,T.J. Warren,22201110429,Shot Chart Detail,22201110,429,1610612756,Phoenix Suns,3,3,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,1,20230325,PHX,PHI,|101108|1626164|1629013|202687|203933,0,REG,2023,1629001,SG,Point of Attack,0.52,PF-SF,Athletic Finisher,-1.38,PHI,1610612755.0
101108,Chris Paul,22201110432,Shot Chart Detail,22201110,432,1610612756,Phoenix Suns,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,0,20230325,PHX,PHI,|101108|1626164|1629013|202687|203933,0,REG,2023,203954,C,Anchor Big,1.78,PG,Primary Ball Handler,2.12,PHI,1610612755.0
1626164,Devin Booker,22201110436,Shot Chart Detail,22201110,436,1610612756,Phoenix Suns,3,2,43,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,0,20230325,PHX,PHI,|101108|1626164|1629013|202687|203933,0,REG,2023,1629001,SG,Point of Attack,0.52,SG,Shot Creator,3.55,PHI,1610612755.0
1629111,Jock Landale,22201110452,Shot Chart Detail,22201110,452,1610612756,Phoenix Suns,3,2,23,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20230325,PHX,PHI,|1626164|1626166|1629013|1629111|203933,1,REG,2023,1629001,SG,Point of Attack,0.52,C,Post Scorer,-0.14,PHI,1610612755.0
1629013,Landry Shamet,22201110471,Shot Chart Detail,22201110,471,1610612756,Phoenix Suns,3,1,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,25,246,1,0,20230325,PHX,PHI,|1626164|1626166|1629013|1629111|203933,0,REG,2023,1629003,SG,Chaser,-1.22,SG,Movement Shooter,-0.28,PHI,1610612755.0
1626164,Devin Booker,22201110475,Shot Chart Detail,22201110,475,1610612756,Phoenix Suns,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-1,1,1,20230325,PHX,PHI,|1626164|1626166|1629013|1629111|203933,0,REG,2023,203473,C,Anchor Big,0.86,SG,Shot Creator,3.55,PHI,1610612755.0
1626166,Cameron Payne,22201110501,Shot Chart Detail,22201110,501,1610612756,Phoenix Suns,4,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,56,1,0,20230325,PHX,PHI,|1626166|1629006|1629111|203082|203933,0,REG,2023,203473,C,Anchor Big,0.86,PG,Primary Ball Handler,0.42,PHI,1610612755.0
203082,Terrence Ross,22201110505,Shot Chart Detail,22201110,505,1610612756,Phoenix Suns,4,11,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-1,1,1,20230325,PHX,PHI,|1626166|1629006|1629111|203082|203933,1,REG,2023,1629667|1630178,,,,SG,Off Screen Shooter,-0.81,PHI,1610612755.0
203933,T.J. Warren,22201110510,Shot Chart Detail,22201110,510,1610612756,Phoenix Suns,4,11,15,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,221,1,1,20230325,PHX,PHI,|1626166|1629006|1629111|203082|203933,1,REG,2023,1630178,SG,Point of Attack,-1.11,PF-SF,Athletic Finisher,-1.38,PHI,1610612755.0
1626166,Cameron Payne,22201110524,Shot Chart Detail,22201110,524,1610612756,Phoenix Suns,4,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,1,20230325,PHX,PHI,|1626166|1629006|1629111|203082|203933,0,REG,2023,1629667,SF,Wing Stopper,-0.12,PG,Primary Ball Handler,0.42,PHI,1610612755.0
1629111,Jock Landale,22201110528,Shot Chart Detail,22201110,528,1610612756,Phoenix Suns,4,9,31,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,5,1,0,20230325,PHX,PHI,|1626166|1629006|1629111|203082|203933,0,REG,2023,203473,C,Anchor Big,0.86,C,Post Scorer,-0.14,PHI,1610612755.0
203082,Terrence Ross,22201110531,Shot Chart Detail,22201110,531,1610612756,Phoenix Suns,4,9,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,156,1,0,20230325,PHX,PHI,|1626166|1629006|1629111|203082|203933,0,REG,2023,202699,SF,Helper,-0.09,SG,Off Screen Shooter,-0.81,PHI,1610612755.0
203082,Terrence Ross,22201110535,Shot Chart Detail,22201110,535,1610612756,Phoenix Suns,4,9,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,169,1,1,20230325,PHX,PHI,|1626166|1629006|1629111|203082|203933,1,REG,2023,1629667,SF,Wing Stopper,-0.12,SG,Off Screen Shooter,-0.81,PHI,1610612755.0
1629006,Josh Okogie,22201110546,Shot Chart Detail,22201110,546,1610612756,Phoenix Suns,4,8,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,1,20230325,PHX,PHI,|1626166|1629006|1629111|203082|203933,1,REG,2023,1630178,SG,Point of Attack,-1.11,SG,Athletic Finisher,-0.12,PHI,1610612755.0
203933,T.J. Warren,22201110550,Shot Chart Detail,22201110,550,1610612756,Phoenix Suns,4,7,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,62,1,0,20230325,PHX,PHI,|1626166|1629006|1629111|203082|203933,0,REG,2023,1627777,PF,Helper,-1.35,PF-SF,Athletic Finisher,-1.38,PHI,1610612755.0
203082,Terrence Ross,22201110554,Shot Chart Detail,22201110,554,1610612756,Phoenix Suns,4,7,29,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,1,1,1,20230325,PHX,PHI,|1626166|1629006|1629111|203082|203933,0,REG,2023,1627777|203954|1630178,,,,SG,Off Screen Shooter,-0.81,PHI,1610612755.0
203933,T.J. Warren,22201110557,Shot Chart Detail,22201110,557,1610612756,Phoenix Suns,4,6,52,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,1,1,1,20230325,PHX,PHI,|1626166|1629006|1629111|203082|203933,1,REG,2023,1627777,PF,Helper,-1.35,PF-SF,Athletic Finisher,-1.38,PHI,1610612755.0
1626166,Cameron Payne,22201110568,Shot Chart Detail,22201110,568,1610612756,Phoenix Suns,4,6,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,85,1,1,20230325,PHX,PHI,|1626166|1629006|1629111|203082|203933,1,REG,2023,200782,PF,Helper,0.69,PG,Primary Ball Handler,0.42,PHI,1610612755.0
202687,Bismack Biyombo,22201110578,Shot Chart Detail,22201110,578,1610612756,Phoenix Suns,4,5,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20230325,PHX,PHI,|1626164|1626166|202687|203082|203933,1,REG,2023,203954,C,Anchor Big,1.78,C,Post Scorer,-2.23,PHI,1610612755.0
203082,Terrence Ross,22201110581,Shot Chart Detail,22201110,581,1610612756,Phoenix Suns,4,5,10,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-27,156,1,0,20230325,PHX,PHI,|1626164|1626166|202687|203082|203933,0,REG,2023,1630178,SG,Point of Attack,-1.11,SG,Off Screen Shooter,-0.81,PHI,1610612755.0
202687,Bismack Biyombo,22201110587,Shot Chart Detail,22201110,587,1610612756,Phoenix Suns,4,5,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,72,1,1,20230325,PHX,PHI,|1626164|1626166|202687|203082|203933,1,REG,2023,1629001|202699,,,,C,Post Scorer,-2.23,PHI,1610612755.0
1626164,Devin Booker,22201110590,Shot Chart Detail,22201110,590,1610612756,Phoenix Suns,4,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,172,1,0,20230325,PHX,PHI,|1626164|1626166|202687|203082|203933,0,REG,2023,1629001,SG,Point of Attack,0.52,SG,Shot Creator,3.55,PHI,1610612755.0
1626166,Cameron Payne,22201110593,Shot Chart Detail,22201110,593,1610612756,Phoenix Suns,4,4,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,122,1,1,20230325,PHX,PHI,|1626164|1626166|202687|203082|203933,0,REG,2023,203954,C,Anchor Big,1.78,PG,Primary Ball Handler,0.42,PHI,1610612755.0
1626164,Devin Booker,22201110608,Shot Chart Detail,22201110,608,1610612756,Phoenix Suns,4,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,14,1,0,20230325,PHX,PHI,|1626164|1626166|202687|203082|203933,0,REG,2023,1627788|1629003,,,,SG,Shot Creator,3.55,PHI,1610612755.0
203933,T.J. Warren,22201110610,Shot Chart Detail,22201110,610,1610612756,Phoenix Suns,4,3,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,57,1,0,20230325,PHX,PHI,|1626164|1626166|202687|203082|203933,0,REG,2023,1630531,SG,Point of Attack,-0.58,PF-SF,Athletic Finisher,-1.38,PHI,1610612755.0
1626166,Cameron Payne,22201110621,Shot Chart Detail,22201110,621,1610612756,Phoenix Suns,4,3,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,0,20230325,PHX,PHI,|1626166|1630688|202687|203082|203933,0,REG,2023,1630531,SG,Point of Attack,-0.58,PG,Primary Ball Handler,0.42,PHI,1610612755.0
203933,T.J. Warren,22201110623,Shot Chart Detail,22201110,623,1610612756,Phoenix Suns,4,2,56,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,11,1,1,20230325,PHX,PHI,|1626166|1630688|202687|203082|203933,1,REG,2023,1627777,PF,Helper,-1.35,PF-SF,Athletic Finisher,-1.38,PHI,1610612755.0
1630688,Ish Wainright,22201110627,Shot Chart Detail,22201110,627,1610612756,Phoenix Suns,4,2,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20230325,PHX,PHI,|1626166|1630688|202687|203082|203933,1,REG,2023,1627777,PF,Helper,-1.35,SF,Athletic Finisher,-0.89,PHI,1610612755.0
1626166,Cameron Payne,22201110632,Shot Chart Detail,22201110,632,1610612756,Phoenix Suns,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,1,20230325,PHX,PHI,|1626166|1630688|202687|203082|203933,1,REG,2023,1630531,SG,Point of Attack,-0.58,PG,Primary Ball Handler,0.42,PHI,1610612755.0
202687,Bismack Biyombo,22201110636,Shot Chart Detail,22201110,636,1610612756,Phoenix Suns,4,1,35,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,0,20230325,PHX,PHI,|1626166|1630688|202687|203082|203933,0,REG,2023,203473,C,Anchor Big,0.86,C,Post Scorer,-2.23,PHI,1610612755.0
203933,T.J. Warren,22201110643,Shot Chart Detail,22201110,643,1610612756,Phoenix Suns,4,1,33,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20230325,PHX,PHI,|1626166|1629647|1630688|203082|203933,0,REG,2023,1627777,PF,Helper,-1.35,PF-SF,Athletic Finisher,-1.38,PHI,1610612755.0
1626166,Cameron Payne,22201110653,Shot Chart Detail,22201110,653,1610612756,Phoenix Suns,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,1,20230325,PHX,PHI,|1626166|1629647|1630688|203082|203933,1,REG,2023,1630531,SG,Point of Attack,-0.58,PG,Primary Ball Handler,0.42,PHI,1610612755.0
