GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22200689,220,1629020,Jarred Vanderbilt,1610612751,Utah Jazz,2,8,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20230120,UTA,BKN,22200689220,9500,0,1,202681|203925|1626220|1627732|1629139,REG,2023,,,,,,,PF,Roll + Cut Big,-1.37,UTA,1610612762.0
Shot Chart Detail,22200689,224,1629020,Jarred Vanderbilt,1610612751,Utah Jazz,2,7,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20230120,UTA,BKN,22200689224,9720,0,0,202681|203925|1626220|1627732|1629139,REG,2023,1629139,-5.0,SF,Helper,-0.42,MISS Vanderbilt 7' Running Layup,PF,Roll + Cut Big,-1.37,UTA,1610612762.0
Shot Chart Detail,22200689,241,1629659,Talen Horton-Tucker,1610612751,Utah Jazz,2,7,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,76,1,0,20230120,UTA,BKN,22200689241,10130,0,0,202681|203933|1626220|1627732|1629139,REG,2023,1626220,-5.0,SF,Helper,-0.28,MISS Horton-Tucker 8' Turnaround Fadeaway Shot,SG,Primary Ball Handler,-0.19,UTA,1610612762.0
Shot Chart Detail,22200689,243,1627736,Malik Beasley,1610612751,Utah Jazz,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,202,1,1,20230120,UTA,BKN,22200689243,10170,0,1,202681|203933|1626220|1627732|1629139,REG,2023,,,,,,,SG,Off Screen Shooter,-0.98,UTA,1610612762.0
Shot Chart Detail,22200689,252,203903,Jordan Clarkson,1610612751,Utah Jazz,2,6,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,1,20230120,UTA,BKN,22200689252,10620,0,0,202681|203933|1626220|1627732|1629139,REG,2023,1626220,0.0,SF,Helper,-0.28,Clarkson 6' Driving Floating Bank Jump Shot (8 PTS),SG,Primary Ball Handler,1.03,UTA,1610612762.0
Shot Chart Detail,22200689,255,1629012,Collin Sexton,1610612751,Utah Jazz,2,5,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20230120,UTA,BKN,22200689255,11060,0,0,202681|203933|1626220|1627732|1629139,REG,2023,1626220,2.0,SF,Helper,-0.28,Sexton 3' Driving Reverse Layup (4 PTS),PG,Shot Creator,0.15,UTA,1610612762.0
Shot Chart Detail,22200689,258,203903,Jordan Clarkson,1610612751,Utah Jazz,2,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,1,20230120,UTA,BKN,22200689258,11330,0,1,202681|203933|1627732|1629139|1629651,REG,2023,1626220,2.0,SF,Helper,-0.28,Clarkson 4' Driving Layup (10 PTS) (Conley 1 AST),SG,Primary Ball Handler,1.03,UTA,1610612762.0
Shot Chart Detail,22200689,278,1629012,Collin Sexton,1610612751,Utah Jazz,2,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20230120,UTA,BKN,22200689278,12050,0,1,202681|203933|1627732|1629139|1629651,REG,2023,1629651|1629139,3.0,,,,,PG,Shot Creator,0.15,UTA,1610612762.0
Shot Chart Detail,22200689,282,201144,Mike Conley,1610612751,Utah Jazz,2,3,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20230120,UTA,BKN,22200689282,12410,0,0,202681|203933|1627732|1629139|1629651,REG,2023,1629651,3.0,C,Mobile Big,2.27,Conley 3' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,1.78,UTA,1610612762.0
Shot Chart Detail,22200689,288,203903,Jordan Clarkson,1610612751,Utah Jazz,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,149,1,0,20230120,UTA,BKN,22200689288,12670,0,0,202681|203933|1627732|1629651|1630560,REG,2023,1627732,3.0,PG,Wing Stopper,1.17,MISS Clarkson 26' 3PT Jump Shot,SG,Primary Ball Handler,1.03,UTA,1610612762.0
Shot Chart Detail,22200689,292,203903,Jordan Clarkson,1610612751,Utah Jazz,2,2,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,0,20230120,UTA,BKN,22200689292,13050,0,0,202681|203933|1627732|1629651|1630560,REG,2023,1629651,1.0,C,Mobile Big,2.27,MISS Clarkson 5' Driving Hook Shot,SG,Primary Ball Handler,1.03,UTA,1610612762.0
Shot Chart Detail,22200689,296,1627736,Malik Beasley,1610612751,Utah Jazz,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,1,20230120,UTA,BKN,22200689296,13250,0,1,202681|203933|1627732|1629651|1630560,REG,2023,,,,,,,SG,Off Screen Shooter,-0.98,UTA,1610612762.0
Shot Chart Detail,22200689,302,1629012,Collin Sexton,1610612751,Utah Jazz,2,1,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20230120,UTA,BKN,22200689302,13710,0,1,202681|203933|1627732|1629651|1630560,REG,2023,,,,,,,PG,Shot Creator,0.15,UTA,1610612762.0
Shot Chart Detail,22200689,310,203903,Jordan Clarkson,1610612751,Utah Jazz,2,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20230120,UTA,BKN,22200689310,14020,0,0,202681|203933|1627732|1629651|1630560,REG,2023,1630560,1.0,SG,Low Activity,-1.84,MISS Clarkson 4' Driving Layup,SG,Primary Ball Handler,1.03,UTA,1610612762.0
Shot Chart Detail,22200689,314,1628374,Lauri Markkanen,1610612751,Utah Jazz,2,0,22,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,1,20230120,UTA,BKN,22200689314,14180,0,1,202681|203933|1627732|1629651|1630560,REG,2023,,,,,,,PF,Off Screen Shooter,3.1,UTA,1610612762.0
Shot Chart Detail,22200689,332,203903,Jordan Clarkson,1610612751,Utah Jazz,3,11,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,1,20230120,UTA,BKN,22200689332,14790,0,1,202681|203925|1626220|1627732|1629651,REG,2023,1626220,6.0,SF,Helper,-0.28,Clarkson 8' Driving Floating Jump Shot (15 PTS) (Conley 4 AST),SG,Primary Ball Handler,1.03,UTA,1610612762.0
Shot Chart Detail,22200689,336,203903,Jordan Clarkson,1610612751,Utah Jazz,3,10,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,29,1,0,20230120,UTA,BKN,22200689336,15120,0,0,202681|203925|1626220|1627732|1629651,REG,2023,,,,,,,SG,Primary Ball Handler,1.03,UTA,1610612762.0
Shot Chart Detail,22200689,344,1627736,Malik Beasley,1610612751,Utah Jazz,3,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,247,1,0,20230120,UTA,BKN,22200689344,15580,0,0,202681|203925|1626220|1627732|1629651,REG,2023,203925,1.0,SF,Low Activity,-1.06,MISS Beasley 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.98,UTA,1610612762.0
Shot Chart Detail,22200689,348,203903,Jordan Clarkson,1610612751,Utah Jazz,3,9,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,32,1,1,20230120,UTA,BKN,22200689348,15910,0,1,202681|203925|1626220|1627732|1629651,REG,2023,1626220,1.0,SF,Helper,-0.28,Clarkson 8' Floating Jump Shot (17 PTS) (Conley 5 AST),SG,Primary Ball Handler,1.03,UTA,1610612762.0
Shot Chart Detail,22200689,352,1627736,Malik Beasley,1610612751,Utah Jazz,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-219,-39,1,1,20230120,UTA,BKN,22200689352,16210,0,1,202681|203925|1626220|1627732|1629651,REG,2023,,,,,,,SG,Off Screen Shooter,-0.98,UTA,1610612762.0
Shot Chart Detail,22200689,358,1628374,Lauri Markkanen,1610612751,Utah Jazz,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,184,1,1,20230120,UTA,BKN,22200689358,16560,0,1,202681|203925|1626220|1627732|1629651,REG,2023,1627732,4.0,PG,Wing Stopper,1.17,Markkanen 27' 3PT Jump Shot (11 PTS) (Conley 6 AST),PF,Off Screen Shooter,3.1,UTA,1610612762.0
Shot Chart Detail,22200689,362,1631117,Walker Kessler,1610612751,Utah Jazz,3,8,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20230120,UTA,BKN,22200689362,16750,0,1,202681|203925|1626220|1627732|1629651,REG,2023,1627732,6.0,PG,Wing Stopper,1.17,Kessler 3' Running Dunk (2 PTS) (Conley 7 AST),C,Roll + Cut Big,-0.15,UTA,1610612762.0
Shot Chart Detail,22200689,366,201144,Mike Conley,1610612751,Utah Jazz,3,7,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,82,1,0,20230120,UTA,BKN,22200689366,17150,0,0,202681|203925|1626220|1627732|1629651,REG,2023,,,,,,,PG,Primary Ball Handler,1.78,UTA,1610612762.0
Shot Chart Detail,22200689,369,1631117,Walker Kessler,1610612751,Utah Jazz,3,7,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,87,1,0,20230120,UTA,BKN,22200689369,17190,0,0,202681|203925|1626220|1627732|1629651,REG,2023,1629651,4.0,C,Mobile Big,2.27,MISS Kessler 17' Fadeaway Jumper,C,Roll + Cut Big,-0.15,UTA,1610612762.0
Shot Chart Detail,22200689,383,1627736,Malik Beasley,1610612751,Utah Jazz,3,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0,20230120,UTA,BKN,22200689383,17620,0,0,202681|203925|1626220|1627732|1629651,REG,2023,1627732,1.0,PG,Wing Stopper,1.17,MISS Beasley 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.98,UTA,1610612762.0
Shot Chart Detail,22200689,386,1629012,Collin Sexton,1610612751,Utah Jazz,3,6,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,0,20230120,UTA,BKN,22200689386,17900,0,0,202681|203925|1626220|1627732|1629651,REG,2023,,,,,,,PG,Shot Creator,0.15,UTA,1610612762.0
Shot Chart Detail,22200689,389,203903,Jordan Clarkson,1610612751,Utah Jazz,3,6,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,237,1,1,20230120,UTA,BKN,22200689389,17970,0,0,202681|203925|1626220|1627732|1629651,REG,2023,1627732,2.0,PG,Wing Stopper,1.17,Clarkson 25' 3PT Pullup Jump Shot (20 PTS),SG,Primary Ball Handler,1.03,UTA,1610612762.0
Shot Chart Detail,22200689,393,1627736,Malik Beasley,1610612751,Utah Jazz,3,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,64,1,0,20230120,UTA,BKN,22200689393,18280,0,0,202681|203925|1626220|1627732|1629651,REG,2023,1626220,2.0,SF,Helper,-0.28,MISS Beasley 7' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.98,UTA,1610612762.0
Shot Chart Detail,22200689,403,1629012,Collin Sexton,1610612751,Utah Jazz,3,4,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,78,1,0,20230120,UTA,BKN,22200689403,18620,0,0,202681|203552|1626220|1629139|1629651,REG,2023,203552,-1.0,SG,Chaser,-1.27,MISS Sexton 8' Turnaround Jump Shot,PG,Shot Creator,0.15,UTA,1610612762.0
Shot Chart Detail,22200689,405,203903,Jordan Clarkson,1610612751,Utah Jazz,3,4,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,85,1,0,20230120,UTA,BKN,22200689405,18770,0,0,202681|203552|1626220|1629139|1629651,REG,2023,1629651,-1.0,C,Mobile Big,2.27,MISS Clarkson 10' Driving Finger Roll Layup,SG,Primary Ball Handler,1.03,UTA,1610612762.0
Shot Chart Detail,22200689,407,203903,Jordan Clarkson,1610612751,Utah Jazz,3,4,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230120,UTA,BKN,22200689407,18800,0,0,202681|203552|1626220|1629139|1629651,REG,2023,,,,,,,SG,Primary Ball Handler,1.03,UTA,1610612762.0
Shot Chart Detail,22200689,426,203903,Jordan Clarkson,1610612751,Utah Jazz,3,3,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,0,20230120,UTA,BKN,22200689426,19360,0,0,203552|1626220|1628410|1629139|1629651,REG,2023,1629139,-2.0,SF,Helper,-0.42,MISS Clarkson 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.03,UTA,1610612762.0
Shot Chart Detail,22200689,428,1629012,Collin Sexton,1610612751,Utah Jazz,3,3,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20230120,UTA,BKN,22200689428,19440,0,0,203552|1626220|1628410|1629139|1629651,REG,2023,1628410|1629651,-2.0,,,,,PG,Shot Creator,0.15,UTA,1610612762.0
Shot Chart Detail,22200689,436,200752,Rudy Gay,1610612751,Utah Jazz,3,3,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20230120,UTA,BKN,22200689436,19720,0,0,203552|1626220|1628410|1629139|1629651,REG,2023,1629651,-3.0,C,Mobile Big,2.27,MISS Gay 3PT Step Back Jump Shot,PF,Low Minute,-1.88,UTA,1610612762.0
Shot Chart Detail,22200689,440,1629020,Jarred Vanderbilt,1610612751,Utah Jazz,3,2,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,106,1,0,20230120,UTA,BKN,22200689440,20050,0,0,203552|1626220|1628410|1629139|1629651,REG,2023,1629651,-6.0,C,Mobile Big,2.27,MISS Vanderbilt 11' Floating Jump Shot,PF,Roll + Cut Big,-1.37,UTA,1610612762.0
Shot Chart Detail,22200689,451,201144,Mike Conley,1610612751,Utah Jazz,3,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-23,287,1,1,20230120,UTA,BKN,22200689451,20410,0,0,203552|1626220|1627732|1628410|1629139,REG,2023,1629139,-3.0,SF,Helper,-0.42,Conley 29' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,1.78,UTA,1610612762.0
Shot Chart Detail,22200689,453,1629012,Collin Sexton,1610612751,Utah Jazz,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,109,1,1,20230120,UTA,BKN,22200689453,20780,0,1,203552|1626220|1627732|1628410|1629139,REG,2023,1626220,-2.0,SF,Helper,-0.28,Sexton 25' 3PT Jump Shot (11 PTS) (Conley 8 AST),PG,Shot Creator,0.15,UTA,1610612762.0
Shot Chart Detail,22200689,457,1629012,Collin Sexton,1610612751,Utah Jazz,3,0,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,239,1,1,20230120,UTA,BKN,22200689457,21140,0,1,203552|1626220|1627732|1628410|1629139,REG,2023,1626220,1.0,SF,Helper,-0.28,Sexton 28' 3PT Running Jump Shot (14 PTS) (Conley 9 AST),PG,Shot Creator,0.15,UTA,1610612762.0
Shot Chart Detail,22200689,488,1628374,Lauri Markkanen,1610612751,Utah Jazz,4,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20230120,UTA,BKN,22200689488,21760,0,1,202681|203552|203925|203933|1627732,REG,2023,203552,2.0,SG,Chaser,-1.27,Markkanen 5' Cutting Layup Shot (13 PTS) (Gay 2 AST),PF,Off Screen Shooter,3.1,UTA,1610612762.0
Shot Chart Detail,22200689,496,201144,Mike Conley,1610612751,Utah Jazz,4,10,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,69,1,0,20230120,UTA,BKN,22200689496,22410,0,0,202681|203552|203925|203933|1627732,REG,2023,1627732,0.0,PG,Wing Stopper,1.17,MISS Conley 8' Driving Finger Roll Layup,PG,Primary Ball Handler,1.78,UTA,1610612762.0
Shot Chart Detail,22200689,500,1628374,Lauri Markkanen,1610612751,Utah Jazz,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,63,1,1,20230120,UTA,BKN,22200689500,22690,0,1,202681|203552|203925|203933|1627732,REG,2023,203925,0.0,SF,Low Activity,-1.06,Markkanen 25' 3PT Jump Shot (16 PTS) (Gay 3 AST),PF,Off Screen Shooter,3.1,UTA,1610612762.0
Shot Chart Detail,22200689,504,200752,Rudy Gay,1610612751,Utah Jazz,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,248,1,0,20230120,UTA,BKN,22200689504,22970,0,0,202681|203552|203925|203933|1627732,REG,2023,,,,,,,PF,Low Minute,-1.88,UTA,1610612762.0
Shot Chart Detail,22200689,509,1629020,Jarred Vanderbilt,1610612751,Utah Jazz,4,9,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,45,1,0,20230120,UTA,BKN,22200689509,23240,0,0,202681|203552|203925|203933|1629651,REG,2023,,,,,,,PF,Roll + Cut Big,-1.37,UTA,1610612762.0
Shot Chart Detail,22200689,511,1629020,Jarred Vanderbilt,1610612751,Utah Jazz,4,9,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230120,UTA,BKN,22200689511,23270,0,0,202681|203552|203925|203933|1629651,REG,2023,,,,,,,PF,Roll + Cut Big,-1.37,UTA,1610612762.0
Shot Chart Detail,22200689,514,1629020,Jarred Vanderbilt,1610612751,Utah Jazz,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,22,1,0,20230120,UTA,BKN,22200689514,23320,0,0,202681|203552|203925|203933|1629651,REG,2023,1629651,0.0,C,Mobile Big,2.27,MISS Vanderbilt 24' 3PT Jump Shot,PF,Roll + Cut Big,-1.37,UTA,1610612762.0
Shot Chart Detail,22200689,517,200752,Rudy Gay,1610612751,Utah Jazz,4,8,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,0,20230120,UTA,BKN,22200689517,23620,0,0,202681|203552|203925|203933|1629651,REG,2023,203925,-2.0,SF,Low Activity,-1.06,MISS Gay 8' Driving Floating Jump Shot,PF,Low Minute,-1.88,UTA,1610612762.0
Shot Chart Detail,22200689,521,1629012,Collin Sexton,1610612751,Utah Jazz,4,8,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-5,1,1,20230120,UTA,BKN,22200689521,23730,0,1,202681|203552|203925|203933|1629651,REG,2023,,,,,,,PG,Shot Creator,0.15,UTA,1610612762.0
Shot Chart Detail,22200689,529,201144,Mike Conley,1610612751,Utah Jazz,4,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,0,20230120,UTA,BKN,22200689529,24080,0,0,202681|203552|203933|1627732|1629651,REG,2023,203933,-2.0,PF-SF,Helper,-0.47,MISS Conley 6' Driving Layup,PG,Primary Ball Handler,1.78,UTA,1610612762.0
Shot Chart Detail,22200689,545,203903,Jordan Clarkson,1610612751,Utah Jazz,4,7,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,1,20230120,UTA,BKN,22200689545,24600,0,0,202681|203552|203933|1627732|1629651,REG,2023,203933,-5.0,PF-SF,Helper,-0.47,Clarkson 6' Driving Floating Jump Shot (24 PTS),SG,Primary Ball Handler,1.03,UTA,1610612762.0
Shot Chart Detail,22200689,551,203903,Jordan Clarkson,1610612751,Utah Jazz,4,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,253,1,0,20230120,UTA,BKN,22200689551,24850,0,0,202681|203552|1626220|1627732|1629651,REG,2023,1626220,-5.0,SF,Helper,-0.28,MISS Clarkson 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.03,UTA,1610612762.0
Shot Chart Detail,22200689,555,1628374,Lauri Markkanen,1610612751,Utah Jazz,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-55,302,1,0,20230120,UTA,BKN,22200689555,25020,0,0,202681|203552|1626220|1627732|1629651,REG,2023,,,,,,,PF,Off Screen Shooter,3.1,UTA,1610612762.0
Shot Chart Detail,22200689,564,1629012,Collin Sexton,1610612751,Utah Jazz,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,222,1,0,20230120,UTA,BKN,22200689564,25210,0,0,203552|1626220|1627732|1628410|1629651,REG,2023,1628410,-6.0,SG,Point of Attack,-0.74,MISS Sexton 27' 3PT Jump Shot,PG,Shot Creator,0.15,UTA,1610612762.0
Shot Chart Detail,22200689,572,203903,Jordan Clarkson,1610612751,Utah Jazz,4,5,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,260,1,1,20230120,UTA,BKN,22200689572,25570,0,0,203552|1626220|1627732|1628410|1629651,REG,2023,1626220,-3.0,SF,Helper,-0.28,Clarkson 26' 3PT Step Back Jump Shot (27 PTS),SG,Primary Ball Handler,1.03,UTA,1610612762.0
Shot Chart Detail,22200689,578,203903,Jordan Clarkson,1610612751,Utah Jazz,4,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,48,1,0,20230120,UTA,BKN,22200689578,26000,0,0,202681|203552|1626220|1627732|1629651,REG,2023,1627732,-5.0,PG,Wing Stopper,1.17,MISS Clarkson 10' Driving Floating Jump Shot,SG,Primary Ball Handler,1.03,UTA,1610612762.0
Shot Chart Detail,22200689,584,1628374,Lauri Markkanen,1610612751,Utah Jazz,4,4,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,156,1,1,20230120,UTA,BKN,22200689584,26310,0,1,202681|203552|1626220|1627732|1629651,REG,2023,,,,,,,PF,Off Screen Shooter,3.1,UTA,1610612762.0
Shot Chart Detail,22200689,588,203903,Jordan Clarkson,1610612751,Utah Jazz,4,3,18,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20230120,UTA,BKN,22200689588,26820,0,0,202681|203552|1626220|1627732|1629651,REG,2023,1629651,0.0,C,Mobile Big,2.27,Clarkson 3' Driving Bank Hook Shot (29 PTS),SG,Primary Ball Handler,1.03,UTA,1610612762.0
Shot Chart Detail,22200689,590,203903,Jordan Clarkson,1610612751,Utah Jazz,4,2,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,0,20230120,UTA,BKN,22200689590,27220,0,0,202681|203552|1626220|1627732|1629651,REG,2023,1626220,-3.0,SF,Helper,-0.28,MISS Clarkson 7' Driving Finger Roll Layup,SG,Primary Ball Handler,1.03,UTA,1610612762.0
Shot Chart Detail,22200689,595,1631117,Walker Kessler,1610612751,Utah Jazz,4,2,24,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20230120,UTA,BKN,22200689595,27360,0,0,202681|203552|1626220|1627732|1629651,REG,2023,1627732,-3.0,PG,Wing Stopper,1.17,MISS Kessler 3' Running Alley Oop Layup Shot,C,Roll + Cut Big,-0.15,UTA,1610612762.0
Shot Chart Detail,22200689,599,1628374,Lauri Markkanen,1610612751,Utah Jazz,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,58,1,1,20230120,UTA,BKN,22200689599,27700,0,1,202681|203552|1626220|1627732|1629651,REG,2023,1627732,-3.0,PG,Wing Stopper,1.17,Markkanen 24' 3PT Jump Shot (22 PTS) (Clarkson 5 AST),PF,Off Screen Shooter,3.1,UTA,1610612762.0
Shot Chart Detail,22200689,605,1628374,Lauri Markkanen,1610612751,Utah Jazz,4,1,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,9,1,0,20230120,UTA,BKN,22200689605,28070,0,0,202681|203552|1626220|1627732|1629651,REG,2023,1629651|1626220,-6.0,,,,,PF,Off Screen Shooter,3.1,UTA,1610612762.0
Shot Chart Detail,22200689,637,201144,Mike Conley,1610612751,Utah Jazz,4,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,0,20230120,UTA,BKN,22200689637,28540,0,0,202681|203552|1626220|1627732|1629651,REG,2023,203552,-11.0,SG,Chaser,-1.27,MISS Conley 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.78,UTA,1610612762.0
Shot Chart Detail,22200704,9,1629673,Jordan Poole,1610612751,Golden State Warriors,1,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,179,1,0,20230122,GSW,BKN,222007049,390,0,0,202681|203925|1626220|1627732|1629651,REG,2023,1626220,-2.0,SF,Helper,-0.28,MISS Poole 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.38,GSW,1610612744.0
