PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628398,Kyle Kuzma,22200561378,Shot Chart Detail,22200561,378,1610612764,Washington Wizards,3,7,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20230103,MIL,WAS,|1628398|1628420|1629655|1630557|204001,1,REG,2023,203507,PF,Anchor Big,0.88,PF,Shot Creator,-0.59,MIL,1610612749.0
1628420,Monte Morris,22200561386,Shot Chart Detail,22200561,386,1610612764,Washington Wizards,3,7,16,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,2,1,0,20230103,MIL,WAS,|1628398|1628420|1629655|1630557|204001,0,REG,2023,1628975,PG,Point of Attack,0.68,PG,Primary Ball Handler,0.98,MIL,1610612749.0
1630557,Corey Kispert,22200561395,Shot Chart Detail,22200561,395,1610612764,Washington Wizards,3,6,47,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20230103,MIL,WAS,|1628398|1628420|1629655|1630557|204001,1,REG,2023,1626171,PF,Helper,-0.13,SF,Movement Shooter,-1.34,MIL,1610612749.0
204001,Kristaps Porzingis,22200561399,Shot Chart Detail,22200561,399,1610612764,Washington Wizards,3,6,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,244,1,1,20230103,MIL,WAS,|1628398|1628420|1629655|1630557|204001,1,REG,2023,1626171,PF,Helper,-0.13,C,Versatile Big,1.55,MIL,1610612749.0
1630166,Deni Avdija,22200561412,Shot Chart Detail,22200561,412,1610612764,Washington Wizards,3,5,46,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,65,1,1,20230103,MIL,WAS,|1628420|1629060|1630166|1630557|204001,1,REG,2023,204060,SF,Chaser,-0.29,SF,Athletic Finisher,-1.9,MIL,1610612749.0
1630557,Corey Kispert,22200561419,Shot Chart Detail,22200561,419,1610612764,Washington Wizards,3,4,51,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20230103,MIL,WAS,|1628420|1629060|1630166|1630557|204001,0,REG,2023,204060|1626192,,,,SF,Movement Shooter,-1.34,MIL,1610612749.0
1629060,Rui Hachimura,22200561428,Shot Chart Detail,22200561,428,1610612764,Washington Wizards,3,4,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,101,1,1,20230103,MIL,WAS,|1626153|1629060|1630166|1630557|204001,1,REG,2023,,,,,PF,Shot Creator,-1.27,MIL,1610612749.0
1630557,Corey Kispert,22200561432,Shot Chart Detail,22200561,432,1610612764,Washington Wizards,3,4,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,240,1,1,20230103,MIL,WAS,|1626153|1629060|1630166|1630557|204001,1,REG,2023,1626171,PF,Helper,-0.13,SF,Movement Shooter,-1.34,MIL,1610612749.0
1630557,Corey Kispert,22200561447,Shot Chart Detail,22200561,447,1610612764,Washington Wizards,3,2,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20230103,MIL,WAS,|1626153|1629060|1630166|1630557|204001,1,REG,2023,1626171,PF,Helper,-0.13,SF,Movement Shooter,-1.34,MIL,1610612749.0
1626153,Delon Wright,22200561461,Shot Chart Detail,22200561,461,1610612764,Washington Wizards,3,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,238,1,0,20230103,MIL,WAS,|1626153|1628398|1629060|1629655|1630166,0,REG,2023,1630699,SF,Chaser,-1.25,PG,Primary Ball Handler,-0.74,MIL,1610612749.0
1626153,Delon Wright,22200561465,Shot Chart Detail,22200561,465,1610612764,Washington Wizards,3,1,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20230103,MIL,WAS,|1626153|1628398|1629060|1629655|1630166,0,REG,2023,1630699,SF,Chaser,-1.25,PG,Primary Ball Handler,-0.74,MIL,1610612749.0
1626153,Delon Wright,22200561477,Shot Chart Detail,22200561,477,1610612764,Washington Wizards,3,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,102,1,0,20230103,MIL,WAS,|1626153|1628398|1629060|1629655|1630166,0,REG,2023,1631260,SG,Low Activity,-1.36,PG,Primary Ball Handler,-0.74,MIL,1610612749.0
1629655,Daniel Gafford,22200561482,Shot Chart Detail,22200561,482,1610612764,Washington Wizards,3,0,47,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20230103,MIL,WAS,|1626153|1628398|1629060|1629655|1630166,1,REG,2023,201572|201950,,,,C,Roll + Cut Big,-0.86,MIL,1610612749.0
1630166,Deni Avdija,22200561484,Shot Chart Detail,22200561,484,1610612764,Washington Wizards,3,0,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,212,1,0,20230103,MIL,WAS,|1626153|1628398|1629060|1629655|1630166,0,REG,2023,201950,PG,Point of Attack,0.41,SF,Athletic Finisher,-1.9,MIL,1610612749.0
1626153,Delon Wright,22200561490,Shot Chart Detail,22200561,490,1610612764,Washington Wizards,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20230103,MIL,WAS,|1626153|1628398|1629060|1629655|1630166,0,REG,2023,1631260,SG,Low Activity,-1.36,PG,Primary Ball Handler,-0.74,MIL,1610612749.0
1629655,Daniel Gafford,22200561492,Shot Chart Detail,22200561,492,1610612764,Washington Wizards,3,0,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230103,MIL,WAS,|1626153|1628398|1629060|1629655|1630166,0,REG,2023,1631260|201572|1630699,,,,C,Roll + Cut Big,-0.86,MIL,1610612749.0
1630166,Deni Avdija,22200561506,Shot Chart Detail,22200561,506,1610612764,Washington Wizards,4,11,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,107,1,1,20230103,MIL,WAS,|1626153|1628398|1629060|1629655|1630166,0,REG,2023,201572,C,Anchor Big,2.27,SF,Athletic Finisher,-1.9,MIL,1610612749.0
1628398,Kyle Kuzma,22200561517,Shot Chart Detail,22200561,517,1610612764,Washington Wizards,4,10,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,109,1,1,20230103,MIL,WAS,|1626153|1628398|1629060|1629655|1630166,0,REG,2023,1628960,SG,Chaser,0.66,PF,Shot Creator,-0.59,MIL,1610612749.0
1628398,Kyle Kuzma,22200561528,Shot Chart Detail,22200561,528,1610612764,Washington Wizards,4,9,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-18,147,1,0,20230103,MIL,WAS,|1626153|1628398|1629060|1629655|1630166,0,REG,2023,1628960,SG,Chaser,0.66,PF,Shot Creator,-0.59,MIL,1610612749.0
1628398,Kyle Kuzma,22200561543,Shot Chart Detail,22200561,543,1610612764,Washington Wizards,4,8,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,153,1,0,20230103,MIL,WAS,|1628398|1628420|1629655|1630166|204001,0,REG,2023,1628960,SG,Chaser,0.66,PF,Shot Creator,-0.59,MIL,1610612749.0
1630166,Deni Avdija,22200561550,Shot Chart Detail,22200561,550,1610612764,Washington Wizards,4,8,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,0,20230103,MIL,WAS,|1628398|1628420|1629060|1630166|204001,0,REG,2023,1626192,SF,Low Activity,-0.36,SF,Athletic Finisher,-1.9,MIL,1610612749.0
204001,Kristaps Porzingis,22200561557,Shot Chart Detail,22200561,557,1610612764,Washington Wizards,4,7,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,257,1,0,20230103,MIL,WAS,|1628398|1628420|1629060|1630166|204001,0,REG,2023,201572,C,Anchor Big,2.27,C,Versatile Big,1.55,MIL,1610612749.0
1628398,Kyle Kuzma,22200561559,Shot Chart Detail,22200561,559,1610612764,Washington Wizards,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,211,1,0,20230103,MIL,WAS,|1628398|1628420|1629060|1630166|204001,0,REG,2023,1628960,SG,Chaser,0.66,PF,Shot Creator,-0.59,MIL,1610612749.0
1628398,Kyle Kuzma,22200561563,Shot Chart Detail,22200561,563,1610612764,Washington Wizards,4,7,10,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20230103,MIL,WAS,|1628398|1628420|1629060|1630166|204001,0,REG,2023,1626192,SF,Low Activity,-0.36,PF,Shot Creator,-0.59,MIL,1610612749.0
1630166,Deni Avdija,22200561566,Shot Chart Detail,22200561,566,1610612764,Washington Wizards,4,7,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-77,281,1,0,20230103,MIL,WAS,|1628398|1628420|1629060|1630166|204001,0,REG,2023,1626192,SF,Low Activity,-0.36,SF,Athletic Finisher,-1.9,MIL,1610612749.0
1628398,Kyle Kuzma,22200561568,Shot Chart Detail,22200561,568,1610612764,Washington Wizards,4,6,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20230103,MIL,WAS,|1628398|1628420|1629060|1630166|204001,0,REG,2023,203507,PF,Anchor Big,0.88,PF,Shot Creator,-0.59,MIL,1610612749.0
1628420,Monte Morris,22200561570,Shot Chart Detail,22200561,570,1610612764,Washington Wizards,4,6,16,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-81,97,1,1,20230103,MIL,WAS,|1628398|1628420|1629060|1630166|204001,0,REG,2023,1628975,PG,Point of Attack,0.68,PG,Primary Ball Handler,0.98,MIL,1610612749.0
1628398,Kyle Kuzma,22200561580,Shot Chart Detail,22200561,580,1610612764,Washington Wizards,4,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-3,1,0,20230103,MIL,WAS,|1628398|1628420|1629060|1630166|204001,0,REG,2023,1626171,PF,Helper,-0.13,PF,Shot Creator,-0.59,MIL,1610612749.0
1630166,Deni Avdija,22200561582,Shot Chart Detail,22200561,582,1610612764,Washington Wizards,4,5,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230103,MIL,WAS,|1628398|1628420|1629060|1630166|204001,0,REG,2023,1626171|203507,,,,SF,Athletic Finisher,-1.9,MIL,1610612749.0
204001,Kristaps Porzingis,22200561590,Shot Chart Detail,22200561,590,1610612764,Washington Wizards,4,5,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,153,1,1,20230103,MIL,WAS,|1628398|1628420|1629060|1630166|204001,1,REG,2023,201572,C,Anchor Big,2.27,C,Versatile Big,1.55,MIL,1610612749.0
1628420,Monte Morris,22200561598,Shot Chart Detail,22200561,598,1610612764,Washington Wizards,4,4,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,225,1,0,20230103,MIL,WAS,|1628398|1628420|1629060|1630166|204001,0,REG,2023,201950,PG,Point of Attack,0.41,PG,Primary Ball Handler,0.98,MIL,1610612749.0
204001,Kristaps Porzingis,22200561606,Shot Chart Detail,22200561,606,1610612764,Washington Wizards,4,4,9,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20230103,MIL,WAS,|1628398|1628420|1629655|1630166|204001,0,REG,2023,201572,C,Anchor Big,2.27,C,Versatile Big,1.55,MIL,1610612749.0
1628398,Kyle Kuzma,22200561610,Shot Chart Detail,22200561,610,1610612764,Washington Wizards,4,4,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,53,1,0,20230103,MIL,WAS,|1628398|1628420|1629655|1630166|204001,0,REG,2023,201950,PG,Point of Attack,0.41,PF,Shot Creator,-0.59,MIL,1610612749.0
204001,Kristaps Porzingis,22200561613,Shot Chart Detail,22200561,613,1610612764,Washington Wizards,4,3,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,236,1,0,20230103,MIL,WAS,|1628398|1628420|1629655|1630166|204001,0,REG,2023,203507,PF,Anchor Big,0.88,C,Versatile Big,1.55,MIL,1610612749.0
1628398,Kyle Kuzma,22200561615,Shot Chart Detail,22200561,615,1610612764,Washington Wizards,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,256,1,0,20230103,MIL,WAS,|1628398|1628420|1629655|1630166|204001,0,REG,2023,201950,PG,Point of Attack,0.41,PF,Shot Creator,-0.59,MIL,1610612749.0
1628398,Kyle Kuzma,22200561628,Shot Chart Detail,22200561,628,1610612764,Washington Wizards,4,3,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,172,1,0,20230103,MIL,WAS,|1628398|1628420|1629655|1630166|204001,0,REG,2023,201950,PG,Point of Attack,0.41,PF,Shot Creator,-0.59,MIL,1610612749.0
1628398,Kyle Kuzma,22200561632,Shot Chart Detail,22200561,632,1610612764,Washington Wizards,4,2,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,185,1,0,20230103,MIL,WAS,|1628398|1628420|1629655|1630166|204001,0,REG,2023,1626192,SF,Low Activity,-0.36,PF,Shot Creator,-0.59,MIL,1610612749.0
1629060,Rui Hachimura,22200561639,Shot Chart Detail,22200561,639,1610612764,Washington Wizards,4,2,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,117,1,1,20230103,MIL,WAS,|1628398|1628420|1629060|1629655|204001,1,REG,2023,201572,C,Anchor Big,2.27,PF,Shot Creator,-1.27,MIL,1610612749.0
1628420,Monte Morris,22200561643,Shot Chart Detail,22200561,643,1610612764,Washington Wizards,4,1,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,75,1,0,20230103,MIL,WAS,|1628398|1628420|1629060|1629655|204001,0,REG,2023,201950,PG,Point of Attack,0.41,PG,Primary Ball Handler,0.98,MIL,1610612749.0
1628398,Kyle Kuzma,22200561648,Shot Chart Detail,22200561,648,1610612764,Washington Wizards,4,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20230103,MIL,WAS,|1628398|1628420|1629060|1629655|204001,0,REG,2023,203507,PF,Anchor Big,0.88,PF,Shot Creator,-0.59,MIL,1610612749.0
1628398,Kyle Kuzma,22200561655,Shot Chart Detail,22200561,655,1610612764,Washington Wizards,4,1,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20230103,MIL,WAS,|1628398|1628420|1629060|1630557|204001,0,REG,2023,203507,PF,Anchor Big,0.88,PF,Shot Creator,-0.59,MIL,1610612749.0
1630557,Corey Kispert,22200561691,Shot Chart Detail,22200561,691,1610612764,Washington Wizards,4,0,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20230103,MIL,WAS,|1630176|1630264|1630557|1630692|203115,1,REG,2023,1630699,SF,Chaser,-1.25,SF,Movement Shooter,-1.34,MIL,1610612749.0
1630264,Anthony Gill,22200561695,Shot Chart Detail,22200561,695,1610612764,Washington Wizards,4,0,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20230103,MIL,WAS,|1630176|1630264|1630557|1630692|203115,1,REG,2023,1631260|1626171,,,,PF,Athletic Finisher,-0.73,MIL,1610612749.0
1628384,O.G. Anunoby,222005697,Shot Chart Detail,22200569,7,1610612761,Toronto Raptors,1,11,44,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-11,158,1,0,20230104,TOR,MIL,|1627783|1627832|1628384|1629018|1630567,0,REG,2023,201572,C,Anchor Big,2.27,SF,Shot Creator,0.02,MIL,1610612749.0
1627783,Pascal Siakam,2220056911,Shot Chart Detail,22200569,11,1610612761,Toronto Raptors,1,11,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,162,1,0,20230104,TOR,MIL,|1627783|1627832|1628384|1629018|1630567,0,REG,2023,203507,PF,Anchor Big,0.88,PF,Shot Creator,1.84,MIL,1610612749.0
1629018,Gary Trent Jr.,2220056915,Shot Chart Detail,22200569,15,1610612761,Toronto Raptors,1,10,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-115,74,1,0,20230104,TOR,MIL,|1627783|1627832|1628384|1629018|1630567,0,REG,2023,1628960,SG,Chaser,0.66,SG,Movement Shooter,0.06,MIL,1610612749.0
1628384,O.G. Anunoby,2220056918,Shot Chart Detail,22200569,18,1610612761,Toronto Raptors,1,10,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,180,1,0,20230104,TOR,MIL,|1627783|1627832|1628384|1629018|1630567,0,REG,2023,1626192,SF,Low Activity,-0.36,SF,Shot Creator,0.02,MIL,1610612749.0
1630567,Scottie Barnes,2220056922,Shot Chart Detail,22200569,22,1610612761,Toronto Raptors,1,9,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,53,1,0,20230104,TOR,MIL,|1627783|1627832|1628384|1629018|1630567,0,REG,2023,1628975,PG,Point of Attack,0.68,SF,Shot Creator,0.35,MIL,1610612749.0
1627832,Fred VanVleet,2220056925,Shot Chart Detail,22200569,25,1610612761,Toronto Raptors,1,9,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,176,1,0,20230104,TOR,MIL,|1627783|1627832|1628384|1629018|1630567,0,REG,2023,1628975,PG,Point of Attack,0.68,PG,Primary Ball Handler,2.19,MIL,1610612749.0
1630567,Scottie Barnes,2220056929,Shot Chart Detail,22200569,29,1610612761,Toronto Raptors,1,9,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,32,1,0,20230104,TOR,MIL,|1627783|1627832|1628384|1629018|1630567,0,REG,2023,201572,C,Anchor Big,2.27,SF,Shot Creator,0.35,MIL,1610612749.0
1627783,Pascal Siakam,2220056935,Shot Chart Detail,22200569,35,1610612761,Toronto Raptors,1,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,130,1,0,20230104,TOR,MIL,|1627783|1627832|1628384|1629018|1630567,0,REG,2023,201572,C,Anchor Big,2.27,PF,Shot Creator,1.84,MIL,1610612749.0
1627783,Pascal Siakam,2220056939,Shot Chart Detail,22200569,39,1610612761,Toronto Raptors,1,8,13,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,29,1,0,20230104,TOR,MIL,|1627783|1627832|1628384|1629018|1630567,0,REG,2023,1628960|1626192,,,,PF,Shot Creator,1.84,MIL,1610612749.0
1629018,Gary Trent Jr.,2220056941,Shot Chart Detail,22200569,41,1610612761,Toronto Raptors,1,8,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230104,TOR,MIL,|1627783|1627832|1628384|1629018|1630567,0,REG,2023,1628975,PG,Point of Attack,0.68,SG,Movement Shooter,0.06,MIL,1610612749.0
1627832,Fred VanVleet,2220056946,Shot Chart Detail,22200569,46,1610612761,Toronto Raptors,1,8,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,245,1,0,20230104,TOR,MIL,|1627783|1627832|1628384|1629018|1630567,0,REG,2023,1628975,PG,Point of Attack,0.68,PG,Primary Ball Handler,2.19,MIL,1610612749.0
1629018,Gary Trent Jr.,2220056950,Shot Chart Detail,22200569,50,1610612761,Toronto Raptors,1,7,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,213,1,0,20230104,TOR,MIL,|1627783|1627832|1628384|1629018|1630567,0,REG,2023,203507,PF,Anchor Big,0.88,SG,Movement Shooter,0.06,MIL,1610612749.0
1627832,Fred VanVleet,2220056954,Shot Chart Detail,22200569,54,1610612761,Toronto Raptors,1,7,29,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-148,271,1,0,20230104,TOR,MIL,|1627783|1627832|1628384|1629018|1630567,0,REG,2023,1628960,SG,Chaser,0.66,PG,Primary Ball Handler,2.19,MIL,1610612749.0
1629018,Gary Trent Jr.,2220056966,Shot Chart Detail,22200569,66,1610612761,Toronto Raptors,1,6,51,Missed Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,155,1,0,20230104,TOR,MIL,|1627783|1627832|1628384|1629018|1630567,0,REG,2023,1626192,SF,Low Activity,-0.36,SG,Movement Shooter,0.06,MIL,1610612749.0
1628449,Chris Boucher,2220056987,Shot Chart Detail,22200569,87,1610612761,Toronto Raptors,1,5,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,232,1,0,20230104,TOR,MIL,|1627783|1627832|1628384|1628449|1629018,0,REG,2023,201572,C,Anchor Big,2.27,PF,Stretch Big,0.51,MIL,1610612749.0
1627832,Fred VanVleet,22200569108,Shot Chart Detail,22200569,108,1610612761,Toronto Raptors,1,4,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20230104,TOR,MIL,|1627783|1627832|1628384|1628449|1629018,0,REG,2023,,,,,PG,Primary Ball Handler,2.19,MIL,1610612749.0
1627783,Pascal Siakam,22200569111,Shot Chart Detail,22200569,111,1610612761,Toronto Raptors,1,4,11,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,77,1,1,20230104,TOR,MIL,|1627783|1627832|1628384|1628449|1629018,0,REG,2023,1626192,SF,Low Activity,-0.36,PF,Shot Creator,1.84,MIL,1610612749.0
1629018,Gary Trent Jr.,22200569114,Shot Chart Detail,22200569,114,1610612761,Toronto Raptors,1,3,37,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,41,1,0,20230104,TOR,MIL,|1627783|1627832|1628384|1628449|1629018,0,REG,2023,1626192,SF,Low Activity,-0.36,SG,Movement Shooter,0.06,MIL,1610612749.0
1629018,Gary Trent Jr.,22200569116,Shot Chart Detail,22200569,116,1610612761,Toronto Raptors,1,3,31,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20230104,TOR,MIL,|1627783|1627832|1628384|1628449|1629018,0,REG,2023,,,,,SG,Movement Shooter,0.06,MIL,1610612749.0
1630173,Precious Achiuwa,22200569158,Shot Chart Detail,22200569,158,1610612761,Toronto Raptors,1,1,40,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-154,98,1,0,20230104,TOR,MIL,|1628449|1629018|1630173|1630201|1630567,0,REG,2023,1626171,PF,Helper,-0.13,C,Athletic Finisher,-1.2,MIL,1610612749.0
1628449,Chris Boucher,22200569172,Shot Chart Detail,22200569,172,1610612761,Toronto Raptors,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-91,282,1,0,20230104,TOR,MIL,|1628449|1629018|1630173|1630201|1630567,0,REG,2023,,,,,PF,Stretch Big,0.51,MIL,1610612749.0
1630201,Malachi Flynn,22200569177,Shot Chart Detail,22200569,177,1610612761,Toronto Raptors,1,0,2,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-31,225,1,0,20230104,TOR,MIL,|1628449|1629018|1630173|1630201|1630567,0,REG,2023,1626171,PF,Helper,-0.13,PG,Secondary Ball Handler,-0.54,MIL,1610612749.0
1628449,Chris Boucher,22200569179,Shot Chart Detail,22200569,179,1610612761,Toronto Raptors,1,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230104,TOR,MIL,|1628449|1629018|1630173|1630201|1630567,0,REG,2023,203507,PF,Anchor Big,0.88,PF,Stretch Big,0.51,MIL,1610612749.0
1630173,Precious Achiuwa,22200569194,Shot Chart Detail,22200569,194,1610612761,Toronto Raptors,2,11,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,243,1,0,20230104,TOR,MIL,|1627832|1628384|1628449|1630173|1630201,0,REG,2023,201572,C,Anchor Big,2.27,C,Athletic Finisher,-1.2,MIL,1610612749.0
1628384,O.G. Anunoby,22200569203,Shot Chart Detail,22200569,203,1610612761,Toronto Raptors,2,10,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20230104,TOR,MIL,|1627832|1628384|1628449|1630173|1630201,0,REG,2023,203507,PF,Anchor Big,0.88,SF,Shot Creator,0.02,MIL,1610612749.0
1627832,Fred VanVleet,22200569209,Shot Chart Detail,22200569,209,1610612761,Toronto Raptors,2,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,252,1,0,20230104,TOR,MIL,|1627832|1628384|1628449|1630173|1630201,0,REG,2023,1630699,SF,Chaser,-1.25,PG,Primary Ball Handler,2.19,MIL,1610612749.0
1627832,Fred VanVleet,22200569212,Shot Chart Detail,22200569,212,1610612761,Toronto Raptors,2,10,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,109,1,0,20230104,TOR,MIL,|1627832|1628384|1628449|1630173|1630201,0,REG,2023,1630699,SF,Chaser,-1.25,PG,Primary Ball Handler,2.19,MIL,1610612749.0
1628384,O.G. Anunoby,22200569215,Shot Chart Detail,22200569,215,1610612761,Toronto Raptors,2,9,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,242,1,0,20230104,TOR,MIL,|1627832|1628384|1628449|1630173|1630201,0,REG,2023,203507,PF,Anchor Big,0.88,SF,Shot Creator,0.02,MIL,1610612749.0
