PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1626169,Stanley Johnson,22200760584,Shot Chart Detail,22200760,584,1610612759,San Antonio Spurs,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,0,20230130,SAS,WAS,|1626169|1628380|1628966|1629640|1630200,0,REG,2023,1630166,SF,Wing Stopper,1.03,SF,Athletic Finisher,-1.15,WAS,1610612764.0
1629640,Keldon Johnson,22200760591,Shot Chart Detail,22200760,591,1610612759,San Antonio Spurs,4,6,7,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,0,20230130,SAS,WAS,|1626169|1627751|1628966|1629640|1630200,0,REG,2023,1630166,SF,Wing Stopper,1.03,SF,Movement Shooter,0.58,WAS,1610612764.0
1629640,Keldon Johnson,22200760597,Shot Chart Detail,22200760,597,1610612759,San Antonio Spurs,4,5,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,247,1,0,20230130,SAS,WAS,|1626169|1627751|1628966|1629640|1630200,0,REG,2023,1630166,SF,Wing Stopper,1.03,SF,Movement Shooter,0.58,WAS,1610612764.0
1629640,Keldon Johnson,22200760601,Shot Chart Detail,22200760,601,1610612759,San Antonio Spurs,4,5,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20230130,SAS,WAS,|1626169|1627751|1628966|1629640|1630200,0,REG,2023,,,,,SF,Movement Shooter,0.58,WAS,1610612764.0
1629640,Keldon Johnson,22200760613,Shot Chart Detail,22200760,613,1610612759,San Antonio Spurs,4,4,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,67,1,0,20230130,SAS,WAS,|1626169|1627751|1629640|1631110|203926,0,REG,2023,203078,SG,Chaser,-0.73,SF,Movement Shooter,0.58,WAS,1610612764.0
1629640,Keldon Johnson,22200760617,Shot Chart Detail,22200760,617,1610612759,San Antonio Spurs,4,4,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,9,277,1,0,20230130,SAS,WAS,|1626169|1627751|1629640|1631110|203926,0,REG,2023,203078,SG,Chaser,-0.73,SF,Movement Shooter,0.58,WAS,1610612764.0
203926,Doug McDermott,22200760626,Shot Chart Detail,22200760,626,1610612759,San Antonio Spurs,4,4,18,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,113,1,0,20230130,SAS,WAS,|1626169|1628966|1629640|1631110|203926,0,REG,2023,204001,C,Anchor Big,1.01,SF,Off Screen Shooter,-0.55,WAS,1610612764.0
1631110,Jeremy Sochan,22200760629,Shot Chart Detail,22200760,629,1610612759,San Antonio Spurs,4,3,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,127,1,0,20230130,SAS,WAS,|1626169|1628966|1629640|1631110|203926,0,REG,2023,204001,C,Anchor Big,1.01,PF,Athletic Finisher,-0.98,WAS,1610612764.0
1629640,Keldon Johnson,22200760633,Shot Chart Detail,22200760,633,1610612759,San Antonio Spurs,4,3,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,0,20230130,SAS,WAS,|1626169|1628966|1629640|1631110|203926,0,REG,2023,204001,C,Anchor Big,1.01,SF,Movement Shooter,0.58,WAS,1610612764.0
1629640,Keldon Johnson,22200760635,Shot Chart Detail,22200760,635,1610612759,San Antonio Spurs,4,3,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230130,SAS,WAS,|1626169|1628966|1629640|1631110|203926,0,REG,2023,204001,C,Anchor Big,1.01,SF,Movement Shooter,0.58,WAS,1610612764.0
1629640,Keldon Johnson,22200760637,Shot Chart Detail,22200760,637,1610612759,San Antonio Spurs,4,3,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230130,SAS,WAS,|1626169|1628966|1629640|1631110|203926,0,REG,2023,1630166|204001,,,,SF,Movement Shooter,0.58,WAS,1610612764.0
1629640,Keldon Johnson,22200760640,Shot Chart Detail,22200760,640,1610612759,San Antonio Spurs,4,2,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20230130,SAS,WAS,|1626169|1628966|1629640|1631110|203926,0,REG,2023,204001,C,Anchor Big,1.01,SF,Movement Shooter,0.58,WAS,1610612764.0
1631103,Malaki Branham,22200760669,Shot Chart Detail,22200760,669,1610612759,San Antonio Spurs,4,1,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,67,264,1,0,20230130,SAS,WAS,|1626169|1628966|1629676|1631103|1631104,0,REG,2023,1629134,SG,Point of Attack,-1.77,SG,Secondary Ball Handler,-1.87,WAS,1610612764.0
1629676,Isaiah Roby,22200760675,Shot Chart Detail,22200760,675,1610612759,San Antonio Spurs,4,0,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20230130,SAS,WAS,|1626169|1628966|1629676|1631103|1631104,0,REG,2023,1630557,SF,Low Activity,-1.04,PF,Athletic Finisher,-1.96,WAS,1610612764.0
1629676,Isaiah Roby,22200760677,Shot Chart Detail,22200760,677,1610612759,San Antonio Spurs,4,0,45,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230130,SAS,WAS,|1626169|1628966|1629676|1631103|1631104,0,REG,2023,1630557|1630166,,,,PF,Athletic Finisher,-1.96,WAS,1610612764.0
1628966,Keita Bates-Diop,22200760680,Shot Chart Detail,22200760,680,1610612759,San Antonio Spurs,4,0,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20230130,SAS,WAS,|1626169|1628966|1629676|1631103|1631104,0,REG,2023,1630557,SF,Low Activity,-1.04,PF,Athletic Finisher,-0.8,WAS,1610612764.0
1630587,Isaiah Livers,222007697,Shot Chart Detail,22200769,7,1610612765,Detroit Pistons,1,11,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,225,1,0,20230307,DET,WAS,|1628963|1630164|1630587|1631093|203585,0,REG,2023,1628398,PF,Wing Stopper,-0.38,PF,Movement Shooter,-2.34,WAS,1610612764.0
1631093,Jaden Ivey,2220076919,Shot Chart Detail,22200769,19,1610612765,Detroit Pistons,1,10,41,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,83,109,1,1,20230307,DET,WAS,|1628963|1630164|1630587|1631093|203585,0,REG,2023,1626153,PG,Point of Attack,1.19,SG,Primary Ball Handler,-1.29,WAS,1610612764.0
1631093,Jaden Ivey,2220076924,Shot Chart Detail,22200769,24,1610612765,Detroit Pistons,1,10,12,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-36,161,1,1,20230307,DET,WAS,|1628963|1630164|1630587|1631093|203585,0,REG,2023,1629655,C,Anchor Big,0.36,SG,Primary Ball Handler,-1.29,WAS,1610612764.0
1630164,James Wiseman,2220076926,Shot Chart Detail,22200769,26,1610612765,Detroit Pistons,1,9,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,115,1,1,20230307,DET,WAS,|1628963|1630164|1630587|1631093|203585,1,REG,2023,1629655,C,Anchor Big,0.36,C,Post Scorer,-1.74,WAS,1610612764.0
203585,Rodney McGruder,2220076934,Shot Chart Detail,22200769,34,1610612765,Detroit Pistons,1,8,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,1,20230307,DET,WAS,|1628963|1630164|1630587|1631093|203585,1,REG,2023,203078,SG,Chaser,-0.73,SG,Movement Shooter,-0.53,WAS,1610612764.0
1630164,James Wiseman,2220076939,Shot Chart Detail,22200769,39,1610612765,Detroit Pistons,1,7,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,122,1,1,20230307,DET,WAS,|1628963|1630164|1630587|1631093|203585,1,REG,2023,1629655,C,Anchor Big,0.36,C,Post Scorer,-1.74,WAS,1610612764.0
1630164,James Wiseman,2220076943,Shot Chart Detail,22200769,43,1610612765,Detroit Pistons,1,7,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20230307,DET,WAS,|1628963|1630164|1630587|1631093|203585,1,REG,2023,1629655|1626153,,,,C,Post Scorer,-1.74,WAS,1610612764.0
1630164,James Wiseman,2220076970,Shot Chart Detail,22200769,70,1610612765,Detroit Pistons,1,5,29,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20230307,DET,WAS,|1628963|1630164|1630587|1631093|203585,1,REG,2023,204001,C,Anchor Big,1.01,C,Post Scorer,-1.74,WAS,1610612764.0
1628963,Marvin Bagley III,2220076978,Shot Chart Detail,22200769,78,1610612765,Detroit Pistons,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,219,1,0,20230307,DET,WAS,|1628963|1630164|1631093|202709|203585,0,REG,2023,1630557,SF,Low Activity,-1.04,C,Post Scorer,-0.84,WAS,1610612764.0
203585,Rodney McGruder,2220076982,Shot Chart Detail,22200769,82,1610612765,Detroit Pistons,1,4,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,157,1,1,20230307,DET,WAS,|1628963|1630164|1631093|202709|203585,1,REG,2023,1626153,PG,Point of Attack,1.19,SG,Movement Shooter,-0.53,WAS,1610612764.0
1631093,Jaden Ivey,2220076988,Shot Chart Detail,22200769,88,1610612765,Detroit Pistons,1,3,52,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,110,87,1,0,20230307,DET,WAS,|1628963|1630164|1631093|202709|203585,0,REG,2023,1630557,SF,Low Activity,-1.04,SG,Primary Ball Handler,-1.29,WAS,1610612764.0
1628963,Marvin Bagley III,2220076992,Shot Chart Detail,22200769,92,1610612765,Detroit Pistons,1,3,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,0,20230307,DET,WAS,|1628963|1630164|1631093|202709|203585,0,REG,2023,203078|204001,,,,C,Post Scorer,-0.84,WAS,1610612764.0
1628963,Marvin Bagley III,2220076996,Shot Chart Detail,22200769,96,1610612765,Detroit Pistons,1,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20230307,DET,WAS,|1628963|1630164|1631093|202709|203585,1,REG,2023,204001,C,Anchor Big,1.01,C,Post Scorer,-0.84,WAS,1610612764.0
1631093,Jaden Ivey,22200769108,Shot Chart Detail,22200769,108,1610612765,Detroit Pistons,1,2,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20230307,DET,WAS,|1630164|1630647|1631093|202709|203585,1,REG,2023,1629655|1630692,,,,SG,Primary Ball Handler,-1.29,WAS,1610612764.0
1631093,Jaden Ivey,22200769121,Shot Chart Detail,22200769,121,1610612765,Detroit Pistons,1,1,57,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20230307,DET,WAS,|1630164|1630647|1631093|202709|203585,0,REG,2023,1630692,PG,Point of Attack,1.09,SG,Primary Ball Handler,-1.29,WAS,1610612764.0
1630647,Eugene Omoruyi,22200769125,Shot Chart Detail,22200769,125,1610612765,Detroit Pistons,1,1,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,0,20230307,DET,WAS,|1630164|1630647|1631093|202709|203585,0,REG,2023,1628398,PF,Wing Stopper,-0.38,SF,Athletic Finisher,-0.55,WAS,1610612764.0
1630647,Eugene Omoruyi,22200769127,Shot Chart Detail,22200769,127,1610612765,Detroit Pistons,1,1,47,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20230307,DET,WAS,|1630164|1630647|1631093|202709|203585,0,REG,2023,1630166|1630692|1628398,,,,SF,Athletic Finisher,-0.55,WAS,1610612764.0
1631093,Jaden Ivey,22200769131,Shot Chart Detail,22200769,131,1610612765,Detroit Pistons,1,1,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20230307,DET,WAS,|1630164|1630647|1631093|202709|203585,0,REG,2023,1630692,PG,Point of Attack,1.09,SG,Primary Ball Handler,-1.29,WAS,1610612764.0
1631093,Jaden Ivey,22200769135,Shot Chart Detail,22200769,135,1610612765,Detroit Pistons,1,0,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20230307,DET,WAS,|1630164|1630647|1631093|202709|203585,0,REG,2023,1630692,PG,Point of Attack,1.09,SG,Primary Ball Handler,-1.29,WAS,1610612764.0
1630647,Eugene Omoruyi,22200769137,Shot Chart Detail,22200769,137,1610612765,Detroit Pistons,1,0,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230307,DET,WAS,|1630164|1630647|1631093|202709|203585,0,REG,2023,1628398,PF,Wing Stopper,-0.38,SF,Athletic Finisher,-0.55,WAS,1610612764.0
1631093,Jaden Ivey,22200769149,Shot Chart Detail,22200769,149,1610612765,Detroit Pistons,1,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,176,295,1,1,20230307,DET,WAS,|1630164|1630647|1631093|202709|203585,1,REG,2023,1630692,PG,Point of Attack,1.09,SG,Primary Ball Handler,-1.29,WAS,1610612764.0
202709,Cory Joseph,22200769163,Shot Chart Detail,22200769,163,1610612765,Detroit Pistons,2,11,41,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,241,1,1,20230307,DET,WAS,|1628963|1630181|1630587|1630647|202709,0,REG,2023,1630692,PG,Point of Attack,1.09,PG,Primary Ball Handler,-0.18,WAS,1610612764.0
1630181,R.J. Hampton,22200769168,Shot Chart Detail,22200769,168,1610612765,Detroit Pistons,2,11,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,182,1,0,20230307,DET,WAS,|1628963|1630181|1630587|1630647|202709,0,REG,2023,1629134,SG,Point of Attack,-1.77,SG,Movement Shooter,-1.15,WAS,1610612764.0
1630587,Isaiah Livers,22200769172,Shot Chart Detail,22200769,172,1610612765,Detroit Pistons,2,10,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,19,1,1,20230307,DET,WAS,|1628963|1630181|1630587|1630647|202709,1,REG,2023,1630557,SF,Low Activity,-1.04,PF,Movement Shooter,-2.34,WAS,1610612764.0
1630647,Eugene Omoruyi,22200769176,Shot Chart Detail,22200769,176,1610612765,Detroit Pistons,2,10,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20230307,DET,WAS,|1628963|1630181|1630587|1630647|202709,0,REG,2023,1629134,SG,Point of Attack,-1.77,SF,Athletic Finisher,-0.55,WAS,1610612764.0
1630647,Eugene Omoruyi,22200769180,Shot Chart Detail,22200769,180,1610612765,Detroit Pistons,2,9,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,1,20230307,DET,WAS,|1628963|1630181|1630587|1630647|202709,1,REG,2023,1630692,PG,Point of Attack,1.09,SF,Athletic Finisher,-0.55,WAS,1610612764.0
202709,Cory Joseph,22200769196,Shot Chart Detail,22200769,196,1610612765,Detroit Pistons,2,8,45,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20230307,DET,WAS,|1628963|1630181|1630587|1630647|202709,0,REG,2023,1630692,PG,Point of Attack,1.09,PG,Primary Ball Handler,-0.18,WAS,1610612764.0
1630587,Isaiah Livers,22200769198,Shot Chart Detail,22200769,198,1610612765,Detroit Pistons,2,8,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-2,285,1,0,20230307,DET,WAS,|1628963|1630181|1630587|1630647|202709,0,REG,2023,1630557,SF,Low Activity,-1.04,PF,Movement Shooter,-2.34,WAS,1610612764.0
1628963,Marvin Bagley III,22200769201,Shot Chart Detail,22200769,201,1610612765,Detroit Pistons,2,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20230307,DET,WAS,|1628963|1630181|1630587|1630647|202709,1,REG,2023,201959,C,Mobile Big,0.91,C,Post Scorer,-0.84,WAS,1610612764.0
202709,Cory Joseph,22200769205,Shot Chart Detail,22200769,205,1610612765,Detroit Pistons,2,7,22,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20230307,DET,WAS,|1628963|1630181|1630587|1630647|202709,1,REG,2023,1630692,PG,Point of Attack,1.09,PG,Primary Ball Handler,-0.18,WAS,1610612764.0
1630587,Isaiah Livers,22200769219,Shot Chart Detail,22200769,219,1610612765,Detroit Pistons,2,6,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,239,1,1,20230307,DET,WAS,|1628963|1630181|1630587|1630647|202709,1,REG,2023,203078,SG,Chaser,-0.73,PF,Movement Shooter,-2.34,WAS,1610612764.0
1630587,Isaiah Livers,22200769224,Shot Chart Detail,22200769,224,1610612765,Detroit Pistons,2,5,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,211,1,0,20230307,DET,WAS,|1628963|1630181|1630587|1630647|202709,0,REG,2023,1626153,PG,Point of Attack,1.19,PF,Movement Shooter,-2.34,WAS,1610612764.0
202709,Cory Joseph,22200769232,Shot Chart Detail,22200769,232,1610612765,Detroit Pistons,2,4,57,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,1,20230307,DET,WAS,|1628963|1630181|1630587|1630647|202709,1,REG,2023,203078|1630557,,,,PG,Primary Ball Handler,-0.18,WAS,1610612764.0
1628963,Marvin Bagley III,22200769236,Shot Chart Detail,22200769,236,1610612765,Detroit Pistons,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20230307,DET,WAS,|1628963|1630181|1630587|1630647|202709,0,REG,2023,204001,C,Anchor Big,1.01,C,Post Scorer,-0.84,WAS,1610612764.0
202709,Cory Joseph,22200769240,Shot Chart Detail,22200769,240,1610612765,Detroit Pistons,2,3,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,34,268,1,0,20230307,DET,WAS,|1628963|1630181|1630587|1630647|202709,0,REG,2023,203078,SG,Chaser,-0.73,PG,Primary Ball Handler,-0.18,WAS,1610612764.0
1630647,Eugene Omoruyi,22200769261,Shot Chart Detail,22200769,261,1610612765,Detroit Pistons,2,2,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20230307,DET,WAS,|1630164|1630587|1630647|1631093|203585,1,REG,2023,1626153,PG,Point of Attack,1.19,SF,Athletic Finisher,-0.55,WAS,1610612764.0
203585,Rodney McGruder,22200769268,Shot Chart Detail,22200769,268,1610612765,Detroit Pistons,2,2,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,96,1,0,20230307,DET,WAS,|1630164|1630587|1630647|1631093|203585,0,REG,2023,204001,C,Anchor Big,1.01,SG,Movement Shooter,-0.53,WAS,1610612764.0
1630164,James Wiseman,22200769270,Shot Chart Detail,22200769,270,1610612765,Detroit Pistons,2,2,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230307,DET,WAS,|1630164|1630587|1630647|1631093|203585,0,REG,2023,203078,SG,Chaser,-0.73,C,Post Scorer,-1.74,WAS,1610612764.0
1630647,Eugene Omoruyi,22200769273,Shot Chart Detail,22200769,273,1610612765,Detroit Pistons,2,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20230307,DET,WAS,|1630164|1630587|1630647|1631093|203585,0,REG,2023,203078,SG,Chaser,-0.73,SF,Athletic Finisher,-0.55,WAS,1610612764.0
1630647,Eugene Omoruyi,22200769278,Shot Chart Detail,22200769,278,1610612765,Detroit Pistons,2,1,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,20230307,DET,WAS,|1630164|1630587|1630647|1631093|203585,0,REG,2023,1630166,SF,Wing Stopper,1.03,SF,Athletic Finisher,-0.55,WAS,1610612764.0
1630647,Eugene Omoruyi,22200769282,Shot Chart Detail,22200769,282,1610612765,Detroit Pistons,2,0,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20230307,DET,WAS,|1630164|1630587|1630647|1631093|203585,1,REG,2023,1626153,PG,Point of Attack,1.19,SF,Athletic Finisher,-0.55,WAS,1610612764.0
1630164,James Wiseman,22200769292,Shot Chart Detail,22200769,292,1610612765,Detroit Pistons,2,0,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,1,20230307,DET,WAS,|1630164|1630587|1630647|1631093|203585,1,REG,2023,204001|1628398,,,,C,Post Scorer,-1.74,WAS,1610612764.0
1630164,James Wiseman,22200769303,Shot Chart Detail,22200769,303,1610612765,Detroit Pistons,3,11,18,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20230307,DET,WAS,|1628963|1630164|1630587|1631093|203585,0,REG,2023,1629655,C,Anchor Big,0.36,C,Post Scorer,-1.74,WAS,1610612764.0
1628963,Marvin Bagley III,22200769305,Shot Chart Detail,22200769,305,1610612765,Detroit Pistons,3,11,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230307,DET,WAS,|1628963|1630164|1630587|1631093|203585,0,REG,2023,204001,C,Anchor Big,1.01,C,Post Scorer,-0.84,WAS,1610612764.0
1631093,Jaden Ivey,22200769312,Shot Chart Detail,22200769,312,1610612765,Detroit Pistons,3,10,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,0,20230307,DET,WAS,|1628963|1630164|1630587|1631093|203585,0,REG,2023,1629655|1626153,,,,SG,Primary Ball Handler,-1.29,WAS,1610612764.0
1630164,James Wiseman,22200769317,Shot Chart Detail,22200769,317,1610612765,Detroit Pistons,3,10,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,143,1,0,20230307,DET,WAS,|1628963|1630164|1630587|1631093|203585,0,REG,2023,1629655,C,Anchor Big,0.36,C,Post Scorer,-1.74,WAS,1610612764.0
1631093,Jaden Ivey,22200769323,Shot Chart Detail,22200769,323,1610612765,Detroit Pistons,3,9,41,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,176,1,1,20230307,DET,WAS,|1628963|1630164|1630587|1631093|203585,1,REG,2023,204001,C,Anchor Big,1.01,SG,Primary Ball Handler,-1.29,WAS,1610612764.0
1630164,James Wiseman,22200769326,Shot Chart Detail,22200769,326,1610612765,Detroit Pistons,3,9,14,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,10,1,0,20230307,DET,WAS,|1628963|1630164|1630587|1631093|203585,0,REG,2023,1629655,C,Anchor Big,0.36,C,Post Scorer,-1.74,WAS,1610612764.0
1630164,James Wiseman,22200769329,Shot Chart Detail,22200769,329,1610612765,Detroit Pistons,3,9,11,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20230307,DET,WAS,|1628963|1630164|1630587|1631093|203585,0,REG,2023,204001,C,Anchor Big,1.01,C,Post Scorer,-1.74,WAS,1610612764.0
1628963,Marvin Bagley III,22200769332,Shot Chart Detail,22200769,332,1610612765,Detroit Pistons,3,8,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20230307,DET,WAS,|1628963|1630164|1630587|1631093|203585,1,REG,2023,204001,C,Anchor Big,1.01,C,Post Scorer,-0.84,WAS,1610612764.0
1630164,James Wiseman,22200769339,Shot Chart Detail,22200769,339,1610612765,Detroit Pistons,3,7,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20230307,DET,WAS,|1628963|1630164|1630587|1631093|203585,1,REG,2023,1629655,C,Anchor Big,0.36,C,Post Scorer,-1.74,WAS,1610612764.0
1631093,Jaden Ivey,22200769343,Shot Chart Detail,22200769,343,1610612765,Detroit Pistons,3,7,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-168,260,1,0,20230307,DET,WAS,|1628963|1630164|1630587|1631093|203585,0,REG,2023,1629655,C,Anchor Big,0.36,SG,Primary Ball Handler,-1.29,WAS,1610612764.0
1631093,Jaden Ivey,22200769345,Shot Chart Detail,22200769,345,1610612765,Detroit Pistons,3,7,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,43,1,0,20230307,DET,WAS,|1628963|1630164|1630587|1631093|203585,0,REG,2023,1626153,PG,Point of Attack,1.19,SG,Primary Ball Handler,-1.29,WAS,1610612764.0
1628963,Marvin Bagley III,22200769349,Shot Chart Detail,22200769,349,1610612765,Detroit Pistons,3,6,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,75,1,1,20230307,DET,WAS,|1628963|1630164|1630587|1631093|203585,1,REG,2023,204001,C,Anchor Big,1.01,C,Post Scorer,-0.84,WAS,1610612764.0
203585,Rodney McGruder,22200769353,Shot Chart Detail,22200769,353,1610612765,Detroit Pistons,3,5,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,230,1,0,20230307,DET,WAS,|1628963|1630164|1630587|1631093|203585,0,REG,2023,1628398,PF,Wing Stopper,-0.38,SG,Movement Shooter,-0.53,WAS,1610612764.0
