PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201567,Kevin Love,22200406139,Shot Chart Detail,22200406,139,1610612739,Cleveland Cavaliers,1,0,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-44,255,1,0,20221212,SAS,CLE,|1626224|1627747|1629636|1630596|201567,0,REG,2023,1629646,C,Anchor Big,1.49,PF,Movement Shooter,-0.1,SAS,1610612759.0
1629636,Darius Garland,22200406143,Shot Chart Detail,22200406,143,1610612739,Cleveland Cavaliers,1,0,2,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,153,1,1,20221212,SAS,CLE,|1626224|1627747|1629636|1630596|201567,0,REG,2023,1626196,SG,Chaser,-0.35,PG,Primary Ball Handler,2.35,SAS,1610612759.0
1630596,Evan Mobley,22200406156,Shot Chart Detail,22200406,156,1610612739,Cleveland Cavaliers,2,11,23,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,0,20221212,SAS,CLE,|1626224|1627747|1629636|1630171|1630596,0,REG,2023,1628380,C,Anchor Big,-0.1,PF,Roll + Cut Big,-0.04,SAS,1610612759.0
1627747,Caris LeVert,22200406161,Shot Chart Detail,22200406,161,1610612739,Cleveland Cavaliers,2,11,9,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20221212,SAS,CLE,|1626224|1627747|1629636|1630171|1630596,1,REG,2023,1628380,C,Anchor Big,-0.1,SG,Shot Creator,-0.01,SAS,1610612759.0
1629636,Darius Garland,22200406164,Shot Chart Detail,22200406,164,1610612739,Cleveland Cavaliers,2,10,39,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-13,198,1,1,20221212,SAS,CLE,|1626224|1627747|1629636|1630171|1630596,0,REG,2023,1630200,PG,Point of Attack,-0.06,PG,Primary Ball Handler,2.35,SAS,1610612759.0
1629636,Darius Garland,22200406167,Shot Chart Detail,22200406,167,1610612739,Cleveland Cavaliers,2,10,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-6,1,0,20221212,SAS,CLE,|1626224|1627747|1629636|1630171|1630596,0,REG,2023,1628380,C,Anchor Big,-0.1,PG,Primary Ball Handler,2.35,SAS,1610612759.0
1629636,Darius Garland,22200406180,Shot Chart Detail,22200406,180,1610612739,Cleveland Cavaliers,2,9,52,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20221212,SAS,CLE,|1627747|1629636|1630171|1630205|1630596,0,REG,2023,203926|1630200,,,,PG,Primary Ball Handler,2.35,SAS,1610612759.0
1630596,Evan Mobley,22200406185,Shot Chart Detail,22200406,185,1610612739,Cleveland Cavaliers,2,9,25,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20221212,SAS,CLE,|1627747|1629636|1630171|1630205|1630596,0,REG,2023,1628380,C,Anchor Big,-0.1,PF,Roll + Cut Big,-0.04,SAS,1610612759.0
1629636,Darius Garland,22200406201,Shot Chart Detail,22200406,201,1610612739,Cleveland Cavaliers,2,8,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,6,1,0,20221212,SAS,CLE,|1627747|1629636|1630171|1630205|1630596,0,REG,2023,1629640,SF,Wing Stopper,-1.2,PG,Primary Ball Handler,2.35,SAS,1610612759.0
1630171,Isaac Okoro,22200406213,Shot Chart Detail,22200406,213,1610612739,Cleveland Cavaliers,2,8,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,115,1,0,20221212,SAS,CLE,|1628378|1628386|1630171|1630205|201567,0,REG,2023,203926,SF,Low Activity,-2.69,SF,Athletic Finisher,-1.19,SAS,1610612759.0
1628378,Donovan Mitchell,22200406219,Shot Chart Detail,22200406,219,1610612739,Cleveland Cavaliers,2,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20221212,SAS,CLE,|1628378|1628386|1630171|1630205|201567,0,REG,2023,1631110,PF,Wing Stopper,-0.1,SG,Primary Ball Handler,3.2,SAS,1610612759.0
1628386,Jarrett Allen,22200406226,Shot Chart Detail,22200406,226,1610612739,Cleveland Cavaliers,2,7,20,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20221212,SAS,CLE,|1628378|1628386|1630171|1630205|201567,0,REG,2023,1628380,C,Anchor Big,-0.1,C,Roll + Cut Big,-0.2,SAS,1610612759.0
1628378,Donovan Mitchell,22200406228,Shot Chart Detail,22200406,228,1610612739,Cleveland Cavaliers,2,7,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,226,1,0,20221212,SAS,CLE,|1628378|1628386|1630171|1630205|201567,0,REG,2023,1626196,SG,Chaser,-0.35,SG,Primary Ball Handler,3.2,SAS,1610612759.0
201567,Kevin Love,22200406232,Shot Chart Detail,22200406,232,1610612739,Cleveland Cavaliers,2,6,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,0,20221212,SAS,CLE,|1628378|1628386|1630171|1630205|201567,0,REG,2023,1629676,PF,Helper,0.41,PF,Movement Shooter,-0.1,SAS,1610612759.0
1630171,Isaac Okoro,22200406242,Shot Chart Detail,22200406,242,1610612739,Cleveland Cavaliers,2,6,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,0,20221212,SAS,CLE,|1628378|1628386|1630171|1630205|201567,0,REG,2023,,,,,SF,Athletic Finisher,-1.19,SAS,1610612759.0
1629636,Darius Garland,22200406253,Shot Chart Detail,22200406,253,1610612739,Cleveland Cavaliers,2,5,39,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20221212,SAS,CLE,|1628378|1628386|1629636|1630205|1630596,0,REG,2023,1631110,PF,Wing Stopper,-0.1,PG,Primary Ball Handler,2.35,SAS,1610612759.0
1628378,Donovan Mitchell,22200406263,Shot Chart Detail,22200406,263,1610612739,Cleveland Cavaliers,2,5,11,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20221212,SAS,CLE,|1628378|1628386|1629636|1630205|1630596,0,REG,2023,1629640,SF,Wing Stopper,-1.2,SG,Primary Ball Handler,3.2,SAS,1610612759.0
1629636,Darius Garland,22200406267,Shot Chart Detail,22200406,267,1610612739,Cleveland Cavaliers,2,4,58,Missed Shot,Driving Finger Roll Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,8,1,0,20221212,SAS,CLE,|1628378|1628386|1629636|1630205|1630596,0,REG,2023,1626196,SG,Chaser,-0.35,PG,Primary Ball Handler,2.35,SAS,1610612759.0
1630596,Evan Mobley,22200406273,Shot Chart Detail,22200406,273,1610612739,Cleveland Cavaliers,2,4,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20221212,SAS,CLE,|1628378|1628386|1629636|1630205|1630596,0,REG,2023,1629640,SF,Wing Stopper,-1.2,PF,Roll + Cut Big,-0.04,SAS,1610612759.0
1628378,Donovan Mitchell,22200406278,Shot Chart Detail,22200406,278,1610612739,Cleveland Cavaliers,2,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,145,1,1,20221212,SAS,CLE,|1628378|1628386|1629636|1630205|1630596,0,REG,2023,1631110,PF,Wing Stopper,-0.1,SG,Primary Ball Handler,3.2,SAS,1610612759.0
1630596,Evan Mobley,22200406282,Shot Chart Detail,22200406,282,1610612739,Cleveland Cavaliers,2,2,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20221212,SAS,CLE,|1627747|1628378|1628386|1629636|1630596,1,REG,2023,1629641,SG,Wing Stopper,-0.64,PF,Roll + Cut Big,-0.04,SAS,1610612759.0
1629636,Darius Garland,22200406286,Shot Chart Detail,22200406,286,1610612739,Cleveland Cavaliers,2,2,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,0,20221212,SAS,CLE,|1627747|1628378|1628386|1629636|1630596,0,REG,2023,1630170,SG,Chaser,-0.57,PG,Primary Ball Handler,2.35,SAS,1610612759.0
1628386,Jarrett Allen,22200406295,Shot Chart Detail,22200406,295,1610612739,Cleveland Cavaliers,2,2,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,0,20221212,SAS,CLE,|1627747|1628378|1628386|1629636|1630596,0,REG,2023,1629646,C,Anchor Big,1.49,C,Roll + Cut Big,-0.2,SAS,1610612759.0
1629636,Darius Garland,22200406298,Shot Chart Detail,22200406,298,1610612739,Cleveland Cavaliers,2,1,31,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,111,1,1,20221212,SAS,CLE,|1627747|1628378|1628386|1629636|1630596,1,REG,2023,1629641,SG,Wing Stopper,-0.64,PG,Primary Ball Handler,2.35,SAS,1610612759.0
1627747,Caris LeVert,22200406303,Shot Chart Detail,22200406,303,1610612739,Cleveland Cavaliers,2,1,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,135,1,1,20221212,SAS,CLE,|1627747|1628378|1628386|1629636|1630596,0,REG,2023,1630200,PG,Point of Attack,-0.06,SG,Shot Creator,-0.01,SAS,1610612759.0
1628378,Donovan Mitchell,22200406306,Shot Chart Detail,22200406,306,1610612739,Cleveland Cavaliers,2,0,31,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,-6,1,1,20221212,SAS,CLE,|1627747|1628378|1628386|1629636|1630596,0,REG,2023,1630170|1629641,,,,SG,Primary Ball Handler,3.2,SAS,1610612759.0
1629636,Darius Garland,22200406308,Shot Chart Detail,22200406,308,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,0,20221212,SAS,CLE,|1627747|1628378|1628386|1629636|1630596,0,REG,2023,1629641,SG,Wing Stopper,-0.64,PG,Primary Ball Handler,2.35,SAS,1610612759.0
1628378,Donovan Mitchell,22200406315,Shot Chart Detail,22200406,315,1610612739,Cleveland Cavaliers,1,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,0,20221212,SAS,CLE,|1628378|1628386|1629636|1630205|1630596,0,REG,2023,1629641,SG,Wing Stopper,-0.64,SG,Primary Ball Handler,3.2,SAS,1610612759.0
1628386,Jarrett Allen,22200406336,Shot Chart Detail,22200406,336,1610612739,Cleveland Cavaliers,3,10,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20221212,SAS,CLE,|1628378|1628386|1629636|1630205|1630596,1,REG,2023,1628380|1629676,,,,C,Roll + Cut Big,-0.2,SAS,1610612759.0
1630596,Evan Mobley,22200406341,Shot Chart Detail,22200406,341,1610612739,Cleveland Cavaliers,3,10,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20221212,SAS,CLE,|1628378|1628386|1629636|1630205|1630596,0,REG,2023,1629676,PF,Helper,0.41,PF,Roll + Cut Big,-0.04,SAS,1610612759.0
1630596,Evan Mobley,22200406348,Shot Chart Detail,22200406,348,1610612739,Cleveland Cavaliers,3,9,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221212,SAS,CLE,|1628378|1628386|1629636|1630205|1630596,1,REG,2023,1629640,SF,Wing Stopper,-1.2,PF,Roll + Cut Big,-0.04,SAS,1610612759.0
1628386,Jarrett Allen,22200406352,Shot Chart Detail,22200406,352,1610612739,Cleveland Cavaliers,3,9,21,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20221212,SAS,CLE,|1628378|1628386|1629636|1630205|1630596,1,REG,2023,1629640|1628380,,,,C,Roll + Cut Big,-0.2,SAS,1610612759.0
1629636,Darius Garland,22200406357,Shot Chart Detail,22200406,357,1610612739,Cleveland Cavaliers,3,8,55,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20221212,SAS,CLE,|1628378|1628386|1629636|1630205|1630596,1,REG,2023,1629676,PF,Helper,0.41,PG,Primary Ball Handler,2.35,SAS,1610612759.0
1628378,Donovan Mitchell,22200406370,Shot Chart Detail,22200406,370,1610612739,Cleveland Cavaliers,3,8,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20221212,SAS,CLE,|1628378|1628386|1629636|1630205|1630596,1,REG,2023,,,,,SG,Primary Ball Handler,3.2,SAS,1610612759.0
1628378,Donovan Mitchell,22200406375,Shot Chart Detail,22200406,375,1610612739,Cleveland Cavaliers,3,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20221212,SAS,CLE,|1628378|1628386|1629636|1630205|1630596,0,REG,2023,1629676,PF,Helper,0.41,SG,Primary Ball Handler,3.2,SAS,1610612759.0
1628378,Donovan Mitchell,22200406387,Shot Chart Detail,22200406,387,1610612739,Cleveland Cavaliers,3,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,183,1,1,20221212,SAS,CLE,|1628378|1628386|1629636|1630205|1630596,0,REG,2023,1631110,PF,Wing Stopper,-0.1,SG,Primary Ball Handler,3.2,SAS,1610612759.0
1629636,Darius Garland,22200406390,Shot Chart Detail,22200406,390,1610612739,Cleveland Cavaliers,3,6,28,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,86,130,1,0,20221212,SAS,CLE,|1628378|1628386|1629636|1630205|1630596,0,REG,2023,1631110,PF,Wing Stopper,-0.1,PG,Primary Ball Handler,2.35,SAS,1610612759.0
1628378,Donovan Mitchell,22200406397,Shot Chart Detail,22200406,397,1610612739,Cleveland Cavaliers,3,6,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,217,1,0,20221212,SAS,CLE,|1627747|1628378|1628386|1630205|1630596,0,REG,2023,1631110,PF,Wing Stopper,-0.1,SG,Primary Ball Handler,3.2,SAS,1610612759.0
1627747,Caris LeVert,22200406401,Shot Chart Detail,22200406,401,1610612739,Cleveland Cavaliers,3,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,132,1,1,20221212,SAS,CLE,|1627747|1628378|1628386|1630205|1630596,1,REG,2023,1629640,SF,Wing Stopper,-1.2,SG,Shot Creator,-0.01,SAS,1610612759.0
1627747,Caris LeVert,22200406406,Shot Chart Detail,22200406,406,1610612739,Cleveland Cavaliers,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,186,1,0,20221212,SAS,CLE,|1627747|1628378|1628386|1630205|1630596,0,REG,2023,1626196,SG,Chaser,-0.35,SG,Shot Creator,-0.01,SAS,1610612759.0
1627747,Caris LeVert,22200406431,Shot Chart Detail,22200406,431,1610612739,Cleveland Cavaliers,3,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,62,1,0,20221212,SAS,CLE,|1627747|1628378|1630171|1630596|201567,0,REG,2023,1629646,C,Anchor Big,1.49,SG,Shot Creator,-0.01,SAS,1610612759.0
201567,Kevin Love,22200406439,Shot Chart Detail,22200406,439,1610612739,Cleveland Cavaliers,3,2,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20221212,SAS,CLE,|1627747|1629636|1630171|1630596|201567,0,REG,2023,1629646|1631110|1626196,,,,PF,Movement Shooter,-0.1,SAS,1610612759.0
201567,Kevin Love,22200406441,Shot Chart Detail,22200406,441,1610612739,Cleveland Cavaliers,3,2,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221212,SAS,CLE,|1627747|1629636|1630171|1630596|201567,0,REG,2023,1629646|1626196,,,,PF,Movement Shooter,-0.1,SAS,1610612759.0
1630596,Evan Mobley,22200406458,Shot Chart Detail,22200406,458,1610612739,Cleveland Cavaliers,3,1,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20221212,SAS,CLE,|1627747|1629636|1630171|1630596|201567,1,REG,2023,1629646,C,Anchor Big,1.49,PF,Roll + Cut Big,-0.04,SAS,1610612759.0
1630596,Evan Mobley,22200406472,Shot Chart Detail,22200406,472,1610612739,Cleveland Cavaliers,3,0,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20221212,SAS,CLE,|1627747|1629636|1630171|1630596|201567,1,REG,2023,1629646,C,Anchor Big,1.49,PF,Roll + Cut Big,-0.04,SAS,1610612759.0
1629636,Darius Garland,22200406478,Shot Chart Detail,22200406,478,1610612739,Cleveland Cavaliers,3,0,9,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,1,20221212,SAS,CLE,|1627747|1629636|1630171|1630596|201567,0,REG,2023,1629646,C,Anchor Big,1.49,PG,Primary Ball Handler,2.35,SAS,1610612759.0
1628386,Jarrett Allen,22200406493,Shot Chart Detail,22200406,493,1610612739,Cleveland Cavaliers,4,11,47,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,63,1,1,20221212,SAS,CLE,|1627747|1628378|1628386|1629636|1630171,1,REG,2023,1628380,C,Anchor Big,-0.1,C,Roll + Cut Big,-0.2,SAS,1610612759.0
1629636,Darius Garland,22200406501,Shot Chart Detail,22200406,501,1610612739,Cleveland Cavaliers,4,11,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,158,1,0,20221212,SAS,CLE,|1627747|1628378|1628386|1629636|1630171,0,REG,2023,1628380,C,Anchor Big,-0.1,PG,Primary Ball Handler,2.35,SAS,1610612759.0
1628378,Donovan Mitchell,22200406506,Shot Chart Detail,22200406,506,1610612739,Cleveland Cavaliers,4,10,53,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,88,1,0,20221212,SAS,CLE,|1627747|1628378|1628386|1629636|1630171,0,REG,2023,1629641,SG,Wing Stopper,-0.64,SG,Primary Ball Handler,3.2,SAS,1610612759.0
1627747,Caris LeVert,22200406511,Shot Chart Detail,22200406,511,1610612739,Cleveland Cavaliers,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20221212,SAS,CLE,|1627747|1628378|1628386|1629636|1630171,0,REG,2023,1629640,SF,Wing Stopper,-1.2,SG,Shot Creator,-0.01,SAS,1610612759.0
1627747,Caris LeVert,22200406514,Shot Chart Detail,22200406,514,1610612739,Cleveland Cavaliers,4,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,1,20221212,SAS,CLE,|1627747|1628378|1628386|1629636|1630171,0,REG,2023,1629640,SF,Wing Stopper,-1.2,SG,Shot Creator,-0.01,SAS,1610612759.0
1627747,Caris LeVert,22200406529,Shot Chart Detail,22200406,529,1610612739,Cleveland Cavaliers,4,8,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20221212,SAS,CLE,|1627747|1628378|1628386|1629636|1630171,0,REG,2023,203926,SF,Low Activity,-2.69,SG,Shot Creator,-0.01,SAS,1610612759.0
1628386,Jarrett Allen,22200406536,Shot Chart Detail,22200406,536,1610612739,Cleveland Cavaliers,4,7,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20221212,SAS,CLE,|1627747|1628378|1628386|1629636|1630171,1,REG,2023,1629641,SG,Wing Stopper,-0.64,C,Roll + Cut Big,-0.2,SAS,1610612759.0
1627747,Caris LeVert,22200406551,Shot Chart Detail,22200406,551,1610612739,Cleveland Cavaliers,4,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,1,20221212,SAS,CLE,|1627747|1628386|1629636|1630205|1630596,1,REG,2023,1626196,SG,Chaser,-0.35,SG,Shot Creator,-0.01,SAS,1610612759.0
1629636,Darius Garland,22200406553,Shot Chart Detail,22200406,553,1610612739,Cleveland Cavaliers,4,6,38,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,7,1,1,20221212,SAS,CLE,|1627747|1628386|1629636|1630205|1630596,0,REG,2023,1630200,PG,Point of Attack,-0.06,PG,Primary Ball Handler,2.35,SAS,1610612759.0
1629636,Darius Garland,22200406556,Shot Chart Detail,22200406,556,1610612739,Cleveland Cavaliers,4,6,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,147,1,1,20221212,SAS,CLE,|1627747|1628386|1629636|1630205|1630596,0,REG,2023,1628380,C,Anchor Big,-0.1,PG,Primary Ball Handler,2.35,SAS,1610612759.0
1628378,Donovan Mitchell,22200406568,Shot Chart Detail,22200406,568,1610612739,Cleveland Cavaliers,4,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,174,1,1,20221212,SAS,CLE,|1628378|1628386|1629636|1630205|1630596,1,REG,2023,1629646,C,Anchor Big,1.49,SG,Primary Ball Handler,3.2,SAS,1610612759.0
1628378,Donovan Mitchell,22200406570,Shot Chart Detail,22200406,570,1610612739,Cleveland Cavaliers,4,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,60,1,1,20221212,SAS,CLE,|1628378|1628386|1629636|1630205|1630596,1,REG,2023,1630200,PG,Point of Attack,-0.06,SG,Primary Ball Handler,3.2,SAS,1610612759.0
1628378,Donovan Mitchell,22200406578,Shot Chart Detail,22200406,578,1610612739,Cleveland Cavaliers,4,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-16,286,1,0,20221212,SAS,CLE,|1628378|1628386|1629636|1630205|1630596,0,REG,2023,1626196,SG,Chaser,-0.35,SG,Primary Ball Handler,3.2,SAS,1610612759.0
1630596,Evan Mobley,22200406582,Shot Chart Detail,22200406,582,1610612739,Cleveland Cavaliers,4,4,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20221212,SAS,CLE,|1628378|1628386|1629636|1630205|1630596,0,REG,2023,1629646|1631110,,,,PF,Roll + Cut Big,-0.04,SAS,1610612759.0
1630596,Evan Mobley,22200406584,Shot Chart Detail,22200406,584,1610612739,Cleveland Cavaliers,4,4,18,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221212,SAS,CLE,|1628378|1628386|1629636|1630205|1630596,0,REG,2023,1629646,C,Anchor Big,1.49,PF,Roll + Cut Big,-0.04,SAS,1610612759.0
1628378,Donovan Mitchell,22200406589,Shot Chart Detail,22200406,589,1610612739,Cleveland Cavaliers,4,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,157,1,1,20221212,SAS,CLE,|1628378|1628386|1629636|1630205|1630596,1,REG,2023,1629646|1630200,,,,SG,Primary Ball Handler,3.2,SAS,1610612759.0
1629636,Darius Garland,22200406603,Shot Chart Detail,22200406,603,1610612739,Cleveland Cavaliers,4,3,6,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20221212,SAS,CLE,|1627747|1628378|1628386|1629636|1630596,0,REG,2023,1630170,SG,Chaser,-0.57,PG,Primary Ball Handler,2.35,SAS,1610612759.0
1627747,Caris LeVert,22200406611,Shot Chart Detail,22200406,611,1610612739,Cleveland Cavaliers,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,251,1,0,20221212,SAS,CLE,|1627747|1628378|1628386|1629636|1630596,0,REG,2023,1630170,SG,Chaser,-0.57,SG,Shot Creator,-0.01,SAS,1610612759.0
1628386,Jarrett Allen,22200406618,Shot Chart Detail,22200406,618,1610612739,Cleveland Cavaliers,4,1,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,78,1,0,20221212,SAS,CLE,|1627747|1628378|1628386|1629636|1630596,0,REG,2023,1628380,C,Anchor Big,-0.1,C,Roll + Cut Big,-0.2,SAS,1610612759.0
1628378,Donovan Mitchell,22200406630,Shot Chart Detail,22200406,630,1610612739,Cleveland Cavaliers,4,1,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,69,1,0,20221212,SAS,CLE,|1627747|1628378|1628386|1629636|1630596,0,REG,2023,1628380,C,Anchor Big,-0.1,SG,Primary Ball Handler,3.2,SAS,1610612759.0
1628378,Donovan Mitchell,22200406638,Shot Chart Detail,22200406,638,1610612739,Cleveland Cavaliers,4,0,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,169,1,0,20221212,SAS,CLE,|1627747|1628378|1628386|1629636|1630596,0,REG,2023,1626196,SG,Chaser,-0.35,SG,Primary Ball Handler,3.2,SAS,1610612759.0
1628378,Donovan Mitchell,22200406640,Shot Chart Detail,22200406,640,1610612739,Cleveland Cavaliers,4,0,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221212,SAS,CLE,|1627747|1628378|1628386|1629636|1630596,0,REG,2023,1630170,SG,Chaser,-0.57,SG,Primary Ball Handler,3.2,SAS,1610612759.0
1628378,Donovan Mitchell,22200406655,Shot Chart Detail,22200406,655,1610612739,Cleveland Cavaliers,4,0,6,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20221212,SAS,CLE,|1627747|1628378|1628386|1629636|1630596,0,REG,2023,1629640|1626196,,,,SG,Primary Ball Handler,3.2,SAS,1610612759.0
